1,10,723.827,2895.31,3619.14,1
1,11,2140.46,8561.86,10702.3,1
1,12,1685.8,6743.2,8429,1
1,13,2727.25,10909,13636.2,1
1,14,1874.29,7497.14,9371.43,1
1,15,321.75,1287,1608.75,1
1,16,1931.1,7724.4,9655.5,1
1,17,983.5,3934,4917.5,1
1,18,287.333,1149.33,1436.67,1
1,19,1815.82,7263.3,9079.12,1
1,20,3043.53,12174.1,15217.7,1
1,21,276.321,1105.29,1381.61,1
1,22,402.15,1608.6,2010.75,1
1,23,1669.91,6679.64,8349.55,1
1,24,1350.93,5403.71,6754.64,1
1,25,1668.37,6673.48,8341.85,1
1,26,2493.18,9972.72,12465.9,1
1,27,711.75,2847,3558.75,1
1,28,515.429,2061.71,2577.14,1
1,29,2092.56,8370.23,10462.8,1
1,30,850.733,3402.93,4253.67,1
1,31,110.464,441.857,552.321,1
1,32,847.06,3388.24,4235.3,1
1,33,765.25,3061,3826.25,1
1,34,224.3,897.2,1121.5,1
1,35,1624.28,6497.13,8121.42,1
1,36,1371.95,5487.8,6859.75,1
1,37,3251.83,13007.3,16259.2,1
1,38,1547.25,6189,7736.25,1
1,39,828.571,3314.29,4142.86,1
1,40,2168.14,8672.54,10840.7,1
1,41,1906.38,7625.5,9531.88,1
1,42,549.708,2198.83,2748.54,1
1,43,4282.62,17130.5,21413.1,1
1,44,166.571,666.286,832.857,1
1,45,2500.08,10000.3,12500.4,1
1,46,1982.04,7928.16,9910.2,1
1,47,231,924,1155,1
1,48,426.833,1707.33,2134.17,1
1,49,1361.5,5446,6807.5,1
1,50,753.725,3014.9,3768.62,1
1,51,116.417,465.667,582.083,1
1,52,168.6,674.4,843,1
1,53,2422.57,9690.3,12112.9,1
1,54,521,2084,2605,1
1,55,1840.99,7363.95,9204.94,1
1,56,1260.14,5040.57,6300.71,1
1,57,2204.45,8817.8,11022.2,1
1,58,1349.73,5398.93,6748.66,1
1,59,2800.67,11202.7,14003.3,1
2,0,564.75,2259,2823.75,1
2,1,1516.89,6067.57,7584.46,1
2,3,1048.16,4192.64,5240.8,1
2,4,2443.72,9774.9,12218.6,1
2,5,635.917,2543.67,3179.58,1
2,6,1432.68,5730.71,7163.39,1
2,7,662.667,2650.67,3313.33,1
2,8,787.5,3150,3937.5,1
2,9,1316.19,5264.76,6580.95,1
2,11,820.119,3280.48,4100.6,1
2,12,643.564,2574.26,3217.82,1
2,13,507.143,2028.57,2535.71,1
2,14,220.333,881.333,1101.67,1
2,15,1103.89,4415.57,5519.46,1
2,18,447,1788,2235,1
2,20,244,976,1220,1
2,21,1360.4,5441.6,6802,1
2,22,545.967,2183.87,2729.83,1
2,23,657.6,2630.4,3288,1
2,24,1361.21,5444.86,6806.07,1
2,25,489.714,1958.86,2448.57,1
2,26,716.714,2866.86,3583.57,1
2,27,265.857,1063.43,1329.29,1
2,29,837.643,3350.57,4188.21,1
2,30,1789.38,7157.5,8946.88,1
2,31,326.589,1306.36,1632.95,1
2,32,250.875,1003.5,1254.38,1
2,33,513.75,2055,2568.75,1
2,34,207.9,831.6,1039.5,1
2,35,250.875,1003.5,1254.38,1
2,38,456.233,1824.93,2281.17,1
2,39,891.702,3566.81,4458.51,1
2,40,1181,4724,5905,1
2,41,689.5,2758,3447.5,1
2,42,255.3,1021.2,1276.5,1
2,43,597.25,2389,2986.25,1
2,44,1248.22,4992.9,6241.12,1
2,46,531.833,2127.33,2659.17,1
2,47,653.107,2612.43,3265.54,1
2,48,284.5,1138,1422.5,1
2,49,1586.73,6346.93,7933.66,1
2,52,191.786,767.143,958.929,1
2,53,513.167,2052.67,2565.83,1
2,54,225.9,903.6,1129.5,1
2,55,595.233,2380.93,2976.17,1
2,56,386.714,1546.86,1933.57,1
2,57,740.107,2960.43,3700.54,1
2,58,328,1312,1640,1
2,59,2211.43,8845.71,11057.1,1
3,0,982.8,3931.2,4914,1
3,1,1866.18,7464.71,9330.89,1
3,2,275.208,1100.83,1376.04,1
3,4,1797.86,7191.42,8989.28,1
3,5,2274.11,9096.43,11370.5,1
3,6,711.964,2847.86,3559.82,1
3,7,479.357,1917.43,2396.79,1
3,8,702.125,2808.5,3510.62,1
3,9,1100.88,4403.52,5504.4,1
3,10,1774.25,7097,8871.25,1
3,11,1539.17,6156.69,7695.86,1
3,12,775.35,3101.4,3876.75,1
3,13,2019.36,8077.43,10096.8,1
3,14,998.264,3993.06,4991.32,1
3,15,332.5,1330,1662.5,1
3,16,1780.45,7121.81,8902.26,1
3,17,845.25,3381,4226.25,1
3,18,1523.7,6094.81,7618.51,1
3,19,1406.99,5627.95,7034.94,1
3,20,1655.39,6621.57,8276.96,1
3,21,663.75,2655,3318.75,1
3,22,1041.79,4167.17,5208.96,1
3,23,2746.78,10987.1,13733.9,1
3,24,2981.47,11925.9,14907.4,1
3,25,1005.88,4023.52,5029.4,1
3,26,1122.01,4488.03,5610.04,1
3,27,825.768,3303.07,4128.84,1
3,28,2157.26,8629.06,10786.3,1
3,29,1975.08,7900.33,9875.42,1
3,30,1292.72,5170.89,6463.61,1
3,31,1818.15,7272.6,9090.75,1
3,32,1339.18,5356.71,6695.89,1
3,33,1244.02,4976.07,6220.09,1
3,34,1408.5,5634,7042.5,1
3,35,833.5,3334,4167.5,1
3,36,1158.49,4633.94,5792.43,1
3,37,538.786,2155.14,2693.93,1
3,38,2422.11,9688.43,12110.5,1
3,39,1833.72,7334.9,9168.62,1
3,40,1182.25,4729,5911.25,1
3,41,1835.23,7340.9,9176.13,1
3,42,2188.64,8754.55,10943.2,1
3,43,2639.21,10556.8,13196,1
3,44,1966.42,7865.67,9832.08,1
3,45,578.19,2312.76,2890.95,1
3,46,1489.25,5957,7446.25,1
3,47,1558.11,6232.43,7790.54,1
3,49,1556.89,6227.57,7784.46,1
3,50,3239.72,12958.9,16198.6,1
3,51,169.714,678.857,848.571,1
3,52,1722.82,6891.27,8614.08,1
3,53,2246.61,8986.43,11233,1
3,54,247,988,1235,1
3,55,975,3900,4875,1
3,56,2811.53,11246.1,14057.6,1
3,57,592.75,2371,2963.75,1
3,58,1809.21,7236.83,9046.04,1
3,59,3273.27,13093.1,16366.3,1
4,0,3507.99,14032,17539.9,1
4,1,2687,10748,13435,1
4,2,1122.62,4490.5,5613.12,1
4,3,2669.51,10678,13347.6,1
4,5,1816.38,7265.5,9081.88,1
4,6,2088.5,8354,10442.5,1
4,7,1922.2,7688.8,9611,1
4,8,377.125,1508.5,1885.62,1
4,9,635.625,2542.5,3178.12,1
4,11,636.839,2547.36,3184.2,1
4,12,1729.02,6916.09,8645.11,1
4,13,996.1,3984.4,4980.5,1
4,14,1121.38,4485.5,5606.88,1
4,15,1308.75,5235,6543.75,1
4,16,1482.55,5930.21,7412.77,1
4,17,2224.65,8898.6,11123.2,1
4,18,1247.25,4989,6236.25,1
4,19,446,1784,2230,1
4,20,1439.22,5756.9,7196.12,1
4,21,119.679,478.714,598.393,1
4,22,766.167,3064.67,3830.83,1
4,23,2230.86,8923.44,11154.3,1
4,24,1248.17,4992.67,6240.83,1
4,25,679.976,2719.9,3399.88,1
4,26,963.5,3854,4817.5,1
4,27,2094.75,8379,10473.8,1
4,28,2750.83,11003.3,13754.2,1
4,29,1366.66,5466.64,6833.3,1
4,30,2587.82,10351.3,12939.1,1
4,31,1051.5,4206,5257.5,1
4,32,1412.33,5649.33,7061.67,1
4,33,1877.37,7509.48,9386.85,1
4,34,397.5,1590,1987.5,1
4,35,692.7,2770.8,3463.5,1
4,36,959.286,3837.14,4796.43,1
4,37,572.5,2290,2862.5,1
4,38,810.567,3242.27,4052.83,1
4,39,1851.81,7407.24,9259.05,1
4,40,2708.02,10832.1,13540.1,1
4,41,813.417,3253.67,4067.08,1
4,42,1180.92,4723.69,5904.61,1
4,43,2936.35,11745.4,14681.8,1
4,44,804.119,3216.48,4020.6,1
4,45,2356.8,9427.21,11784,1
4,46,1615.43,6461.71,8077.14,1
4,47,1084.5,4338,5422.5,1
4,48,1511.96,6047.86,7559.82,1
4,49,2165.57,8662.3,10827.9,1
4,50,492,1968,2460,1
4,51,728.7,2914.8,3643.5,1
4,52,1939.38,7757.5,9696.88,1
4,53,1969.18,7876.72,9845.9,1
4,54,1438.17,5752.67,7190.83,1
4,55,650.25,2601,3251.25,1
4,56,1784.42,7137.67,8922.08,1
4,57,728.607,2914.43,3643.04,1
4,58,1060.41,4241.64,5302.05,1
4,59,2522.81,10091.2,12614,1
5,0,1119.25,4477,5596.25,1
5,1,957.571,3830.29,4787.86,1
5,2,742.95,2971.8,3714.75,1
5,3,1927,7708,9635,1
5,4,1936.45,7745.8,9682.25,1
5,6,1139.92,4559.7,5699.62,1
5,8,722.833,2891.33,3614.17,1
5,9,272.25,1089,1361.25,1
5,10,709.625,2838.5,3548.12,1
5,11,606,2424,3030,1
5,12,1062.75,4251,5313.75,1
5,13,1079.56,4318.23,5397.79,1
5,14,1685.6,6742.4,8428,1
5,15,1274.1,5096.4,6370.5,1
5,16,1142.79,4571.17,5713.96,1
5,17,2482.5,9930,12412.5,1
5,18,691.167,2764.67,3455.83,1
5,19,227.25,909,1136.25,1
5,20,2272.62,9090.5,11363.1,1
5,21,1825.33,7301.31,9126.64,1
5,22,1730.25,6921,8651.25,1
5,23,2200.78,8803.13,11003.9,1
5,24,1404.05,5616.2,7020.25,1
5,25,938.9,3755.6,4694.5,1
5,26,1395.5,5582,6977.5,1
5,27,1696.38,6785.5,8481.88,1
5,28,890.786,3563.14,4453.93,1
5,29,1533.88,6135.5,7669.38,1
5,30,949.857,3799.43,4749.29,1
5,31,978.393,3913.57,4891.96,1
5,32,174.75,699,873.75,1
5,33,387,1548,1935,1
5,34,1166.8,4667.2,5834,1
5,35,2361.93,9447.7,11809.6,1
5,37,588.304,2353.21,2941.52,1
5,38,1723.14,6892.57,8615.71,1
5,39,3022.95,12091.8,15114.7,1
5,40,1184.68,4738.73,5923.42,1
5,41,970.086,3880.34,4850.43,1
5,42,1055.58,4222.3,5277.88,1
5,43,1834.86,7339.43,9174.29,1
5,44,912.679,3650.71,4563.39,1
5,46,1869.44,7477.77,9347.21,1
5,47,745.333,2981.33,3726.67,1
5,48,2048.75,8195,10243.8,1
5,49,2436.66,9746.64,12183.3,1
5,50,1534.38,6137.5,7671.88,1
5,51,125.083,500.333,625.417,1
5,52,995.817,3983.27,4979.08,1
5,53,3320.27,13281.1,16601.3,1
5,54,2942.66,11770.6,14713.3,1
5,55,1145.38,4581.52,5726.9,1
5,56,294.833,1179.33,1474.17,1
5,57,1033.75,4135,5168.75,1
5,58,786.125,3144.5,3930.62,1
5,59,1240.38,4961.5,6201.88,1
6,0,1697.3,6789.19,8486.49,1
6,1,796,3184,3980,1
6,2,229.221,916.886,1146.11,1
6,3,1600.33,6401.3,8001.62,1
6,4,3051.87,12207.5,15259.4,1
6,5,557.325,2229.3,2786.62,1
6,7,301.6,1206.4,1508,1
6,8,921.517,3686.07,4607.58,1
6,9,1401.75,5607,7008.75,1
6,10,440.25,1761,2201.25,1
6,11,1001.75,4007,5008.75,1
6,12,819.542,3278.17,4097.71,1
6,13,1376,5504,6880,1
6,14,1096.08,4384.33,5480.42,1
6,15,806.125,3224.5,4030.62,1
6,16,710,2840,3550,1
6,17,1072.08,4288.3,5360.38,1
6,18,1237.25,4949.02,6186.27,1
6,19,469.25,1877,2346.25,1
6,20,1222.43,4889.71,6112.14,1
6,21,705.25,2821,3526.25,1
6,22,893.5,3574,4467.5,1
6,23,1662.68,6650.73,8313.42,1
6,24,2081.7,8326.8,10408.5,1
6,26,462,1848,2310,1
6,27,2949.38,11797.5,14746.9,1
6,28,2107.78,8431.13,10538.9,1
6,29,1064.82,4259.29,5324.11,1
6,30,1327.81,5311.26,6639.07,1
6,31,523.925,2095.7,2619.62,1
6,32,918.875,3675.5,4594.38,1
6,33,502.5,2010,2512.5,1
6,34,809.25,3237,4046.25,1
6,35,1738.29,6953.17,8691.46,1
6,36,743,2972,3715,1
6,37,918.75,3675,4593.75,1
6,38,1214.5,4858,6072.5,1
6,39,2188.65,8754.6,10943.2,1
6,40,548.75,2195,2743.75,1
6,41,1134.7,4538.8,5673.5,1
6,42,3029.75,12119,15148.8,1
6,43,3062.88,12251.5,15314.4,1
6,44,1953.58,7814.33,9767.92,1
6,45,1060.12,4240.5,5300.62,1
6,46,828.393,3313.57,4141.96,1
6,47,1653.25,6613,8266.25,1
6,48,480,1920,2400,1
6,49,1428.01,5712.04,7140.05,1
6,50,203.5,814,1017.5,1
6,52,744.75,2979,3723.75,1
6,53,1363.45,5453.81,6817.26,1
6,54,2933.36,11733.5,14666.8,1
6,55,948.25,3793,4741.25,1
6,56,751,3004,3755,1
6,58,2322.15,9288.6,11610.8,1
6,59,1242.07,4968.29,6210.36,1
7,0,280.6,1122.4,1403,1
7,1,1855.16,7420.64,9275.8,1
7,2,521,2084,2605,1
7,3,3136.18,12544.7,15680.9,1
7,4,1539.5,6158,7697.5,1
7,5,1127.95,4511.8,5639.75,1
7,6,916.75,3667,4583.75,1
7,8,1138.85,4555.4,5694.25,1
7,9,980.033,3920.13,4900.17,1
7,10,814.125,3256.5,4070.62,1
7,11,434.375,1737.5,2171.88,1
7,12,1317.55,5270.21,6587.77,1
7,13,1703.83,6815.3,8519.12,1
7,14,1370.25,5481,6851.25,1
7,15,859.407,3437.63,4297.04,1
7,17,752.75,3011,3763.75,1
7,18,267.125,1068.5,1335.62,1
7,19,527.357,2109.43,2636.79,1
7,20,477.9,1911.6,2389.5,1
7,21,265.5,1062,1327.5,1
7,22,473.833,1895.33,2369.17,1
7,23,1404.61,5618.43,7023.04,1
7,24,1759.73,7038.91,8798.64,1
7,25,813.667,3254.67,4068.33,1
7,26,1235.53,4942.13,6177.67,1
7,27,709.6,2838.4,3548,1
7,28,763.2,3052.8,3816,1
7,29,1045,4180,5225,1
7,30,1276.67,5106.67,6383.33,1
7,31,1929.7,7718.8,9648.5,1
7,32,711.75,2847,3558.75,1
7,33,879.539,3518.16,4397.7,1
7,34,1186.19,4744.76,5930.95,1
7,35,774.375,3097.5,3871.88,1
7,36,1087.93,4351.71,5439.64,1
7,37,538.643,2154.57,2693.21,1
7,38,359,1436,1795,1
7,39,2217.89,8871.57,11089.5,1
7,40,303.75,1215,1518.75,1
7,41,1305.71,5222.86,6528.57,1
7,42,777.75,3111,3888.75,1
7,43,1237.12,4948.5,6185.62,1
7,44,252.8,1011.2,1264,1
7,45,919.75,3679,4598.75,1
7,46,1176.79,4707.14,5883.93,1
7,47,896.75,3587,4483.75,1
7,48,824.75,3299,4123.75,1
7,50,683.625,2734.5,3418.12,1
7,51,679.25,2717,3396.25,1
7,52,504.3,2017.2,2521.5,1
7,53,951.65,3806.6,4758.25,1
7,54,819.875,3279.5,4099.38,1
7,55,935.75,3743,4678.75,1
7,57,1448.51,5794.03,7242.54,1
7,59,539.845,2159.38,2699.23,1
8,0,2499.86,9999.43,12499.3,1
8,1,692.25,2769,3461.25,1
8,2,167.625,670.5,838.125,1
8,3,647.381,2589.52,3236.9,1
8,4,1627.79,6511.17,8138.96,1
8,5,941.4,3765.6,4707,1
8,6,828,3312,4140,1
8,7,793.5,3174,3967.5,1
8,10,756.05,3024.2,3780.25,1
8,11,1840.67,7362.67,9203.33,1
8,12,711.25,2845,3556.25,1
8,13,913.875,3655.5,4569.38,1
8,14,1372.6,5490.4,6863,1
8,15,421.5,1686,2107.5,1
8,16,635.589,2542.36,3177.95,1
8,17,718.5,2874,3592.5,1
8,19,836.957,3347.83,4184.79,1
8,20,465,1860,2325,1
8,22,469.143,1876.57,2345.71,1
8,23,2153.7,8614.81,10768.5,1
8,24,727.583,2910.33,3637.92,1
8,25,574.85,2299.4,2874.25,1
8,26,220.5,882,1102.5,1
8,28,1916.61,7666.44,9583.05,1
8,29,695.042,2780.17,3475.21,1
8,30,685.125,2740.5,3425.62,1
8,31,764.179,3056.71,3820.89,1
8,32,657.75,2631,3288.75,1
8,33,366.75,1467,1833.75,1
8,35,366.6,1466.4,1833,1
8,36,1276.25,5105,6381.25,1
8,37,1116,4464,5580,1
8,38,983.171,3932.69,4915.86,1
8,39,1335.97,5343.89,6679.86,1
8,40,902.25,3609,4511.25,1
8,41,649.625,2598.5,3248.12,1
8,42,310.5,1242,1552.5,1
8,43,596.1,2384.4,2980.5,1
8,44,358.25,1433,1791.25,1
8,45,809.75,3239,4048.75,1
8,46,919.5,3678,4597.5,1
8,47,176.5,706,882.5,1
8,49,841.886,3367.54,4209.43,1
8,50,849.314,3397.26,4246.57,1
8,51,572.25,2289,2861.25,1
8,52,1166.21,4664.86,5831.07,1
8,53,1913.82,7655.29,9569.11,1
8,54,499.964,1999.86,2499.82,1
8,55,201.583,806.333,1007.92,1
8,56,187.75,751,938.75,1
8,57,1550.5,6202,7752.5,1
8,58,1191.28,4765.1,5956.38,1
9,1,1185.58,4742.33,5927.92,1
9,4,273.45,1093.8,1367.25,1
9,5,1487.39,5949.57,7436.96,1
9,6,555.3,2221.2,2776.5,1
9,7,529.75,2119,2648.75,1
9,8,407.571,1630.29,2037.86,1
9,10,889.317,3557.27,4446.58,1
9,11,1837.46,7349.84,9187.3,1
9,12,194.25,777,971.25,1
9,13,1185.42,4741.67,5927.08,1
9,15,1023.5,4094,5117.5,1
9,16,449.6,1798.4,2248,1
9,17,940.4,3761.6,4702,1
9,18,793.25,3173,3966.25,1
9,19,824.75,3299,4123.75,1
9,20,181.167,724.667,905.833,1
9,21,1083.5,4334,5417.5,1
9,22,1305.15,5220.6,6525.75,1
9,23,1636.62,6546.49,8183.11,1
9,24,1141.32,4565.29,5706.61,1
9,25,1071.75,4287,5358.75,1
9,27,1396.08,5584.31,6980.39,1
9,28,1012.92,4051.68,5064.6,1
9,29,834.083,3336.33,4170.42,1
9,30,1952.88,7811.5,9764.38,1
9,31,588.476,2353.9,2942.38,1
9,32,1989.95,7959.8,9949.75,1
9,33,1564.2,6256.8,7821,1
9,36,254.75,1019,1273.75,1
9,37,391.5,1566,1957.5,1
9,38,243.625,974.5,1218.12,1
9,39,1687.21,6748.83,8436.04,1
9,41,551.726,2206.9,2758.63,1
9,42,601,2404,3005,1
9,43,839.536,3358.14,4197.68,1
9,44,856.125,3424.5,4280.62,1
9,45,506.85,2027.4,2534.25,1
9,46,150.429,601.714,752.143,1
9,47,143.357,573.429,716.786,1
9,48,209.143,836.571,1045.71,1
9,49,502.25,2009,2511.25,1
9,50,1038.25,4153,5191.25,1
9,51,401.85,1607.4,2009.25,1
9,52,914.071,3656.29,4570.36,1
9,53,1117.25,4469,5586.25,1
9,54,153.6,614.4,768,1
9,55,549,2196,2745,1
9,57,625.75,2503,3128.75,1
9,58,243,972,1215,1
9,59,934.15,3736.6,4670.75,1
10,0,935.9,3743.6,4679.5,1
10,1,2147,8588,10735,1
10,2,360,1440,1800,1
10,3,739.829,2959.31,3699.14,1
10,4,650.579,2602.31,3252.89,1
10,5,846.286,3385.14,4231.43,1
10,6,1384.75,5539,6923.75,1
10,7,377.5,1510,1887.5,1
10,11,912.232,3648.93,4561.16,1
10,12,464.786,1859.14,2323.93,1
10,13,1720.1,6880.4,8600.5,1
10,14,1161.79,4647.14,5808.93,1
10,15,389,1556,1945,1
10,17,820.35,3281.4,4101.75,1
10,18,226,904,1130,1
10,20,1001.44,4005.77,5007.21,1
10,21,463,1852,2315,1
10,22,1203.23,4812.93,6016.17,1
10,23,1027.25,4109,5136.25,1
10,24,1008.79,4035.14,5043.93,1
10,25,436.714,1746.86,2183.57,1
10,26,129.25,517,646.25,1
10,27,622.75,2491,3113.75,1
10,28,486.464,1945.86,2432.32,1
10,29,1513.65,6054.6,7568.25,1
10,30,1973.71,7894.83,9868.54,1
10,32,146.9,587.6,734.5,1
10,33,413.743,1654.97,2068.71,1
10,34,171.375,685.5,856.875,1
10,35,578.236,2312.94,2891.18,1
10,36,107.6,430.4,538,1
10,38,1981.5,7926,9907.5,1
10,39,507.143,2028.57,2535.71,1
10,40,351.25,1405,1756.25,1
10,41,832.75,3331,4163.75,1
10,43,416.25,1665,2081.25,1
10,44,355.25,1421,1776.25,1
10,45,503.65,2014.6,2518.25,1
10,46,564,2256,2820,1
10,48,978,3912,4890,1
10,49,591,2364,2955,1
10,50,384.917,1539.67,1924.58,1
10,51,595.5,2382,2977.5,1
10,52,1132.18,4528.71,5660.89,1
10,53,763.554,3054.21,3817.77,1
10,54,1615.04,6460.14,8075.18,1
10,55,224.5,898,1122.5,1
10,56,777.75,3111,3888.75,1
10,57,534.75,2139,2673.75,1
10,58,451.5,1806,2257.5,1
10,59,850.143,3400.57,4250.71,1
11,1,2998.68,11994.7,14993.4,1
11,2,803.6,3214.4,4018,1
11,3,864.679,3458.71,4323.39,1
11,4,1279.44,5117.77,6397.21,1
11,5,1755.9,7023.6,8779.5,1
11,6,1383.75,5535,6918.75,1
11,7,786.071,3144.29,3930.36,1
11,8,508.179,2032.71,2540.89,1
11,9,899.75,3599,4498.75,1
11,10,796.25,3185,3981.25,1
11,12,563.945,2255.78,2819.73,1
11,13,2119.89,8479.57,10599.5,1
11,14,1087.3,4349.21,5436.52,1
11,15,383.5,1534,1917.5,1
11,16,404.15,1616.6,2020.75,1
11,17,477.208,1908.83,2386.04,1
11,18,225.6,902.4,1128,1
11,19,674.05,2696.2,3370.25,1
11,20,1223.76,4895.03,6118.79,1
11,22,1310,5240,6550,1
11,23,2567.7,10270.8,12838.5,1
11,24,1420.22,5680.88,7101.1,1
11,25,334.907,1339.63,1674.54,1
11,26,1449.36,5797.43,7246.79,1
11,27,1123,4492,5615,1
11,28,1354.86,5419.46,6774.32,1
11,29,206.167,824.667,1030.83,1
11,30,1774.67,7098.67,8873.33,1
11,31,357.25,1429,1786.25,1
11,32,1070.27,4281.07,5351.33,1
11,33,1117.96,4471.86,5589.82,1
11,34,354.369,1417.48,1771.85,1
11,35,1269.5,5078,6347.5,1
11,36,940.85,3763.4,4704.25,1
11,37,1422.93,5691.71,7114.64,1
11,39,1942.06,7768.24,9710.3,1
11,40,372.8,1491.2,1864,1
11,41,1494.4,5977.6,7472,1
11,43,1912.99,7651.94,9564.93,1
11,44,424.9,1699.6,2124.5,1
11,45,1170.82,4683.29,5854.11,1
11,46,1642.19,6568.77,8210.96,1
11,47,1490.79,5963.14,7453.93,1
11,48,142,568,710,1
11,49,311,1244,1555,1
11,50,217.875,871.5,1089.38,1
11,51,332.25,1329,1661.25,1
11,52,930.825,3723.3,4654.12,1
11,53,2161.03,8644.13,10805.2,1
11,54,2108.62,8434.5,10543.1,1
11,55,814.643,3258.57,4073.21,1
11,56,452.25,1809,2261.25,1
11,57,1445.78,5783.11,7228.89,1
11,58,1155.71,4622.83,5778.54,1
11,59,645.286,2581.14,3226.43,1
12,0,1678,6712,8390,1
12,1,1967.35,7869.38,9836.73,1
12,2,167.875,671.5,839.375,1
12,3,950.343,3801.37,4751.71,1
12,4,1553.8,6215.2,7769,1
12,5,1846.3,7385.19,9231.49,1
12,6,727.75,2911,3638.75,1
12,7,535.458,2141.83,2677.29,1
12,8,268.667,1074.67,1343.33,1
12,9,415.643,1662.57,2078.21,1
12,11,808.357,3233.43,4041.79,1
12,13,698.643,2794.57,3493.21,1
12,14,1404.33,5617.32,7021.65,1
12,17,699.55,2798.2,3497.75,1
12,18,466.433,1865.73,2332.17,1
12,19,478.875,1915.5,2394.38,1
12,20,643,2572,3215,1
12,21,711.25,2845,3556.25,1
12,22,450.893,1803.57,2254.46,1
12,23,372.617,1490.47,1863.08,1
12,24,2205.75,8823,11028.8,1
12,25,383.143,1532.57,1915.71,1
12,26,245.4,981.6,1227,1
12,27,762.086,3048.34,3810.43,1
12,28,1712.09,6848.36,8560.45,1
12,29,1176.27,4705.1,5881.37,1
12,30,1114.28,4457.11,5571.39,1
12,31,397,1588,1985,1
12,32,527,2108,2635,1
12,33,511.429,2045.71,2557.14,1
12,34,827.833,3311.33,4139.17,1
12,35,2163.95,8655.8,10819.8,1
12,36,399.5,1598,1997.5,1
12,37,363.25,1453,1816.25,1
12,38,982.125,3928.5,4910.62,1
12,39,635.75,2543,3178.75,1
12,40,560.179,2240.71,2800.89,1
12,41,2106.33,8425.33,10531.7,1
12,42,621.25,2485,3106.25,1
12,43,1022.74,4090.97,5113.71,1
12,44,776.571,3106.29,3882.86,1
12,45,1006.93,4027.71,5034.64,1
12,46,809.071,3236.29,4045.36,1
12,47,900.077,3600.31,4500.39,1
12,49,661.5,2646,3307.5,1
12,50,542.7,2170.8,2713.5,1
12,52,1033.09,4132.37,5165.46,1
12,53,1155.58,4622.33,5777.92,1
12,54,2165.42,8661.68,10827.1,1
12,55,166.714,666.857,833.571,1
12,56,414,1656,2070,1
12,57,893.65,3574.6,4468.25,1
12,58,1241.92,4967.67,6209.58,1
12,59,1373.75,5495,6868.75,1
13,0,1731.02,6924.09,8655.11,1
13,1,893.45,3573.8,4467.25,1
13,2,741.967,2967.87,3709.83,1
13,3,583.25,2333,2916.25,1
13,4,1181.07,4724.27,5905.34,1
13,5,802.768,3211.07,4013.84,1
13,6,824.65,3298.6,4123.25,1
13,7,837.625,3350.5,4188.12,1
13,8,426.25,1705,2131.25,1
