2,17,821.357,3285.43,4106.79,1
2,19,1352.54,5410.14,6762.68,1
2,20,996,3984,4980,1
2,21,1042,4168,5210,1
2,22,723.333,2893.33,3616.67,1
2,23,903.25,3613,4516.25,1
2,24,1047.11,4188.43,5235.54,1
2,25,426,1704,2130,1
2,26,463.5,1854,2317.5,1
2,27,1437.71,5750.86,7188.57,1
2,28,504.386,2017.54,2521.93,1
2,29,273,1092,1365,1
2,30,899.286,3597.14,4496.43,1
2,31,1130.69,4522.77,5653.46,1
2,33,339.875,1359.5,1699.38,1
2,34,2054.5,8218,10272.5,1
2,36,2576.71,10306.9,12883.6,1
2,38,512.393,2049.57,2561.96,1
2,39,487.4,1949.6,2437,1
2,40,504.493,2017.97,2522.46,1
2,41,1454.75,5819,7273.75,1
2,42,2523.98,10095.9,12619.9,1
2,43,826.607,3306.43,4133.04,1
2,44,737,2948,3685,1
2,45,1613.64,6454.54,8068.18,1
2,46,1813.79,7255.17,9068.96,1
2,47,1792.21,7168.86,8961.07,1
2,48,3369.43,13477.7,16847.1,1
2,49,508.643,2034.57,2543.21,1
2,50,277.7,1110.8,1388.5,1
2,51,1101.88,4407.5,5509.38,1
2,52,529.071,2116.29,2645.36,1
2,53,1013.55,4054.2,5067.75,1
2,54,466.583,1866.33,2332.92,1
2,56,622.083,2488.33,3110.42,1
2,57,498.25,1993,2491.25,1
2,58,1118,4472,5590,1
2,59,2155.54,8622.17,10777.7,1
3,0,410.514,1642.06,2052.57,1
3,2,1092,4368,5460,1
3,4,1032.62,4130.5,5163.12,1
3,5,808.417,3233.67,4042.08,1
3,6,1221.75,4887,6108.75,1
3,7,1558.14,6232.57,7790.71,1
3,8,651.5,2606,3257.5,1
3,9,899.714,3598.86,4498.57,1
3,10,719.1,2876.4,3595.5,1
3,11,1059.75,4239,5298.75,1
3,12,1123,4492,5615,1
3,13,1365.2,5460.8,6826,1
3,14,595.5,2382,2977.5,1
3,15,105,420,525,1
3,16,2034.99,8139.94,10174.9,1
3,17,672,2688,3360,1
3,18,763.036,3052.14,3815.18,1
3,19,2081.68,8326.71,10408.4,1
3,20,1275.83,5103.33,6379.17,1
3,21,362,1448,1810,1
3,22,634.5,2538,3172.5,1
3,23,1696.96,6787.83,8484.79,1
3,24,157.25,629,786.25,1
3,25,399.714,1598.86,1998.57,1
3,26,226,904,1130,1
3,27,161.786,647.143,808.929,1
3,28,844.083,3376.33,4220.42,1
3,29,677.708,2710.83,3388.54,1
3,30,600.85,2403.4,3004.25,1
3,31,736.583,2946.33,3682.92,1
3,32,882.125,3528.5,4410.62,1
3,34,984.583,3938.33,4922.92,1
3,35,426.536,1706.14,2132.68,1
3,36,667.833,2671.33,3339.17,1
3,37,1068.75,4275,5343.75,1
3,39,1131.67,4526.67,5658.33,1
3,40,641.875,2567.5,3209.38,1
3,41,1278.92,5115.67,6394.58,1
3,42,779.381,3117.52,3896.9,1
3,43,1346.69,5386.74,6733.43,1
3,44,1670.12,6680.48,8350.6,1
3,45,2084.64,8338.56,10423.2,1
3,46,3654.77,14619.1,18273.9,1
3,47,649.875,2599.5,3249.38,1
3,48,460.25,1841,2301.25,1
3,51,314.125,1256.5,1570.62,1
3,52,294.25,1177,1471.25,1
3,53,1768.87,7075.48,8844.35,1
3,54,1009.46,4037.83,5047.29,1
3,55,445.375,1781.5,2226.88,1
3,56,243.75,975,1218.75,1
3,58,991,3964,4955,1
3,59,1254.54,5018.14,6272.68,1
4,0,283.6,1134.4,1418,1
4,1,1298.54,5194.17,6492.71,1
4,2,689.75,2759,3448.75,1
4,3,583.25,2333,2916.25,1
4,5,675.911,2703.64,3379.55,1
4,6,948.536,3794.14,4742.68,1
4,7,1772.81,7091.23,8864.04,1
4,8,189.4,757.6,947,1
4,9,1660.5,6642,8302.5,1
4,10,275.75,1103,1378.75,1
4,11,557.743,2230.97,2788.71,1
4,12,1301.5,5206,6507.5,1
4,13,719.875,2879.5,3599.38,1
4,14,734.4,2937.6,3672,1
4,15,128.2,512.8,641,1
4,16,2173.79,8695.17,10869,1
4,18,951.583,3806.33,4757.92,1
4,19,628.714,2514.86,3143.57,1
4,20,672.5,2690,3362.5,1
4,21,1089.62,4358.5,5448.12,1
4,22,339.167,1356.67,1695.83,1
4,23,635.25,2541,3176.25,1
4,25,1030.67,4122.67,5153.33,1
4,27,1053.44,4213.76,5267.2,1
4,28,1061.25,4245,5306.25,1
4,29,210.833,843.333,1054.17,1
4,30,879.375,3517.5,4396.88,1
4,32,1999.75,7999,9998.75,1
4,33,535.607,2142.43,2678.04,1
4,34,1978.55,7914.21,9892.77,1
4,35,598.643,2394.57,2993.21,1
4,36,1147.46,4589.86,5737.32,1
4,37,395.7,1582.8,1978.5,1
4,38,402.917,1611.67,2014.58,1
4,39,929.607,3718.43,4648.04,1
4,40,209.875,839.5,1049.38,1
4,41,496.5,1986,2482.5,1
4,42,243.9,975.6,1219.5,1
4,43,270.429,1081.71,1352.14,1
4,44,468.75,1875,2343.75,1
4,45,2002.46,8009.86,10012.3,1
4,46,2068.73,8274.93,10343.7,1
4,47,957.5,3830,4787.5,1
4,48,2527.54,10110.1,12637.7,1
4,49,1012.29,4049.17,5061.46,1
4,51,849.575,3398.3,4247.88,1
4,52,664.375,2657.5,3321.88,1
4,53,617.7,2470.8,3088.5,1
4,54,385.298,1541.19,1926.49,1
4,56,314.167,1256.67,1570.83,1
4,58,884.958,3539.83,4424.79,1
4,59,2113.83,8455.33,10569.2,1
5,0,1254.62,5018.5,6273.12,1
5,1,1463.29,5853.14,7316.43,1
5,2,869.064,3476.26,4345.32,1
5,3,116.036,464.143,580.179,1
5,4,405.625,1622.5,2028.12,1
5,6,547.464,2189.86,2737.32,1
5,7,695.75,2783,3478.75,1
5,8,567.5,2270,2837.5,1
5,9,2853.64,11414.6,14268.2,1
5,10,157.5,630,787.5,1
5,11,368.625,1474.5,1843.12,1
5,12,1621.64,6486.57,8108.21,1
5,13,513.5,2054,2567.5,1
5,14,537.471,2149.89,2687.36,1
5,15,765.2,3060.8,3826,1
5,16,484.5,1938,2422.5,1
5,17,726.5,2906,3632.5,1
5,18,436.333,1745.33,2181.67,1
5,19,371.429,1485.71,1857.14,1
5,20,927.25,3709,4636.25,1
5,21,1192,4768,5960,1
5,22,776,3104,3880,1
5,23,520.1,2080.4,2600.5,1
5,24,235.875,943.5,1179.38,1
5,25,670.75,2683,3353.75,1
5,26,1371.96,5487.83,6859.79,1
5,27,450.857,1803.43,2254.29,1
5,28,474,1896,2370,1
5,29,1324.25,5297,6621.25,1
5,30,534.75,2139,2673.75,1
5,31,685.5,2742,3427.5,1
5,32,416.757,1667.03,2083.79,1
5,33,1354.48,5417.93,6772.42,1
5,34,1146.93,4587.71,5734.64,1
5,35,1287.29,5149.14,6436.43,1
5,36,440.4,1761.6,2202,1
5,37,481,1924,2405,1
5,38,709.15,2836.6,3545.75,1
5,39,1657.75,6631,8288.75,1
5,40,2053.92,8215.67,10269.6,1
5,41,778.236,3112.94,3891.18,1
5,42,876.4,3505.6,4382,1
5,43,1915.67,7662.67,9578.33,1
5,44,1639.42,6557.69,8197.11,1
5,45,654.5,2618,3272.5,1
5,46,2558.24,10233,12791.2,1
5,47,1587.57,6350.29,7937.86,1
5,48,664.292,2657.17,3321.46,1
5,49,1508.75,6035,7543.75,1
5,50,167.5,670,837.5,1
5,52,1286.75,5147,6433.75,1
5,53,1705.25,6821,8526.25,1
5,54,1096.68,4386.71,5483.39,1
5,55,2135.02,8540.09,10675.1,1
5,57,171.25,685,856.25,1
5,58,2749.77,10999.1,13748.8,1
5,59,1516.31,6065.24,7581.55,1
6,0,359.25,1437,1796.25,1
6,1,3755.98,15023.9,18779.9,1
6,2,1505.48,6021.93,7527.41,1
6,3,427.429,1709.71,2137.14,1
6,4,1207.16,4828.62,6035.78,1
6,5,2101.3,8405.2,10506.5,1
6,7,2777.07,11108.3,13885.3,1
6,8,1026.88,4107.5,5134.38,1
6,9,1147,4588,5735,1
6,10,1184.92,4739.67,5924.58,1
6,11,952.625,3810.5,4763.12,1
6,12,1568.4,6273.6,7842,1
6,13,295.714,1182.86,1478.57,1
6,14,1267.79,5071.17,6338.96,1
6,15,605.964,2423.86,3029.82,1
6,16,1152.29,4609.14,5761.43,1
6,17,838.9,3355.6,4194.5,1
6,18,1191.92,4767.69,5959.61,1
6,19,926.438,3705.75,4632.19,1
6,20,541,2164,2705,1
6,21,940.7,3762.8,4703.5,1
6,22,416.2,1664.8,2081,1
6,23,1646.62,6586.5,8233.12,1
6,24,941.75,3767,4708.75,1
6,25,2129.07,8516.29,10645.4,1
6,26,1332.1,5328.4,6660.5,1
6,27,1444.76,5779.05,7223.81,1
6,28,222.125,888.5,1110.62,1
6,29,946.833,3787.33,4734.17,1
6,30,496.667,1986.67,2483.33,1
6,31,924.607,3698.43,4623.04,1
6,32,4209.97,16839.9,21049.9,1
6,33,1760.79,7043.14,8803.93,1
6,34,1203.49,4813.95,6017.44,1
6,35,741.1,2964.4,3705.5,1
6,36,1866.29,7465.17,9331.46,1
6,37,734.167,2936.67,3670.83,1
6,38,855.767,3423.07,4278.83,1
6,39,1749.5,6998,8747.5,1
6,40,1380.29,5521.14,6901.43,1
6,41,1319.77,5279.1,6598.87,1
6,42,1510.17,6040.69,7550.86,1
6,43,920.036,3680.14,4600.18,1
6,44,1447.97,5791.9,7239.88,1
6,45,1617.17,6468.67,8085.83,1
6,46,3850.93,15403.7,19254.7,1
6,47,1394.58,5578.33,6972.92,1
6,48,1221.89,4887.57,6109.46,1
6,49,921.125,3684.5,4605.62,1
6,50,617.75,2471,3088.75,1
6,51,913.071,3652.29,4565.36,1
6,52,1384.81,5539.26,6924.07,1
6,53,570.643,2282.57,2853.21,1
6,54,747.25,2989,3736.25,1
6,55,1801.88,7207.53,9009.41,1
6,56,277.333,1109.33,1386.67,1
6,57,1120.88,4483.5,5604.38,1
6,58,777.814,3111.26,3889.07,1
6,59,1017.75,4071,5088.75,1
7,0,1204.61,4818.43,6023.04,1
7,1,1723.7,6894.81,8618.51,1
7,2,1788.82,7155.29,8944.11,1
7,3,2025.42,8101.7,10127.1,1
7,4,2543.18,10172.7,12715.9,1
7,5,2775.25,11101,13876.2,1
7,6,1399,5596,6995,1
7,8,1912.5,7650,9562.5,1
7,9,1503.4,6013.62,7517.02,1
7,10,561.843,2247.37,2809.21,1
7,11,584.036,2336.14,2920.18,1
7,12,2577.85,10311.4,12889.2,1
7,13,738.75,2955,3693.75,1
7,14,1658.85,6635.38,8294.23,1
7,15,353.5,1414,1767.5,1
7,16,2264.58,9058.32,11322.9,1
7,17,1032.2,4128.8,5161,1
7,18,637,2548,3185,1
7,19,1230.46,4921.83,6152.29,1
7,20,1365.38,5461.51,6826.89,1
7,21,1578.5,6314,7892.5,1
7,22,2077.42,8309.67,10387.1,1
7,23,532.717,2130.87,2663.58,1
7,24,1008.03,4032.12,5040.15,1
7,25,1108.99,4435.95,5544.94,1
7,26,1646.88,6587.5,8234.38,1
7,27,1980.5,7922,9902.5,1
7,28,1343.9,5375.6,6719.5,1
7,29,138.625,554.5,693.125,1
7,30,2265.47,9061.89,11327.4,1
7,31,2167.98,8671.93,10839.9,1
7,32,1716.5,6866,8582.5,1
7,33,1880.77,7523.09,9403.86,1
7,34,3096.71,12386.8,15483.5,1
7,35,274,1096,1370,1
7,36,1464.94,5859.76,7324.7,1
7,37,1027.75,4111,5138.75,1
7,38,2133.86,8535.46,10669.3,1
7,39,3179.8,12719.2,15899,1
7,40,2671.55,10686.2,13357.8,1
7,41,773,3092,3865,1
7,42,1531.96,6127.86,7659.82,1
7,43,2196.05,8784.21,10980.3,1
7,44,1344.91,5379.64,6724.55,1
7,45,1591.12,6364.5,7955.62,1
7,46,1023.06,4092.24,5115.3,1
7,47,1343.18,5372.71,6715.89,1
7,48,2183.39,8733.57,10917,1
7,49,1502.58,6010.3,7512.88,1
7,50,929.821,3719.29,4649.11,1
7,51,1360.93,5443.73,6804.67,1
7,52,1481.17,5924.67,7405.83,1
7,53,1831.39,7325.57,9156.96,1
7,54,1161.04,4644.17,5805.21,1
7,55,799.586,3198.34,3997.93,1
7,56,673,2692,3365,1
7,57,2897.82,11591.3,14489.1,1
7,58,581.15,2324.6,2905.75,1
7,59,2120.8,8483.19,10604,1
8,0,862.55,3450.2,4312.75,1
8,1,2301.76,9207.03,11508.8,1
8,2,659.833,2639.33,3299.17,1
8,5,1143.54,4574.14,5717.68,1
8,6,501.667,2006.67,2508.33,1
8,7,1698.06,6792.24,8490.3,1
8,9,2055.77,8223.07,10278.8,1
8,11,317.75,1271,1588.75,1
8,12,1963.1,7852.39,9815.48,1
8,13,330.881,1323.52,1654.4,1
8,14,998.22,3992.88,4991.1,1
8,16,2134.8,8539.21,10674,1
8,17,586.25,2345,2931.25,1
8,18,1116.5,4466,5582.5,1
8,19,2136.17,8544.67,10680.8,1
8,20,1119.32,4477.29,5596.61,1
8,22,924.5,3698,4622.5,1
8,23,1460.18,5840.71,7300.89,1
8,25,1921.12,7684.48,9605.6,1
8,26,102.2,408.8,511,1
8,27,1580.29,6321.17,7901.46,1
8,28,711.3,2845.2,3556.5,1
8,29,490.75,1963,2453.75,1
8,30,567.25,2269,2836.25,1
8,31,238.917,955.667,1194.58,1
8,32,751,3004,3755,1
8,33,1077,4308,5385,1
8,34,1590,6360,7950,1
8,35,746.429,2985.71,3732.14,1
8,36,1125.25,4501,5626.25,1
8,37,263.8,1055.2,1319,1
8,38,1346.46,5385.86,6732.32,1
8,40,1307.5,5230,6537.5,1
8,41,1915.98,7663.93,9579.91,1
8,42,1031.71,4126.86,5158.57,1
8,43,242.4,969.6,1212,1
8,44,801.95,3207.8,4009.75,1
8,45,1045.05,4180.2,5225.25,1
8,46,1107.03,4428.11,5535.14,1
8,47,2081.12,8324.5,10405.6,1
8,48,1183.08,4732.3,5915.38,1
8,49,1407.42,5629.67,7037.08,1
8,50,196.5,786,982.5,1
8,52,154.5,618,772.5,1
8,53,321.3,1285.2,1606.5,1
8,54,399.6,1598.4,1998,1
8,56,200.25,801,1001.25,1
8,57,965.179,3860.71,4825.89,1
8,59,864,3456,4320,1
9,0,1394.88,5579.51,6974.39,1
9,1,2949.29,11797.1,14746.4,1
9,2,2108.43,8433.7,10542.1,1
9,3,708,2832,3540,1
9,4,1332.62,5330.5,6663.12,1
9,5,466.2,1864.8,2331,1
9,6,1464,5856,7320,1
9,7,3797.29,15189.2,18986.5,1
9,8,2029.61,8118.43,10148,1
9,10,1595.92,6383.69,7979.61,1
9,11,1630.08,6520.31,8150.39,1
9,12,1427.44,5709.77,7137.21,1
9,13,1409.33,5637.3,7046.62,1
9,14,825.875,3303.5,4129.38,1
9,15,503.875,2015.5,2519.38,1
9,16,1707.09,6828.36,8535.45,1
9,17,1365.11,5460.46,6825.57,1
9,18,661.083,2644.33,3305.42,1
9,19,697.714,2790.86,3488.57,1
9,20,1712.49,6849.97,8562.46,1
9,21,868.917,3475.67,4344.58,1
9,22,1293.88,5175.5,6469.38,1
9,23,913.619,3654.48,4568.1,1
9,24,1368.43,5473.71,6842.14,1
9,25,1600,6400,8000,1
9,26,1529.22,6116.87,7646.08,1
9,27,1616.24,6464.94,8081.18,1
9,28,1820.8,7283.2,9104,1
9,29,1143.45,4573.8,5717.25,1
9,30,1494.44,5977.77,7472.21,1
9,31,1781.34,7125.36,8906.7,1
9,32,1224.23,4896.93,6121.16,1
9,33,1513.25,6053,7566.25,1
9,34,755.55,3022.2,3777.75,1
9,35,2159.93,8639.71,10799.6,1
9,36,707.238,2828.95,3536.19,1
9,37,1928.96,7715.86,9644.82,1
9,38,1189.57,4758.29,5947.86,1
9,39,696.929,2787.71,3484.64,1
9,40,1560.68,6242.71,7803.39,1
9,41,1311.48,5245.93,6557.41,1
9,42,988.083,3952.33,4940.42,1
9,43,1217.1,4868.4,6085.51,1
9,44,1791.44,7165.74,8957.18,1
9,45,1131.63,4526.52,5658.15,1
9,46,4679.9,18719.6,23399.5,1
9,47,620,2480,3100,1
9,48,2050.44,8201.76,10252.2,1
9,49,2135.12,8540.5,10675.6,1
9,50,527,2108,2635,1
9,51,1961.45,7845.8,9807.25,1
9,52,334,1336,1670,1
9,53,2576.92,10307.7,12884.6,1
9,54,1765.05,7060.2,8825.25,1
9,55,2527.98,10111.9,12639.9,1
9,56,564,2256,2820,1
9,57,1284.88,5139.5,6424.38,1
9,58,1513.77,6055.09,7568.86,1
9,59,2263.33,9053.33,11316.7,1
10,0,162.5,650,812.5,1
10,2,606,2424,3030,1
10,3,777.625,3110.5,3888.12,1
10,5,473.35,1893.4,2366.75,1
10,6,179.4,717.6,897,1
10,7,270.75,1083,1353.75,1
10,9,1984.47,7937.87,9922.33,1
10,11,704.1,2816.4,3520.5,1
10,12,790.617,3162.47,3953.08,1
10,13,889.667,3558.67,4448.33,1
10,14,234.714,938.857,1173.57,1
10,15,688,2752,3440,1
10,16,1321.5,5286,6607.5,1
10,17,270.25,1081,1351.25,1
10,18,1053.5,4214,5267.5,1
10,19,1295.4,5181.6,6477,1
10,20,634.25,2537,3171.25,1
10,22,628.45,2513.8,3142.25,1
10,23,545.75,2183,2728.75,1
10,25,984,3936,4920,1
10,26,777.048,3108.19,3885.24,1
10,27,235.179,940.714,1175.89,1
10,28,936.107,3744.43,4680.54,1
10,30,418.042,1672.17,2090.21,1
10,31,209.083,836.333,1045.42,1
10,32,668.125,2672.5,3340.62,1
10,33,844.221,3376.89,4221.11,1
10,34,667.8,2671.2,3339,1
10,35,344.4,1377.6,1722,1
10,37,491,1964,2455,1
10,39,1387,5548,6935,1
10,40,791.786,3167.14,3958.93,1
10,42,521.25,2085,2606.25,1
10,43,133,532,665,1
10,44,1390.95,5563.8,6954.75,1
10,45,117.9,471.6,589.5,1
10,46,1384.33,5537.33,6921.67,1
10,47,688.5,2754,3442.5,1
10,48,605.5,2422,3027.5,1
10,49,314.5,1258,1572.5,1
10,51,585,2340,2925,1
10,53,630.75,2523,3153.75,1
10,55,460.5,1842,2302.5,1
10,56,634.5,2538,3172.5,1
10,57,600,2400,3000,1
10,58,906.25,3625,4531.25,1
10,59,1375.33,5501.3,6876.62,1
11,0,429.536,1718.14,2147.68,1
11,1,1432.55,5730.21,7162.77,1
11,2,1151.75,4607,5758.75,1
11,3,603.5,2414,3017.5,1
11,4,894.319,3577.28,4471.6,1
11,5,310.5,1242,1552.5,1
11,6,1295.32,5181.29,6476.61,1
11,7,131.625,526.5,658.125,1
11,8,1360.17,5440.67,6800.83,1
11,9,2259.8,9039.21,11299,1
11,10,728.75,2915,3643.75,1
11,12,239.25,957,1196.25,1
11,13,600.5,2402,3002.5,1
11,14,1522.07,6088.27,7610.33,1
11,15,202.857,811.429,1014.29,1
11,16,536.714,2146.86,2683.57,1
11,17,970.125,3880.5,4850.62,1
11,18,644,2576,3220,1
11,20,1271.1,5084.4,6355.5,1
11,21,252.625,1010.5,1263.12,1
11,22,411.286,1645.14,2056.43,1
11,23,1609.74,6438.95,8048.69,1
11,24,428.907,1715.63,2144.54,1
11,25,565.464,2261.86,2827.32,1
11,26,394.25,1577,1971.25,1
11,27,1201,4804,6005,1
11,28,377.85,1511.4,1889.25,1
11,30,132.429,529.714,662.143,1
11,31,318.75,1275,1593.75,1
11,32,625.7,2502.8,3128.5,1
11,34,455.589,1822.36,2277.95,1
11,35,687.5,2750,3437.5,1
11,36,2137.65,8550.6,10688.2,1
11,37,205.75,823,1028.75,1
11,38,298.75,1195,1493.75,1
11,39,119.679,478.714,598.393,1
11,40,2220.62,8882.5,11103.1,1
11,41,1242.2,4968.8,6211,1
11,42,1872.25,7489,9361.25,1
11,43,1337.04,5348.14,6685.18,1
11,44,1126.98,4507.93,5634.92,1
11,45,2254.88,9019.53,11274.4,1
11,46,587.107,2348.43,2935.54,1
11,47,486.5,1946,2432.5,1
11,48,1972.5,7890,9862.5,1
11,49,444.9,1779.6,2224.5,1
11,51,1010.21,4040.86,5051.07,1
11,52,1017.75,4071,5088.75,1
11,53,1605.11,6420.43,8025.54,1
11,54,561.333,2245.33,2806.67,1
11,55,784.869,3139.48,3924.35,1
11,56,519.75,2079,2598.75,1
11,57,656.161,2624.64,3280.8,1
11,58,2794.38,11177.5,13971.9,1
11,59,187.25,749,936.25,1
12,0,417.5,1670,2087.5,1
12,1,1789.9,7159.62,8949.52,1
12,2,1084.2,4336.79,5420.98,1
12,3,2325.06,9300.23,11625.3,1
12,4,467.75,1871,2338.75,1
12,5,614.607,2458.43,3073.04,1
12,6,1741.18,6964.71,8705.89,1
12,7,3683.99,14736,18420,1
12,8,1681,6724,8405,1
12,9,1659.12,6636.49,8295.61,1
12,10,1648.57,6594.27,8242.83,1
12,11,815.667,3262.67,4078.33,1
12,13,1647.47,6589.9,8237.38,1
12,14,3256.77,13027.1,16283.8,1
12,15,931.225,3724.9,4656.12,1
12,16,2275.76,9103.03,11378.8,1
12,17,899.964,3599.86,4499.82,1
12,18,577.643,2310.57,2888.21,1
12,19,793.964,3175.86,3969.82,1
12,20,1612.6,6450.4,8063,1
12,21,922.7,3690.8,4613.5,1
12,22,570.125,2280.5,2850.62,1
12,23,3096.76,12387,15483.8,1
12,24,1283.7,5134.8,6418.5,1
12,25,1702.6,6810.41,8513.02,1
12,26,583.75,2335,2918.75,1
12,27,3074.4,12297.6,15372,1
12,28,426.15,1704.6,2130.75,1
12,30,680.343,2721.37,3401.71,1
12,31,2175.92,8703.67,10879.6,1
12,32,1265.34,5061.34,6326.68,1
12,33,1831.34,7325.34,9156.68,1
12,34,1481.53,5926.1,7407.62,1
12,35,995.089,3980.36,4975.45,1
12,36,2099.52,8398.1,10497.6,1
12,37,783.333,3133.33,3916.67,1
12,38,1267.7,5070.8,6338.5,1
12,39,752.529,3010.11,3762.64,1
12,40,2339.95,9359.8,11699.8,1
12,41,1556.53,6226.1,7782.62,1
12,42,3081.05,12324.2,15405.2,1
12,43,1078.13,4312.53,5390.66,1
12,44,1649.71,6598.84,8248.55,1
12,45,622,2488,3110,1
12,46,663.964,2655.86,3319.82,1
12,47,1259.05,5036.2,6295.25,1
12,48,1108.27,4433.08,5541.35,1
12,49,1701.5,6806,8507.5,1
12,50,1709.21,6836.83,8546.04,1
12,51,705.5,2822,3527.5,1
12,53,1285.02,5140.09,6425.11,1
12,54,956.357,3825.43,4781.79,1
12,55,3022.93,12091.7,15114.6,1
12,56,122.167,488.667,610.833,1
12,57,1096.85,4387.4,5484.25,1
12,58,1895.36,7581.44,9476.8,1
12,59,2868.43,11473.7,14342.1,1
13,0,1740.92,6963.67,8704.58,1
13,1,1073.67,4294.67,5368.33,1
13,2,844.75,3379,4223.75,1
13,4,297.214,1188.86,1486.07,1
13,5,416.446,1665.79,2082.23,1
13,6,1218.57,4874.29,6092.86,1
13,7,2372.28,9489.1,11861.4,1
13,8,388.167,1552.67,1940.83,1
13,9,513.5,2054,2567.5,1
13,10,856.583,3426.33,4282.92,1
13,11,614,2456,3070,1
13,12,2169.18,8676.71,10845.9,1
13,14,1135.39,4541.57,5676.96,1
