30,19,,9,0.571429
30,,,10,1
30,10,36,11,1
30,5,,12,0.666667
30,,,12,0.333333
30,7,,13,0.571429
30,8,0,13,0.428571
30,,,14,1
30,19,47,15,0.428571
30,59,,15,0.571429
30,46,,16,1
30,,,17,0.4
30,55,50,17,0.6
30,3,5,18,1
30,14,54,19,1
30,26,,20,0.666667
30,,,20,0.333333
30,10,8,21,0.5
30,41,59,21,0.5
30,,,22,0.4
30,26,55,22,0.6
30,6,,23,0.5
30,20,,23,0.5
30,,,24,0.5
30,,,24,0.5
30,,,25,0.5
30,,,25,0.5
30,33,,26,1
30,8,,27,1
30,12,39,28,1
30,50,16,29,1
30,22,,31,0.571429
30,8,49,31,0.428571
30,,,32,0.333333
30,6,,32,0.666667
30,7,28,33,0.428571
30,19,,33,0.571429
30,,,34,0.333333
30,47,,34,0.666667
30,12,,35,0.666667
30,,,35,0.333333
30,7,,36,0.5
30,21,,36,0.5
30,47,4,37,0.428571
30,19,,37,0.571429
30,16,3,38,1
30,10,,39,0.5
30,13,,39,0.5
30,59,,40,0.5
30,57,,40,0.5
30,,,41,1
30,59,41,42,0.6
30,,,42,0.4
30,50,,43,0.571429
30,41,54,43,0.428571
30,,,44,0.333333
30,52,,44,0.666667
30,26,50,45,1
30,28,,46,1
30,55,28,47,0.6
30,,,47,0.4
30,49,,48,0.666667
30,,,48,0.333333
30,,,49,0.5
30,,,49,0.5
30,6,57,50,1
30,19,,51,1
30,,,52,1
30,21,28,53,1
30,,,54,1
30,34,53,55,1
30,,,56,0.4
30,10,50,56,0.6
30,,,57,0.5
30,,,57,0.5
30,,,58,1
30,3,6,59,0.428571
30,12,,59,0.571429
31,59,,0,0.571429
31,4,28,0,0.428571
31,33,,1,1
31,21,36,2,0.428571
31,0,,2,0.571429
31,57,,3,0.666667
31,,,3,0.333333
31,45,,4,0.666667
31,,,4,0.333333
31,8,29,5,0.428571
31,3,,5,0.571429
31,,,6,1
31,,,7,0.5
31,,,7,0.5
31,11,,8,1
31,,,9,0.333333
31,33,,9,0.666667
31,,,10,1
31,23,,11,1
31,,,12,1
31,,,13,0.333333
31,21,,13,0.666667
31,28,50,14,1
31,20,,15,0.5
31,33,,15,0.5
31,19,22,16,0.5
31,33,28,16,0.5
31,25,36,17,0.5
31,26,40,17,0.5
31,,,18,0.4
31,33,50,18,0.6
31,,,19,0.333333
31,6,,19,0.666667
31,50,57,20,1
31,7,,21,1
31,39,,22,0.666667
31,,,22,0.333333
31,12,10,23,1
31,19,,24,1
31,,,25,1
31,,,26,1
31,44,43,27,0.428571
31,14,,27,0.571429
31,,,28,0.4
31,34,39,28,0.6
31,2,10,29,1
31,4,,30,1
31,10,,32,0.666667
31,,,32,0.333333
31,25,21,33,0.5
31,13,6,33,0.5
31,,,34,1
31,41,33,35,1
31,,,36,0.5
31,,,36,0.5
31,50,28,37,1
31,,,38,1
31,,,39,0.5
31,,,39,0.5
31,26,39,40,0.5
31,6,13,40,0.5
31,,,41,1
31,,,42,1
31,3,22,43,1
31,25,28,44,1
31,8,25,45,0.5
31,21,29,45,0.5
31,6,,46,1
31,,,47,1
31,40,2,48,0.6
31,,,48,0.4
31,59,30,49,0.428571
31,21,,49,0.571429
31,5,,50,1
31,,,51,0.4
31,50,0,51,0.6
31,28,,52,0.666667
31,,,52,0.333333
31,41,14,53,0.428571
31,3,,53,0.571429
31,15,,54,1
31,26,,55,1
31,8,,56,1
31,39,,57,1
31,52,38,58,1
31,6,,59,1
32,31,,0,0.5
32,28,,0,0.5
32,,,1,1
32,,,2,1
32,50,,3,1
32,8,,4,0.571429
32,21,23,4,0.428571
32,7,,5,0.5
32,19,,5,0.5
32,50,10,6,0.428571
32,14,,6,0.571429
32,4,,7,1
32,50,59,8,0.5
32,21,43,8,0.5
32,,,9,1
32,38,41,10,1
32,,,11,1
32,20,2,12,1
32,11,,13,0.571429
32,16,41,13,0.428571
32,39,,14,0.571429
32,34,13,14,0.428571
32,,,15,0.4
32,47,38,15,0.6
32,,,16,0.5
32,,,16,0.5
32,19,,17,1
32,53,15,18,1
32,41,,19,1
32,,,20,0.5
32,,,20,0.5
32,15,39,21,0.5
32,26,41,21,0.5
32,49,8,22,0.428571
32,0,,22,0.571429
32,24,6,23,1
32,46,,24,0.5
32,19,,24,0.5
32,,,25,1
32,38,,26,0.571429
32,50,27,26,0.428571
32,,,27,1
32,13,29,28,0.428571
32,12,,28,0.571429
32,,,29,0.333333
32,16,,29,0.666667
32,,,30,0.5
32,,,30,0.5
32,,,31,0.5
32,,,31,0.5
32,36,,33,1
32,4,20,34,0.428571
32,2,,34,0.571429
32,0,24,35,1
32,,,36,1
32,15,,37,1
32,54,5,38,1
32,,,39,1
32,,,40,1
32,,,41,0.5
32,,,41,0.5
32,,,42,1
32,,,43,1
32,47,,44,0.5
32,19,,44,0.5
32,2,33,45,1
32,,,46,0.5
32,,,46,0.5
32,26,,47,0.666667
32,,,47,0.333333
32,36,,48,0.666667
32,,,48,0.333333
32,47,,49,1
32,45,,50,1
32,11,21,51,0.5
32,4,54,51,0.5
32,30,,52,1
32,,,53,0.333333
32,7,,53,0.666667
32,41,43,54,0.428571
32,50,,54,0.571429
32,0,,55,0.666667
32,,,55,0.333333
32,,,56,0.333333
32,26,,56,0.666667
32,21,33,57,1
32,,,58,0.4
32,39,19,58,0.6
32,0,19,59,1
33,24,49,0,1
33,,,1,1
33,9,,2,0.666667
33,,,2,0.333333
33,20,,3,1
33,0,22,4,0.6
33,,,4,0.4
33,54,,5,0.571429
33,47,43,5,0.428571
33,38,,6,1
33,,,7,1
33,,,8,1
33,49,10,9,1
33,0,52,10,0.428571
33,16,,10,0.571429
33,29,28,11,0.428571
33,13,,11,0.571429
33,45,,12,0.5
33,10,,12,0.5
33,,,13,0.4
33,16,25,13,0.6
33,41,50,14,1
33,6,34,15,0.428571
33,49,,15,0.571429
33,11,41,16,0.6
33,,,16,0.4
33,4,,17,1
33,,,18,0.5
33,,,18,0.5
33,7,,19,1
33,,,20,0.5
33,,,20,0.5
33,12,42,21,1
33,10,,22,1
33,,,23,1
33,,,24,1
33,19,,25,1
33,,,26,1
33,,,27,0.333333
33,18,,27,0.666667
33,,,28,1
33,,,29,1
33,51,8,30,1
33,,,31,0.5
33,,,31,0.5
33,52,40,32,1
33,,,34,1
33,,,35,0.333333
33,12,,35,0.666667
33,52,,36,0.666667
33,,,36,0.333333
33,20,49,37,0.5
33,45,2,37,0.5
33,40,22,38,1
33,,,39,0.5
33,,,39,0.5
33,,,40,0.5
33,,,40,0.5
33,36,,41,0.666667
33,,,41,0.333333
33,11,,42,0.666667
33,,,42,0.333333
33,59,38,43,0.6
33,,,43,0.4
33,57,26,44,0.5
33,39,7,44,0.5
33,,,45,1
33,,,46,1
33,55,40,47,1
33,19,2,48,0.6
33,,,48,0.4
33,15,21,49,0.6
33,,,49,0.4
33,24,19,50,0.6
33,,,50,0.4
33,26,,51,0.666667
33,,,51,0.333333
33,0,,52,0.5
33,13,,52,0.5
33,,,53,1
33,,,54,1
33,3,50,55,1
33,6,,56,1
33,19,23,57,1
33,21,,58,1
33,22,,59,1
34,43,20,0,0.6
34,,,0,0.4
34,6,50,1,1
34,3,,2,1
34,,,3,1
34,55,12,4,0.6
34,,,4,0.4
34,21,55,5,0.428571
34,29,,5,0.571429
34,,,6,1
34,10,48,7,0.6
34,,,7,0.4
34,56,,8,1
34,51,,9,1
34,,,10,0.5
34,,,10,0.5
34,30,39,11,1
34,48,45,12,1
34,38,,13,0.571429
34,9,59,13,0.428571
34,22,21,14,1
34,,,15,1
34,,,16,1
34,47,,17,0.571429
34,0,19,17,0.428571
34,,,18,1
34,23,57,19,0.6
34,,,19,0.4
34,13,7,20,1
34,,,21,0.333333
34,48,,21,0.666667
34,59,,22,0.571429
34,10,49,22,0.428571
34,,,23,1
34,46,19,24,1
34,38,10,25,0.5
34,33,24,25,0.5
34,50,,26,0.666667
34,,,26,0.333333
34,,,27,1
34,52,30,28,0.5
34,7,12,28,0.5
34,24,38,29,0.5
34,4,21,29,0.5
34,49,,30,1
34,,,31,1
34,,,32,1
34,52,,33,1
34,25,,35,0.5
34,50,,35,0.5
34,6,,36,1
34,,,37,1
34,14,,38,1
34,,,39,1
34,21,22,40,0.5
34,44,22,40,0.5
34,33,,41,0.5
34,59,,41,0.5
34,45,0,42,1
34,45,22,43,0.428571
34,5,,43,0.571429
34,,,44,0.333333
34,11,,44,0.666667
34,21,20,45,1
34,,,46,1
34,2,,47,0.571429
34,50,13,47,0.428571
34,10,,48,0.5
34,52,,48,0.5
34,,,49,0.333333
34,8,,49,0.666667
34,,,50,1
34,45,55,51,0.428571
34,26,,51,0.571429
34,45,39,52,0.6
34,,,52,0.4
34,7,33,53,1
34,31,,54,1
34,4,,55,0.571429
34,33,59,55,0.428571
34,29,,56,0.5
34,40,,56,0.5
34,,,57,0.333333
34,15,,57,0.666667
34,,,58,1
34,,,59,1
35,30,,0,0.5
35,21,,0,0.5
35,14,47,1,1
35,25,15,2,0.5
35,39,18,2,0.5
35,,,3,0.333333
35,39,,3,0.666667
35,42,,4,1
35,50,6,5,0.5
35,26,19,5,0.5
35,,,6,1
35,,,7,1
35,,,8,0.4
35,10,54,8,0.6
35,19,38,9,0.428571
35,15,,9,0.571429
35,26,36,10,0.5
35,5,16,10,0.5
35,43,,11,1
35,,,12,0.5
35,,,12,0.5
35,20,26,13,1
35,38,50,14,1
35,,,15,1
35,52,,16,0.5
35,45,,16,0.5
35,,,17,0.4
35,12,30,17,0.6
35,38,,18,1
35,31,,19,1
35,45,51,20,0.428571
35,22,,20,0.571429
35,57,,21,1
35,30,50,22,1
35,,,23,1
35,,,24,0.4
35,3,0,24,0.6
35,36,59,25,1
35,47,38,26,1
35,33,,27,0.666667
35,,,27,0.333333
35,30,8,28,1
35,11,41,29,1
35,21,,30,1
35,33,6,31,1
35,,,32,0.4
35,10,14,32,0.6
35,39,26,33,0.428571
35,47,,33,0.571429
35,51,10,34,0.6
35,,,34,0.4
35,,,36,1
35,22,0,37,0.428571
35,59,,37,0.571429
35,,,38,0.4
35,6,4,38,0.6
35,,,39,1
35,,,40,0.5
35,,,40,0.5
35,22,,41,0.666667
35,,,41,0.333333
35,41,25,42,1
35,54,59,43,1
35,2,,44,1
35,33,,45,0.5
35,2,,45,0.5
35,59,,46,1
35,26,,47,0.5
35,28,,47,0.5
35,0,30,48,0.428571
35,45,,48,0.571429
35,,,49,0.333333
35,59,,49,0.666667
35,,,50,0.4
35,21,53,50,0.6
35,,,51,1
35,,,52,1
35,4,2,53,0.6
35,,,53,0.4
35,57,,54,1
35,,,55,0.333333
35,0,,55,0.666667
35,41,,56,1
35,50,,57,1
35,3,47,58,1
35,50,55,59,0.5
35,3,41,59,0.5
36,,,0,1
36,,,1,0.4
36,44,47,1,0.6
36,21,,2,0.5
36,38,,2,0.5
36,22,9,3,0.6
36,,,3,0.4
36,16,,4,0.5
36,39,,4,0.5
36,,,5,1
36,16,,6,0.5
36,0,,6,0.5
36,15,,7,0.5
36,9,,7,0.5
36,,,8,0.5
36,,,8,0.5
36,29,45,9,1
36,,,10,1
36,,,11,0.4
36,14,12,11,0.6
36,54,28,12,1
36,51,,13,0.571429
36,4,8,13,0.428571
36,55,,14,0.571429
36,6,21,14,0.428571
36,28,43,15,0.5
36,16,59,15,0.5
36,39,12,16,0.6
36,,,16,0.4
36,59,,17,0.666667
36,,,17,0.333333
36,,,18,1
36,41,58,19,1
36,,,20,0.333333
36,44,,20,0.666667
36,7,,21,0.571429
36,11,34,21,0.428571
36,50,,22,1
36,43,59,23,0.5
36,50,31,23,0.5
36,47,5,24,1
36,43,14,25,1
36,4,47,26,0.6
36,,,26,0.4
36,,,27,1
36,,,28,0.333333
36,11,,28,0.666667
36,53,0,29,1
36,,,30,0.333333
36,38,,30,0.666667
36,49,,31,0.571429
36,33,19,31,0.428571
36,18,,32,0.666667
36,,,32,0.333333
36,55,,33,0.571429
36,27,26,33,0.428571
36,51,,34,1
36,22,,35,1
36,,,37,1
36,,,38,1
36,3,,39,0.666667
36,,,39,0.333333
36,50,,40,1
36,,,41,0.4
36,16,53,41,0.6
36,19,41,42,0.6
36,,,42,0.4
36,31,53,43,1
36,6,,44,0.5
36,12,,44,0.5
36,13,49,45,1
36,53,,46,1
36,,,47,1
36,,,48,0.5
36,,,48,0.5
36,11,22,49,0.6
36,,,49,0.4
36,10,28,50,1
36,26,,51,0.571429
36,19,4,51,0.428571
36,10,,52,1
36,11,,53,1
36,3,,54,1
36,40,,55,0.666667
36,,,55,0.333333
36,53,33,56,1
36,20,3,57,1
36,,,58,1
36,5,,59,1
37,11,,0,1
37,20,,1,0.5
37,12,,1,0.5
37,,,2,1
37,,,3,0.333333
37,25,,3,0.666667
37,,,4,1
37,,,5,0.333333
37,0,,5,0.666667
37,39,,6,0.5
37,0,,6,0.5
37,4,,7,1
37,,,8,1
37,22,59,9,1
37,6,0,10,0.6
37,,,10,0.4
37,49,0,11,1
37,,,12,1
37,3,,13,1
37,,,14,1
37,19,,15,0.571429
37,29,28,15,0.428571
37,57,39,16,0.428571
37,41,,16,0.571429
37,50,,17,1
37,,,18,1
37,,,19,1
37,55,7,20,1
37,,,21,0.333333
37,18,,21,0.666667
37,17,,22,0.5
37,57,,22,0.5
37,55,,23,1
37,33,,24,0.666667
37,,,24,0.333333
37,20,11,25,1
37,29,45,26,1
37,5,,27,1
37,3,,28,1
37,38,30,29,1
37,15,29,30,0.428571
37,50,,30,0.571429
37,7,,31,1
37,50,40,32,1
37,19,17,33,1
37,,,34,0.5
37,,,34,0.5
37,22,49,35,1
37,51,,36,0.571429
37,41,8,36,0.428571
37,16,,38,1
37,,,39,0.333333
37,3,,39,0.666667
37,7,,40,1
37,48,,41,1
37,33,,42,0.571429
37,15,7,42,0.428571
37,11,,43,1
37,33,,44,1
37,,,45,0.4
37,41,5,45,0.6
37,9,54,46,1
37,17,,47,1
37,,,48,0.333333
37,55,,48,0.666667
37,,,49,1
37,6,13,50,0.6
37,,,50,0.4
37,45,,51,1
37,,,52,1
37,3,13,53,1
37,,,54,1
37,3,,55,1
37,36,3,56,0.428571
37,6,,56,0.571429
37,51,45,57,1
37,49,33,58,1
37,,,59,1
38,,,0,1
38,41,,1,0.571429
38,3,24,1,0.428571
38,45,,2,0.666667
38,,,2,0.333333
38,,,3,0.333333
38,36,,3,0.666667
38,10,8,4,1
38,41,,5,0.666667
38,,,5,0.333333
38,28,14,6,1
38,47,,7,1
38,,,8,0.4
38,2,40,8,0.6
38,39,3,9,1
38,28,22,10,1
38,,,11,1
38,25,47,12,0.428571
38,16,,12,0.571429
38,3,,13,0.5
38,50,,13,0.5
38,40,28,14,0.428571
38,5,,14,0.571429
38,2,36,15,0.5
38,50,3,15,0.5
38,28,,16,1
38,,,17,0.333333
38,15,,17,0.666667
38,6,,18,0.666667
38,,,18,0.333333
38,22,,19,1
38,4,3,20,1
38,11,,21,1
38,,,22,0.333333
38,21,,22,0.666667
38,,,23,0.4
38,45,59,23,0.6
38,,,24,0.5
38,,,24,0.5
38,,,25,0.4
38,19,8,25,0.6
38,,,26,0.4
38,14,57,26,0.6
38,,,27,0.5
38,,,27,0.5
38,39,,28,0.5
38,41,,28,0.5
38,40,,29,0.666667
38,,,29,0.333333
38,5,15,30,0.6
38,,,30,0.4
38,36,,31,0.571429
38,52,29,31,0.428571
38,,,32,0.4
38,14,20,32,0.6
38,18,26,33,0.428571
38,39,,33,0.571429
38,,,34,1
38,52,,35,0.571429
38,32,20,35,0.428571
38,45,,36,0.5
38,26,,36,0.5
38,55,50,37,1
38,57,43,39,0.428571
38,26,,39,0.571429
38,,,40,1
38,,,41,0.5
38,,,41,0.5
38,7,,42,0.5
38,11,,42,0.5
38,,,43,1
38,,,44,0.4
38,50,45,44,0.6
38,,,45,1
38,,,46,0.5
38,,,46,0.5
38,9,,47,1
38,10,,48,1
38,,,49,1
38,23,6,50,0.5
38,57,45,50,0.5
38,9,13,51,0.6
38,,,51,0.4
38,53,50,52,0.428571
38,33,,52,0.571429
38,28,41,53,0.5
38,13,41,53,0.5
38,36,,54,0.666667
38,,,54,0.333333
38,7,39,55,0.5
38,3,57,55,0.5
38,52,,56,1
38,59,,57,0.666667
38,,,57,0.333333
38,49,21,58,0.5
38,36,52,58,0.5
38,30,,59,0.666667
38,,,59,0.333333
39,33,36,0,0.5
39,8,2,0,0.5
39,53,13,1,0.428571
39,20,,1,0.571429
39,33,,2,0.666667
39,,,2,0.333333
39,16,,3,1
39,,,4,0.4
39,28,40,4,0.6
39,47,45,5,0.5
39,53,13,5,0.5
39,5,40,6,1
39,33,,7,1
39,29,,8,0.571429
39,5,37,8,0.428571
39,6,,9,0.5
39,5,,9,0.5
39,21,,10,1
39,42,,11,0.666667
39,,,11,0.333333
39,30,48,12,1
39,51,,13,0.666667
39,,,13,0.333333
39,12,45,14,0.428571
39,42,,14,0.571429
39,22,16,15,1
39,,,16,0.4
39,36,33,16,0.6
39,10,,17,1
39,33,28,18,0.428571
39,50,,18,0.571429
39,,,19,0.333333
39,41,,19,0.666667
39,3,25,20,0.5
39,10,27,20,0.5
39,14,41,21,1
39,,,22,1
39,,,23,1
39,,,24,1
39,2,,25,0.571429
39,5,53,25,0.428571
39,38,,26,1
39,13,11,27,1
39,13,53,28,1
39,3,,29,0.5
39,43,,29,0.5
39,,,30,1
39,,,31,1
39,,,32,1
39,41,,33,1
39,47,41,34,0.428571
39,28,,34,0.571429
39,41,,35,1
39,,,36,0.4
39,28,52,36,0.6
39,32,6,37,1
39,41,,38,1
39,,,40,1
39,,,41,0.333333
39,4,,41,0.666667
39,,,42,0.333333
39,22,,42,0.666667
39,,,43,0.333333
39,41,,43,0.666667
39,3,0,44,1
39,41,,45,1
39,,,46,0.333333
39,6,,46,0.666667
39,23,,47,1
39,,,48,1
39,41,33,49,0.428571
39,59,,49,0.571429
39,3,,50,0.5
39,43,,50,0.5
39,8,7,51,1
39,45,4,52,0.428571
39,50,,52,0.571429
39,0,,53,1
39,,,54,0.333333
39,14,,54,0.666667
39,0,38,55,0.6
39,,,55,0.4
39,9,,56,1
39,17,20,57,0.5
39,6,59,57,0.5
39,41,49,58,1
39,50,,59,0.5
39,26,,59,0.5
40,,,0,1
40,,,1,1
40,,,2,0.4
40,0,50,2,0.6
40,14,,3,1
40,,,4,0.333333
40,20,,4,0.666667
40,14,,5,0.5
40,33,,5,0.5
40,15,,6,0.571429
40,53,23,6,0.428571
40,,,7,1
40,36,4,8,0.428571
40,13,,8,0.571429
40,18,,9,1
40,59,,10,0.5
40,19,,10,0.5
40,10,,11,0.5
40,3,,11,0.5
40,43,33,12,0.428571
40,2,,12,0.571429
40,0,10,13,1
40,2,,14,0.5
40,21,,14,0.5
40,19,,15,1
40,18,,16,1
40,50,38,17,1
40,50,3,18,1
40,,,19,1
40,57,,20,0.571429
40,0,19,20,0.428571
40,44,33,21,1
40,28,,22,0.571429
40,26,34,22,0.428571
40,9,2,23,0.428571
40,55,,23,0.571429
40,13,,24,0.5
40,53,,24,0.5
40,,,25,1
40,2,,26,0.571429
40,54,38,26,0.428571
40,,,27,0.333333
40,7,,27,0.666667
40,24,,28,1
40,53,0,29,1
40,45,20,30,1
40,38,43,31,0.428571
40,25,,31,0.571429
40,,,32,1
40,,,33,1
40,30,58,34,0.428571
40,33,,34,0.571429
40,,,35,1
40,49,47,36,1
40,6,3,37,1
40,,,38,1
40,17,36,39,1
40,8,33,41,0.6
40,,,41,0.4
40,53,,42,0.666667
40,,,42,0.333333
40,35,51,43,1
40,59,,44,0.5
40,26,,44,0.5
40,4,5,45,1
40,20,24,46,1
40,39,,47,0.666667
40,,,47,0.333333
40,19,2,48,1
40,52,21,49,1
40,59,54,50,0.5
40,2,16,50,0.5
40,0,20,51,0.428571
40,22,,51,0.571429
40,27,,52,0.5
40,12,,52,0.5
40,6,,53,0.5
40,21,,53,0.5
40,18,59,54,1
40,22,,55,0.666667
40,,,55,0.333333
40,,,56,1
40,0,,57,0.5
40,59,,57,0.5
40,,,58,0.4
40,8,38,58,0.6
40,47,12,59,1
41,33,7,0,0.5
41,40,32,0,0.5
41,22,28,1,1
41,49,,2,0.666667
41,,,2,0.333333
41,7,,3,1
41,12,16,4,0.5
41,58,38,4,0.5
41,,,5,0.5
41,,,5,0.5
41,,,6,1
41,,,7,1
41,59,,8,1
41,,,9,0.4
41,20,45,9,0.6
41,55,,10,1
41,19,33,11,1
41,,,12,1
41,36,53,13,1
41,19,48,14,1
41,,,15,1
41,8,,16,1
41,21,39,17,0.428571
41,43,,17,0.571429
41,22,20,18,1
41,21,59,19,0.5
41,0,26,19,0.5
41,,,20,0.5
41,,,20,0.5
41,10,,21,1
41,59,20,22,1
41,10,0,23,0.5
41,12,9,23,0.5
41,,,24,0.5
41,,,24,0.5
41,,,25,1
41,52,,26,1
41,38,,27,0.5
41,36,,27,0.5
41,,,28,1
41,,,29,1
41,,,30,1
41,,,31,1
41,21,5,32,1
41,,,33,1
41,21,,34,0.571429
41,19,39,34,0.428571
41,57,39,35,0.6
41,,,35,0.4
41,52,32,36,0.428571
41,21,,36,0.571429
41,20,50,37,0.5
41,38,55,37,0.5
41,,,38,0.5
41,,,38,0.5
41,,,39,0.5
41,,,39,0.5
41,,,40,1
41,,,42,1
41,,,43,1
41,,,44,0.4
41,21,50,44,0.6
41,,,45,0.333333
41,0,,45,0.666667
41,,,46,1
41,39,24,47,0.428571
41,4,,47,0.571429
41,22,,48,0.571429
41,20,15,48,0.428571
41,38,30,49,0.428571
41,57,,49,0.571429
41,,,50,0.4
41,44,40,50,0.6
41,29,,51,0.666667
41,,,51,0.333333
41,4,,52,0.666667
41,,,52,0.333333
41,50,54,53,0.428571
41,13,,53,0.571429
41,20,,54,1
41,3,33,55,1
41,,,56,1
41,,,57,0.5
41,,,57,0.5
41,13,,58,0.5
41,0,,58,0.5
41,51,26,59,1
42,23,,0,0.571429
42,24,6,0,0.428571
42,29,22,1,1
42,51,,2,0.5
42,0,,2,0.5
42,27,55,3,0.428571
42,24,,3,0.571429
42,52,,4,1
42,,,5,0.4
42,3,11,5,0.6
42,,,6,0.4
42,39,26,6,0.6
42,22,10,7,1
42,,,8,0.5
42,,,8,0.5
42,30,21,9,0.6
42,,,9,0.4
42,51,,10,0.571429
42,41,20,10,0.428571
42,22,30,11,1
42,50,,12,1
42,,,13,1
42,,,14,0.333333
42,38,,14,0.666667
42,8,,15,0.666667
42,,,15,0.333333
42,53,50,16,0.6
42,,,16,0.4
42,14,57,17,0.5
42,12,54,17,0.5
42,59,,18,1
42,29,,19,1
42,,,20,0.333333
42,21,,20,0.666667
42,39,6,21,1
42,4,26,22,0.5
42,0,8,22,0.5
42,2,13,23,0.428571
42,41,,23,0.571429
42,55,,24,0.666667
42,,,24,0.333333
42,53,,25,0.666667
42,,,25,0.333333
42,38,45,26,0.6
42,,,26,0.4
42,52,,27,1
42,,,28,1
42,,,29,1
42,,,30,1
42,,,31,1
42,10,19,32,0.6
42,,,32,0.4
42,,,33,0.333333
42,22,,33,0.666667
42,,,34,0.5
42,,,34,0.5
42,50,16,35,1
42,33,,36,0.5
42,53,,36,0.5
42,8,,37,0.666667
42,,,37,0.333333
42,,,38,1
42,57,,39,1
42,,,40,1
42,10,,41,0.666667
42,,,41,0.333333
42,,,43,1
42,,,44,1
42,36,8,45,0.5
42,20,30,45,0.5
42,7,39,46,1
42,16,8,47,1
42,19,,48,1
42,33,3,49,0.428571
42,58,,49,0.571429
42,4,9,50,1
42,33,47,51,0.6
42,,,51,0.4
42,50,,52,0.666667
42,,,52,0.333333
42,4,,53,0.5
42,8,,53,0.5
42,59,22,54,1
42,,,55,1
42,47,0,56,1
42,39,22,57,1
42,,,58,1
42,,,59,0.4
42,8,45,59,0.6
43,,,0,0.333333
43,16,,0,0.666667
43,18,8,1,0.5
43,47,14,1,0.5
43,46,41,2,1
43,,,3,0.5
43,,,3,0.5
43,36,57,4,1
43,52,44,5,0.428571
43,21,,5,0.571429
43,0,15,6,0.428571
43,53,,6,0.571429
43,44,6,7,1
43,23,,8,1
43,30,,9,0.5
43,39,,9,0.5
43,22,51,10,1
43,,,11,0.4
43,56,19,11,0.6
43,4,,12,0.571429
43,41,2,12,0.428571
43,,,13,1
43,,,14,1
43,45,,15,1
43,,,16,1
43,19,42,17,0.6
43,,,17,0.4
43,54,57,18,0.428571
43,21,,18,0.571429
43,,,19,1
43,,,20,0.5
43,,,20,0.5
43,41,16,21,1
43,57,16,22,1
43,19,12,23,1
43,21,52,24,0.5
43,36,22,24,0.5
43,,,25,1
43,,,26,0.5
43,,,26,0.5
43,21,50,27,0.6
43,,,27,0.4
43,15,,28,1
43,51,,29,1
43,2,3,30,0.428571
43,32,,30,0.571429
43,,,31,1
43,,,32,1
43,41,,33,0.571429
43,59,39,33,0.428571
43,48,,34,1
43,33,8,35,1
43,54,,36,0.666667
43,,,36,0.333333
43,,,37,1
43,33,,38,1
43,,,39,0.5
43,,,39,0.5
43,,,40,0.4
43,30,39,40,0.6
43,50,55,41,0.428571
43,26,,41,0.571429
43,41,18,42,1
43,,,44,1
43,,,45,0.5
43,,,45,0.5
43,0,,46,0.571429
43,18,36,46,0.428571
43,,,47,1
43,,,48,1
43,53,,49,1
43,21,,50,0.5
43,22,,50,0.5
43,6,8,51,0.5
43,25,9,51,0.5
43,10,2,52,1
43,,,53,1
43,45,21,54,0.428571
43,33,,54,0.571429
43,0,11,55,1
43,,,56,0.5
43,,,56,0.5
43,,,57,0.5
43,,,57,0.5
43,33,,58,1
43,2,,59,1
44,50,30,0,0.428571
44,20,,0,0.571429
44,55,11,1,1
44,,,2,1
44,41,,3,1
44,,,4,1
44,3,,5,1
44,,,6,1
44,21,4,7,0.428571
44,3,,7,0.571429
44,50,6,8,0.428571
44,50,,8,0.571429
44,13,,9,1
44,,,10,0.4
44,57,2,10,0.6
44,36,43,11,0.6
44,,,11,0.4
44,,,12,0.4
44,27,33,12,0.6
44,,,13,0.5
44,,,13,0.5
44,,,14,0.333333
44,5,,14,0.666667
44,11,,15,0.571429
44,33,6,15,0.428571
44,11,,16,0.571429
44,20,11,16,0.428571
44,,,17,1
44,,,18,0.4
44,30,4,18,0.6
44,30,59,19,1
44,3,,20,0.666667
44,,,20,0.333333
44,27,33,21,0.5
44,41,33,21,0.5
44,15,41,22,0.6
44,,,22,0.4
44,33,,23,0.5
44,26,,23,0.5
44,,,24,0.4
44,3,22,24,0.6
44,57,50,25,1
44,13,,26,1
44,7,,27,1
44,5,53,28,0.428571
44,4,,28,0.571429
44,7,6,29,1
44,39,,30,1
44,,,31,1
44,,,32,1
44,54,,33,0.571429
44,9,0,33,0.428571
44,59,9,34,1
44,50,,35,1
44,0,11,36,0.428571
44,41,,36,0.571429
44,12,,37,0.666667
44,,,37,0.333333
44,28,,38,0.666667
44,,,38,0.333333
44,59,14,39,1
44,8,,40,1
44,,,41,1
44,,,42,1
44,18,,43,0.571429
44,7,39,43,0.428571
44,,,45,0.333333
44,8,,45,0.666667
44,50,,46,1
44,55,,47,1
44,,,48,1
44,,,49,1
44,51,,50,0.5
44,33,,50,0.5
44,12,47,51,0.6
44,,,51,0.4
44,26,5,52,1
44,,,53,0.333333
44,33,,53,0.666667
44,,,54,1
44,19,5,55,0.6
44,,,55,0.4
44,,,56,0.333333
44,36,,56,0.666667
44,0,51,57,1
44,21,,58,1
44,50,47,59,0.428571
44,3,,59,0.571429
45,,,0,1
45,30,,1,1
45,7,,2,0.571429
45,23,18,2,0.428571
45,,,3,1
45,,,4,0.4
45,29,36,4,0.6
45,3,22,5,0.6
45,,,5,0.4
45,,,6,0.5
45,,,6,0.5
45,3,,7,0.571429
45,59,52,7,0.428571
45,30,16,8,1
45,10,50,9,1
