13,39,1127.22,4508.86,5636.08,1
13,40,410.976,1643.9,2054.88,1
13,41,1638.92,6555.67,8194.58,1
13,42,171.667,686.667,858.333,1
13,43,324.845,1299.38,1624.23,1
13,44,413.5,1654,2067.5,1
13,45,1513.35,6053.4,7566.75,1
13,46,2606.55,10426.2,13032.8,1
13,47,3933.51,15734,19667.6,1
13,48,2092.6,8370.4,10463,1
13,49,206.75,827,1033.75,1
13,50,2199.77,8799.09,10998.9,1
13,51,2788.56,11154.2,13942.8,1
13,52,1176.67,4706.7,5883.38,1
13,53,3292.45,13169.8,16462.2,1
13,54,885.925,3543.7,4429.62,1
13,55,2466.75,9867,12333.8,1
13,56,2232.29,8929.16,11161.4,1
13,57,2315.08,9260.33,11575.4,1
13,58,655.35,2621.4,3276.75,1
13,59,367.833,1471.33,1839.17,1
14,0,768.15,3072.6,3840.75,1
14,2,2469,9876,12345,1
14,3,1962.46,7849.86,9812.32,1
14,4,915.482,3661.93,4577.41,1
14,5,2281.92,9127.67,11409.6,1
14,6,894.917,3579.67,4474.58,1
14,7,1028.86,4115.43,5144.29,1
14,8,989.025,3956.1,4945.12,1
14,9,1264.96,5059.86,6324.82,1
14,10,2329.43,9317.71,11647.1,1
14,11,2678.55,10714.2,13392.7,1
14,12,1905.2,7620.81,9526.01,1
14,13,732.5,2930,3662.5,1
14,15,1510.1,6040.4,7550.5,1
14,16,1414.04,5656.14,7070.18,1
14,17,931.321,3725.29,4656.61,1
14,18,159,636,795,1
14,19,1490.45,5961.8,7452.25,1
14,20,2238.8,8955.21,11194,1
14,21,446.75,1787,2233.75,1
14,22,1939.07,7756.29,9695.36,1
14,23,500.143,2000.57,2500.71,1
14,24,2961.28,11845.1,14806.4,1
14,25,778.6,3114.4,3893,1
14,26,1422.46,5689.86,7112.32,1
14,27,1255.55,5022.2,6277.75,1
14,28,1132.82,4531.29,5664.11,1
14,30,519.75,2079,2598.75,1
14,31,2415.79,9663.17,12079,1
14,32,1653,6612,8265,1
14,33,1563.47,6253.9,7817.38,1
14,34,687.964,2751.86,3439.82,1
14,35,845.143,3380.57,4225.71,1
14,36,704.429,2817.71,3522.14,1
14,37,320.5,1282,1602.5,1
14,38,782.708,3130.83,3913.54,1
14,39,1847.46,7389.86,9237.32,1
14,41,3449.48,13797.9,17247.4,1
14,42,699.036,2796.14,3495.18,1
14,43,588.5,2354,2942.5,1
14,44,1941.92,7767.67,9709.58,1
14,45,1747.15,6988.6,8735.75,1
14,46,1727.79,6911.16,8638.95,1
14,47,933.033,3732.13,4665.17,1
14,48,209,836,1045,1
14,49,1369.5,5478,6847.5,1
14,50,1651.75,6607,8258.75,1
14,51,1787.89,7151.56,8939.45,1
14,52,2129.36,8517.43,10646.8,1
14,53,393.429,1573.71,1967.14,1
14,54,1966.21,7864.86,9831.07,1
14,55,2227.8,8911.2,11139,1
14,56,773.125,3092.5,3865.62,1
14,57,2254.4,9017.6,11272,1
14,58,599.25,2397,2996.25,1
14,59,143.75,575,718.75,1
15,0,1510.39,6041.57,7551.96,1
15,1,804.136,3216.54,4020.68,1
15,2,921.107,3684.43,4605.54,1
15,3,1340.96,5363.86,6704.82,1
15,4,1132.38,4529.51,5661.89,1
15,5,986.25,3945,4931.25,1
15,6,1194.13,4776.53,5970.67,1
15,7,1898.37,7593.47,9491.84,1
15,8,772.383,3089.53,3861.92,1
15,9,1221.4,4885.59,6106.98,1
15,10,2010.26,8041.04,10051.3,1
15,11,1731.57,6926.29,8657.86,1
15,12,183.4,733.6,917,1
15,13,1566.1,6264.4,7830.5,1
15,14,2385.2,9540.8,11926,1
15,16,3231.69,12926.8,16158.5,1
15,17,3066.85,12267.4,15334.2,1
15,18,963.595,3854.38,4817.98,1
15,19,759.5,3038,3797.5,1
15,20,1286.91,5147.64,6434.55,1
15,21,2018.55,8074.2,10092.8,1
15,22,1523.69,6094.76,7618.45,1
15,23,788.55,3154.2,3942.75,1
15,24,3150.06,12600.2,15750.3,1
15,25,233.375,933.5,1166.88,1
15,26,1164,4656,5820,1
15,27,2189.84,8759.36,10949.2,1
15,28,989.167,3956.67,4945.83,1
15,29,1384.06,5536.24,6920.3,1
15,30,2564.2,10256.8,12821,1
15,31,874.75,3499,4373.75,1
15,32,2006.25,8025,10031.2,1
15,33,1886.96,7547.83,9434.79,1
15,34,912.964,3651.86,4564.82,1
15,35,1282.08,5128.33,6410.42,1
15,36,586.625,2346.5,2933.12,1
15,37,2189.92,8759.69,10949.6,1
15,38,2134.97,8539.9,10674.9,1
15,39,1810.84,7243.37,9054.21,1
15,40,2145.5,8582,10727.5,1
15,41,887.893,3551.57,4439.46,1
15,42,2602.96,10411.8,13014.8,1
15,43,707,2828,3535,1
15,44,712.625,2850.5,3563.12,1
15,45,3816.58,15266.3,19082.9,1
15,46,1459.51,5838.03,7297.54,1
15,47,2376.74,9506.97,11883.7,1
15,48,687.614,2750.46,3438.07,1
15,49,722,2888,3610,1
15,50,282.8,1131.2,1414,1
15,51,2099.75,8399,10498.8,1
15,52,2245.31,8981.25,11226.6,1
15,53,2890.12,11560.5,14450.6,1
15,54,1858.64,7434.54,9293.18,1
15,55,1041.33,4165.33,5206.67,1
15,56,1784.38,7137.5,8921.88,1
15,57,2170.21,8680.86,10851.1,1
15,58,877.5,3510,4387.5,1
15,59,998.75,3995,4993.75,1
16,0,2518.48,10073.9,12592.4,1
16,1,1240.5,4962,6202.5,1
16,2,978.875,3915.5,4894.38,1
16,3,896.8,3587.2,4484,1
16,4,1368.58,5474.33,6842.92,1
16,5,1952.6,7810.41,9763.02,1
16,6,1263.9,5055.6,6319.49,1
16,7,999.329,3997.31,4996.64,1
16,8,1962.89,7851.57,9814.46,1
16,9,1934.07,7736.29,9670.36,1
16,10,2174.93,8699.73,10874.7,1
16,11,2321.71,9286.86,11608.6,1
16,12,2256.1,9024.4,11280.5,1
16,13,2983.73,11934.9,14918.7,1
16,14,1576.4,6305.6,7882,1
16,15,2201.35,8805.4,11006.8,1
16,17,3760.16,15040.6,18800.8,1
16,18,815.125,3260.5,4075.62,1
16,19,298.8,1195.2,1494,1
16,20,2420.38,9681.5,12101.9,1
16,21,737.65,2950.6,3688.25,1
16,22,1401.96,5607.86,7009.82,1
16,23,1771.75,7087,8858.75,1
16,24,2601.3,10405.2,13006.5,1
16,25,878.429,3513.71,4392.14,1
16,26,2392.74,9570.97,11963.7,1
16,27,4817.62,19270.5,24088.1,1
16,28,526.675,2106.7,2633.38,1
16,29,949.25,3797,4746.25,1
16,30,694.548,2778.19,3472.74,1
16,32,1122.92,4491.67,5614.58,1
16,33,2725.75,10903,13628.8,1
16,34,1048.99,4195.94,5244.93,1
16,35,2755.29,11021.2,13776.5,1
16,36,730.5,2922,3652.5,1
16,37,985.44,3941.76,4927.2,1
16,38,1615.95,6463.81,8079.76,1
16,39,2807.98,11231.9,14039.9,1
16,40,2172.26,8689.05,10861.3,1
16,41,1589.62,6358.5,7948.12,1
16,42,2875.21,11500.8,14376,1
16,43,2110.19,8440.75,10550.9,1
16,44,145,580,725,1
16,45,1498.66,5994.64,7493.3,1
16,46,933.4,3733.6,4667,1
16,47,3372.53,13490.1,16862.6,1
16,48,1346.95,5387.79,6734.73,1
16,49,1729.71,6918.86,8648.57,1
16,50,155.1,620.4,775.5,1
16,51,1891.72,7566.9,9458.62,1
16,52,2514.32,10057.3,12571.6,1
16,53,1280.21,5120.83,6401.04,1
16,54,2425.41,9701.63,12127,1
16,55,2254.22,9016.9,11271.1,1
16,56,1996.8,7987.22,9984.02,1
16,57,1231.55,4926.19,6157.74,1
16,58,582.083,2328.33,2910.42,1
16,59,706.625,2826.5,3533.12,1
17,0,1364.38,5457.52,6821.9,1
17,1,1018.77,4075.1,5093.88,1
17,2,906.9,3627.6,4534.5,1
17,3,342.314,1369.26,1711.57,1
17,4,1177.5,4710,5887.5,1
17,5,958.764,3835.06,4793.82,1
17,6,1021.62,4086.46,5108.08,1
17,7,1113.39,4453.57,5566.96,1
17,8,1111.54,4446.17,5557.71,1
17,9,190.1,760.4,950.5,1
17,10,3504.18,14016.7,17520.9,1
17,11,277.714,1110.86,1388.57,1
17,12,578.25,2313,2891.25,1
17,13,1740.64,6962.57,8703.21,1
17,14,1092.11,4368.46,5460.57,1
17,15,998.658,3994.63,4993.29,1
17,16,1366.75,5467,6833.75,1
17,18,192.5,770,962.5,1
17,20,797.125,3188.5,3985.62,1
17,21,817.35,3269.4,4086.75,1
17,22,926.75,3707,4633.75,1
17,23,1022.08,4088.33,5110.42,1
17,24,308.875,1235.5,1544.38,1
17,25,558.525,2234.1,2792.62,1
17,26,1159.62,4638.5,5798.12,1
17,27,1594.92,6379.67,7974.58,1
17,28,1183.93,4735.71,5919.64,1
17,29,368,1472,1840,1
17,30,514.657,2058.63,2573.29,1
17,31,227.5,910,1137.5,1
17,32,746.75,2987,3733.75,1
17,33,756.075,3024.3,3780.38,1
17,35,1404.38,5617.5,7021.88,1
17,36,634.25,2537,3171.25,1
17,37,819,3276,4095,1
17,38,1728.53,6914.1,8642.62,1
17,39,1999.17,7996.67,9995.83,1
17,40,512.5,2050,2562.5,1
17,41,2978.46,11913.8,14892.3,1
17,42,1007.75,4031,5038.75,1
17,43,1766.1,7064.4,8830.5,1
17,44,1545.93,6183.71,7729.64,1
17,45,2276.29,9105.17,11381.5,1
17,46,574.571,2298.29,2872.86,1
17,47,1335.42,5341.67,6677.08,1
17,48,577.857,2311.43,2889.29,1
17,49,662.375,2649.5,3311.88,1
17,50,537.536,2150.14,2687.68,1
17,51,3414.6,13658.4,17073,1
17,52,922.964,3691.86,4614.82,1
17,53,143.9,575.6,719.5,1
17,54,798.875,3195.5,3994.38,1
17,55,1633.79,6535.14,8168.93,1
17,56,737.417,2949.67,3687.08,1
17,57,432.75,1731,2163.75,1
17,58,410.857,1643.43,2054.29,1
17,59,1174.29,4697.14,5871.43,1
18,0,1251.25,5005,6256.25,1
18,1,737.1,2948.4,3685.5,1
18,2,1176.43,4705.71,5882.14,1
18,3,298.8,1195.2,1494,1
18,4,209.571,838.286,1047.86,1
18,5,1249.91,4999.66,6249.57,1
18,7,578.19,2312.76,2890.95,1
18,8,285.3,1141.2,1426.5,1
18,9,734,2936,3670,1
18,10,773.833,3095.33,3869.17,1
18,11,635.286,2541.14,3176.43,1
18,12,457.917,1831.67,2289.58,1
18,13,614.486,2457.94,3072.43,1
18,14,847.964,3391.86,4239.82,1
18,15,173.583,694.333,867.917,1
18,16,522.15,2088.6,2610.75,1
18,19,102.917,411.667,514.583,1
18,20,717.25,2869,3586.25,1
18,21,164.417,657.667,822.083,1
18,22,109.393,437.571,546.964,1
18,23,193.583,774.333,967.917,1
18,24,851.35,3405.4,4256.75,1
18,25,586.393,2345.57,2931.96,1
18,26,286.4,1145.6,1432,1
18,27,778.548,3114.19,3892.74,1
18,28,565.5,2262,2827.5,1
18,29,230.25,921,1151.25,1
18,30,657.6,2630.4,3288,1
18,31,247.286,989.143,1236.43,1
18,33,915,3660,4575,1
18,35,1827.5,7310,9137.5,1
18,36,1678.86,6715.46,8394.32,1
18,38,1137.98,4551.93,5689.91,1
18,39,968.661,3874.64,4843.3,1
18,40,262.8,1051.2,1314,1
18,41,1342.38,5369.5,6711.88,1
18,42,901.917,3607.67,4509.58,1
18,43,546.75,2187,2733.75,1
18,44,225.667,902.667,1128.33,1
18,45,994.5,3978,4972.5,1
18,47,544.857,2179.43,2724.29,1
18,49,557.25,2229,2786.25,1
18,50,606.012,2424.05,3030.06,1
18,51,1392.45,5569.8,6962.25,1
18,52,2219.7,8878.8,11098.5,1
18,54,181,724,905,1
18,55,229.5,918,1147.5,1
18,56,340.143,1360.57,1700.71,1
18,57,1885.45,7541.8,9427.25,1
18,58,189.536,758.143,947.679,1
18,59,1083.67,4334.67,5418.33,1
19,0,197.857,791.429,989.286,1
19,1,1155,4620,5775,1
19,2,611.083,2444.33,3055.42,1
19,4,313.607,1254.43,1568.04,1
19,5,1466.84,5867.37,7334.21,1
19,6,750.25,3001,3751.25,1
19,7,355.714,1422.86,1778.57,1
19,8,2011.12,8044.5,10055.6,1
19,9,377,1508,1885,1
19,10,1152.12,4608.48,5760.6,1
19,11,345.617,1382.47,1728.08,1
19,12,328,1312,1640,1
19,13,533.167,2132.67,2665.83,1
19,14,855.786,3423.14,4278.93,1
19,15,455.024,1820.1,2275.12,1
19,16,1873.42,7493.67,9367.08,1
19,17,346.8,1387.2,1734,1
19,18,181,724,905,1
19,21,166.5,666,832.5,1
19,22,574,2296,2870,1
19,23,584.25,2337,2921.25,1
19,24,2081.05,8324.2,10405.2,1
19,25,127.25,509,636.25,1
19,26,744.75,2979,3723.75,1
19,27,468.226,1872.9,2341.13,1
19,30,994,3976,4970,1
19,32,231.2,924.8,1156,1
19,34,936.625,3746.5,4683.12,1
19,37,478.25,1913,2391.25,1
19,38,2121.88,8487.5,10609.4,1
19,39,808.936,3235.74,4044.68,1
19,40,1170.5,4682,5852.5,1
19,41,268.56,1074.24,1342.8,1
19,42,521.5,2086,2607.5,1
19,45,572.071,2288.29,2860.36,1
19,46,253.1,1012.4,1265.5,1
19,47,1105,4420,5525,1
19,49,643.036,2572.14,3215.18,1
19,51,794.464,3177.86,3972.32,1
19,52,522.542,2090.17,2612.71,1
19,54,515.75,2063,2578.75,1
19,55,367.375,1469.5,1836.88,1
19,56,2678,10712,13390,1
19,59,115.3,461.2,576.5,1
20,0,1590,6360,7950,1
20,1,157.4,629.6,787,1
20,2,282.3,1129.2,1411.5,1
20,3,412.75,1651,2063.75,1
20,4,795.1,3180.4,3975.5,1
20,5,1770.7,7082.8,8853.5,1
20,7,280.25,1121,1401.25,1
20,8,639.033,2556.13,3195.17,1
20,10,1767.18,7068.71,8835.89,1
20,13,260.75,1043,1303.75,1
20,14,143.893,575.571,719.464,1
20,15,1685.52,6742.07,8427.58,1
20,16,1335.81,5343.23,6679.04,1
20,17,269.875,1079.5,1349.38,1
20,21,990.164,3960.66,4950.82,1
20,22,513,2052,2565,1
20,23,1658.72,6634.89,8293.61,1
20,24,644.9,2579.6,3224.5,1
20,25,559.25,2237,2796.25,1
20,26,1608.4,6433.61,8042.02,1
20,27,177.833,711.333,889.167,1
20,28,575.036,2300.14,2875.18,1
20,29,1471.75,5887,7358.75,1
20,30,151,604,755,1
20,32,328.1,1312.4,1640.5,1
20,33,814.048,3256.19,4070.24,1
20,34,892.707,3570.83,4463.54,1
20,35,2244.13,8976.51,11220.6,1
20,37,978.5,3914,4892.5,1
20,38,2053.12,8212.5,10265.6,1
20,39,1643.98,6575.93,8219.92,1
20,40,477.75,1911,2388.75,1
20,41,1724.12,6896.5,8620.62,1
20,42,1655.86,6623.43,8279.29,1
20,43,464.45,1857.8,2322.25,1
20,44,1064.28,4257.13,5321.42,1
20,45,2028.15,8112.6,10140.8,1
20,47,1880.79,7523.16,9403.95,1
20,49,559.143,2236.57,2795.71,1
20,51,3751.52,15006.1,18757.6,1
20,52,3438.52,13754.1,17192.6,1
20,54,1372.08,5488.33,6860.42,1
20,55,833.625,3334.5,4168.12,1
20,56,1537.75,6151,7688.75,1
20,57,731.25,2925,3656.25,1
20,58,1099,4396,5495,1
20,59,431.75,1727,2158.75,1
21,0,685.429,2741.71,3427.14,1
21,1,749.5,2998,3747.5,1
21,2,1837.76,7351.04,9188.8,1
21,3,480.25,1921,2401.25,1
21,4,363.667,1454.67,1818.33,1
21,5,156.15,624.6,780.75,1
21,6,1168.53,4674.1,5842.62,1
21,7,1693.34,6773.36,8466.7,1
21,8,447.325,1789.3,2236.62,1
21,9,927.5,3710,4637.5,1
21,10,1817.78,7271.12,9088.9,1
21,11,2843.12,11372.5,14215.6,1
21,12,141.4,565.6,707,1
21,13,1672.75,6691,8363.75,1
21,14,834.702,3338.81,4173.51,1
21,15,2212.45,8849.8,11062.2,1
21,16,2886.7,11546.8,14433.5,1
21,17,734,2936,3670,1
21,18,1298.2,5192.8,6491,1
21,19,1280,5120,6400,1
21,20,154.833,619.333,774.167,1
21,22,993.5,3974,4967.5,1
21,23,140.125,560.5,700.625,1
21,24,1256.64,5026.57,6283.21,1
21,25,645.875,2583.5,3229.38,1
21,26,1655.29,6621.14,8276.43,1
21,27,1022.52,4090.1,5112.62,1
21,28,736.2,2944.8,3681,1
21,29,977.607,3910.43,4888.04,1
21,30,1114.18,4456.71,5570.89,1
21,31,706.464,2825.86,3532.32,1
21,32,1239,4956,6195,1
21,33,937.875,3751.5,4689.38,1
21,34,647.321,2589.29,3236.61,1
21,35,825.375,3301.5,4126.88,1
21,37,1052.29,4209.14,5261.43,1
21,38,3537.12,14148.5,17685.6,1
21,39,679.643,2718.57,3398.21,1
21,40,739.25,2957,3696.25,1
21,41,1179.34,4717.34,5896.68,1
21,42,1173.92,4695.69,5869.61,1
21,43,761.5,3046,3807.5,1
21,44,919.5,3678,4597.5,1
21,45,2875.3,11501.2,14376.5,1
21,46,792,3168,3960,1
21,47,1172.25,4689,5861.25,1
21,48,401.714,1606.86,2008.57,1
21,49,635.417,2541.67,3177.08,1
21,50,1331.12,5324.5,6655.62,1
21,51,3546.32,14185.3,17731.6,1
21,52,594.75,2379,2973.75,1
21,53,1287.36,5149.43,6436.79,1
21,54,2829.46,11317.9,14147.3,1
21,55,3606.62,14426.5,18033.1,1
21,56,572.726,2290.9,2863.63,1
21,57,1420.83,5683.3,7104.12,1
21,59,260.45,1041.8,1302.25,1
22,0,1774.42,7097.67,8872.08,1
22,1,2473.75,9895,12368.8,1
22,2,1109.5,4438,5547.5,1
22,3,196.5,786,982.5,1
22,4,436.35,1745.4,2181.75,1
22,5,438.643,1754.57,2193.21,1
22,6,688.75,2755,3443.75,1
22,7,652,2608,3260,1
22,8,459.917,1839.67,2299.58,1
22,9,1194.18,4776.71,5970.89,1
22,10,1893.59,7574.37,9467.96,1
22,12,946.625,3786.5,4733.12,1
22,13,608.5,2434,3042.5,1
22,14,1736.82,6947.29,8684.11,1
22,15,581.75,2327,2908.75,1
22,16,1647.33,6589.33,8236.67,1
22,17,305.167,1220.67,1525.83,1
22,18,920.071,3680.29,4600.36,1
22,19,1382.14,5528.57,6910.71,1
22,20,404.917,1619.67,2024.58,1
22,21,1760.71,7042.86,8803.57,1
22,23,790.636,3162.54,3953.18,1
22,24,940.179,3760.71,4700.89,1
22,25,309.857,1239.43,1549.29,1
22,26,1569.18,6276.71,7845.89,1
22,27,1039.4,4157.62,5197.02,1
22,28,450.5,1802,2252.5,1
22,29,860.393,3441.57,4301.96,1
22,30,832.25,3329,4161.25,1
22,31,1013.61,4054.43,5068.04,1
22,32,630.5,2522,3152.5,1
22,33,810.3,3241.2,4051.5,1
22,34,1206.1,4824.4,6030.5,1
22,35,573.071,2292.29,2865.36,1
22,36,118.7,474.8,593.5,1
22,37,1050.25,4201,5251.25,1
22,38,1250.54,5002.17,6252.71,1
22,39,750.333,3001.33,3751.67,1
22,40,285.25,1141,1426.25,1
22,41,1972.08,7888.33,9860.42,1
22,42,1651.36,6605.46,8256.82,1
22,43,744.057,2976.23,3720.29,1
22,44,593.429,2373.71,2967.14,1
22,45,2670.12,10680.5,13350.6,1
22,46,700.5,2802,3502.5,1
22,47,2974.3,11897.2,14871.5,1
22,48,201.6,806.4,1008,1
22,49,738.25,2953,3691.25,1
22,50,580.75,2323,2903.75,1
22,51,1513.08,6052.33,7565.42,1
22,52,637.875,2551.5,3189.38,1
22,53,1176.7,4706.81,5883.51,1
22,54,1697.43,6789.71,8487.14,1
22,55,1569.62,6278.5,7848.12,1
22,56,567.976,2271.9,2839.88,1
22,57,1728.61,6914.43,8643.04,1
22,58,1174.5,4698,5872.5,1
22,59,754.175,3016.7,3770.88,1
23,0,1854.08,7416.33,9270.42,1
23,1,673.25,2693,3366.25,1
23,2,485.893,1943.57,2429.46,1
23,3,316.5,1266,1582.5,1
23,4,584.25,2337,2921.25,1
23,5,1327.66,5310.64,6638.3,1
23,6,1557.64,6230.57,7788.21,1
23,7,745.5,2982,3727.5,1
23,8,824.271,3297.09,4121.36,1
23,9,798.042,3192.17,3990.21,1
23,10,2812.52,11250.1,14062.6,1
23,11,1102.98,4411.9,5514.88,1
23,12,1412.33,5649.31,7061.64,1
23,13,203.429,813.714,1017.14,1
23,14,1131.35,4525.4,5656.75,1
23,15,1594.67,6378.67,7973.33,1
23,16,810.183,3240.73,4050.92,1
23,17,2521.25,10085,12606.2,1
23,18,393.8,1575.2,1969,1
23,20,1620.56,6482.23,8102.79,1
23,21,305.875,1223.5,1529.38,1
23,22,129.75,519,648.75,1
23,24,3016.75,12067,15083.8,1
23,25,680.375,2721.5,3401.88,1
23,26,951.681,3806.72,4758.4,1
23,27,1424.12,5696.5,7120.62,1
23,28,622.238,2488.95,3111.19,1
23,29,261.6,1046.4,1308,1
23,30,999.419,3997.68,4997.1,1
23,31,373,1492,1865,1
23,32,2032.75,8131,10163.8,1
23,33,923.25,3693,4616.25,1
23,34,1528.81,6115.24,7644.05,1
23,35,981.9,3927.6,4909.5,1
23,36,693.5,2774,3467.5,1
23,37,502.2,2008.8,2511,1
23,38,1303.25,5213,6516.25,1
23,39,1716.18,6864.73,8580.91,1
23,40,1314.25,5257,6571.25,1
23,41,692.65,2770.6,3463.25,1
23,42,2237.79,8951.17,11189,1
23,44,1838.17,7352.7,9190.88,1
23,45,903.125,3612.5,4515.62,1
23,46,298.667,1194.67,1493.33,1
23,47,1720.12,6880.48,8600.6,1
23,48,1136.5,4546,5682.5,1
23,50,2349.45,9397.8,11747.2,1
23,51,279.5,1118,1397.5,1
23,52,1537.32,6149.29,7686.61,1
23,53,1116.15,4464.6,5580.75,1
23,54,1523.22,6092.9,7616.12,1
23,55,1134.27,4537.09,5671.36,1
23,56,2205.37,8821.47,11026.8,1
23,57,862.375,3449.5,4311.88,1
23,59,699.971,2799.89,3499.86,1
24,0,424.8,1699.2,2124,1
24,1,1408.29,5633.17,7041.46,1
24,2,2330,9320,11650,1
24,3,393.3,1573.2,1966.5,1
24,4,1790.92,7163.67,8954.59,1
24,5,1310.3,5241.19,6551.49,1
24,6,963.929,3855.71,4819.64,1
24,7,980.25,3921,4901.25,1
24,8,2990.02,11960.1,14950.1,1
24,9,2508.9,10035.6,12544.5,1
24,10,2320.1,9280.4,11600.5,1
24,11,403.5,1614,2017.5,1
24,12,1120,4480,5600,1
24,13,1781.8,7127.2,8909,1
24,14,1092.57,4370.29,5462.86,1
24,15,2917.24,11669,14586.2,1
24,16,1271.6,5086.4,6358,1
24,17,668,2672,3340,1
24,18,350,1400,1750,1
24,19,1071.25,4285,5356.25,1
24,20,364,1456,1820,1
24,21,108.1,432.4,540.5,1
24,22,999.75,3999,4998.75,1
24,23,1673.81,6695.26,8369.07,1
24,25,508.375,2033.5,2541.88,1
24,26,1197.39,4789.54,5986.93,1
24,27,1371.67,5486.67,6858.33,1
24,28,1146.15,4584.6,5730.75,1
24,29,112.25,449,561.25,1
24,30,753.875,3015.5,3769.38,1
24,32,1647.95,6591.8,8239.75,1
24,33,1735.67,6942.67,8678.33,1
24,34,781,3124,3905,1
24,35,1342.25,5369,6711.25,1
24,37,982.557,3930.23,4912.79,1
24,38,2572.65,10290.6,12863.2,1
24,39,1606.89,6427.54,8034.43,1
24,40,555,2220,2775,1
24,41,1616.89,6467.56,8084.45,1
24,42,2384.02,9536.09,11920.1,1
24,44,2062.38,8249.5,10311.9,1
24,45,2194.27,8777.07,10971.3,1
24,46,178.143,712.571,890.714,1
24,47,1329.85,5319.4,6649.25,1
24,48,1171.83,4687.33,5859.17,1
24,49,734.7,2938.8,3673.5,1
24,50,1496.75,5987,7483.75,1
24,51,2297.8,9191.21,11489,1
24,52,1374.2,5496.8,6871,1
24,53,1434.61,5738.43,7173.04,1
24,54,1233.2,4932.8,6166,1
24,55,2877.72,11510.9,14388.6,1
24,56,2064.19,8256.76,10320.9,1
24,57,1504.86,6019.43,7524.29,1
24,58,210.857,843.429,1054.29,1
24,59,838.881,3355.52,4194.4,1
25,0,641,2564,3205,1
25,2,662.357,2649.43,3311.79,1
25,4,709.714,2838.86,3548.57,1
25,5,1770.58,7082.31,8852.89,1
25,7,697.25,2789,3486.25,1
25,8,1787.67,7150.67,8938.33,1
25,9,359.5,1438,1797.5,1
25,10,786.369,3145.48,3931.85,1
25,11,1878.08,7512.31,9390.39,1
25,13,437.85,1751.4,2189.25,1
25,14,540,2160,2700,1
25,15,2388.18,9552.74,11940.9,1
25,16,1325.71,5302.83,6628.54,1
25,17,1310.25,5241,6551.25,1
25,18,439,1756,2195,1
25,19,170.9,683.6,854.5,1
25,21,291,1164,1455,1
25,23,1161.46,4645.83,5807.29,1
25,24,492.25,1969,2461.25,1
25,26,192.214,768.857,961.071,1
25,27,957.202,3828.81,4786.01,1
25,28,906.85,3627.4,4534.25,1
25,29,228.833,915.333,1144.17,1
25,30,1063.52,4254.07,5317.59,1
25,31,686.25,2745,3431.25,1
25,32,142.333,569.333,711.667,1
25,34,640.25,2561,3201.25,1
25,35,909.821,3639.29,4549.11,1
25,36,216,864,1080,1
25,37,477.75,1911,2388.75,1
25,38,1813.82,7255.27,9069.09,1
25,39,1875.47,7501.9,9377.38,1
25,40,407.25,1629,2036.25,1
25,41,1512.12,6048.5,7560.62,1
25,42,618.375,2473.5,3091.88,1
25,43,691.375,2765.5,3456.88,1
25,44,133.375,533.5,666.875,1
25,45,554.957,2219.83,2774.79,1
25,46,1565.02,6260.07,7825.09,1
25,47,212.75,851,1063.75,1
25,49,144.429,577.714,722.143,1
25,51,1770.78,7083.12,8853.9,1
25,52,814.375,3257.5,4071.88,1
25,53,206.464,825.857,1032.32,1
25,54,1154.5,4618,5772.5,1
25,55,1994.54,7978.14,9972.68,1
25,56,165.25,661,826.25,1
25,57,956.161,3824.64,4780.8,1
25,58,557.5,2230,2787.5,1
26,0,1015.77,4063.07,5078.84,1
26,1,957,3828,4785,1
26,2,493,1972,2465,1
26,3,156.9,627.6,784.5,1
26,4,2127.53,8510.11,10637.6,1
26,5,3331.99,13328,16660,1
26,6,971.183,3884.73,4855.92,1
26,7,854.25,3417,4271.25,1
26,8,378.875,1515.5,1894.38,1
26,9,700.35,2801.4,3501.75,1
26,10,1069.18,4276.73,5345.91,1
26,11,1267.54,5070.17,6337.71,1
26,12,1416.29,5665.14,7081.43,1
26,13,2449.33,9797.33,12246.7,1
26,14,1420.62,5682.5,7103.12,1
26,15,1420.32,5681.29,7101.61,1
26,16,2681.2,10724.8,13406,1
26,17,670.5,2682,3352.5,1
26,19,1016.57,4066.29,5082.86,1
26,21,453.536,1814.14,2267.68,1
26,22,436.35,1745.4,2181.75,1
26,23,303.75,1215,1518.75,1
26,24,293.786,1175.14,1468.93,1
26,25,1288.55,5154.19,6442.74,1
26,27,1954.39,7817.57,9771.96,1
26,28,438.5,1754,2192.5,1
26,29,489.357,1957.43,2446.79,1
26,30,1192.84,4771.36,5964.2,1
26,31,260.5,1042,1302.5,1
26,32,365.125,1460.5,1825.62,1
26,33,467.75,1871,2338.75,1
26,35,249.125,996.5,1245.62,1
26,36,618,2472,3090,1
26,37,290.9,1163.6,1454.5,1
26,38,1225.46,4901.86,6127.32,1
26,39,2013.94,8055.77,10069.7,1
26,40,188,752,940,1
26,41,553.736,2214.94,2768.68,1
26,42,884.917,3539.67,4424.58,1
26,43,224.9,899.6,1124.5,1
26,45,1297.74,5190.97,6488.71,1
26,46,293.143,1172.57,1465.71,1
26,47,1237.88,4951.5,6189.38,1
26,48,169.333,677.333,846.667,1
26,49,85,340,425,1
26,51,1461.3,5845.21,7306.52,1
26,52,1219.29,4877.14,6096.43,1
26,53,925.767,3703.07,4628.83,1
26,54,1204.93,4819.71,6024.64,1
26,55,3056.44,12225.8,15282.2,1
26,56,1053.57,4214.29,5267.86,1
