13,38,1495.1,5980.4,7475.5,1
13,39,655.667,2622.67,3278.33,1
13,40,1278.09,5112.36,6390.45,1
13,41,1553.04,6212.17,7765.21,1
13,42,973.079,3892.31,4865.39,1
13,43,1435.08,5740.33,7175.42,1
13,44,508.036,2032.14,2540.18,1
13,45,1474.93,5899.73,7374.67,1
13,46,1367.7,5470.8,6838.5,1
13,47,2237.17,8948.67,11185.8,1
13,48,2641.33,10565.3,13206.7,1
13,49,793.125,3172.5,3965.62,1
13,50,1462.62,5850.5,7313.12,1
13,51,2072.34,8289.34,10361.7,1
13,52,2529.36,10117.4,12646.8,1
13,53,934.25,3737,4671.25,1
13,54,1619.25,6477,8096.25,1
13,55,871,3484,4355,1
13,56,1252.16,5008.64,6260.8,1
13,57,2079.54,8318.15,10397.7,1
13,58,3120.2,12480.8,15601,1
13,59,1070.44,4281.77,5352.21,1
14,0,692.843,2771.37,3464.21,1
14,1,1536.25,6145,7681.25,1
14,2,1750.64,7002.56,8753.2,1
14,3,1500.5,6002,7502.5,1
14,4,998.5,3994,4992.5,1
14,5,2597.62,10390.5,12988.1,1
14,6,1633.68,6534.71,8168.39,1
14,7,1220.75,4883,6103.75,1
14,8,1565.93,6263.71,7829.64,1
14,9,2148.72,8594.87,10743.6,1
14,10,1309.25,5237,6546.25,1
14,11,1165.83,4663.33,5829.17,1
14,12,921.208,3684.83,4606.04,1
14,13,3059.46,12237.8,15297.3,1
14,15,643.25,2573,3216.25,1
14,16,1604.22,6416.9,8021.12,1
14,17,1018.43,4073.71,5092.14,1
14,18,2039.38,8157.5,10196.9,1
14,19,2019.63,8078.51,10098.1,1
14,20,2230.62,8922.5,11153.1,1
14,21,4861.23,19444.9,24306.2,1
14,22,168.75,675,843.75,1
14,23,601.5,2406,3007.5,1
14,24,1475.86,5903.43,7379.29,1
14,25,462.679,1850.71,2313.39,1
14,26,1758.17,7032.68,8790.85,1
14,27,2154.5,8618,10772.5,1
14,28,1259.33,5037.3,6296.62,1
14,29,1092.2,4368.79,5460.98,1
14,30,2599.53,10398.1,12997.7,1
14,31,1715.32,6861.29,8576.61,1
14,33,991.75,3967,4958.75,1
14,34,1348.88,5395.52,6744.4,1
14,35,3051.21,12204.9,15256.1,1
14,36,3243.72,12974.9,16218.6,1
14,37,590.893,2363.57,2954.46,1
14,38,996.025,3984.1,4980.12,1
14,39,2178.66,8714.65,10893.3,1
14,40,1902.4,7609.6,9512,1
14,41,2503.71,10014.9,12518.6,1
14,43,985.25,3941,4926.25,1
14,44,694.1,2776.4,3470.5,1
14,45,1497.17,5988.67,7485.83,1
14,46,3087.61,12350.5,15438.1,1
14,47,1384.12,5536.5,6920.62,1
14,48,1265.95,5063.81,6329.76,1
14,49,946.512,3786.05,4732.56,1
14,50,2914.43,11657.7,14572.1,1
14,51,1040.38,4161.5,5201.88,1
14,52,2128.25,8513,10641.2,1
14,53,795,3180,3975,1
14,54,945.693,3782.77,4728.46,1
14,55,217.35,869.4,1086.75,1
14,56,845.458,3381.83,4227.29,1
14,57,2349.07,9396.29,11745.4,1
14,58,2126.32,8505.3,10631.6,1
14,59,649.25,2597,3246.25,1
15,0,343.05,1372.2,1715.25,1
15,1,312.486,1249.94,1562.43,1
15,2,1815.4,7261.58,9076.98,1
15,3,1267.68,5070.71,6338.39,1
15,4,256.75,1027,1283.75,1
15,6,710.25,2841,3551.25,1
15,7,231.833,927.333,1159.17,1
15,8,115.607,462.429,578.036,1
15,9,461.875,1847.5,2309.38,1
15,10,474,1896,2370,1
15,11,550.75,2203,2753.75,1
15,12,373,1492,1865,1
15,13,845,3380,4225,1
15,14,578,2312,2890,1
15,17,1285.68,5142.71,6428.39,1
15,18,1105.57,4422.29,5527.86,1
15,19,452.75,1811,2263.75,1
15,20,360.125,1440.5,1800.62,1
15,21,1944.67,7778.67,9723.33,1
15,22,745.5,2982,3727.5,1
15,24,120.321,481.286,601.607,1
15,25,1208,4832,6040,1
15,26,86.3333,345.333,431.667,1
15,27,321.75,1287,1608.75,1
15,28,3424.25,13697,17121.2,1
15,29,1490.67,5962.67,7453.33,1
15,30,357.5,1430,1787.5,1
15,32,681.75,2727,3408.75,1
15,33,1173.5,4694,5867.5,1
15,34,636,2544,3180,1
15,35,926.464,3705.86,4632.32,1
15,37,255,1020,1275,1
15,38,446.833,1787.33,2234.17,1
15,40,714.736,2858.94,3573.68,1
15,41,1024.12,4096.5,5120.62,1
15,43,1176.63,4706.52,5883.15,1
15,44,195.167,780.667,975.833,1
15,45,512.131,2048.52,2560.65,1
15,46,592.5,2370,2962.5,1
15,47,1747.05,6988.19,8735.24,1
15,48,1038.21,4152.83,5191.04,1
15,50,1352.25,5409,6761.25,1
15,51,1247.5,4990,6237.5,1
15,52,375.833,1503.33,1879.17,1
15,53,841.5,3366,4207.5,1
15,54,729.25,2917,3646.25,1
15,55,795,3180,3975,1
15,56,645.517,2582.07,3227.58,1
15,58,1764.75,7059,8823.75,1
15,59,172.667,690.667,863.333,1
16,0,246.857,987.429,1234.29,1
16,1,2167.79,8671.14,10838.9,1
16,2,2689.83,10759.3,13449.2,1
16,3,869.3,3477.2,4346.5,1
16,4,1354.05,5416.2,6770.25,1
16,5,829.75,3319,4148.75,1
16,6,803.429,3213.71,4017.14,1
16,7,1446.31,5785.24,7231.55,1
16,8,512.179,2048.71,2560.89,1
16,9,3842.82,15371.3,19214.1,1
16,10,2210.5,8842,11052.5,1
16,11,1350.12,5400.5,6750.62,1
16,12,972.964,3891.86,4864.82,1
16,13,740.9,2963.6,3704.5,1
16,14,558.25,2233,2791.25,1
16,15,1059.58,4238.33,5297.92,1
16,17,740.75,2963,3703.75,1
16,18,920.5,3682,4602.5,1
16,19,359,1436,1795,1
16,20,973.143,3892.57,4865.71,1
16,21,668.75,2675,3343.75,1
16,22,1371.54,5486.14,6857.68,1
16,23,574.45,2297.8,2872.25,1
16,24,259.5,1038,1297.5,1
16,26,430.35,1721.4,2151.75,1
16,27,1728.39,6913.57,8641.96,1
16,28,2276.87,9107.49,11384.4,1
16,29,610.3,2441.2,3051.5,1
16,30,1284.08,5136.33,6420.42,1
16,31,1030.75,4123,5153.75,1
16,32,746.25,2985,3731.25,1
16,33,853.117,3412.47,4265.58,1
16,34,1139.86,4559.43,5699.29,1
16,35,2250.47,9001.89,11252.4,1
16,36,1423.88,5695.5,7119.38,1
16,37,1189.88,4759.5,5949.38,1
16,38,1565.2,6260.78,7825.98,1
16,39,582.5,2330,2912.5,1
16,40,582.843,2331.37,2914.21,1
16,41,1364.25,5457,6821.25,1
16,42,606.25,2425,3031.25,1
16,43,1102.43,4409.71,5512.14,1
16,44,382.75,1531,1913.75,1
16,45,1390.67,5562.67,6953.33,1
16,46,2178.71,8714.83,10893.5,1
16,47,418.25,1673,2091.25,1
16,48,2417.39,9669.57,12087,1
16,49,1750.77,7003.07,8753.84,1
16,50,1502.9,6011.6,7514.5,1
16,51,576.75,2307,2883.75,1
16,52,1399.75,5599,6998.75,1
16,54,572,2288,2860,1
16,55,481.2,1924.8,2406,1
16,57,1195,4780,5975,1
16,58,1541.55,6166.19,7707.74,1
16,59,932.917,3731.67,4664.58,1
17,1,2093,8372,10465,1
17,2,955.808,3823.23,4779.04,1
17,3,575.225,2300.9,2876.12,1
17,4,609.214,2436.86,3046.07,1
17,5,1036.62,4146.5,5183.12,1
17,6,1031.17,4124.67,5155.83,1
17,7,943.036,3772.14,4715.18,1
17,9,2301.8,9207.2,11509,1
17,10,1635.57,6542.28,8177.85,1
17,11,390.75,1563,1953.75,1
17,12,847,3388,4235,1
17,13,979.6,3918.4,4898,1
17,14,615.75,2463,3078.75,1
17,15,491.5,1966,2457.5,1
17,16,802.6,3210.4,4013,1
17,18,103.6,414.4,518,1
17,19,397.25,1589,1986.25,1
17,20,1308.71,5234.86,6543.57,1
17,21,1689.73,6758.93,8448.67,1
17,22,224,896,1120,1
17,23,994.75,3979,4973.75,1
17,24,1259.61,5038.43,6298.04,1
17,25,933.333,3733.33,4666.67,1
17,26,1395.3,5581.2,6976.5,1
17,27,462.857,1851.43,2314.29,1
17,28,1457.83,5831.33,7289.17,1
17,29,2163.31,8653.23,10816.5,1
17,30,1247.06,4988.24,6235.3,1
17,31,557.4,2229.6,2787,1
17,32,702.75,2811,3513.75,1
17,33,281.5,1126,1407.5,1
17,34,1994.36,7977.43,9971.79,1
17,35,1330.98,5323.91,6654.89,1
17,36,2379.86,9519.46,11899.3,1
17,37,441.196,1764.79,2205.98,1
17,38,973.55,3894.2,4867.75,1
17,39,373.833,1495.33,1869.17,1
17,40,902.314,3609.26,4511.57,1
17,41,592.814,2371.26,2964.07,1
17,42,1103.39,4413.57,5516.96,1
17,43,1696.76,6787.06,8483.82,1
17,44,222.167,888.667,1110.83,1
17,45,450,1800,2250,1
17,46,857.952,3431.81,4289.76,1
17,47,1785.69,7142.76,8928.45,1
17,48,620.321,2481.29,3101.61,1
17,49,467,1868,2335,1
17,50,699.042,2796.17,3495.21,1
17,51,501.911,2007.64,2509.55,1
17,52,3483.82,13935.3,17419.1,1
17,53,413,1652,2065,1
17,54,806.807,3227.23,4034.04,1
17,55,400.55,1602.2,2002.75,1
17,56,1437.11,5748.43,7185.54,1
17,57,1287.25,5149,6436.25,1
17,58,1698.56,6794.26,8492.82,1
17,59,520.583,2082.33,2602.92,1
18,0,222.536,890.143,1112.68,1
18,1,246.857,987.429,1234.29,1
18,2,2364.11,9456.43,11820.5,1
18,3,865.625,3462.5,4328.12,1
18,4,733.75,2935,3668.75,1
18,5,696.5,2786,3482.5,1
18,6,521.75,2087,2608.75,1
18,7,636.25,2545,3181.25,1
18,8,1731.07,6924.29,8655.36,1
18,9,2017.62,8070.48,10088.1,1
18,12,680.75,2723,3403.75,1
18,13,1532.97,6131.9,7664.88,1
18,14,1468.39,5873.57,7341.96,1
18,15,694.893,2779.57,3474.46,1
18,16,700.536,2802.14,3502.68,1
18,17,152,608,760,1
18,19,322.75,1291,1613.75,1
18,20,370.25,1481,1851.25,1
18,21,2816.95,11267.8,14084.8,1
18,22,565.25,2261,2826.25,1
18,23,530.236,2120.94,2651.18,1
18,25,276.5,1106,1382.5,1
18,26,284.571,1138.29,1422.86,1
18,28,1217.68,4870.71,6088.39,1
18,29,1262.84,5051.36,6314.2,1
18,30,2057,8228,10285,1
18,31,365,1460,1825,1
18,34,283.725,1134.9,1418.62,1
18,36,306.3,1225.2,1531.5,1
18,37,218.917,875.667,1094.58,1
18,39,203.5,814,1017.5,1
18,40,1045.75,4183,5228.75,1
18,41,285.486,1141.94,1427.43,1
18,42,436.625,1746.5,2183.12,1
18,43,1270.68,5082.71,6353.39,1
18,45,724.5,2898,3622.5,1
18,46,401.446,1605.79,2007.23,1
18,47,1802.59,7210.36,9012.95,1
18,49,375.75,1503,1878.75,1
18,50,217.8,871.2,1089,1
18,51,289.8,1159.2,1449,1
18,52,1162.75,4651,5813.75,1
18,53,508.5,2034,2542.5,1
18,54,409.5,1638,2047.5,1
18,55,493,1972,2465,1
18,56,1302.5,5210,6512.5,1
19,0,1254.49,5017.95,6272.44,1
19,1,2057.22,8228.89,10286.1,1
19,2,1160.75,4643,5803.75,1
19,3,578.286,2313.14,2891.43,1
19,4,811.821,3247.29,4059.11,1
19,5,215.083,860.333,1075.42,1
19,6,1028.78,4115.13,5143.92,1
19,7,646.15,2584.6,3230.75,1
19,8,362.25,1449,1811.25,1
19,9,816,3264,4080,1
19,10,1378.21,5512.86,6891.07,1
19,11,1122,4488,5610,1
19,12,778.663,3114.65,3893.32,1
19,13,2100.37,8401.48,10501.8,1
19,14,957.725,3830.9,4788.62,1
19,15,759.625,3038.5,3798.12,1
19,16,528.9,2115.6,2644.5,1
19,17,910.357,3641.43,4551.79,1
19,18,366.75,1467,1833.75,1
19,20,550.117,2200.47,2750.58,1
19,21,2257.82,9031.26,11289.1,1
19,22,531.75,2127,2658.75,1
19,23,468.125,1872.5,2340.62,1
19,24,883.429,3533.71,4417.14,1
19,25,1600.97,6403.88,8004.85,1
19,26,1978.13,7912.52,9890.65,1
19,27,400.75,1603,2003.75,1
19,28,755.458,3021.83,3777.29,1
19,29,799.488,3197.95,3997.44,1
19,30,589.75,2359,2948.75,1
19,31,948.882,3795.53,4744.41,1
19,33,767.964,3071.86,3839.82,1
19,34,874.15,3496.6,4370.75,1
19,35,1002.96,4011.86,5014.82,1
19,36,1882.92,7531.69,9414.61,1
19,37,944.893,3779.57,4724.46,1
19,38,175.95,703.8,879.75,1
19,39,945.5,3782,4727.5,1
19,40,155.5,622,777.5,1
19,41,263.143,1052.57,1315.71,1
19,42,1281.75,5127,6408.75,1
19,44,715.85,2863.4,3579.25,1
19,45,867.1,3468.4,4335.5,1
19,46,1102.38,4409.5,5511.88,1
19,47,1793.02,7172.07,8965.08,1
19,48,121,484,605,1
19,49,673,2692,3365,1
19,50,1600.98,6403.9,8004.88,1
19,51,1007.67,4030.67,5038.33,1
19,52,180.167,720.667,900.833,1
19,53,477.375,1909.5,2386.88,1
19,54,1316.37,5265.47,6581.83,1
19,55,444.783,1779.13,2223.92,1
19,56,490.482,1961.93,2452.41,1
19,57,1836.46,7345.86,9182.32,1
19,58,2390.12,9560.47,11950.6,1
19,59,214.5,858,1072.5,1
20,0,1248.75,4995,6243.75,1
20,1,1095.83,4383.33,5479.17,1
20,2,444.536,1778.14,2222.68,1
20,3,236.25,945,1181.25,1
20,4,2170.2,8680.8,10851,1
20,5,436.75,1747,2183.75,1
20,6,1513.26,6053.02,7566.28,1
20,7,664.333,2657.33,3321.67,1
20,8,725.75,2903,3628.75,1
20,9,952.714,3810.86,4763.57,1
20,10,1000.97,4003.87,5004.83,1
20,11,885.65,3542.6,4428.25,1
20,12,791.679,3166.71,3958.39,1
20,13,2060.93,8243.7,10304.6,1
20,14,2679.75,10719,13398.8,1
20,15,582.643,2330.57,2913.21,1
20,16,190.9,763.6,954.5,1
20,17,630.875,2523.5,3154.38,1
20,18,626.9,2507.6,3134.5,1
20,19,1157.07,4628.29,5785.36,1
20,21,1459.08,5836.33,7295.42,1
20,22,995.333,3981.33,4976.67,1
20,23,448.857,1795.43,2244.29,1
20,24,258,1032,1290,1
20,25,1990.99,7963.95,9954.94,1
20,26,1156.2,4624.8,5781,1
20,27,404.94,1619.76,2024.7,1
20,28,2126.62,8506.5,10633.1,1
20,29,1037.38,4149.51,5186.89,1
20,30,2336.38,9345.5,11681.9,1
20,31,1060.07,4240.29,5300.36,1
20,32,101.583,406.333,507.917,1
20,33,633.35,2533.4,3166.75,1
20,34,1649.55,6598.2,8247.75,1
20,35,2570.66,10282.6,12853.3,1
20,36,1151.47,4605.88,5757.35,1
20,37,530.025,2120.1,2650.12,1
20,38,1495.83,5983.3,7479.12,1
20,39,379.685,1518.74,1898.42,1
20,40,306.25,1225,1531.25,1
20,41,718.25,2873,3591.25,1
20,42,2020.8,8083.2,10104,1
20,43,1520.9,6083.6,7604.5,1
20,44,727.276,2909.1,3636.38,1
20,45,1477.85,5911.4,7389.25,1
20,46,1607.5,6430,8037.5,1
20,47,905.625,3622.5,4528.12,1
20,48,722.05,2888.2,3610.25,1
20,50,975.75,3903,4878.75,1
20,51,204.9,819.6,1024.5,1
20,52,1334.74,5338.94,6673.68,1
20,53,1210.2,4840.8,6051,1
20,54,1169.43,4677.71,5847.14,1
20,55,189.3,757.2,946.5,1
20,56,2151,8604,10755,1
20,57,936.5,3746,4682.5,1
20,59,406.2,1624.8,2031,1
21,1,1533.48,6133.93,7667.41,1
21,2,2784.15,11136.6,13920.8,1
21,4,1606.58,6426.33,8032.92,1
21,6,1124.29,4497.17,5621.46,1
21,7,1281.38,5125.52,6406.9,1
21,8,1811.62,7246.5,9058.12,1
21,9,1168.14,4672.57,5840.71,1
21,10,661.732,2646.93,3308.66,1
21,11,1946.92,7787.67,9734.58,1
21,12,1063.5,4254,5317.5,1
21,13,1280.3,5121.2,6401.5,1
21,14,1157.89,4631.57,5789.46,1
21,16,1266.38,5065.5,6331.88,1
21,17,1255.08,5020.33,6275.42,1
21,18,943.493,3773.97,4717.46,1
21,19,2030.34,8121.37,10151.7,1
21,20,625.875,2503.5,3129.38,1
21,22,1756.46,7025.83,8782.29,1
21,23,328.633,1314.53,1643.17,1
21,24,1526.43,6105.73,7632.17,1
21,25,2646.11,10584.4,13230.5,1
21,26,2680.58,10722.3,13402.9,1
21,27,233.55,934.2,1167.75,1
21,28,2743.8,10975.2,13719,1
21,29,1848.55,7394.2,9242.75,1
21,30,883.071,3532.29,4415.36,1
21,31,1992.21,7968.86,9961.07,1
21,32,896.792,3587.17,4483.96,1
21,33,2422.45,9689.8,12112.2,1
21,34,941.475,3765.9,4707.38,1
21,35,1141.73,4566.9,5708.63,1
21,36,3374.63,13498.5,16873.1,1
21,37,252.1,1008.4,1260.5,1
21,38,2427.11,9708.43,12135.5,1
21,39,1454.32,5817.27,7271.58,1
21,40,1757.59,7030.37,8787.96,1
21,41,1550.47,6201.89,7752.36,1
21,42,426.175,1704.7,2130.88,1
21,43,730,2920,3650,1
21,44,757.619,3030.48,3788.1,1
21,45,1023.33,4093.33,5116.67,1
21,46,1530.65,6122.6,7653.25,1
21,47,949.643,3798.57,4748.21,1
21,48,2221,8884,11105,1
21,49,1054.18,4216.71,5270.89,1
21,50,1488.89,5955.57,7444.46,1
21,51,1951,7804,9755,1
21,52,1638.4,6553.6,8191.99,1
21,53,900.567,3602.27,4502.83,1
21,54,2778.55,11114.2,13892.7,1
21,55,580.5,2322,2902.5,1
21,56,1124.67,4498.67,5623.33,1
21,57,3152.65,12610.6,15763.2,1
21,58,661.583,2646.33,3307.92,1
21,59,1321.33,5285.3,6606.62,1
22,0,1198.3,4793.2,5991.5,1
22,1,785.5,3142,3927.5,1
22,2,2636,10544,13180,1
22,3,443.631,1774.52,2218.15,1
22,4,578,2312,2890,1
22,5,1855,7420,9275,1
22,6,579.708,2318.83,2898.54,1
22,7,1633.82,6535.29,8169.11,1
22,8,793.318,3173.27,3966.59,1
22,9,724.214,2896.86,3621.07,1
22,10,1079.75,4319,5398.75,1
22,11,108,432,540,1
22,12,316.75,1267,1583.75,1
22,13,1590.12,6360.5,7950.62,1
22,14,1648.98,6595.93,8244.91,1
22,15,492.125,1968.5,2460.62,1
22,16,879.5,3518,4397.5,1
22,17,600.364,2401.46,3001.82,1
22,18,562.75,2251,2813.75,1
22,19,712.5,2850,3562.5,1
22,20,972.768,3891.07,4863.84,1
22,21,911.893,3647.57,4559.46,1
22,23,390,1560,1950,1
22,24,1014.25,4057,5071.25,1
22,25,656.06,2624.24,3280.3,1
22,26,832.275,3329.1,4161.38,1
22,27,836.649,3346.6,4183.24,1
22,28,1035.75,4143,5178.75,1
22,29,1182.1,4728.4,5910.5,1
22,30,1472.92,5891.67,7364.58,1
22,31,1419.92,5679.67,7099.58,1
22,32,365.5,1462,1827.5,1
22,33,666.875,2667.5,3334.38,1
22,34,667.405,2669.62,3337.02,1
22,35,194.625,778.5,973.125,1
22,36,1599.71,6398.83,7998.54,1
22,38,1087.75,4351,5438.75,1
22,39,1754.2,7016.8,8771,1
22,40,635.75,2543,3178.75,1
22,41,281.5,1126,1407.5,1
22,42,572.679,2290.71,2863.39,1
22,44,467.667,1870.67,2338.33,1
22,45,729.5,2918,3647.5,1
22,47,424.857,1699.43,2124.29,1
22,48,1146.8,4587.2,5734,1
22,49,1332.62,5330.5,6663.12,1
22,50,1065.25,4261,5326.25,1
22,51,154.071,616.286,770.357,1
22,53,1279.5,5118,6397.5,1
22,54,897.35,3589.4,4486.75,1
22,55,544.5,2178,2722.5,1
22,56,1102.88,4411.5,5514.38,1
22,57,430,1720,2150,1
22,58,1205.17,4820.67,6025.83,1
22,59,1038,4152,5190,1
23,0,623.75,2495,3118.75,1
23,1,1021.66,4086.64,5108.3,1
23,2,1841.03,7364.1,9205.12,1
23,3,148.607,594.429,743.036,1
23,4,585.5,2342,2927.5,1
23,5,266.036,1064.14,1330.18,1
23,6,126.3,505.2,631.5,1
23,8,236.375,945.5,1181.88,1
23,9,931.214,3724.86,4656.07,1
23,10,973.964,3895.86,4869.82,1
23,12,1306.52,5226.09,6532.61,1
23,13,1143.39,4573.57,5716.96,1
23,14,199.571,798.286,997.857,1
23,15,191.2,764.8,956,1
23,16,1105.54,4422.17,5527.71,1
23,17,632.85,2531.4,3164.25,1
23,19,891.761,3567.04,4458.8,1
23,20,596.05,2384.2,2980.25,1
23,21,286.8,1147.2,1434,1
23,22,397.075,1588.3,1985.38,1
23,24,595.5,2382,2977.5,1
23,26,550.5,2202,2752.5,1
23,27,322.875,1291.5,1614.38,1
23,28,814.679,3258.71,4073.39,1
23,29,92.3333,369.333,461.667,1
23,30,1905.17,7620.67,9525.83,1
23,31,239.375,957.5,1196.88,1
23,32,1223,4892,6115,1
23,33,734.792,2939.17,3673.96,1
23,34,365.708,1462.83,1828.54,1
23,35,1619.16,6476.66,8095.82,1
23,36,671,2684,3355,1
23,37,189.45,757.8,947.25,1
23,38,362.25,1449,1811.25,1
23,39,748.5,2994,3742.5,1
23,40,546.8,2187.2,2734,1
23,42,316.067,1264.27,1580.33,1
23,43,346.65,1386.6,1733.25,1
23,44,231.1,924.4,1155.5,1
23,45,543.286,2173.14,2716.43,1
23,46,528.762,2115.05,2643.81,1
23,47,1767.25,7069,8836.25,1
23,48,432,1728,2160,1
23,50,172.5,690,862.5,1
23,52,197.333,789.333,986.667,1
23,53,728,2912,3640,1
23,54,511.875,2047.5,2559.38,1
23,57,345.875,1383.5,1729.38,1
23,58,846.8,3387.2,4234,1
23,59,201.25,805,1006.25,1
24,0,735.667,2942.67,3678.33,1
24,1,120.321,481.286,601.607,1
24,2,1257.42,5029.67,6287.08,1
24,3,1605.62,6422.5,8028.12,1
24,4,787.75,3151,3938.75,1
24,5,359,1436,1795,1
24,6,2930.91,11723.6,14654.5,1
24,9,1235.3,4941.21,6176.52,1
24,10,608,2432,3040,1
24,11,189.833,759.333,949.167,1
24,13,910.093,3640.37,4550.46,1
24,14,1984.44,7937.77,9922.21,1
24,15,585.8,2343.2,2929,1
24,16,1069.72,4278.89,5348.61,1
24,17,515.5,2062,2577.5,1
24,18,313,1252,1565,1
24,19,1447.93,5791.73,7239.67,1
24,20,1339.21,5356.84,6696.05,1
24,21,881.667,3526.67,4408.33,1
24,23,375.25,1501,1876.25,1
24,25,209.333,837.333,1046.67,1
24,26,573.179,2292.71,2865.89,1
24,27,173.036,692.143,865.179,1
24,28,784.708,3138.83,3923.54,1
24,29,296.167,1184.67,1480.83,1
24,30,1057.75,4231,5288.75,1
24,32,615.5,2462,3077.5,1
24,33,309.833,1239.33,1549.17,1
24,34,1331.54,5326.17,6657.71,1
24,35,1893.8,7575.19,9468.99,1
24,36,1021.11,4084.43,5105.54,1
24,37,829.5,3318,4147.5,1
24,38,846.482,3385.93,4232.41,1
24,39,1020.65,4082.6,5103.25,1
24,40,848.575,3394.3,4242.88,1
24,41,1133.75,4535,5668.75,1
24,43,1345.25,5381,6726.25,1
24,44,108.1,432.4,540.5,1
24,46,920.321,3681.29,4601.61,1
24,48,1198.2,4792.8,5991,1
24,51,174.75,699,873.75,1
24,52,822.381,3289.52,4111.9,1
24,53,213.75,855,1068.75,1
24,54,339,1356,1695,1
24,56,640,2560,3200,1
24,57,150.643,602.571,753.214,1
24,58,2712.05,10848.2,13560.2,1
24,59,125.4,501.6,627,1
25,0,592.3,2369.2,2961.5,1
25,1,1533.59,6134.36,7667.95,1
25,2,1574.31,6297.23,7871.54,1
25,3,790.086,3160.34,3950.43,1
25,4,830.333,3321.33,4151.67,1
25,5,401.917,1607.67,2009.58,1
25,6,679.779,2719.11,3398.89,1
25,7,1470.46,5881.84,7352.3,1
25,8,885.375,3541.5,4426.88,1
25,9,2096.95,8387.8,10484.8,1
25,10,292.929,1171.71,1464.64,1
25,11,1337.4,5349.6,6687,1
25,12,1608.25,6433,8041.25,1
25,13,1124.05,4496.19,5620.24,1
25,14,1288.07,5152.29,6440.36,1
25,15,1636.5,6546,8182.5,1
25,16,911.129,3644.51,4555.64,1
25,17,1653.25,6613,8266.25,1
25,18,782.725,3130.9,3913.62,1
25,19,1054.27,4217.09,5271.36,1
25,20,1866.58,7466.3,9332.88,1
25,21,967.8,3871.2,4839,1
25,22,532,2128,2660,1
25,23,1685.5,6742,8427.5,1
25,24,223.667,894.667,1118.33,1
25,26,473.232,1892.93,2366.16,1
25,27,300.943,1203.77,1504.71,1
25,28,984.982,3939.93,4924.91,1
25,29,3507.25,14029,17536.2,1
25,30,1975.34,7901.34,9876.68,1
25,31,1671.84,6687.36,8359.2,1
25,32,795.95,3183.8,3979.75,1
25,33,448.75,1795,2243.75,1
25,34,827.571,3310.29,4137.86,1
25,35,767.536,3070.14,3837.68,1
25,36,1621.66,6486.64,8108.3,1
25,37,1671.57,6686.29,8357.86,1
25,38,1182.09,4728.37,5910.46,1
25,39,859.25,3437,4296.25,1
25,40,2650.2,10600.8,13251,1
25,41,1937.75,7751,9688.75,1
25,42,271,1084,1355,1
25,43,1925.93,7703.74,9629.67,1
25,44,1115.65,4462.6,5578.25,1
25,45,952.595,3810.38,4762.98,1
25,46,2328.68,9314.71,11643.4,1
25,47,1239.42,4957.67,6197.08,1
25,48,1491.64,5966.57,7458.21,1
25,49,270.25,1081,1351.25,1
25,50,264.2,1056.8,1321,1
25,51,440.55,1762.2,2202.75,1
25,52,221.143,884.571,1105.71,1
25,53,2813.1,11252.4,14065.5,1
25,54,2237.41,8949.66,11187.1,1
25,55,601,2404,3005,1
25,56,266.75,1067,1333.75,1
25,57,1722.2,6888.79,8610.98,1
25,58,753.524,3014.1,3767.62,1
25,59,435.25,1741,2176.25,1
26,0,275.667,1102.67,1378.33,1
26,1,1918.73,7674.93,9593.67,1
26,2,2983.36,11933.4,14916.8,1
26,3,767.089,3068.36,3835.45,1
26,4,1602.88,6411.5,8014.38,1
26,6,1415.5,5662,7077.5,1
26,7,2887.07,11548.3,14435.3,1
26,9,2742.61,10970.4,13713,1
26,10,1190.45,4761.78,5952.23,1
26,11,210.167,840.667,1050.83,1
26,12,1473.25,5893,7366.26,1
26,13,1732.42,6929.7,8662.12,1
26,14,307.95,1231.8,1539.75,1
26,15,896,3584,4480,1
26,16,1085.18,4340.71,5425.89,1
26,17,1312.33,5249.33,6561.66,1
26,18,1311.29,5245.17,6556.46,1
26,19,747.8,2991.2,3739,1
26,20,1577.29,6309.14,7886.43,1
26,21,735.25,2941,3676.25,1
26,23,1014.9,4059.6,5074.5,1
26,24,1225.25,4901,6126.25,1
26,25,4205.82,16823.3,21029.1,1
26,27,790.9,3163.6,3954.5,1
26,28,1575.28,6301.12,7876.4,1
26,29,1820.74,7282.96,9103.7,1
26,30,273,1092,1365,1
26,31,1878.72,7514.9,9393.62,1
26,32,343.333,1373.33,1716.67,1
26,33,266.625,1066.5,1333.12,1
26,34,2724.23,10896.9,13621.1,1
26,35,1791.2,7164.79,8955.98,1
26,36,1079.38,4317.5,5396.88,1
26,37,901.5,3606,4507.5,1
26,38,1043.79,4175.14,5218.93,1
26,39,476.125,1904.5,2380.62,1
26,40,1535.75,6143,7678.75,1
26,41,1446.36,5785.43,7231.79,1
26,42,251.25,1005,1256.25,1
26,43,741,2964,3705,1
26,44,1651.5,6606,8257.5,1
26,45,286.025,1144.1,1430.12,1
26,46,2059.18,8236.71,10295.9,1
26,47,1977.7,7910.8,9888.5,1
26,48,1103.89,4415.57,5519.46,1
26,49,1647.9,6591.6,8239.49,1
26,50,878.411,3513.64,4392.05,1
26,51,1364.75,5459,6823.75,1
26,52,2027.07,8108.29,10135.4,1
26,53,426.667,1706.67,2133.33,1
26,54,1983.46,7933.86,9917.32,1
26,55,1098.3,4393.2,5491.5,1
26,56,172.417,689.667,862.083,1
