12,55,961.183,3844.73,4805.92,1
12,56,439.75,1759,2198.75,1
12,58,515.375,2061.5,2576.88,1
12,59,1404.75,5619,7023.75,1
13,0,2085.25,8341,10426.2,1
13,1,1640.48,6561.93,8202.41,1
13,2,2589.16,10356.7,12945.8,1
13,3,1810.53,7242.11,9052.64,1
13,4,2300.82,9203.29,11504.1,1
13,5,892.557,3570.23,4462.79,1
13,6,753,3012,3765,1
13,7,1779,7116,8895,1
13,8,1056,4224,5280,1
13,9,2224.21,8896.83,11121,1
13,10,909.25,3637,4546.25,1
13,11,1188.52,4754.09,5942.61,1
13,12,869.804,3479.21,4349.02,1
13,14,1635.87,6543.49,8179.36,1
13,15,1013.65,4054.6,5068.25,1
13,16,638.583,2554.33,3192.92,1
13,17,148.125,592.5,740.625,1
13,18,1293.72,5174.9,6468.62,1
13,19,1252,5008,6260,1
13,20,1526.85,6107.4,7634.25,1
13,21,1343.84,5375.36,6719.2,1
13,22,711.464,2845.86,3557.32,1
13,23,1151.5,4606,5757.5,1
13,24,2337.22,9348.89,11686.1,1
13,25,1923.48,7693.9,9617.38,1
13,26,2742.57,10970.3,13712.9,1
13,27,852.536,3410.14,4262.68,1
13,28,2071.07,8284.29,10355.4,1
13,29,1143,4572,5715,1
13,30,676.25,2705,3381.25,1
13,31,1309.9,5239.6,6549.5,1
13,32,978.452,3913.81,4892.26,1
13,33,1450.45,5801.8,7252.25,1
13,34,1034.49,4137.96,5172.45,1
13,35,599.25,2397,2996.25,1
13,36,1109.27,4437.09,5546.36,1
13,37,3215.96,12863.9,16079.8,1
13,38,2798.35,11193.4,13991.8,1
13,39,1567.38,6269.5,7836.88,1
13,40,342,1368,1710,1
13,41,1355,5419.99,6774.98,1
13,42,1241.75,4967,6208.75,1
13,43,1141.29,4565.17,5706.46,1
13,44,2454.92,9819.67,12274.6,1
13,45,2780.39,11121.6,13902,1
13,46,2207.22,8828.89,11036.1,1
13,48,2266.21,9064.84,11331,1
13,49,281,1124,1405,1
13,50,2057.65,8230.6,10288.2,1
13,51,2760.86,11043.4,13804.3,1
13,52,1344.95,5379.8,6724.75,1
13,53,766.083,3064.33,3830.42,1
13,54,1721.05,6884.2,8605.25,1
13,55,1229.83,4919.33,6149.17,1
13,56,1487.05,5948.21,7435.27,1
13,57,1310,5240,6550,1
13,58,1031.25,4125,5156.25,1
13,59,2245.3,8981.21,11226.5,1
14,0,981.625,3926.5,4908.12,1
14,1,380.833,1523.33,1904.17,1
14,2,233.025,932.1,1165.12,1
14,3,1096.28,4385.1,5481.38,1
14,4,821.536,3286.14,4107.68,1
14,5,1419.35,5677.4,7096.75,1
14,7,1123.31,4493.25,5616.56,1
14,8,1919.29,7677.17,9596.46,1
14,10,573.083,2292.33,2865.42,1
14,11,1297.75,5191,6488.75,1
14,12,1125.25,4501,5626.25,1
14,13,521.607,2086.43,2608.04,1
14,15,860.893,3443.57,4304.46,1
14,16,1375.15,5500.6,6875.75,1
14,17,1671.45,6685.8,8357.25,1
14,18,459.5,1838,2297.5,1
14,19,193.5,774,967.5,1
14,21,199.667,798.667,998.333,1
14,22,461.2,1844.8,2306,1
14,23,1243.5,4974,6217.5,1
14,25,664.5,2658,3322.5,1
14,26,855.857,3423.43,4279.29,1
14,27,757.6,3030.4,3788,1
14,28,542.25,2169,2711.25,1
14,30,1354.17,5416.67,6770.83,1
14,31,539.25,2157,2696.25,1
14,32,990.667,3962.67,4953.33,1
14,33,417.4,1669.6,2087,1
14,35,908.417,3633.67,4542.08,1
14,36,616.357,2465.43,3081.79,1
14,37,343.375,1373.5,1716.88,1
14,38,452.429,1809.71,2262.14,1
14,40,1554.87,6219.47,7774.34,1
14,42,171.083,684.333,855.417,1
14,43,562.933,2251.73,2814.67,1
14,44,835.167,3340.67,4175.83,1
14,45,587.75,2351,2938.75,1
14,46,699.55,2798.2,3497.75,1
14,47,352.143,1408.57,1760.71,1
14,48,2567.68,10270.7,12838.4,1
14,49,628.75,2515,3143.75,1
14,50,809.7,3238.8,4048.5,1
14,51,952.708,3810.83,4763.54,1
14,52,670.771,2683.09,3353.86,1
14,54,1083.62,4334.5,5418.12,1
14,56,538.3,2153.2,2691.5,1
14,57,944,3776,4720,1
14,58,1095.95,4383.8,5479.75,1
14,59,1578.25,6313,7891.25,1
15,0,855.375,3421.5,4276.88,1
15,1,1789.25,7157,8946.25,1
15,2,931.5,3726,4657.5,1
15,3,1633.93,6535.71,8169.64,1
15,4,636.661,2546.64,3183.3,1
15,5,1942,7768,9710,1
15,6,440.589,1762.36,2202.95,1
15,7,487,1948,2435,1
15,8,937.786,3751.14,4688.93,1
15,9,175.75,703,878.75,1
15,10,1314.54,5258.17,6572.71,1
15,11,821.75,3287,4108.75,1
15,12,603.667,2414.67,3018.33,1
15,13,909.533,3638.13,4547.67,1
15,14,303.625,1214.5,1518.12,1
15,16,160.8,643.2,804,1
15,17,941,3764,4705,1
15,18,725.002,2900.01,3625.01,1
15,19,354.15,1416.6,1770.75,1
15,20,1052.9,4211.6,5264.5,1
15,21,480.714,1922.86,2403.57,1
15,22,1086.25,4345,5431.25,1
15,23,346.25,1385,1731.25,1
15,24,452.75,1811,2263.75,1
15,25,660.25,2641,3301.25,1
15,26,802,3208,4010,1
15,27,940.643,3762.57,4703.21,1
15,28,731.857,2927.43,3659.29,1
15,29,671.5,2686,3357.5,1
15,30,384.25,1537,1921.25,1
15,32,545.5,2182,2727.5,1
15,33,483.2,1932.8,2416,1
15,34,1628.2,6512.8,8141,1
15,35,580.5,2322,2902.5,1
15,36,938,3752,4690,1
15,37,616,2464,3080,1
15,38,643.375,2573.5,3216.88,1
15,39,948.45,3793.8,4742.25,1
15,40,923.05,3692.2,4615.25,1
15,41,1256.75,5027,6283.75,1
15,42,2197.91,8791.64,10989.6,1
15,43,2876.46,11505.9,14382.3,1
15,44,346.75,1387,1733.75,1
15,45,1294.05,5176.19,6470.24,1
15,46,445.333,1781.33,2226.67,1
15,47,883.5,3534,4417.5,1
15,48,1009.86,4039.43,5049.29,1
15,49,1103.4,4413.6,5517,1
15,50,164.464,657.857,822.321,1
15,51,2067.99,8271.94,10339.9,1
15,52,460.167,1840.67,2300.83,1
15,53,573.167,2292.67,2865.83,1
15,54,737.5,2950,3687.5,1
15,55,3443.32,13773.3,17216.6,1
15,56,884.429,3537.71,4422.14,1
15,57,1220.93,4883.71,6104.64,1
15,58,315.5,1262,1577.5,1
15,59,504.107,2016.43,2520.54,1
16,0,937.857,3751.43,4689.29,1
16,1,735.25,2941,3676.25,1
16,2,859.75,3439,4298.75,1
16,3,745.75,2983,3728.75,1
16,4,1373.23,5492.93,6866.16,1
16,5,1388.3,5553.2,6941.5,1
16,7,856.5,3426,4282.5,1
16,8,1104.5,4418,5522.5,1
16,9,851.35,3405.4,4256.75,1
16,10,1721.79,6887.14,8608.93,1
16,11,640.857,2563.43,3204.29,1
16,12,330,1320,1650,1
16,13,1163.4,4653.6,5817,1
16,14,1504,6016,7520,1
16,15,650.25,2601,3251.25,1
16,17,1258.5,5034,6292.5,1
16,18,443.057,1772.23,2215.29,1
16,21,572.65,2290.6,2863.25,1
16,22,1739.3,6957.2,8696.5,1
16,23,368.75,1475,1843.75,1
16,24,673.5,2694,3367.5,1
16,25,1121.12,4484.5,5605.62,1
16,26,1360,5440,6800,1
16,27,1194.39,4777.57,5971.96,1
16,29,354,1416,1770,1
16,30,255.375,1021.5,1276.88,1
16,31,859.714,3438.86,4298.57,1
16,32,944.833,3779.33,4724.17,1
16,33,176.143,704.571,880.714,1
16,34,1198.38,4793.5,5991.88,1
16,35,438.25,1753,2191.25,1
16,37,1412.79,5651.17,7063.96,1
16,38,169.607,678.429,848.036,1
16,40,615.4,2461.6,3077,1
16,41,972,3888,4860,1
16,42,739.179,2956.71,3695.89,1
16,43,1012.12,4048.5,5060.62,1
16,44,2303.25,9213,11516.2,1
16,45,1053.58,4214.33,5267.92,1
16,46,1117.25,4469,5586.25,1
16,47,186.75,747,933.75,1
16,48,1318.83,5275.33,6594.17,1
16,49,400.2,1600.8,2001,1
16,51,847.25,3389,4236.25,1
16,52,790.25,3161,3951.25,1
16,54,1544.18,6176.71,7720.89,1
16,55,1230.08,4920.33,6150.42,1
16,56,949.875,3799.5,4749.38,1
16,57,278.25,1113,1391.25,1
16,58,2072.85,8291.4,10364.2,1
16,59,478.717,1914.87,2393.58,1
17,0,3725.43,14901.7,18627.2,1
17,1,1217.04,4868.17,6085.21,1
17,2,438.525,1754.1,2192.62,1
17,3,1075.89,4303.57,5379.46,1
17,4,3772.49,15090,18862.5,1
17,5,1886.18,7544.74,9430.92,1
17,6,175,700,875,1
17,7,1868.08,7472.33,9340.42,1
17,8,4726.99,18908,23635,1
17,9,2178.32,8713.29,10891.6,1
17,10,913.45,3653.8,4567.25,1
17,11,570.25,2281,2851.25,1
17,12,1841.62,7366.5,9208.12,1
17,13,1656.75,6627,8283.75,1
17,15,1808,7232,9040,1
17,16,509.714,2038.86,2548.57,1
17,18,3623.52,14494.1,18117.6,1
17,19,1138,4552,5690,1
17,20,588.35,2353.4,2941.75,1
17,21,293.625,1174.5,1468.12,1
17,23,246.571,986.286,1232.86,1
17,24,1322.88,5291.5,6614.38,1
17,25,764.904,3059.61,3824.52,1
17,26,1071.18,4284.71,5355.89,1
17,27,1024.22,4096.89,5121.11,1
17,28,1384.55,5538.21,6922.77,1
17,29,294.667,1178.67,1473.33,1
17,30,1125.28,4501.11,5626.39,1
17,31,712.393,2849.57,3561.96,1
17,32,1930.5,7721.98,9652.48,1
17,33,942.381,3769.52,4711.9,1
17,34,1344.99,5379.97,6724.96,1
17,35,1573.68,6294.71,7868.39,1
17,36,1181.68,4726.71,5908.39,1
17,37,2909.3,11637.2,14546.5,1
17,38,907.25,3629,4536.25,1
17,39,245.429,981.714,1227.14,1
17,40,488.5,1954,2442.5,1
17,41,1699.5,6798,8497.5,1
17,42,1981.25,7925,9906.25,1
17,43,2694.06,10776.2,13470.3,1
17,44,1388.5,5554.01,6942.52,1
17,45,231.3,925.2,1156.5,1
17,46,1395.09,5580.36,6975.45,1
17,47,522.643,2090.57,2613.21,1
17,48,2737.7,10950.8,13688.5,1
17,49,491.226,1964.9,2456.13,1
17,50,2332.82,9331.29,11664.1,1
17,51,1769.74,7078.96,8848.7,1
17,52,515.85,2063.4,2579.25,1
17,53,1228.95,4915.8,6144.75,1
17,54,2868.08,11472.3,14340.4,1
17,55,1618.82,6475.27,8094.09,1
17,56,1120.53,4482.1,5602.62,1
17,57,606.25,2425,3031.25,1
17,58,1198.99,4795.94,5994.93,1
17,59,2557.23,10228.9,12786.1,1
18,0,782.357,3129.43,3911.79,1
18,1,2225.93,8903.71,11129.6,1
18,2,831.957,3327.83,4159.79,1
18,3,1770.48,7081.93,8852.41,1
18,4,2086.44,8345.76,10432.2,1
18,5,1233.98,4935.93,6169.91,1
18,6,1739.85,6959.4,8699.25,1
18,7,852.911,3411.64,4264.55,1
18,8,1022.21,4088.83,5111.04,1
18,9,1225.29,4901.14,6126.43,1
18,10,2256.38,9025.5,11281.9,1
18,11,1746.55,6986.21,8732.77,1
18,12,859.375,3437.5,4296.88,1
18,13,2945.07,11780.3,14725.3,1
18,14,859.5,3438,4297.5,1
18,15,2113.51,8454.04,10567.6,1
18,16,1229.35,4917.4,6146.75,1
18,17,1333.55,5334.2,6667.75,1
18,19,2722.38,10889.5,13611.9,1
18,21,1120.84,4483.36,5604.2,1
18,22,606.45,2425.8,3032.25,1
18,23,1646.58,6586.3,8232.88,1
18,24,2071.88,8287.5,10359.4,1
18,25,1244.22,4976.9,6221.12,1
18,26,2695.3,10781.2,13476.5,1
18,27,3409.17,13636.7,17045.8,1
18,28,987.125,3948.5,4935.62,1
18,29,1201.5,4806,6007.5,1
18,31,260.357,1041.43,1301.79,1
18,32,767.429,3069.71,3837.14,1
18,33,1836.55,7346.2,9182.75,1
18,34,1443.02,5772.07,7215.08,1
18,35,1438.41,5753.66,7192.07,1
18,36,650.917,2603.67,3254.58,1
18,37,1009.25,4037,5046.25,1
18,38,1602.11,6408.43,8010.54,1
18,39,1563.08,6252.33,7815.42,1
18,40,2515.7,10062.8,12578.5,1
18,41,1167.33,4669.3,5836.62,1
18,42,1487.42,5949.7,7437.12,1
18,43,1265.32,5061.27,6326.58,1
18,44,1915.29,7661.14,9576.43,1
18,45,184,736,920,1
18,46,1105.81,4423.23,5529.04,1
18,47,1361.18,5444.71,6805.89,1
18,48,541.655,2166.62,2708.27,1
18,49,700.667,2802.67,3503.33,1
18,50,1618.12,6472.5,8090.62,1
18,51,1453.32,5813.29,7266.61,1
18,52,219,876,1095,1
18,53,891.036,3564.14,4455.18,1
18,54,1606.14,6424.54,8030.68,1
18,55,919.857,3679.43,4599.29,1
18,56,851.75,3407,4258.75,1
18,57,243.625,974.5,1218.12,1
18,58,2975.49,11902,14877.5,1
18,59,3627.36,14509.4,18136.8,1
19,0,1357.88,5431.5,6789.38,1
19,3,170.25,681,851.25,1
19,4,1232.58,4930.33,6162.92,1
19,5,1856.94,7427.74,9284.68,1
19,6,533.071,2132.29,2665.36,1
19,7,2779.86,11119.4,13899.3,1
19,8,588.554,2354.21,2942.77,1
19,9,1333.89,5335.57,6669.46,1
19,10,2636.48,10545.9,13182.4,1
19,13,349.5,1398,1747.5,1
19,14,466.804,1867.21,2334.02,1
19,15,1052.75,4211,5263.75,1
19,16,278.5,1114,1392.5,1
19,17,1325.75,5303,6628.75,1
19,18,948.2,3792.8,4741,1
19,21,1177.75,4711,5888.75,1
19,22,598.75,2395,2993.75,1
19,23,183.6,734.4,918,1
19,24,726.411,2905.64,3632.05,1
19,25,312.929,1251.71,1564.64,1
19,26,1217.98,4871.93,6089.92,1
19,27,184.821,739.286,924.107,1
19,28,1011.21,4044.86,5056.07,1
19,29,991.833,3967.33,4959.17,1
19,30,1764.11,7056.46,8820.57,1
19,31,119.3,477.2,596.5,1
19,33,1054.5,4218,5272.5,1
19,34,1263.45,5053.8,6317.25,1
19,35,1085.75,4343,5428.75,1
19,36,1811.25,7245,9056.25,1
19,37,1375.25,5501,6876.25,1
19,38,1131.46,4525.86,5657.32,1
19,39,1163.96,4655.86,5819.82,1
19,40,761.81,3047.24,3809.05,1
19,41,817.107,3268.43,4085.54,1
19,42,1546.71,6186.86,7733.57,1
19,43,1694.29,6777.17,8471.46,1
19,44,815.946,3263.79,4079.73,1
19,45,1132.18,4528.72,5660.9,1
19,46,1159.15,4636.6,5795.75,1
19,47,1323.88,5295.5,6619.38,1
19,48,1167.19,4668.76,5835.95,1
19,49,657.5,2630,3287.5,1
19,50,1186.55,4746.2,5932.75,1
19,51,1040.58,4162.33,5202.92,1
19,52,2698.25,10793,13491.3,1
19,53,479.071,1916.29,2395.36,1
19,54,1679.7,6718.8,8398.5,1
19,55,1463.95,5855.8,7319.75,1
19,56,451.167,1804.67,2255.83,1
19,57,809.833,3239.33,4049.17,1
19,58,870.975,3483.9,4354.88,1
19,59,1208.04,4832.14,6040.18,1
20,0,945.05,3780.2,4725.25,1
20,1,511.893,2047.57,2559.46,1
20,3,2488.73,9954.9,12443.6,1
20,4,906.25,3625,4531.25,1
20,5,930,3720,4650,1
20,6,414,1656,2070,1
20,7,1136.89,4547.55,5684.43,1
20,8,324.375,1297.5,1621.88,1
20,9,304.25,1217,1521.25,1
20,10,359.786,1439.14,1798.93,1
20,12,771.792,3087.17,3858.96,1
20,13,723.452,2893.81,3617.26,1
20,14,442.65,1770.6,2213.25,1
20,15,245.667,982.667,1228.33,1
20,16,207.4,829.6,1037,1
20,17,492,1968,2460,1
20,18,666.25,2665,3331.25,1
20,19,984.5,3938,4922.5,1
20,21,546.75,2187,2733.75,1
20,22,1327.19,5308.76,6635.95,1
20,23,242.7,970.8,1213.5,1
20,25,495.75,1983,2478.75,1
20,27,1086.5,4346,5432.5,1
20,28,887.786,3551.14,4438.93,1
20,29,778.75,3115,3893.75,1
20,30,1204.82,4819.29,6024.11,1
20,31,121.821,487.286,609.107,1
20,32,470.5,1882,2352.5,1
20,34,1019.61,4078.43,5098.04,1
20,35,126,504,630,1
20,36,130.917,523.667,654.583,1
20,37,299.75,1199,1498.75,1
20,39,278.5,1114,1392.5,1
20,41,1178.11,4712.43,5890.54,1
20,42,620.845,2483.38,3104.23,1
20,43,1370.94,5483.76,6854.7,1
20,44,1539.41,6157.64,7697.05,1
20,45,738.75,2955,3693.75,1
20,47,544.857,2179.43,2724.29,1
20,48,492.708,1970.83,2463.54,1
20,49,503.524,2014.1,2517.62,1
20,50,651.1,2604.4,3255.5,1
20,52,942.964,3771.86,4714.82,1
20,53,122.833,491.333,614.167,1
20,54,648.5,2594,3242.5,1
20,56,580.286,2321.14,2901.43,1
20,58,586.725,2346.9,2933.62,1
21,0,1916.62,7666.5,9583.12,1
21,1,1351.74,5406.95,6758.69,1
21,4,1112.1,4448.4,5560.5,1
21,5,715.714,2862.86,3578.57,1
21,7,1087.14,4348.57,5435.71,1
21,8,1584.8,6339.2,7924,1
21,9,448,1792,2240,1
21,10,1235.89,4943.57,6179.46,1
21,11,105.4,421.6,527,1
21,12,289.2,1156.8,1446,1
21,13,1004.68,4018.71,5023.39,1
21,14,263.133,1052.53,1315.67,1
21,15,153.571,614.286,767.857,1
21,16,749.407,2997.63,3747.04,1
21,17,355.042,1420.17,1775.21,1
21,18,296.893,1187.57,1484.46,1
21,19,552.958,2211.83,2764.79,1
21,20,1219.58,4878.3,6097.88,1
21,23,294.5,1178,1472.5,1
21,24,314.55,1258.2,1572.75,1
21,25,130.5,522,652.5,1
21,26,665.292,2661.17,3326.46,1
21,27,216.625,866.5,1083.12,1
21,30,665.85,2663.4,3329.25,1
21,32,124.2,496.8,621,1
21,34,1086.52,4346.07,5432.59,1
21,36,190,760,950,1
21,37,1118.48,4473.91,5592.39,1
21,38,660.083,2640.33,3300.42,1
21,39,496,1984,2480,1
21,41,606.042,2424.17,3030.21,1
21,42,2463.79,9855.14,12318.9,1
21,43,227.2,908.8,1136,1
21,44,1427.51,5710.03,7137.54,1
21,45,948.068,3792.27,4740.34,1
21,46,571.054,2284.21,2855.27,1
21,48,749.25,2997,3746.25,1
21,49,213.75,855,1068.75,1
21,50,848.607,3394.43,4243.04,1
21,51,339.857,1359.43,1699.29,1
21,52,823.786,3295.14,4118.93,1
21,53,876.45,3505.8,4382.25,1
21,55,1007.45,4029.8,5037.25,1
21,56,1301.18,5204.71,6505.89,1
21,57,457.25,1829,2286.25,1
21,58,989.214,3956.86,4946.07,1
21,59,1088.79,4355.14,5443.93,1
22,0,860.25,3441,4301.25,1
22,1,3013.55,12054.2,15067.8,1
22,2,648.3,2593.2,3241.5,1
22,3,1305.04,5220.17,6525.21,1
22,4,1709.4,6837.6,8547,1
22,5,711,2844,3555,1
22,6,791.275,3165.1,3956.38,1
22,7,2620.42,10481.7,13102.1,1
22,8,2680.45,10721.8,13402.2,1
22,9,933.667,3734.67,4668.33,1
22,10,1231.25,4925,6156.25,1
22,12,1354.71,5418.83,6773.54,1
22,13,531.25,2125,2656.25,1
22,14,782.979,3131.91,3914.89,1
22,15,510.375,2041.5,2551.88,1
22,16,575.088,2300.35,2875.44,1
22,17,1681.59,6726.36,8407.95,1
22,18,1631.53,6526.13,8157.67,1
22,19,919,3676,4595,1
22,20,993.75,3975,4968.75,1
22,21,732.039,2928.16,3660.2,1
22,23,592.75,2371,2963.75,1
22,24,2207.96,8831.83,11039.8,1
22,25,1889.54,7558.17,9447.71,1
22,27,619.75,2479,3098.75,1
22,28,595.25,2381,2976.25,1
22,29,560.333,2241.33,2801.67,1
22,31,163.375,653.5,816.875,1
22,32,575.954,2303.81,2879.77,1
22,33,699.35,2797.4,3496.75,1
22,34,1510.09,6040.36,7550.45,1
22,35,769.929,3079.71,3849.64,1
22,36,751.929,3007.71,3759.64,1
22,37,945.375,3781.5,4726.88,1
22,38,1921.71,7686.86,9608.57,1
22,39,2356.13,9424.51,11780.6,1
22,40,3381.51,13526,16907.5,1
22,41,944.85,3779.4,4724.25,1
22,42,1197.75,4791,5988.75,1
22,43,900.393,3601.57,4501.96,1
22,44,1234.35,4937.4,6171.75,1
22,45,1590.32,6361.29,7951.61,1
22,46,594.758,2379.03,2973.79,1
22,48,1777.7,7110.79,8888.48,1
22,49,912.875,3651.5,4564.38,1
22,50,2585.43,10341.7,12927.1,1
22,51,1714.01,6856.03,8570.04,1
22,52,1224.32,4897.29,6121.61,1
22,53,950,3800,4750,1
22,54,2757.62,11030.5,13788.1,1
22,55,1682.42,6729.67,8412.08,1
22,56,1428.86,5715.43,7144.29,1
22,57,490.3,1961.2,2451.5,1
22,58,395.1,1580.4,1975.5,1
22,59,1052.15,4208.6,5260.75,1
23,0,1867.88,7471.53,9339.42,1
23,1,1453.07,5812.29,7265.36,1
23,3,234.9,939.6,1174.5,1
23,5,533,2132,2665,1
23,6,398.45,1593.8,1992.25,1
23,7,643,2572,3215,1
23,8,404,1616,2020,1
23,10,428.771,1715.09,2143.86,1
23,12,1226.5,4906,6132.5,1
23,13,1420.98,5683.91,7104.89,1
23,14,141.7,566.8,708.5,1
23,15,553,2212,2765,1
23,16,440.667,1762.67,2203.33,1
23,17,489.857,1959.43,2449.29,1
23,18,1095.5,4382,5477.5,1
23,19,615.5,2462,3077.5,1
23,20,248.6,994.4,1243,1
23,21,129.9,519.6,649.5,1
23,22,252,1008,1260,1
23,24,664.286,2657.14,3321.43,1
23,25,604.65,2418.6,3023.25,1
23,27,547.714,2190.86,2738.57,1
23,28,519.857,2079.43,2599.29,1
23,30,1030.29,4121.14,5151.43,1
23,31,188.7,754.8,943.5,1
23,32,148.75,595,743.75,1
23,33,1187.75,4751,5938.75,1
23,34,2030.38,8121.5,10151.9,1
23,35,715.75,2863,3578.75,1
23,37,161.5,646,807.5,1
23,38,556,2224,2780,1
23,39,650.125,2600.5,3250.62,1
23,41,1061.29,4245.14,5306.43,1
23,42,697,2788,3485,1
23,43,1437.12,5748.5,7185.62,1
23,45,1100.66,4402.63,5503.29,1
23,46,833.679,3334.71,4168.39,1
23,48,1170.04,4680.14,5850.18,1
23,49,1299.48,5197.9,6497.38,1
23,50,1338.11,5352.43,6690.54,1
23,51,507.625,2030.5,2538.12,1
23,54,634.131,2536.52,3170.65,1
23,55,503.017,2012.07,2515.08,1
23,58,842.143,3368.57,4210.71,1
24,0,2278.98,9115.93,11394.9,1
24,1,1861.54,7446.14,9307.68,1
24,2,469.5,1878,2347.5,1
24,3,1645.88,6583.5,8229.38,1
24,4,989.375,3957.5,4946.88,1
24,5,1107.09,4428.34,5535.43,1
24,6,248.036,992.143,1240.18,1
24,7,721,2884,3605,1
24,8,505.964,2023.86,2529.82,1
24,9,393.75,1575,1968.75,1
24,10,1002.64,4010.54,5013.18,1
24,12,965.143,3860.57,4825.71,1
24,13,896.55,3586.2,4482.75,1
24,14,1006.47,4025.89,5032.36,1
24,15,1152.25,4609,5761.25,1
24,16,235.6,942.4,1178,1
24,17,917.3,3669.2,4586.5,1
24,18,2156.41,8625.64,10782.1,1
24,19,707,2828,3535,1
24,20,183.625,734.5,918.125,1
24,21,224.8,899.2,1124,1
24,22,719.821,2879.29,3599.11,1
24,23,411,1644,2055,1
24,25,477.5,1910,2387.5,1
24,26,513,2052,2565,1
24,27,1078.97,4315.87,5394.84,1
24,28,789.375,3157.5,3946.88,1
24,29,1197.75,4791,5988.75,1
24,32,897.25,3589,4486.25,1
24,33,802.45,3209.8,4012.25,1
24,34,1258.57,5034.29,6292.86,1
24,35,255.125,1020.5,1275.62,1
24,37,1312.08,5248.3,6560.38,1
24,38,1111.21,4444.86,5556.07,1
24,40,305.536,1222.14,1527.68,1
24,41,472.982,1891.93,2364.91,1
24,42,879.125,3516.5,4395.62,1
24,43,1359.45,5437.8,6797.25,1
24,44,353.5,1414,1767.5,1
24,45,212.429,849.714,1062.14,1
24,46,1078.23,4312.93,5391.16,1
24,48,845.607,3382.43,4228.04,1
24,49,1204.07,4816.29,6020.36,1
24,50,685.45,2741.8,3427.25,1
24,51,1673.12,6692.5,8365.62,1
24,52,565.175,2260.7,2825.88,1
24,53,314.25,1257,1571.25,1
24,54,154.2,616.8,771,1
24,55,1900.57,7602.27,9502.84,1
24,56,1415.18,5660.71,7075.89,1
24,59,532.75,2131,2663.75,1
25,0,1549.38,6197.5,7746.88,1
25,1,3109.45,12437.8,15547.2,1
25,2,335.25,1341,1676.25,1
25,3,1423.15,5692.6,7115.75,1
25,4,964.75,3859,4823.75,1
25,5,1835.58,7342.3,9177.88,1
25,6,1197.75,4791,5988.75,1
25,7,1627.34,6509.36,8136.7,1
25,8,485.25,1941,2426.25,1
25,9,833.225,3332.9,4166.12,1
25,10,608.679,2434.71,3043.39,1
25,12,576.05,2304.2,2880.25,1
25,13,950.5,3802,4752.5,1
25,14,857.167,3428.67,4285.83,1
25,15,1681.88,6727.51,8409.39,1
25,17,1442.86,5771.43,7214.29,1
25,18,2616.98,10467.9,13084.9,1
25,19,923.929,3695.71,4619.64,1
25,20,1250.92,5003.67,6254.58,1
25,21,905,3620,4525,1
25,22,1087.8,4351.21,5439.02,1
25,23,116.5,466,582.5,1
25,24,661.917,2647.67,3309.58,1
25,26,619.875,2479.5,3099.38,1
25,27,1123.87,4495.49,5619.36,1
25,28,1104.92,4419.67,5524.58,1
25,29,1934.75,7739,9673.75,1
25,30,702.179,2808.71,3510.89,1
25,31,206.25,825,1031.25,1
25,32,832.4,3329.6,4162,1
25,33,2021.92,8087.69,10109.6,1
25,34,2867.84,11471.4,14339.2,1
25,35,164.8,659.2,824,1
25,36,808,3232,4040,1
25,37,1653.92,6615.7,8269.62,1
25,38,722.25,2889,3611.25,1
25,39,1480.56,5922.24,7402.8,1
25,40,446.161,1784.64,2230.8,1
25,41,216.6,866.4,1083,1
25,42,1757.9,7031.6,8789.5,1
25,43,287.571,1150.29,1437.86,1
25,44,830.5,3322,4152.5,1
25,45,952.583,3810.33,4762.92,1
25,46,2233.67,8934.67,11168.3,1
25,47,418.25,1673,2091.25,1
25,48,1421,5684,7105,1
25,49,588,2352,2940,1
25,50,722.4,2889.6,3612,1
25,51,467.75,1871,2338.75,1
25,52,1197.25,4789,5986.25,1
25,54,1199.14,4796.56,5995.7,1
25,55,1639,6556,8195,1
25,56,691.375,2765.5,3456.88,1
25,57,271,1084,1355,1
25,58,1117.25,4469,5586.25,1
25,59,183.625,734.5,918.125,1
26,0,1021.87,4087.5,5109.37,1
26,1,1727.46,6909.86,8637.32,1
26,2,799.85,3199.4,3999.25,1
26,3,638.25,2553,3191.25,1
26,4,482.433,1929.73,2412.17,1
26,6,802.725,3210.9,4013.62,1
26,7,446,1784,2230,1
26,8,181.35,725.4,906.75,1
26,9,409.55,1638.2,2047.75,1
26,10,1995.44,7981.75,9977.19,1
26,11,1186.09,4744.36,5930.45,1
26,12,274.25,1097,1371.25,1
26,13,148.125,592.5,740.625,1
26,15,193.179,772.714,965.893,1
26,16,1512.61,6050.43,7563.04,1
26,17,1113.34,4453.36,5566.7,1
26,18,1448.02,5792.07,7240.08,1
26,19,403,1612,2015,1
26,20,1865.2,7460.79,9325.98,1
26,22,1177.49,4709.97,5887.46,1
26,24,429.325,1717.3,2146.62,1
26,25,3085.69,12342.8,15428.5,1
26,27,934.5,3738,4672.5,1
26,28,703.583,2814.33,3517.92,1
26,29,940.5,3762,4702.5,1
26,30,466.386,1865.54,2331.93,1
26,31,725.464,2901.86,3627.32,1
26,33,875.375,3501.5,4376.88,1
26,34,2312.88,9251.5,11564.4,1
26,35,573.542,2294.17,2867.71,1
26,37,921.583,3686.33,4607.92,1
26,38,477.55,1910.2,2387.75,1
26,39,965.682,3862.73,4828.41,1
26,40,3167.8,12671.2,15839,1
26,41,884.351,3537.4,4421.76,1
