14,34,,52,0.571429
14,56,,53,1
14,,,54,1
14,43,52,55,1
14,,,56,1
14,50,49,57,1
14,56,36,58,1
14,,,59,1
15,30,,0,0.5
15,24,,0,0.5
15,14,13,1,1
15,29,30,2,0.5
15,4,9,2,0.5
15,19,14,3,1
15,,,4,0.5
15,,,4,0.5
15,17,,5,1
15,12,,6,0.666667
15,,,6,0.333333
15,18,52,7,1
15,,,8,0.4
15,54,9,8,0.6
15,,,9,0.4
15,30,12,9,0.6
15,56,31,10,0.6
15,,,10,0.4
15,38,16,11,1
15,53,,12,1
15,,,13,1
15,46,,14,1
15,11,56,16,1
15,39,,17,1
15,,,18,1
15,,,19,1
15,52,,20,1
15,,,21,0.4
15,12,18,21,0.6
15,,,22,0.4
15,46,19,22,0.6
15,,,23,0.4
15,46,39,23,0.6
15,20,16,24,0.428571
15,11,,24,0.571429
15,56,,25,1
15,33,22,26,1
15,,,27,1
15,,,28,1
15,51,26,29,0.428571
15,55,,29,0.571429
15,,,30,0.4
15,41,46,30,0.6
15,37,29,31,0.428571
15,40,,31,0.571429
15,49,,32,1
15,58,1,33,0.5
15,6,12,33,0.5
15,16,,34,0.666667
15,,,34,0.333333
15,40,,35,1
15,,,36,0.333333
15,37,,36,0.666667
15,36,44,37,1
15,,,38,0.5
15,,,38,0.5
15,11,,39,1
15,,,40,1
15,32,,41,1
15,0,43,42,1
15,10,37,43,1
15,19,,44,0.666667
15,,,44,0.333333
15,39,,45,0.5
15,36,,45,0.5
15,29,3,46,1
15,12,,47,1
15,,,48,0.5
15,,,48,0.5
15,14,,49,0.571429
15,16,36,49,0.428571
15,49,,50,0.666667
15,,,50,0.333333
15,8,,51,0.666667
15,,,51,0.333333
15,32,41,52,1
15,56,,53,0.666667
15,,,53,0.333333
15,49,,54,0.666667
15,,,54,0.333333
15,,,55,0.4
15,36,20,55,0.6
15,,,56,1
15,49,53,57,1
15,52,,58,1
15,4,,59,0.666667
15,,,59,0.333333
16,14,,0,0.5
16,46,,0,0.5
16,,,1,0.4
16,39,53,1,0.6
16,21,,2,0.571429
16,24,40,2,0.428571
16,,,3,1
16,19,,4,0.5
16,46,,4,0.5
16,,,5,1
16,10,44,6,0.5
16,38,48,6,0.5
16,44,40,7,1
16,,,8,1
16,56,,9,1
16,30,20,10,1
16,30,0,11,0.428571
16,33,,11,0.571429
16,,,12,0.4
16,25,9,12,0.6
16,38,1,13,1
16,35,43,14,1
16,,,15,0.333333
16,9,,15,0.666667
16,55,44,17,1
16,,,18,0.4
16,35,49,18,0.6
16,30,4,19,1
16,,,20,0.333333
16,24,,20,0.666667
16,40,,21,0.666667
16,,,21,0.333333
16,10,,22,0.5
16,42,,22,0.5
16,,,23,1
16,,,24,0.333333
16,55,,24,0.666667
16,22,53,25,1
16,58,54,26,0.6
16,,,26,0.4
16,,,27,0.5
16,,,27,0.5
16,40,6,28,1
16,,,29,0.333333
16,18,,29,0.666667
16,14,,30,1
16,,,31,0.5
16,,,31,0.5
16,50,4,32,0.428571
16,19,,32,0.571429
16,,,33,1
16,22,40,34,1
16,,,35,1
16,,,36,0.5
16,,,36,0.5
16,,,37,1
16,9,,38,0.571429
16,43,22,38,0.428571
16,,,39,1
16,,,40,0.333333
16,13,,40,0.666667
16,21,10,41,0.428571
16,8,,41,0.571429
16,,,42,0.333333
16,13,,42,0.666667
16,9,14,43,1
16,,,44,1
16,26,50,45,1
16,,,46,1
16,,,47,1
16,,,48,1
16,27,41,49,0.6
16,,,49,0.4
16,19,,50,1
16,,,51,0.333333
16,11,,51,0.666667
16,,,52,1
16,50,33,53,1
16,22,19,54,0.428571
16,12,,54,0.571429
16,,,55,1
16,11,22,56,0.428571
16,12,,56,0.571429
16,,,57,1
16,22,,58,1
16,27,,59,0.571429
16,21,24,59,0.428571
17,21,9,0,0.428571
17,34,,0,0.571429
17,25,,1,1
17,29,46,2,0.5
17,4,6,2,0.5
17,54,,3,1
17,,,4,0.5
17,,,4,0.5
17,19,4,5,1
17,24,41,6,1
17,34,,7,0.666667
17,,,7,0.333333
17,,,8,1
17,15,42,9,0.428571
17,37,,9,0.571429
17,,,10,0.4
17,34,51,10,0.6
17,,,11,1
17,19,,12,1
17,15,30,13,1
17,12,,14,1
17,9,23,15,0.5
17,8,46,15,0.5
17,,,16,1
17,,,18,0.333333
17,53,,18,0.666667
17,51,16,19,0.6
17,,,19,0.4
17,,,20,0.333333
17,1,,20,0.666667
17,39,33,21,0.428571
17,8,,21,0.571429
17,,,22,0.4
17,9,32,22,0.6
17,30,,23,0.666667
17,,,23,0.333333
17,33,,24,1
17,,,25,1
17,3,24,26,1
17,,,27,0.4
17,18,12,27,0.6
17,56,34,28,0.5
17,55,35,28,0.5
17,,,29,0.333333
17,28,,29,0.666667
17,,,30,0.5
17,,,30,0.5
17,1,56,31,1
17,4,,32,0.5
17,54,,32,0.5
17,,,33,0.5
17,,,33,0.5
17,33,49,34,1
17,,,35,0.5
17,,,35,0.5
17,33,18,36,1
17,36,,37,0.5
17,24,,37,0.5
17,,,38,1
17,,,39,0.4
17,1,15,39,0.6
17,,,40,0.5
17,,,40,0.5
17,,,41,0.333333
17,12,,41,0.666667
17,,,42,0.333333
17,50,,42,0.666667
17,40,45,43,0.6
17,,,43,0.4
17,39,10,44,1
17,,,45,1
17,3,,46,1
17,50,,47,1
17,15,,48,0.571429
17,39,10,48,0.428571
17,19,41,49,1
17,,,50,0.5
17,,,50,0.5
17,,,51,1
17,,,52,1
17,46,10,53,1
17,33,13,54,0.6
17,,,54,0.4
17,9,0,55,1
17,,,56,1
17,45,32,57,1
17,33,,58,1
17,49,,59,0.5
17,44,,59,0.5
18,12,56,0,1
18,46,,1,0.571429
18,16,56,1,0.428571
18,,,2,1
18,4,9,3,0.6
18,,,3,0.4
18,49,6,4,1
18,35,49,5,0.6
18,,,5,0.4
18,55,9,6,0.6
18,,,6,0.4
18,33,16,7,0.6
18,,,7,0.4
18,15,,8,1
18,3,,9,0.571429
18,59,3,9,0.428571
18,59,12,10,0.6
18,,,10,0.4
18,,,11,0.4
18,20,9,11,0.6
18,6,50,12,0.428571
18,37,,12,0.571429
18,1,,13,1
18,23,,14,0.571429
18,45,9,14,0.428571
18,35,49,15,1
18,24,,16,0.666667
18,,,16,0.333333
18,56,,17,1
18,,,19,1
18,,,20,0.4
18,4,30,20,0.6
18,52,,21,0.666667
18,,,21,0.333333
18,19,40,22,1
18,,,23,1
18,38,28,24,0.428571
18,50,,24,0.571429
18,52,56,25,1
18,1,,26,1
18,58,,27,0.666667
18,,,27,0.333333
18,8,,28,1
18,6,,29,0.666667
18,,,29,0.333333
18,34,24,30,0.428571
18,57,,30,0.571429
18,,,31,0.4
18,8,46,31,0.6
18,23,,32,0.666667
18,,,32,0.333333
18,27,,33,1
18,4,14,34,1
18,,,35,1
18,30,56,36,1
18,,,37,0.4
18,29,50,37,0.6
18,,,38,0.4
18,58,52,38,0.6
18,30,,39,0.571429
18,10,40,39,0.428571
18,4,51,40,1
18,46,16,41,0.5
18,17,28,41,0.5
18,,,42,1
18,19,34,43,0.5
18,29,42,43,0.5
18,56,6,44,1
18,,,45,1
18,1,8,46,0.5
18,52,31,46,0.5
18,39,9,47,1
18,54,6,48,1
18,21,,49,1
18,34,46,50,1
18,20,,51,1
18,21,,52,0.571429
18,15,33,52,0.428571
18,,,53,1
18,56,31,54,0.5
18,38,8,54,0.5
18,22,53,55,1
18,16,,56,0.5
18,4,,56,0.5
18,52,,57,1
18,1,,58,0.5
18,34,,58,0.5
18,,,59,1
19,14,,0,0.666667
19,,,0,0.333333
19,12,36,1,0.6
19,,,1,0.4
19,9,,2,1
19,56,,3,1
19,6,16,4,0.5
19,45,33,4,0.5
19,53,27,5,0.5
19,50,24,5,0.5
19,43,,6,1
19,,,7,0.4
19,14,1,7,0.6
19,36,46,8,1
19,,,9,0.5
19,,,9,0.5
19,,,10,0.333333
19,12,,10,0.666667
19,9,,11,0.666667
19,,,11,0.333333
19,44,16,12,1
19,12,41,13,0.5
19,11,49,13,0.5
19,0,12,14,1
19,31,,15,1
19,36,8,16,1
19,,,17,0.4
19,16,18,17,0.6
19,,,18,1
19,32,,20,1
19,,,21,1
19,,,22,0.333333
19,12,,22,0.666667
19,18,,23,0.5
19,26,,23,0.5
19,,,24,1
19,,,25,0.333333
19,9,,25,0.666667
19,15,37,26,0.428571
19,1,,26,0.571429
19,8,16,27,0.5
19,17,49,27,0.5
19,9,12,28,0.6
19,,,28,0.4
19,36,,29,0.5
19,12,,29,0.5
19,44,,30,1
19,,,31,1
19,10,,32,1
19,,,33,0.4
19,1,54,33,0.6
19,6,,34,0.666667
19,,,34,0.333333
19,41,6,35,1
19,56,12,36,1
19,9,7,37,0.6
19,,,37,0.4
19,56,33,38,0.5
19,13,39,38,0.5
19,38,,39,0.571429
19,12,35,39,0.428571
19,25,3,40,1
19,51,43,41,1
19,29,,42,0.571429
19,44,22,42,0.428571
19,25,,43,1
19,16,,44,1
19,8,,45,1
19,4,33,46,0.5
19,22,12,46,0.5
19,,,47,0.5
19,,,47,0.5
19,54,12,48,0.6
19,,,48,0.4
19,,,49,0.4
19,27,9,49,0.6
19,49,39,50,0.428571
19,36,,50,0.571429
19,52,22,51,1
19,6,34,52,1
19,,,53,0.5
19,,,53,0.5
19,40,46,54,1
19,41,,55,1
19,20,,56,1
19,21,10,57,0.428571
19,33,,57,0.571429
19,2,,58,0.571429
19,54,13,58,0.428571
19,3,,59,1
20,,,0,0.333333
20,55,,0,0.666667
20,59,19,1,1
20,,,2,1
20,,,3,0.4
20,8,19,3,0.6
20,26,28,4,0.6
20,,,4,0.4
20,10,12,5,1
20,53,40,6,0.428571
20,11,,6,0.571429
20,,,7,0.5
20,,,7,0.5
20,9,,8,1
20,,,9,1
20,52,38,10,1
20,55,,11,0.666667
20,,,11,0.333333
20,46,,12,0.571429
20,14,19,12,0.428571
20,14,,13,1
20,,,14,0.333333
20,45,,14,0.666667
20,24,,15,1
20,41,,16,1
20,,,17,0.4
20,23,19,17,0.6
20,56,3,18,0.6
20,,,18,0.4
20,14,18,19,1
20,19,,21,1
20,6,38,22,0.6
20,,,22,0.4
20,33,11,23,1
20,,,24,1
20,,,25,1
20,35,22,26,0.5
20,33,50,26,0.5
20,31,6,27,0.6
20,,,27,0.4
20,12,,28,0.5
20,1,,28,0.5
20,,,29,1
20,24,33,30,0.428571
20,3,,30,0.571429
20,10,25,31,0.428571
20,56,,31,0.571429
20,58,,32,0.666667
20,,,32,0.333333
20,37,,33,1
20,15,,34,1
20,14,,35,0.5
20,13,,35,0.5
20,,,36,0.4
20,19,24,36,0.6
20,9,3,37,0.5
20,21,49,37,0.5
20,9,22,38,0.5
20,27,39,38,0.5
20,56,1,39,0.6
20,,,39,0.4
20,27,,40,1
20,,,41,1
20,16,,42,0.571429
20,10,21,42,0.428571
20,54,27,43,1
20,28,52,44,1
20,30,,45,1
20,,,46,1
20,37,57,47,1
20,46,,48,1
20,,,49,1
20,52,,50,1
20,38,,51,0.5
20,8,,51,0.5
20,,,52,1
20,,,53,1
20,,,54,1
20,37,46,55,0.5
20,48,3,55,0.5
20,,,56,0.4
20,54,14,56,0.6
20,,,57,1
20,,,58,0.333333
20,27,,58,0.666667
20,19,,59,0.5
20,56,,59,0.5
21,6,,0,1
21,34,18,1,0.5
21,49,15,1,0.5
21,46,,2,0.571429
21,18,56,2,0.428571
21,32,41,3,0.6
21,,,3,0.4
21,,,4,1
21,22,,5,0.571429
21,42,39,5,0.428571
21,,,6,0.333333
21,44,,6,0.666667
21,,,7,1
21,9,,8,1
21,38,,9,0.571429
21,25,33,9,0.428571
21,8,43,10,1
21,,,11,0.4
21,8,46,11,0.6
21,6,,12,0.571429
21,10,6,12,0.428571
21,,,13,0.4
21,8,19,13,0.6
21,22,,14,0.666667
21,,,14,0.333333
21,19,3,15,1
21,,,16,0.5
21,,,16,0.5
21,22,,17,0.571429
21,9,19,17,0.428571
21,40,35,18,0.5
21,24,56,18,0.5
21,,,19,0.333333
21,43,,19,0.666667
21,,,20,1
21,28,,22,0.666667
21,,,22,0.333333
21,,,23,1
21,,,24,1
21,,,25,1
21,49,28,26,1
21,,,27,1
21,42,,28,0.666667
21,,,28,0.333333
21,50,16,29,1
21,24,38,30,1
21,,,31,0.4
21,33,50,31,0.6
21,10,30,32,1
21,,,33,0.4
21,10,23,33,0.6
21,14,15,34,0.428571
21,8,,34,0.571429
21,38,23,35,0.5
21,16,32,35,0.5
21,,,36,1
21,,,37,1
21,,,38,0.333333
21,16,,38,0.666667
21,30,,39,1
21,31,,40,0.666667
21,,,40,0.333333
21,23,49,41,1
21,1,45,42,1
21,10,,43,0.571429
21,33,16,43,0.428571
21,4,24,44,1
21,,,45,0.4
21,38,35,45,0.6
21,1,39,46,1
21,,,47,1
21,,,48,1
21,22,46,49,0.428571
21,4,,49,0.571429
21,,,50,1
21,30,,51,0.666667
21,,,51,0.333333
21,18,,52,1
21,49,40,53,0.428571
21,56,,53,0.571429
21,,,54,0.4
21,20,4,54,0.6
21,34,,55,1
21,28,4,56,0.5
21,19,18,56,0.5
21,15,,57,1
21,44,,58,1
21,49,,59,1
22,40,,0,1
22,,,1,1
22,19,4,2,0.6
22,,,2,0.4
22,19,,3,0.5
22,12,,3,0.5
22,17,,4,1
22,,,5,1
22,,,6,0.5
22,,,6,0.5
22,,,7,1
22,4,,8,1
22,12,,9,0.571429
22,31,54,9,0.428571
22,19,,10,1
22,28,55,11,1
22,23,,12,1
22,38,8,13,1
22,38,,14,1
22,,,15,1
22,51,,16,0.666667
22,,,16,0.333333
22,19,,17,0.666667
22,,,17,0.333333
22,16,8,18,1
22,30,46,19,0.428571
22,12,,19,0.571429
22,3,,20,1
22,,,21,0.4
22,19,56,21,0.6
22,,,23,1
22,18,,24,0.571429
22,40,19,24,0.428571
22,49,30,25,1
22,56,,26,0.571429
22,33,56,26,0.428571
22,4,46,27,0.5
22,26,8,27,0.5
22,,,28,0.333333
22,54,,28,0.666667
22,,,29,1
22,,,30,0.4
22,34,56,30,0.6
22,46,,31,0.571429
22,16,24,31,0.428571
22,30,,32,1
22,12,,33,1
22,49,53,34,0.6
22,,,34,0.4
22,12,,35,0.5
22,51,,35,0.5
22,16,39,36,0.5
22,25,23,36,0.5
22,40,11,37,0.428571
22,8,,37,0.571429
22,24,56,38,0.6
22,,,38,0.4
22,,,39,0.333333
22,14,,39,0.666667
22,6,,40,0.666667
22,,,40,0.333333
22,51,,41,1
22,18,,42,0.666667
22,,,42,0.333333
22,10,,43,0.571429
22,14,13,43,0.428571
22,8,,44,1
22,32,,45,0.571429
22,20,39,45,0.428571
22,8,,46,0.666667
22,,,46,0.333333
22,56,24,47,0.5
22,31,21,47,0.5
22,9,26,48,0.428571
22,19,,48,0.571429
22,32,,49,1
22,,,50,1
22,28,46,51,1
22,,,52,0.333333
22,58,,52,0.666667
22,8,,53,0.571429
22,18,49,53,0.428571
22,33,30,54,1
22,18,,55,0.666667
22,,,55,0.333333
22,,,56,1
22,24,50,57,1
22,,,58,1
22,,,59,1
23,3,,0,0.571429
23,24,12,0,0.428571
23,50,53,1,0.5
23,52,32,1,0.5
23,51,43,2,1
23,13,22,3,1
23,6,33,4,0.6
23,,,4,0.4
23,55,,5,1
23,33,,6,1
23,,,7,0.333333
23,39,,7,0.666667
23,40,15,8,1
23,25,31,9,0.6
23,,,9,0.4
23,,,10,1
23,30,,11,0.571429
23,52,12,11,0.428571
23,49,16,12,1
23,52,,13,1
23,16,43,14,0.428571
23,41,,14,0.571429
23,27,,15,1
23,41,36,16,1
23,22,,17,0.5
23,34,,17,0.5
23,49,,18,0.666667
23,,,18,0.333333
23,10,,19,0.571429
23,56,30,19,0.428571
23,19,46,20,1
23,,,21,1
23,44,,22,1
23,46,,24,1
23,22,,25,0.666667
23,,,25,0.333333
23,,,26,0.333333
23,56,,26,0.666667
23,41,49,27,0.5
23,28,54,27,0.5
23,,,28,1
23,33,12,29,1
23,43,,30,1
23,15,,31,1
23,,,32,1
23,6,,33,1
23,,,34,0.333333
23,46,,34,0.666667
23,,,35,0.5
23,,,35,0.5
23,14,,36,0.666667
23,,,36,0.333333
23,,,37,1
23,30,,38,0.5
23,54,,38,0.5
23,13,50,39,0.5
23,43,40,39,0.5
23,,,40,0.5
23,,,40,0.5
23,,,41,0.333333
23,26,,41,0.666667
23,,,42,1
23,27,,43,1
23,,,44,1
23,,,45,1
23,21,,46,1
23,26,,47,0.571429
23,36,30,47,0.428571
23,34,,48,1
23,10,14,49,1
23,,,50,1
23,,,51,0.333333
23,30,,51,0.666667
23,15,31,52,0.6
23,,,52,0.4
23,46,,53,0.571429
23,49,31,53,0.428571
23,,,54,1
23,,,55,1
23,52,,56,1
23,33,,57,0.666667
23,,,57,0.333333
23,16,51,58,1
23,16,,59,0.666667
23,,,59,0.333333
24,46,,0,0.5
24,21,,0,0.5
24,18,56,1,0.6
24,,,1,0.4
24,,,2,1
24,4,16,3,1
24,3,27,4,0.428571
24,1,,4,0.571429
24,4,,5,0.571429
24,3,45,5,0.428571
24,,,6,1
24,41,,7,0.666667
24,,,7,0.333333
24,1,40,8,1
24,26,4,9,0.5
24,33,31,9,0.5
24,56,,10,1
24,,,11,1
24,22,,12,1
24,15,,13,0.666667
24,,,13,0.333333
24,56,16,14,1
24,18,17,15,1
24,32,,16,0.666667
24,,,16,0.333333
24,33,,17,1
24,6,37,18,0.6
24,,,18,0.4
24,44,49,19,1
24,51,,20,1
24,27,,21,0.5
24,1,,21,0.5
24,14,12,22,1
24,11,,23,1
24,,,25,0.4
24,1,14,25,0.6
24,49,44,26,0.6
24,,,26,0.4
24,6,,27,0.571429
24,9,12,27,0.428571
24,50,,28,0.571429
24,23,10,28,0.428571
24,,,29,0.5
24,,,29,0.5
24,33,18,30,1
24,39,27,31,0.5
24,25,19,31,0.5
24,6,12,32,1
24,8,27,33,1
24,,,34,0.5
24,,,34,0.5
24,,,35,1
24,28,,36,1
24,,,37,1
24,46,,38,0.571429
24,30,19,38,0.428571
24,4,,39,0.666667
24,,,39,0.333333
24,3,,40,0.571429
24,50,49,40,0.428571
24,37,,41,0.5
24,13,,41,0.5
24,56,16,42,0.428571
24,29,,42,0.571429
24,8,,43,0.5
24,55,,43,0.5
24,54,,44,1
24,,,45,1
24,14,55,46,0.5
24,10,6,46,0.5
24,3,,47,1
24,33,,48,0.666667
24,,,48,0.333333
24,45,50,49,1
24,,,50,0.5
24,,,50,0.5
24,22,46,51,1
24,,,52,1
24,55,42,53,1
24,34,,54,1
24,22,27,55,0.428571
24,19,,55,0.571429
24,,,56,1
24,,,57,0.4
24,41,49,57,0.6
24,40,4,58,1
24,12,45,59,0.428571
24,46,,59,0.571429
25,1,,0,1
25,44,18,1,0.6
25,,,1,0.4
25,,,2,1
25,19,9,3,0.428571
25,4,,3,0.571429
25,8,3,4,1
25,41,,5,0.571429
25,18,1,5,0.428571
25,19,,6,0.5
25,40,,6,0.5
25,6,34,7,0.6
25,,,7,0.4
25,12,46,8,0.6
25,,,8,0.4
25,34,,9,1
25,36,52,10,0.428571
25,24,,10,0.571429
25,56,,11,0.666667
25,,,11,0.333333
25,19,45,12,1
25,53,,13,0.5
25,37,,13,0.5
25,4,40,14,0.6
25,,,14,0.4
25,1,12,15,0.5
25,30,9,15,0.5
25,26,37,16,0.5
25,33,3,16,0.5
25,,,17,1
25,52,,18,1
25,,,19,1
25,40,,20,1
25,52,32,21,0.428571
25,49,,21,0.571429
25,,,22,0.4
25,39,49,22,0.6
25,55,,23,1
25,52,16,24,0.5
25,14,12,24,0.5
25,,,26,1
25,7,56,27,0.428571
25,49,,27,0.571429
25,20,8,28,1
25,9,,29,0.5
25,6,,29,0.5
25,14,,30,1
25,,,31,0.5
25,,,31,0.5
25,1,,32,1
25,,,33,1
25,36,27,34,0.5
25,9,40,34,0.5
25,,,35,0.5
25,,,35,0.5
25,,,36,0.333333
25,44,,36,0.666667
25,15,,37,0.666667
25,,,37,0.333333
25,36,,38,0.571429
25,12,1,38,0.428571
25,16,,39,1
25,,,40,0.5
25,,,40,0.5
25,3,30,41,0.428571
25,38,,41,0.571429
25,1,33,42,1
25,22,58,43,1
25,46,,44,0.666667
25,,,44,0.333333
25,1,,45,0.5
25,3,,45,0.5
25,19,12,46,1
25,18,39,47,1
25,3,,48,1
25,,,49,1
25,8,,50,0.5
25,32,,50,0.5
25,10,,51,1
25,,,52,0.4
25,19,9,52,0.6
25,,,53,1
25,44,,54,0.5
25,26,,54,0.5
25,15,,55,0.571429
25,18,56,55,0.428571
25,54,,56,0.571429
25,37,12,56,0.428571
25,4,,57,0.571429
25,56,11,57,0.428571
25,,,58,0.4
25,56,33,58,0.6
25,24,,59,1
26,,,0,1
26,52,,1,0.571429
26,10,56,1,0.428571
26,21,,2,0.571429
26,33,10,2,0.428571
26,,,3,0.5
26,,,3,0.5
26,41,31,4,0.428571
26,28,,4,0.571429
26,50,,5,0.5
26,25,,5,0.5
26,49,10,6,1
26,50,,7,1
26,19,,8,0.5
26,27,,8,0.5
26,56,,9,1
26,8,,10,0.666667
26,,,10,0.333333
26,49,35,11,1
26,,,12,0.333333
26,19,,12,0.666667
26,,,13,1
26,,,14,1
26,,,15,1
26,34,50,16,1
26,39,4,17,1
26,30,,18,1
26,,,19,0.333333
26,3,,19,0.666667
26,,,20,1
26,28,,21,1
26,18,,22,1
26,12,,23,1
26,,,24,0.5
26,,,24,0.5
26,,,25,1
26,30,44,27,1
26,50,4,28,0.428571
26,37,,28,0.571429
26,,,29,0.5
26,,,29,0.5
26,10,,30,0.5
26,46,,30,0.5
26,,,31,1
26,41,30,32,1
26,55,12,33,0.5
26,15,22,33,0.5
26,,,34,0.5
26,,,34,0.5
26,,,35,0.333333
26,49,,35,0.666667
26,14,,36,0.5
26,3,,36,0.5
26,6,,37,1
26,52,49,38,0.428571
26,19,,38,0.571429
26,37,33,39,0.428571
26,9,,39,0.571429
26,,,40,1
26,,,41,0.4
26,10,25,41,0.6
26,30,20,42,1
26,10,48,43,1
26,,,44,1
26,12,22,45,0.6
26,,,45,0.4
26,9,54,46,0.5
26,55,4,46,0.5
26,,,47,0.5
26,,,47,0.5
26,52,1,48,0.428571
26,16,,48,0.571429
26,19,33,49,1
26,56,12,50,1
26,45,,51,1
26,16,20,52,1
26,46,19,53,1
26,,,54,0.4
26,18,50,54,0.6
26,19,23,55,1
26,14,,56,1
26,12,1,57,0.6
26,,,57,0.4
26,20,,58,0.666667
26,,,58,0.333333
26,8,14,59,0.5
26,42,16,59,0.5
27,44,,0,1
27,4,18,1,1
27,58,,2,1
27,14,36,3,0.428571
27,50,,3,0.571429
27,42,33,4,1
27,17,9,5,1
27,43,,6,0.571429
27,16,24,6,0.428571
27,33,,7,0.666667
27,,,7,0.333333
27,,,8,1
27,19,8,9,1
27,,,10,0.4
27,16,24,10,0.6
27,1,,11,0.571429
27,24,40,11,0.428571
27,51,,12,0.666667
27,,,12,0.333333
27,8,18,13,0.5
27,30,23,13,0.5
27,20,59,14,0.428571
27,12,,14,0.571429
27,29,11,15,1
27,,,16,0.4
27,50,56,16,0.6
27,16,,17,1
27,30,,18,1
27,12,30,19,1
27,,,20,1
27,,,21,0.4
27,28,25,21,0.6
27,,,22,0.333333
27,49,,22,0.666667
27,44,18,23,1
27,8,,24,0.666667
27,,,24,0.333333
27,18,,25,0.571429
27,36,35,25,0.428571
27,9,31,26,1
27,30,52,28,1
27,49,6,29,1
27,8,,30,1
27,53,,31,1
27,,,32,1
27,52,39,33,0.6
27,,,33,0.4
27,15,,34,0.666667
27,,,34,0.333333
27,49,,35,1
27,12,,36,1
27,26,,37,1
27,56,,38,1
27,8,52,39,0.5
27,9,28,39,0.5
27,30,,40,1
27,,,41,0.4
27,1,40,41,0.6
27,,,42,0.5
27,,,42,0.5
27,,,43,1
27,,,44,0.333333
27,13,,44,0.666667
27,24,,45,0.666667
27,,,45,0.333333
27,1,,46,0.5
27,16,,46,0.5
27,59,,47,0.666667
27,,,47,0.333333
27,38,,48,0.666667
27,,,48,0.333333
27,41,0,49,1
27,22,,50,1
27,,,51,0.5
27,,,51,0.5
27,12,19,52,1
27,,,53,0.5
27,,,53,0.5
27,52,,54,0.666667
27,,,54,0.333333
27,41,,55,0.666667
27,,,55,0.333333
27,26,40,56,1
27,,,57,0.5
27,,,57,0.5
27,12,19,58,1
27,8,,59,0.666667
27,,,59,0.333333
28,36,4,0,1
28,,,1,0.4
28,33,30,1,0.6
28,,,2,1
28,,,3,0.5
28,,,3,0.5
28,44,,4,0.5
28,35,,4,0.5
28,,,5,1
28,52,34,6,1
28,46,33,7,0.5
28,39,25,7,0.5
28,52,53,8,1
28,59,,9,1
28,22,,10,1
28,24,,11,1
28,3,20,12,0.6
28,,,12,0.4
28,,,13,1
28,39,18,14,0.6
28,,,14,0.4
28,58,21,15,1
28,56,50,16,1
28,,,17,1
28,51,15,18,1
28,,,19,1
28,18,,20,1
28,52,,21,1
28,39,14,22,0.6
28,,,22,0.4
28,33,,23,0.5
28,22,,23,0.5
28,49,,24,0.666667
28,,,24,0.333333
28,,,25,1
28,38,,26,1
28,52,6,27,0.5
28,46,36,27,0.5
28,22,38,29,1
28,40,,30,0.571429
28,16,15,30,0.428571
28,37,55,31,0.6
28,,,31,0.4
28,,,32,1
28,,,33,1
28,4,8,34,1
28,43,,35,0.666667
28,,,35,0.333333
28,49,,36,0.571429
28,19,12,36,0.428571
28,,,37,1
28,41,8,38,1
28,,,39,0.333333
28,57,,39,0.666667
28,36,30,40,1
28,,,41,0.4
28,17,4,41,0.6
28,,,42,0.333333
28,6,,42,0.666667
28,10,,43,1
28,21,,44,1
28,52,41,45,1
28,,,46,1
28,,,47,0.4
28,54,31,47,0.6
28,,,48,0.5
28,,,48,0.5
28,,,49,1
28,10,40,50,1
28,34,6,51,1
28,,,52,1
28,33,,53,1
28,16,,54,0.666667
28,,,54,0.333333
28,33,16,55,1
28,12,,56,0.5
28,14,,56,0.5
28,,,57,0.333333
28,4,,57,0.666667
28,10,,58,0.5
28,27,,58,0.5
28,12,,59,0.666667
28,,,59,0.333333
29,22,,0,0.666667
29,,,0,0.333333
29,14,,1,0.666667
29,,,1,0.333333
29,45,33,2,1
29,25,49,3,1
29,,,4,0.333333
29,30,,4,0.666667
29,54,,5,1
29,49,,6,1
29,41,16,7,1
29,,,8,1
29,56,22,9,1
29,1,9,10,0.428571
29,39,,10,0.571429
29,,,11,1
29,36,,12,1
29,,,13,0.4
29,59,8,13,0.6
29,,,14,1
29,33,21,15,1
29,49,46,16,1
29,52,54,17,1
29,,,18,1
29,49,,19,0.666667
29,,,19,0.333333
29,,,20,0.5
29,,,20,0.5
29,4,,21,1
29,27,,22,1
29,,,23,1
29,,,24,1
29,24,,25,0.666667
29,,,25,0.333333
29,,,26,1
29,37,,27,0.571429
29,4,52,27,0.428571
29,46,56,28,0.6
29,,,28,0.4
29,,,30,1
29,23,19,31,1
29,24,,32,0.666667
29,,,32,0.333333
29,19,,33,1
29,,,34,1
29,,,35,0.5
29,,,35,0.5
29,,,36,1
29,52,,37,1
29,49,6,38,1
29,,,39,1
29,50,7,40,0.5
29,51,24,40,0.5
29,,,41,0.5
29,,,41,0.5
29,19,24,42,0.5
29,22,24,42,0.5
29,10,,43,1
29,33,,44,1
29,,,45,1
29,,,46,1
29,51,,47,0.666667
29,,,47,0.333333
29,0,54,48,1
29,22,,49,0.571429
29,30,16,49,0.428571
29,26,25,50,1
29,8,45,51,0.5
29,16,15,51,0.5
29,56,,52,1
29,,,53,0.333333
29,52,,53,0.666667
29,19,28,54,0.5
29,50,46,54,0.5
29,54,40,55,1
29,,,56,1
29,27,,57,1
29,50,,58,1
29,21,44,59,1
30,,,0,0.333333
30,19,,0,0.666667
