14,2,,48,0.571429
14,8,20,48,0.428571
14,16,,49,1
14,45,,50,1
14,47,48,51,0.5
14,26,9,51,0.5
14,41,,52,1
14,43,,53,1
14,16,15,54,0.428571
14,43,,54,0.571429
14,37,43,55,1
14,41,28,56,0.5
14,2,50,56,0.5
14,55,,57,1
14,4,25,58,0.428571
14,49,,58,0.571429
14,,,59,1
15,,,0,0.5
15,,,0,0.5
15,44,52,1,1
15,,,2,1
15,38,,3,0.666667
15,,,3,0.333333
15,,,4,0.333333
15,16,,4,0.666667
15,,,5,1
15,42,,6,0.571429
15,50,20,6,0.428571
15,16,17,7,1
15,,,8,0.5
15,,,8,0.5
15,,,9,0.5
15,,,9,0.5
15,14,,10,0.571429
15,45,5,10,0.428571
15,,,11,1
15,56,55,12,1
15,51,48,13,1
15,1,44,14,0.6
15,,,14,0.4
15,43,,16,0.666667
15,,,16,0.333333
15,7,,17,1
15,44,6,18,1
15,,,19,0.4
15,52,22,19,0.6
15,36,,20,0.666667
15,,,20,0.333333
15,10,,21,1
15,1,,22,0.666667
15,,,22,0.333333
15,0,2,23,1
15,40,26,24,1
15,,,25,1
15,16,,26,1
15,28,,27,0.571429
15,24,25,27,0.428571
15,27,,28,1
15,51,,29,0.5
15,24,,29,0.5
15,20,41,30,1
15,54,,31,1
15,23,,32,1
15,,,33,1
15,54,,34,1
15,12,36,35,1
15,,,36,1
15,,,37,0.4
15,12,24,37,0.6
15,,,38,0.333333
15,46,,38,0.666667
15,,,39,1
15,,,40,1
15,50,,41,0.5
15,0,,41,0.5
15,40,,42,0.5
15,27,,42,0.5
15,7,,43,0.5
15,23,,43,0.5
15,19,51,44,0.5
15,41,24,44,0.5
15,4,,45,0.5
15,53,,45,0.5
15,,,46,0.4
15,33,31,46,0.6
15,11,40,47,1
15,,,48,1
15,16,30,49,0.5
15,37,24,49,0.5
15,47,,50,1
15,,,51,1
15,,,52,1
15,,,53,0.4
15,56,36,53,0.6
15,44,22,54,1
15,41,26,55,0.428571
15,23,,55,0.571429
15,,,56,0.5
15,,,56,0.5
15,16,39,57,0.6
15,,,57,0.4
15,26,40,58,0.428571
15,46,,58,0.571429
15,52,,59,0.666667
15,,,59,0.333333
16,,,0,1
16,,,1,1
16,28,12,2,1
16,56,12,3,0.5
16,5,11,3,0.5
16,2,13,4,1
16,39,,5,0.666667
16,,,5,0.333333
16,,,6,0.333333
16,11,,6,0.666667
16,28,20,7,1
16,1,,8,1
16,44,29,9,1
16,24,45,10,1
16,13,,11,1
16,15,43,12,0.6
16,,,12,0.4
16,5,49,13,0.428571
16,53,,13,0.571429
16,,,14,0.5
16,,,14,0.5
16,54,38,15,0.428571
16,2,,15,0.571429
16,7,29,17,1
16,44,,18,1
16,6,7,19,1
16,,,20,0.333333
16,47,,20,0.666667
16,20,45,21,1
16,,,22,0.333333
16,32,,22,0.666667
16,40,,23,1
16,39,7,24,0.6
16,,,24,0.4
16,41,15,25,1
16,,,26,1
16,,,27,0.4
16,40,45,27,0.6
16,53,,28,1
16,,,29,1
16,50,51,30,1
16,0,51,31,0.428571
16,7,,31,0.571429
16,,,32,0.4
16,20,54,32,0.6
16,,,33,0.5
16,,,33,0.5
16,4,24,34,0.428571
16,10,,34,0.571429
16,23,,35,0.5
16,26,,35,0.5
16,,,36,1
16,,,37,1
16,,,38,0.333333
16,29,,38,0.666667
16,13,49,39,0.5
16,22,20,39,0.5
16,49,,40,0.666667
16,,,40,0.333333
16,50,52,41,0.5
16,33,13,41,0.5
16,29,43,42,1
16,11,49,43,0.5
16,7,1,43,0.5
16,39,,44,0.666667
16,,,44,0.333333
16,,,45,1
16,57,43,46,1
16,10,,47,1
16,,,48,0.5
16,,,48,0.5
16,,,49,1
16,,,50,0.4
16,44,45,50,0.6
16,39,17,51,1
16,29,,52,0.666667
16,,,52,0.333333
16,58,,53,1
16,,,54,0.5
16,,,54,0.5
16,20,,55,1
16,,,56,0.333333
16,45,,56,0.666667
16,7,,57,0.5
16,2,,57,0.5
16,,,58,1
16,,,59,0.5
16,,,59,0.5
17,29,26,0,0.6
17,,,0,0.4
17,59,7,1,0.428571
17,54,,1,0.571429
17,,,2,1
17,12,,3,0.666667
17,,,3,0.333333
17,54,5,4,0.5
17,46,34,4,0.5
17,53,19,5,1
17,,,6,0.333333
17,28,,6,0.666667
17,50,41,7,0.6
17,,,7,0.4
17,,,8,0.5
17,,,8,0.5
17,,,9,0.4
17,18,56,9,0.6
17,51,,10,1
17,,,11,1
17,49,,12,1
17,38,21,13,0.428571
17,51,,13,0.571429
17,41,,14,0.666667
17,,,14,0.333333
17,1,,15,1
17,41,51,16,0.5
17,15,13,16,0.5
17,48,51,18,0.428571
17,22,,18,0.571429
17,50,,19,1
17,16,29,20,0.428571
17,45,,20,0.571429
17,12,,21,1
17,32,20,22,0.6
17,,,22,0.4
17,39,,23,0.666667
17,,,23,0.333333
17,5,,24,1
17,,,25,1
17,,,26,1
17,16,,27,1
17,,,28,0.5
17,,,28,0.5
17,49,18,29,1
17,,,30,0.333333
17,44,,30,0.666667
17,30,,31,0.666667
17,,,31,0.333333
17,13,,32,1
17,7,,33,1
17,10,,34,1
17,,,35,1
17,41,47,36,1
17,,,37,1
17,40,27,38,0.5
17,47,16,38,0.5
17,22,16,39,0.428571
17,54,,39,0.571429
17,22,56,40,1
17,,,41,1
17,54,,42,0.666667
17,,,42,0.333333
17,7,50,43,1
17,,,44,1
17,,,45,0.5
17,,,45,0.5
17,13,,46,1
17,,,47,0.5
17,,,47,0.5
17,,,48,0.333333
17,32,,48,0.666667
17,18,48,49,0.5
17,0,55,49,0.5
17,,,50,1
17,,,51,1
17,,,52,0.4
17,5,49,52,0.6
17,55,,53,0.571429
17,11,26,53,0.428571
17,11,,54,0.571429
17,16,47,54,0.428571
17,50,24,55,1
17,15,,56,1
17,,,57,0.333333
17,18,,57,0.666667
17,43,18,58,1
17,,,59,1
18,,,0,1
18,43,23,1,1
18,52,44,2,1
18,25,,3,0.571429
18,55,49,3,0.428571
18,,,4,0.5
18,,,4,0.5
18,40,27,5,0.5
18,22,20,5,0.5
18,,,6,0.4
18,36,16,6,0.6
18,,,7,1
18,,,8,1
18,13,,9,1
18,39,,10,0.571429
18,9,41,10,0.428571
18,40,1,11,0.6
18,,,11,0.4
18,,,12,1
18,41,,13,0.571429
18,24,9,13,0.428571
18,51,25,14,0.6
18,,,14,0.4
18,,,15,0.5
18,,,15,0.5
18,48,45,16,1
18,39,,17,0.571429
18,46,52,17,0.428571
18,37,49,19,1
18,,,20,1
18,48,7,21,1
18,,,22,1
18,36,,23,1
18,,,24,1
18,,,25,0.333333
18,43,,25,0.666667
18,,,26,0.333333
18,37,,26,0.666667
18,41,,27,1
18,26,,28,0.5
18,55,,28,0.5
18,41,,29,0.5
18,5,,29,0.5
18,,,30,1
18,20,,31,1
18,55,,32,0.571429
18,39,20,32,0.428571
18,28,47,33,0.5
18,26,38,33,0.5
18,45,,34,0.666667
18,,,34,0.333333
18,,,35,0.4
18,39,16,35,0.6
18,,,36,1
18,7,,37,1
18,58,43,38,1
18,11,25,39,0.6
18,,,39,0.4
18,54,,40,0.666667
18,,,40,0.333333
18,,,41,1
18,52,,42,0.5
18,20,,42,0.5
18,28,34,43,1
18,49,,44,1
18,26,,45,1
18,,,46,1
18,55,59,47,0.6
18,,,47,0.4
18,40,,48,1
18,37,9,49,1
18,2,47,50,1
18,,,51,0.5
18,,,51,0.5
18,17,,52,0.5
18,55,,52,0.5
18,37,,53,1
18,,,54,1
18,53,,55,1
18,,,56,1
18,44,11,57,0.428571
18,46,,57,0.571429
18,,,58,0.5
18,,,58,0.5
18,43,11,59,0.5
18,10,17,59,0.5
19,55,,0,1
19,,,1,1
19,,,2,0.333333
19,11,,2,0.666667
19,30,37,3,0.6
19,,,3,0.4
19,,,4,1
19,28,,5,0.571429
19,54,55,5,0.428571
19,16,51,6,1
19,39,,7,1
19,43,,8,0.5
19,10,,8,0.5
19,,,9,0.333333
19,49,,9,0.666667
19,,,10,0.4
19,5,20,10,0.6
19,,,11,1
19,,,12,1
19,11,55,13,0.5
19,41,1,13,0.5
19,20,55,14,0.6
19,,,14,0.4
19,32,49,15,0.428571
19,24,,15,0.571429
19,30,54,16,1
19,33,,17,0.571429
19,1,18,17,0.428571
19,21,,18,0.666667
19,,,18,0.333333
19,38,33,20,1
19,54,,21,1
19,,,22,1
19,44,,23,1
19,,,24,0.4
19,0,49,24,0.6
19,23,,25,1
19,,,26,0.5
19,,,26,0.5
19,,,27,0.333333
19,51,,27,0.666667
19,,,28,0.5
19,,,28,0.5
19,2,,29,1
19,50,,30,1
19,1,,31,0.666667
19,,,31,0.333333
19,5,13,32,0.428571
19,9,,32,0.571429
19,32,1,33,0.428571
19,37,,33,0.571429
19,25,18,34,1
19,37,,35,0.5
19,24,,35,0.5
19,2,3,36,0.6
19,,,36,0.4
19,44,,37,1
19,33,39,38,0.5
19,3,58,38,0.5
19,26,33,39,1
19,53,49,40,0.6
19,,,40,0.4
19,22,11,41,0.6
19,,,41,0.4
19,16,23,42,1
19,52,,43,1
19,13,21,44,1
19,24,,45,1
19,1,7,46,0.428571
19,28,,46,0.571429
19,2,,47,1
19,38,,48,0.666667
19,,,48,0.333333
19,22,,49,0.666667
19,,,49,0.333333
19,,,50,1
19,7,,51,0.5
19,13,,51,0.5
19,,,52,0.333333
19,10,,52,0.666667
19,57,,53,0.571429
19,25,37,53,0.428571
19,24,26,54,0.428571
19,22,,54,0.571429
19,45,17,55,0.5
19,57,29,55,0.5
19,54,,56,0.666667
19,,,56,0.333333
19,,,57,0.4
19,9,56,57,0.6
19,51,37,58,1
19,38,24,59,0.6
19,,,59,0.4
20,39,,0,1
20,55,52,1,1
20,,,2,0.4
20,44,26,2,0.6
20,53,,3,1
20,1,5,4,0.5
20,7,49,4,0.5
20,26,59,5,0.6
20,,,5,0.4
20,0,,6,0.5
20,33,,6,0.5
20,,,7,1
20,,,8,1
20,45,55,9,1
20,3,44,10,0.6
20,,,10,0.4
20,51,0,11,1
20,56,9,12,1
20,12,31,13,1
20,26,7,14,0.428571
20,52,,14,0.571429
20,16,3,15,0.5
20,40,32,15,0.5
20,2,,16,0.571429
20,26,13,16,0.428571
20,56,,17,1
20,15,,18,1
20,,,19,1
20,7,,21,1
20,,,22,0.4
20,1,27,22,0.6
20,0,43,23,0.6
20,,,23,0.4
20,46,,24,0.666667
20,,,24,0.333333
20,15,,25,0.571429
20,27,12,25,0.428571
20,55,36,26,0.5
20,28,47,26,0.5
20,7,33,27,0.428571
20,49,,27,0.571429
20,,,28,0.333333
20,36,,28,0.666667
20,32,,29,1
20,48,16,30,1
20,6,,31,1
20,45,2,32,0.428571
20,52,,32,0.571429
20,56,,33,0.666667
20,,,33,0.333333
20,,,34,0.333333
20,22,,34,0.666667
20,24,12,35,0.6
20,,,35,0.4
20,23,39,36,0.5
20,26,22,36,0.5
20,,,37,1
20,40,37,38,1
20,,,39,0.333333
20,41,,39,0.666667
20,,,40,0.4
20,44,38,40,0.6
20,49,39,41,1
20,10,22,42,0.428571
20,16,,42,0.571429
20,12,2,43,1
20,22,17,44,0.5
20,12,28,44,0.5
20,17,51,45,0.6
20,,,45,0.4
20,,,46,1
20,,,47,1
20,,,48,0.4
20,7,37,48,0.6
20,,,49,1
20,,,50,0.4
20,0,45,50,0.6
20,7,54,51,1
20,,,52,1
20,32,,53,0.5
20,48,,53,0.5
20,,,54,0.4
20,52,41,54,0.6
20,27,,55,0.666667
20,,,55,0.333333
20,55,,56,0.666667
20,,,56,0.333333
20,,,57,1
20,41,38,58,0.5
20,32,25,58,0.5
20,47,,59,1
21,25,13,0,1
21,37,30,1,1
21,32,,2,0.5
21,12,,2,0.5
21,,,3,0.5
21,,,3,0.5
21,33,,4,1
21,,,5,0.5
21,,,5,0.5
21,36,,6,1
21,,,7,0.5
21,,,7,0.5
21,51,7,8,0.5
21,57,54,8,0.5
21,,,9,1
21,,,10,1
21,30,15,11,1
21,,,12,0.333333
21,51,,12,0.666667
21,28,33,13,1
21,,,14,0.5
21,,,14,0.5
21,37,,15,0.666667
21,,,15,0.333333
21,25,,16,0.571429
21,36,47,16,0.428571
21,56,,17,1
21,32,27,18,0.428571
21,52,,18,0.571429
21,,,19,1
21,27,,20,0.666667
21,,,20,0.333333
21,16,55,22,0.428571
21,39,,22,0.571429
21,26,14,23,1
21,16,40,24,0.428571
21,17,,24,0.571429
21,43,24,25,1
21,16,51,26,1
21,32,,27,1
21,29,,28,1
21,48,,29,0.666667
21,,,29,0.333333
21,56,,30,0.666667
21,,,30,0.333333
21,,,31,1
21,,,32,0.4
21,55,45,32,0.6
21,,,33,1
21,55,56,34,0.428571
21,41,,34,0.571429
21,,,35,1
21,43,9,36,0.5
21,50,25,36,0.5
21,51,29,37,1
21,,,38,1
21,11,13,39,1
21,9,,40,0.5
21,44,,40,0.5
21,16,,41,1
21,28,,42,0.5
21,46,,42,0.5
21,32,11,43,0.5
21,26,36,43,0.5
21,32,,44,0.5
21,1,,44,0.5
21,,,45,1
21,7,,46,0.571429
21,16,13,46,0.428571
21,,,47,0.4
21,48,29,47,0.6
21,,,48,0.5
21,,,48,0.5
21,36,12,49,1
21,,,50,0.333333
21,32,,50,0.666667
21,18,,51,0.5
21,38,,51,0.5
21,,,52,0.4
21,47,32,52,0.6
21,,,53,1
21,,,54,1
21,18,51,55,1
21,48,,56,1
21,,,57,0.5
21,,,57,0.5
21,0,,58,0.571429
21,29,44,58,0.428571
21,17,,59,0.5
21,44,,59,0.5
22,25,29,0,1
22,,,1,1
22,20,47,2,1
22,7,,3,0.571429
22,43,29,3,0.428571
22,55,,4,1
22,,,5,1
22,2,,6,0.666667
22,,,6,0.333333
22,15,,7,1
22,24,,8,1
22,,,9,0.4
22,49,44,9,0.6
22,54,,10,1
22,,,11,0.5
22,,,11,0.5
22,44,,12,0.666667
22,,,12,0.333333
22,36,24,13,0.5
22,17,7,13,0.5
22,,,14,0.333333
22,32,,14,0.666667
22,49,,15,0.571429
22,36,0,15,0.428571
22,17,54,16,0.5
22,18,26,16,0.5
22,,,17,0.5
22,,,17,0.5
22,,,18,1
22,,,19,0.5
22,,,19,0.5
22,16,39,20,0.428571
22,53,,20,0.571429
22,,,21,0.4
22,45,20,21,0.6
22,29,,23,0.571429
22,55,37,23,0.428571
22,45,,24,1
22,,,25,1
22,7,,26,0.666667
22,,,26,0.333333
22,,,27,1
22,,,28,1
22,,,29,1
22,,,30,0.4
22,37,56,30,0.6
22,25,,31,0.666667
22,,,31,0.333333
22,45,,32,0.571429
22,7,30,32,0.428571
22,56,45,33,1
22,0,,34,1
22,7,38,35,1
22,9,54,36,0.6
22,,,36,0.4
22,,,37,1
22,50,,38,1
22,11,53,39,0.428571
22,15,,39,0.571429
22,,,40,0.5
22,,,40,0.5
22,47,,41,1
22,23,2,42,0.428571
22,43,,42,0.571429
22,15,,43,1
22,39,51,44,1
22,,,45,0.333333
22,28,,45,0.666667
22,,,46,1
22,,,47,1
22,44,24,48,0.428571
22,46,,48,0.571429
22,,,49,0.5
22,,,49,0.5
22,7,,50,0.5
22,16,,50,0.5
22,1,7,51,0.6
22,,,51,0.4
22,33,46,52,0.5
22,53,39,52,0.5
22,,,53,1
22,49,,54,0.666667
22,,,54,0.333333
22,43,,55,0.666667
22,,,55,0.333333
22,11,16,56,1
22,32,,57,1
22,,,58,1
22,1,15,59,0.6
22,,,59,0.4
23,,,0,0.4
23,33,15,0,0.6
23,26,43,1,0.5
23,18,50,1,0.5
23,49,,2,0.666667
23,,,2,0.333333
23,,,3,0.333333
23,22,,3,0.666667
23,,,4,1
23,,,5,0.5
23,,,5,0.5
23,,,6,1
23,28,14,7,0.428571
23,9,,7,0.571429
23,12,18,8,0.5
23,32,56,8,0.5
23,47,,9,0.5
23,28,,9,0.5
23,,,10,0.333333
23,32,,10,0.666667
23,18,,11,1
23,,,12,1
23,26,,13,1
23,11,20,14,1
23,18,,15,1
23,4,,16,0.571429
23,31,44,16,0.428571
23,11,27,17,0.6
23,,,17,0.4
23,7,,18,0.5
23,33,,18,0.5
23,,,19,0.5
23,,,19,0.5
23,,,20,0.333333
23,11,,20,0.666667
23,25,,21,0.5
23,24,,21,0.5
23,18,,22,0.666667
23,,,22,0.333333
23,55,,24,1
23,51,48,25,1
23,17,,26,0.571429
23,32,15,26,0.428571
23,,,27,0.5
23,,,27,0.5
23,18,45,28,0.5
23,53,51,28,0.5
23,30,,29,1
23,43,56,30,0.428571
23,11,,30,0.571429
23,0,15,31,1
23,11,,32,1
23,7,,33,0.5
23,58,,33,0.5
23,3,,34,0.571429
23,43,15,34,0.428571
23,46,44,35,0.5
23,59,9,35,0.5
23,5,49,36,1
23,16,,37,0.5
23,24,,37,0.5
23,56,,38,0.666667
23,,,38,0.333333
23,55,43,39,1
23,16,,40,1
23,,,41,1
23,,,42,0.4
23,43,17,42,0.6
23,,,43,0.5
23,,,43,0.5
23,,,44,1
23,3,,45,1
23,9,54,46,1
23,,,47,0.333333
23,40,,47,0.666667
23,50,,48,1
23,26,9,49,0.6
23,,,49,0.4
23,55,43,50,1
23,,,51,1
23,,,52,1
23,,,53,1
23,,,54,0.333333
23,45,,54,0.666667
23,,,55,0.5
23,,,55,0.5
23,53,,56,1
23,,,57,1
23,1,41,58,1
23,,,59,0.5
23,,,59,0.5
24,,,0,1
24,,,1,0.333333
24,28,,1,0.666667
24,23,49,2,0.428571
24,55,,2,0.571429
24,55,14,3,0.6
24,,,3,0.4
24,29,39,4,1
24,56,20,5,1
24,17,,6,0.571429
24,20,17,6,0.428571
24,15,,7,0.666667
24,,,7,0.333333
24,52,,8,0.5
24,7,,8,0.5
24,,,9,0.5
24,,,9,0.5
24,,,10,1
24,1,13,11,0.428571
24,7,,11,0.571429
24,20,,12,1
24,,,13,0.4
24,25,54,13,0.6
24,,,14,0.4
24,17,41,14,0.6
24,,,15,0.4
24,18,12,15,0.6
24,,,16,1
24,23,48,17,0.5
24,23,15,17,0.5
24,,,18,1
24,28,,19,1
24,,,20,0.4
24,51,27,20,0.6
24,17,28,21,1
24,,,22,1
24,4,29,23,1
24,12,,25,0.5
24,32,,25,0.5
24,,,26,1
24,,,27,0.5
24,,,27,0.5
24,,,28,0.4
24,33,56,28,0.6
24,,,29,0.5
24,,,29,0.5
24,,,30,1
24,,,31,1
24,22,1,32,1
24,,,33,0.333333
24,36,,33,0.666667
24,,,34,1
24,38,40,35,1
24,41,,36,1
24,13,25,37,1
24,,,38,1
24,45,47,39,1
24,0,,40,0.666667
24,,,40,0.333333
24,,,41,1
24,52,,42,1
24,41,,43,0.666667
24,,,43,0.333333
24,,,44,0.333333
24,7,,44,0.666667
24,9,,45,0.666667
24,,,45,0.333333
24,18,51,46,1
24,33,,47,0.5
24,43,,47,0.5
24,7,,48,1
24,,,49,0.333333
24,10,,49,0.666667
24,5,,50,0.571429
24,55,13,50,0.428571
24,,,51,1
24,50,41,52,0.428571
24,20,,52,0.571429
24,58,,53,1
24,26,,54,1
24,,,55,0.5
24,,,55,0.5
24,55,10,56,0.5
24,20,28,56,0.5
24,5,16,57,0.6
24,,,57,0.4
24,,,58,0.4
24,10,32,58,0.6
24,,,59,1
25,29,49,0,0.6
25,,,0,0.4
25,52,,1,1
25,45,,2,0.5
25,36,,2,0.5
25,17,,3,1
25,16,,4,0.571429
25,52,15,4,0.428571
25,,,5,0.4
25,7,12,5,0.6
25,32,,6,0.571429
25,52,1,6,0.428571
25,44,,7,0.666667
25,,,7,0.333333
25,,,8,0.5
25,,,8,0.5
25,52,37,9,0.428571
25,11,,9,0.571429
25,,,10,1
25,53,,11,0.571429
25,51,17,11,0.428571
25,,,12,0.4
25,24,16,12,0.6
25,,,13,0.333333
25,11,,13,0.666667
25,13,,14,0.571429
25,33,10,14,0.428571
25,52,13,15,0.5
25,17,26,15,0.5
25,49,26,16,0.6
25,,,16,0.4
25,36,45,17,1
25,,,18,1
25,11,17,19,1
25,,,20,0.4
25,21,37,20,0.6
25,10,0,21,1
25,44,30,22,1
25,,,23,1
25,,,24,1
25,,,26,0.333333
25,0,,26,0.666667
25,,,27,1
25,43,,28,1
25,,,29,0.5
25,,,29,0.5
25,29,,30,1
25,,,31,0.4
25,46,39,31,0.6
25,,,32,0.5
25,,,32,0.5
25,2,23,33,0.428571
25,1,,33,0.571429
25,24,16,34,0.428571
25,37,,34,0.571429
25,15,,35,1
25,9,,36,0.571429
25,29,37,36,0.428571
25,50,16,37,1
25,26,,38,1
25,9,,39,0.5
25,1,,39,0.5
25,,,40,1
25,48,55,41,1
25,37,1,42,1
25,,,43,1
25,18,33,44,1
25,36,23,45,1
25,26,59,46,0.428571
25,43,,46,0.571429
25,,,47,1
25,,,48,0.333333
25,39,,48,0.666667
25,4,,49,0.5
25,3,,49,0.5
25,43,27,50,1
25,,,51,1
25,,,52,1
25,,,53,0.5
25,,,53,0.5
25,,,54,0.5
25,,,54,0.5
25,,,55,1
25,46,,56,1
25,28,36,57,1
25,30,45,58,0.6
25,,,58,0.4
25,50,,59,1
26,47,,0,0.5
26,36,,0,0.5
26,,,1,0.5
26,,,1,0.5
26,,,2,1
26,,,3,1
26,,,4,1
26,,,5,0.4
26,53,47,5,0.6
26,9,11,6,1
26,24,,7,1
26,,,8,0.4
26,16,50,8,0.6
26,,,9,1
26,,,10,1
26,44,,11,0.571429
26,57,32,11,0.428571
26,,,12,0.4
26,27,24,12,0.6
26,,,13,1
26,43,16,14,1
26,7,,15,1
26,45,18,16,1
26,25,36,17,1
26,,,18,1
26,,,19,1
26,,,20,1
26,,,21,1
26,55,,22,1
26,36,,23,1
26,,,24,0.5
26,,,24,0.5
26,,,25,0.333333
26,50,,25,0.666667
26,,,27,1
26,,,28,0.5
26,,,28,0.5
26,,,29,0.5
26,,,29,0.5
26,48,25,30,0.5
26,11,13,30,0.5
26,25,36,31,1
26,20,44,32,0.5
26,17,30,32,0.5
26,37,20,33,1
26,55,52,34,1
26,39,22,35,1
26,40,50,36,0.5
26,39,6,36,0.5
26,54,,37,0.5
26,24,,37,0.5
26,,,38,0.4
26,43,0,38,0.6
26,24,11,39,0.5
26,31,7,39,0.5
26,,,40,1
26,1,49,41,0.6
26,,,41,0.4
26,20,29,42,1
26,20,,43,1
26,27,,44,1
26,23,,45,0.571429
26,56,37,45,0.428571
26,,,46,0.333333
26,17,,46,0.666667
26,13,,47,0.571429
26,16,32,47,0.428571
26,41,,48,0.5
26,49,,48,0.5
26,25,,49,1
26,56,44,50,0.5
26,16,24,50,0.5
26,,,51,1
26,49,15,52,0.6
26,,,52,0.4
26,,,53,0.333333
26,47,,53,0.666667
26,56,43,54,1
26,,,55,0.333333
26,10,,55,0.666667
26,,,56,0.333333
26,32,,56,0.666667
26,,,57,0.4
26,48,59,57,0.6
26,27,,58,1
26,,,59,0.333333
26,13,,59,0.666667
27,50,9,0,1
27,55,39,1,1
27,,,2,1
27,,,3,1
27,,,4,0.5
27,,,4,0.5
27,23,,5,0.5
27,15,,5,0.5
27,47,37,6,1
27,,,7,1
27,16,,8,0.666667
27,,,8,0.333333
27,23,,9,0.5
27,7,,9,0.5
27,51,45,10,1
27,,,11,1
27,37,,12,0.571429
27,32,2,12,0.428571
27,,,13,0.333333
27,37,,13,0.666667
27,32,40,14,1
27,,,15,0.4
27,55,4,15,0.6
27,,,16,0.333333
27,1,,16,0.666667
27,21,,17,0.571429
27,29,54,17,0.428571
27,32,36,18,1
27,39,5,19,0.5
27,22,25,19,0.5
27,5,,20,1
27,10,,21,0.571429
27,19,37,21,0.428571
27,2,,22,0.5
27,9,,22,0.5
27,24,25,23,1
27,,,24,1
27,11,55,25,1
27,20,,26,0.666667
27,,,26,0.333333
27,2,,28,0.571429
27,51,40,28,0.428571
27,22,,29,1
27,32,29,30,1
27,0,2,31,0.6
27,,,31,0.4
27,,,32,0.333333
27,17,,32,0.666667
27,25,16,33,1
27,10,18,34,0.5
27,42,26,34,0.5
27,30,47,35,0.6
27,,,35,0.4
27,12,16,36,0.428571
27,23,,36,0.571429
27,28,15,37,1
27,40,,38,1
27,5,,39,1
27,11,,40,0.571429
27,45,37,40,0.428571
27,40,32,41,0.428571
27,16,,41,0.571429
27,49,,42,0.571429
27,24,26,42,0.428571
27,32,50,43,0.428571
27,29,,43,0.571429
27,1,,44,0.571429
27,30,17,44,0.428571
27,37,0,45,0.428571
27,51,,45,0.571429
27,,,46,0.4
27,18,26,46,0.6
27,,,47,1
27,30,11,48,0.6
27,,,48,0.4
27,28,,49,0.5
27,50,,49,0.5
27,,,50,1
27,37,,51,0.5
27,12,,51,0.5
27,15,9,52,1
27,,,53,1
27,7,18,54,1
27,,,55,0.333333
27,56,,55,0.666667
27,,,56,0.4
27,46,7,56,0.6
27,55,,57,0.666667
27,,,57,0.333333
27,43,,58,0.571429
27,41,55,58,0.428571
27,18,26,59,0.6
27,,,59,0.4
28,,,0,0.4
28,25,11,0,0.6
28,,,1,1
28,,,2,1
28,6,55,3,0.428571
28,15,,3,0.571429
28,0,,4,1
28,,,5,1
28,10,47,6,0.428571
28,13,,6,0.571429
28,23,,7,1
28,43,,8,1
28,24,14,9,0.5
28,51,7,9,0.5
28,15,,10,1
28,6,,11,0.666667
28,,,11,0.333333
28,,,12,1
28,0,20,13,1
28,,,14,0.333333
28,18,,14,0.666667
28,9,32,15,1
28,25,,16,1
28,7,24,17,1
28,1,56,18,1
28,,,19,1
28,25,,20,0.571429
28,53,18,20,0.428571
28,,,21,1
28,,,22,0.333333
28,13,,22,0.666667
28,,,23,0.4
28,41,53,23,0.6
28,,,24,0.333333
28,0,,24,0.666667
28,,,25,0.5
28,,,25,0.5
28,43,4,26,1
28,16,1,27,0.428571
28,13,,27,0.571429
28,55,53,29,0.5
28,12,14,29,0.5
28,,,30,1
28,,,31,1
28,24,,32,1
28,20,2,33,1
28,39,43,34,1
28,40,15,35,0.5
28,29,40,35,0.5
28,13,,36,1
28,,,37,0.4
28,53,32,37,0.6
28,,,38,1
28,47,,39,0.5
28,27,,39,0.5
28,,,40,0.4
28,35,37,40,0.6
28,,,41,0.4
28,46,12,41,0.6
28,11,,42,1
28,,,43,0.333333
28,38,,43,0.666667
28,10,,44,1
28,,,45,0.333333
28,53,,45,0.666667
28,,,46,1
28,49,7,47,0.5
28,39,2,47,0.5
28,7,13,48,0.5
28,0,7,48,0.5
28,24,,49,1
28,38,0,50,1
28,,,51,0.333333
28,53,,51,0.666667
28,33,,52,0.571429
28,43,32,52,0.428571
28,26,,53,1
28,11,,54,1
28,,,55,1
28,,,56,1
28,20,53,57,0.428571
28,45,,57,0.571429
28,47,,58,1
28,45,,59,0.571429
28,29,7,59,0.428571
29,44,36,0,1
29,0,33,1,0.5
29,56,20,1,0.5
29,,,2,0.4
29,52,40,2,0.6
29,1,17,3,0.428571
29,15,,3,0.571429
29,7,10,4,1
29,,,5,1
29,16,25,6,0.5
29,45,16,6,0.5
29,56,,7,0.5
29,45,,7,0.5
29,2,,8,1
29,57,,9,1
29,13,43,10,0.428571
29,55,,10,0.571429
29,,,11,0.4
29,58,23,11,0.6
29,49,,12,0.666667
29,,,12,0.333333
29,1,10,13,1
29,0,,14,1
29,40,20,15,1
29,45,,16,1
29,,,17,0.5
29,,,17,0.5
29,1,,18,0.666667
29,,,18,0.333333
29,,,19,1
29,58,7,20,0.428571
29,15,,20,0.571429
29,27,,21,0.666667
29,,,21,0.333333
29,50,49,22,1
29,,,23,0.4
29,44,50,23,0.6
29,22,7,24,0.5
29,53,20,24,0.5
29,12,39,25,0.6
29,,,25,0.4
29,25,54,26,1
29,58,57,27,0.428571
29,32,,27,0.571429
29,,,28,1
29,33,,30,1
29,53,54,31,0.5
29,16,41,31,0.5
29,28,,32,1
29,18,,33,1
