2,52,,35,0.666667
2,,,35,0.333333
2,14,,36,0.5
2,13,,36,0.5
2,3,,37,1
2,41,13,38,0.6
2,,,38,0.4
2,52,,39,1
2,31,21,40,1
2,,,41,1
2,0,58,42,1
2,,,43,1
2,38,39,44,0.6
2,,,44,0.4
2,41,,45,0.5
2,33,,45,0.5
2,,,46,1
2,43,,47,1
2,4,21,48,0.5
2,49,41,48,0.5
2,22,,49,1
2,,,50,1
2,39,,51,1
2,,,52,0.333333
2,1,,52,0.666667
2,50,,53,1
2,51,50,54,1
2,25,35,55,1
2,27,,56,0.571429
2,35,19,56,0.428571
2,26,,57,0.571429
2,16,35,57,0.428571
2,37,15,58,1
2,10,6,59,1
3,52,,0,1
3,30,46,1,0.6
3,,,1,0.4
3,,,2,0.4
3,38,53,2,0.6
3,,,4,1
3,,,5,1
3,11,,6,1
3,54,,7,1
3,,,8,1
3,26,,9,0.571429
3,36,21,9,0.428571
3,,,10,1
3,57,16,11,1
3,,,12,0.4
3,40,46,12,0.6
3,29,,13,1
3,9,,14,1
3,47,29,15,1
3,52,38,16,1
3,21,27,17,0.6
3,,,17,0.4
3,34,,18,0.571429
3,41,13,18,0.428571
3,17,9,19,1
3,19,30,20,1
3,,,21,1
3,9,,22,0.666667
3,,,22,0.333333
3,,,23,1
3,,,24,1
3,,,25,0.333333
3,53,,25,0.666667
3,47,,26,0.5
3,54,,26,0.5
3,,,27,0.5
3,,,27,0.5
3,46,,28,1
3,58,44,29,0.6
3,,,29,0.4
3,31,,30,1
3,20,28,31,0.5
3,58,26,31,0.5
3,35,,32,1
3,,,33,0.333333
3,14,,33,0.666667
3,,,34,0.5
3,,,34,0.5
3,21,50,35,1
3,,,36,0.4
3,16,13,36,0.6
3,41,,37,1
3,39,28,38,0.6
3,,,38,0.4
3,,,39,0.5
3,,,39,0.5
3,,,40,0.333333
3,57,,40,0.666667
3,46,,41,0.666667
3,,,41,0.333333
3,,,42,0.4
3,21,36,42,0.6
3,48,21,43,1
3,2,,44,1
3,,,45,1
3,,,46,1
3,,,47,0.4
3,17,31,47,0.6
3,13,,48,0.666667
3,,,48,0.333333
3,,,49,0.333333
3,27,,49,0.666667
3,28,,50,0.666667
3,,,50,0.333333
3,41,,51,1
3,40,,52,1
3,50,,53,1
3,35,,54,0.666667
3,,,54,0.333333
3,28,36,55,1
3,47,48,56,1
3,36,,57,0.666667
3,,,57,0.333333
3,50,46,58,1
3,2,0,59,0.6
3,,,59,0.4
4,,,0,1
4,30,,1,1
4,,,2,1
4,36,,3,0.666667
4,,,3,0.333333
4,45,10,5,0.428571
4,48,,5,0.571429
4,28,1,6,1
4,25,40,7,0.428571
4,26,,7,0.571429
4,6,36,8,1
4,25,,9,1
4,,,10,1
4,28,17,11,1
4,41,43,12,1
4,,,13,1
4,22,,14,0.571429
4,0,1,14,0.428571
4,57,,15,1
4,,,16,0.4
4,35,25,16,0.6
4,6,,17,0.5
4,58,,17,0.5
4,1,29,18,0.428571
4,35,,18,0.571429
4,,,19,0.4
4,50,1,19,0.6
4,40,35,20,0.5
4,40,9,20,0.5
4,1,14,21,1
4,41,35,22,1
4,,,23,1
4,,,24,1
4,48,10,25,0.428571
4,20,,25,0.571429
4,17,21,26,1
4,57,10,27,0.428571
4,34,,27,0.571429
4,,,28,1
4,35,26,29,1
4,35,14,30,0.428571
4,0,,30,0.571429
4,,,31,1
4,13,,32,1
4,19,10,33,1
4,20,,34,1
4,,,35,1
4,,,36,1
4,36,13,37,1
4,40,,38,0.5
4,30,,38,0.5
4,54,41,39,1
4,2,37,40,0.6
4,,,40,0.4
4,3,58,41,1
4,1,,42,1
4,35,,43,0.571429
4,58,50,43,0.428571
4,,,44,1
4,34,37,45,1
4,,,46,0.5
4,,,46,0.5
4,29,,47,1
4,,,48,0.4
4,47,45,48,0.6
4,29,,49,0.5
4,46,,49,0.5
4,6,,50,0.571429
4,48,58,50,0.428571
4,,,51,1
4,10,,52,1
4,7,,53,1
4,26,57,54,0.428571
4,6,,54,0.571429
4,39,,55,0.571429
4,20,31,55,0.428571
4,2,,56,0.571429
4,38,58,56,0.428571
4,13,,57,1
4,3,52,58,1
4,,,59,1
5,45,,0,1
5,6,,1,0.666667
5,,,1,0.333333
5,38,40,2,1
5,,,3,1
5,25,36,4,1
5,40,13,6,1
5,37,26,7,1
5,2,4,8,1
5,26,2,9,0.6
5,,,9,0.4
5,,,10,0.333333
5,3,,10,0.666667
5,31,,11,1
5,48,45,12,0.6
5,,,12,0.4
5,,,13,0.333333
5,14,,13,0.666667
5,50,,14,1
5,38,41,15,0.428571
5,2,,15,0.571429
5,37,53,16,1
5,36,40,17,1
5,21,,18,0.666667
5,,,18,0.333333
5,27,58,19,0.6
5,,,19,0.4
5,36,,20,0.666667
5,,,20,0.333333
5,13,54,21,1
5,33,,22,0.666667
5,,,22,0.333333
5,57,,23,1
5,19,26,24,0.5
5,46,2,24,0.5
5,9,34,25,1
5,57,,26,1
5,,,27,0.333333
5,10,,27,0.666667
5,21,4,28,0.428571
5,47,,28,0.571429
5,,,29,1
5,,,30,1
5,7,52,31,1
5,2,,32,0.5
5,56,,32,0.5
5,13,,33,1
5,21,,34,0.5
5,46,,34,0.5
5,49,,35,0.5
5,6,,35,0.5
5,13,,36,1
5,2,44,37,0.5
5,40,50,37,0.5
5,24,,38,1
5,40,,39,0.5
5,7,,39,0.5
5,,,40,1
5,35,,41,0.571429
5,2,55,41,0.428571
5,48,,42,0.666667
5,,,42,0.333333
5,4,,43,0.5
5,46,,43,0.5
5,,,44,0.5
5,,,44,0.5
5,10,30,45,1
5,40,28,46,0.5
5,10,18,46,0.5
5,,,47,1
5,,,48,0.333333
5,45,,48,0.666667
5,,,49,0.333333
5,17,,49,0.666667
5,,,50,1
5,13,46,51,1
5,30,39,52,0.5
5,31,14,52,0.5
5,28,,53,1
5,,,54,1
5,25,29,55,1
5,,,56,1
5,38,,57,0.571429
5,14,39,57,0.428571
5,57,50,58,1
5,16,,59,1
6,54,41,0,1
6,30,,1,0.666667
6,,,1,0.333333
6,33,27,2,1
6,,,3,0.333333
6,51,,3,0.666667
6,,,4,0.5
6,,,4,0.5
6,14,50,5,1
6,1,,7,0.5
6,49,,7,0.5
6,57,13,8,1
6,21,,9,1
6,,,10,0.4
6,13,46,10,0.6
6,,,11,0.333333
6,21,,11,0.666667
6,,,12,0.4
6,25,3,12,0.6
6,28,,13,1
6,34,59,14,0.428571
6,49,,14,0.571429
6,,,15,0.5
6,,,15,0.5
6,40,34,16,0.6
6,,,16,0.4
6,15,,17,1
6,,,18,1
6,33,,19,1
6,22,9,20,0.6
6,,,20,0.4
6,20,,21,0.666667
6,,,21,0.333333
6,,,22,0.5
6,,,22,0.5
6,52,57,23,0.5
6,35,2,23,0.5
6,9,,24,1
6,31,,25,1
6,,,26,1
6,,,27,1
6,,,28,1
6,4,,29,1
6,10,37,30,0.428571
6,33,,30,0.571429
6,52,33,31,1
6,1,2,32,1
6,,,33,1
6,,,34,1
6,,,35,0.333333
6,3,,35,0.666667
6,39,57,36,0.6
6,,,36,0.4
6,41,46,37,1
6,50,26,38,0.5
6,30,50,38,0.5
6,35,,39,0.5
6,45,,39,0.5
6,47,,40,1
6,,,41,1
6,50,36,42,0.428571
6,7,,42,0.571429
6,,,43,1
6,25,,44,1
6,,,45,0.333333
6,30,,45,0.666667
6,,,46,0.5
6,,,46,0.5
6,40,38,47,0.428571
6,20,,47,0.571429
6,50,21,48,1
6,,,49,1
6,9,,50,1
6,37,13,51,0.428571
6,58,,51,0.571429
6,,,52,0.333333
6,36,,52,0.666667
6,,,53,0.5
6,,,53,0.5
6,,,54,0.5
6,,,54,0.5
6,,,55,0.4
6,13,4,55,0.6
6,,,56,1
6,10,35,57,0.6
6,,,57,0.4
6,,,58,1
6,20,33,59,1
7,,,0,0.5
7,,,0,0.5
7,13,,1,1
7,41,35,2,1
7,2,,3,1
7,,,4,1
7,41,0,5,0.5
7,13,56,5,0.5
7,13,24,6,0.428571
7,48,,6,0.571429
7,0,2,8,1
7,,,9,0.4
7,36,6,9,0.6
7,52,,10,1
7,54,,11,1
7,25,,12,0.5
7,13,,12,0.5
7,21,18,13,0.6
7,,,13,0.4
7,54,9,14,0.6
7,,,14,0.4
7,46,10,15,0.428571
7,39,,15,0.571429
7,9,,16,0.666667
7,,,16,0.333333
7,28,38,17,1
7,40,,18,1
7,,,19,1
7,50,,20,0.571429
7,52,22,20,0.428571
7,54,6,21,0.5
7,0,40,21,0.5
7,,,22,0.4
7,30,1,22,0.6
7,,,23,0.4
7,49,16,23,0.6
7,46,33,24,1
7,57,22,25,0.428571
7,20,,25,0.571429
7,1,48,26,1
7,38,6,27,1
7,,,28,1
7,48,45,29,0.6
7,,,29,0.4
7,50,58,30,1
7,13,16,31,1
7,,,32,0.4
7,39,54,32,0.6
7,12,,33,0.666667
7,,,33,0.333333
7,,,34,0.5
7,,,34,0.5
7,24,40,35,0.6
7,,,35,0.4
7,52,57,36,0.428571
7,53,,36,0.571429
7,,,37,1
7,,,38,0.333333
7,50,,38,0.666667
7,,,39,1
7,,,40,1
7,6,,41,0.666667
7,,,41,0.333333
7,35,,42,0.666667
7,,,42,0.333333
7,34,39,43,1
7,21,50,44,1
7,,,45,0.5
7,,,45,0.5
7,,,46,1
7,,,47,0.5
7,,,47,0.5
7,34,26,48,0.428571
7,14,,48,0.571429
7,41,,49,0.571429
7,57,4,49,0.428571
7,29,18,50,0.6
7,,,50,0.4
7,10,13,51,1
7,26,41,52,1
7,,,53,0.5
7,,,53,0.5
7,50,,54,0.571429
7,41,58,54,0.428571
7,4,36,55,0.428571
7,58,,55,0.571429
7,6,48,56,0.428571
7,53,,56,0.571429
7,,,57,1
7,,,58,0.5
7,,,58,0.5
7,13,10,59,0.5
7,58,48,59,0.5
8,10,36,0,1
8,,,1,0.5
8,,,1,0.5
8,17,,2,0.5
8,10,,2,0.5
8,,,3,0.5
8,,,3,0.5
8,40,,4,1
8,,,5,1
8,,,6,1
8,14,,7,1
8,34,24,9,1
8,,,10,1
8,,,11,0.5
8,,,11,0.5
8,,,12,1
8,57,,13,1
8,27,,14,1
8,13,16,15,1
8,25,,16,1
8,40,,17,1
8,,,18,0.5
8,,,18,0.5
8,,,19,1
8,,,20,0.333333
8,34,,20,0.666667
8,49,47,21,0.5
8,54,12,21,0.5
8,21,2,22,1
8,,,23,0.5
8,,,23,0.5
8,50,,24,1
8,19,,25,0.666667
8,,,25,0.333333
8,29,,26,0.5
8,33,,26,0.5
8,3,,27,0.571429
8,21,28,27,0.428571
8,50,20,28,0.5
8,3,10,28,0.5
8,,,29,1
8,,,30,1
8,36,28,31,0.6
8,,,31,0.4
8,,,32,0.5
8,,,32,0.5
8,,,33,0.5
8,,,33,0.5
8,40,,34,1
8,24,,35,1
8,,,36,0.5
8,,,36,0.5
8,57,40,37,1
8,,,38,0.4
8,54,3,38,0.6
8,45,,39,1
8,35,58,40,1
8,10,53,41,0.6
8,,,41,0.4
8,58,,42,0.571429
8,39,28,42,0.428571
8,,,43,1
8,4,,44,0.666667
8,,,44,0.333333
8,42,,45,0.666667
8,,,45,0.333333
8,2,,46,0.666667
8,,,46,0.333333
8,36,57,47,0.5
8,14,57,47,0.5
8,35,51,48,1
8,,,49,0.333333
8,26,,49,0.666667
8,,,50,1
8,46,,51,0.5
8,56,,51,0.5
8,13,,52,0.5
8,0,,52,0.5
8,1,28,53,1
8,,,54,0.5
8,,,54,0.5
8,,,55,1
8,,,56,0.4
8,57,35,56,0.6
8,36,,57,0.5
8,25,,57,0.5
8,35,17,58,0.6
8,,,58,0.4
8,,,59,0.333333
8,13,,59,0.666667
9,10,,0,0.5
9,58,,0,0.5
9,,,1,1
9,,,2,0.4
9,41,38,2,0.6
9,36,48,3,1
9,27,36,4,1
9,,,5,1
9,49,,6,0.5
9,31,,6,0.5
9,36,,7,0.5
9,22,,7,0.5
9,49,21,8,1
9,,,10,0.333333
9,26,,10,0.666667
9,,,11,0.4
9,52,48,11,0.6
9,35,,12,1
9,,,13,1
9,7,2,14,1
9,27,28,15,0.5
9,52,19,15,0.5
9,26,13,16,1
9,26,,17,1
9,,,18,0.333333
9,20,,18,0.666667
9,6,55,19,1
9,54,,20,1
9,,,21,0.333333
9,52,,21,0.666667
9,39,,22,0.5
9,13,,22,0.5
9,,,23,0.4
9,54,26,23,0.6
9,30,,24,1
9,,,25,1
9,28,21,26,0.6
9,,,26,0.4
9,52,,27,0.5
9,53,,27,0.5
9,15,,28,1
9,20,21,29,1
9,12,,30,1
9,50,,31,0.5
9,1,,31,0.5
9,,,32,0.5
9,,,32,0.5
9,,,33,1
9,,,34,1
9,28,,35,1
9,12,,36,0.571429
9,29,58,36,0.428571
9,46,,37,1
9,19,10,38,0.428571
9,26,,38,0.571429
9,21,,39,0.666667
9,,,39,0.333333
9,,,40,1
9,1,25,41,0.5
9,28,40,41,0.5
9,,,42,0.5
9,,,42,0.5
9,29,38,43,1
9,20,,44,0.571429
9,23,3,44,0.428571
9,13,,45,1
9,14,41,46,1
9,35,58,47,0.5
9,22,33,47,0.5
9,4,,48,0.5
9,57,,48,0.5
9,26,,49,1
9,,,50,1
9,30,,51,0.5
9,3,,51,0.5
9,29,13,52,0.6
9,,,52,0.4
9,,,53,0.4
9,2,34,53,0.6
9,,,54,1
9,,,55,1
9,22,,56,1
9,1,21,57,1
9,19,,58,1
9,,,59,1
10,2,,0,1
10,,,1,1
10,3,,2,1
10,29,,3,0.666667
10,,,3,0.333333
10,,,4,0.333333
10,28,,4,0.666667
10,9,,5,0.666667
10,,,5,0.333333
10,35,,6,1
10,52,1,7,0.5
10,36,16,7,0.5
10,21,38,8,1
10,14,,9,1
10,6,,11,0.5
10,50,,11,0.5
10,53,35,12,0.428571
10,26,,12,0.571429
10,,,13,0.333333
10,58,,13,0.666667
10,,,14,0.4
10,1,19,14,0.6
10,49,9,15,1
10,44,27,16,1
10,,,17,1
10,48,54,18,0.428571
10,53,,18,0.571429
10,9,,19,1
10,21,,20,0.5
10,47,,20,0.5
10,28,9,21,1
10,2,52,22,1
10,,,23,0.333333
10,21,,23,0.666667
10,29,21,24,0.6
10,,,24,0.4
10,26,34,25,1
10,,,26,1
10,,,27,0.4
10,56,41,27,0.6
10,38,16,28,0.6
10,,,28,0.4
10,25,11,29,0.6
10,,,29,0.4
10,26,2,30,1
10,,,31,1
10,,,32,1
10,28,54,33,1
10,14,,34,1
10,45,13,35,0.6
10,,,35,0.4
10,35,33,36,0.5
10,49,48,36,0.5
10,,,37,1
10,,,38,1
10,6,,39,0.5
10,31,,39,0.5
10,,,40,0.333333
10,35,,40,0.666667
10,,,41,1
10,24,56,42,1
10,17,2,43,0.6
10,,,43,0.4
10,,,44,0.333333
10,14,,44,0.666667
10,29,,45,1
10,42,,46,1
10,,,47,1
10,21,,48,1
10,54,7,49,1
10,17,21,50,0.428571
10,56,,50,0.571429
10,36,,51,0.571429
10,56,27,51,0.428571
10,58,2,52,1
10,4,,53,1
10,25,,54,0.571429
10,27,6,54,0.428571
10,33,39,55,1
10,,,56,1
10,7,25,57,0.428571
10,46,,57,0.571429
10,30,,58,1
10,,,59,1
11,,,0,1
11,13,58,1,1
11,,,2,1
11,,,3,0.333333
11,52,,3,0.666667
11,,,4,0.4
11,14,13,4,0.6
11,40,12,5,1
11,3,,6,0.571429
11,28,3,6,0.428571
11,9,17,7,1
11,,,8,1
11,48,52,9,1
11,6,45,10,0.6
11,,,10,0.4
11,,,12,0.5
11,,,12,0.5
11,,,13,1
11,,,14,1
11,10,6,15,0.428571
11,25,,15,0.571429
11,,,16,0.4
11,45,13,16,0.6
11,6,,17,1
11,3,40,18,1
11,52,35,19,1
11,41,29,20,0.428571
11,38,,20,0.571429
11,,,21,1
11,21,2,22,1
11,3,,23,0.5
11,36,,23,0.5
11,21,,24,1
11,28,,25,0.571429
11,27,47,25,0.428571
11,2,,26,1
11,10,34,27,0.5
11,36,22,27,0.5
11,,,28,0.4
11,13,29,28,0.6
11,4,2,29,0.6
11,,,29,0.4
11,35,16,30,0.5
11,54,28,30,0.5
11,,,31,1
11,36,,32,1
11,,,33,1
11,26,,34,1
11,,,35,1
11,41,,36,1
11,57,10,37,1
11,21,25,38,1
11,14,,39,0.5
11,54,,39,0.5
11,,,40,1
11,48,3,41,1
11,12,,42,1
11,54,18,43,0.5
11,29,36,43,0.5
11,,,44,1
11,,,45,1
11,20,9,46,0.428571
11,12,,46,0.571429
11,53,13,47,0.6
11,,,47,0.4
11,21,,48,1
11,6,,49,0.571429
11,51,1,49,0.428571
11,,,50,0.333333
11,19,,50,0.666667
11,1,,51,0.571429
11,35,54,51,0.428571
11,3,25,52,0.428571
11,53,,52,0.571429
11,39,7,53,0.6
11,,,53,0.4
11,52,33,54,1
11,,,55,1
11,,,56,0.4
11,1,49,56,0.6
11,33,19,57,0.428571
11,30,,57,0.571429
11,,,58,1
11,1,41,59,1
12,54,,0,0.571429
12,10,19,0,0.428571
12,16,,1,1
12,,,2,0.333333
12,36,,2,0.666667
12,38,,3,0.5
12,2,,3,0.5
12,36,3,4,1
12,22,,5,1
12,54,,6,0.571429
12,52,39,6,0.428571
12,,,7,1
12,38,,8,1
12,37,58,9,0.5
12,54,44,9,0.5
12,,,10,1
12,3,,11,0.5
12,10,,11,0.5
12,53,58,13,1
12,10,4,14,1
12,54,,15,0.5
12,22,,15,0.5
12,6,,16,1
12,13,,17,1
12,9,,18,1
12,7,,19,0.5
12,40,,19,0.5
12,49,38,20,1
12,13,9,21,0.6
12,,,21,0.4
12,,,22,0.4
12,2,21,22,0.6
12,26,48,23,1
12,52,54,24,1
12,48,,25,0.571429
12,10,52,25,0.428571
12,2,13,26,1
12,5,14,27,0.5
12,2,14,27,0.5
12,,,28,1
12,51,,29,1
12,27,,30,0.666667
12,,,30,0.333333
12,,,31,1
12,4,,32,0.5
12,48,,32,0.5
12,,,33,1
12,21,49,34,1
12,,,35,1
12,47,40,36,1
12,29,28,37,1
12,50,,38,1
12,,,39,1
12,2,48,40,1
12,25,37,41,1
12,57,,42,0.666667
12,,,42,0.333333
12,48,54,43,0.6
12,,,43,0.4
12,,,44,1
12,,,45,1
12,,,46,1
12,46,28,47,1
12,,,48,1
12,52,,49,0.571429
12,17,30,49,0.428571
12,47,22,50,0.5
12,54,45,50,0.5
12,,,51,1
12,35,1,52,0.6
12,,,52,0.4
12,,,53,1
12,26,36,54,0.6
12,,,54,0.4
12,38,,55,0.571429
12,46,27,55,0.428571
12,35,14,56,0.5
12,13,57,56,0.5
12,,,57,0.4
12,34,21,57,0.6
12,,,58,0.5
12,,,58,0.5
12,54,,59,0.571429
12,20,36,59,0.428571
13,6,56,0,0.6
13,,,0,0.4
13,19,,1,0.5
13,9,,1,0.5
13,29,,2,1
13,48,,3,1
13,26,38,4,0.5
13,49,22,4,0.5
13,26,46,5,1
13,14,,6,0.5
13,36,,6,0.5
13,,,7,0.5
13,,,7,0.5
13,30,,8,0.666667
13,,,8,0.333333
13,48,,9,0.666667
13,,,9,0.333333
13,52,,10,0.666667
13,,,10,0.333333
13,25,,11,1
13,54,49,12,1
13,,,14,1
13,43,,15,0.666667
13,,,15,0.333333
13,4,,16,1
13,47,,17,0.5
13,48,,17,0.5
13,58,14,18,1
13,1,,19,1
13,,,20,0.333333
13,35,,20,0.666667
13,38,,21,1
13,35,29,22,1
13,31,,23,1
13,,,24,1
13,,,25,0.4
13,20,26,25,0.6
13,43,,26,1
13,52,47,27,1
13,17,16,28,1
13,,,29,1
13,9,,30,1
13,,,31,1
13,12,40,32,1
13,57,,33,0.5
13,9,,33,0.5
13,48,0,34,1
13,6,,35,0.5
13,7,,35,0.5
13,30,,36,1
13,,,37,1
13,,,38,0.5
13,,,38,0.5
13,14,,39,0.666667
13,,,39,0.333333
13,47,25,40,1
13,,,41,0.4
13,57,2,41,0.6
13,17,49,42,1
13,20,,43,1
13,1,16,44,1
13,21,28,45,1
13,43,25,46,1
13,31,9,47,1
13,57,,48,0.666667
13,,,48,0.333333
13,28,,49,0.666667
13,,,49,0.333333
13,53,,50,1
13,58,7,51,0.6
13,,,51,0.4
13,19,,52,0.666667
13,,,52,0.333333
13,,,53,1
13,52,49,54,1
13,,,55,0.333333
13,54,,55,0.666667
13,41,54,56,1
13,,,57,1
13,,,58,0.4
13,15,56,58,0.6
13,45,39,59,0.6
13,,,59,0.4
14,,,0,0.4
14,40,22,0,0.6
14,,,1,1
14,,,2,0.4
14,21,29,2,0.6
14,,,3,1
14,,,4,1
14,,,5,0.5
14,,,5,0.5
14,50,,6,1
14,47,,7,1
14,36,,8,1
14,30,26,9,1
14,17,,10,1
14,,,11,1
14,,,12,1
14,9,2,13,0.5
14,26,6,13,0.5
14,,,15,0.5
14,,,15,0.5
14,,,16,1
14,30,48,17,0.5
14,10,48,17,0.5
14,41,,18,1
14,36,4,19,1
14,53,58,20,1
14,20,13,21,0.5
14,46,9,21,0.5
14,50,,22,1
14,10,,23,0.5
14,28,,23,0.5
14,41,9,24,1
14,52,,25,0.571429
14,57,22,25,0.428571
14,38,,26,0.571429
14,35,45,26,0.428571
14,,,27,0.5
14,,,27,0.5
14,17,,28,0.666667
14,,,28,0.333333
14,36,43,29,1
14,,,30,0.4
14,39,2,30,0.6
14,,,31,1
14,13,,32,1
14,,,33,0.4
14,18,16,33,0.6
14,9,28,34,0.5
14,19,16,34,0.5
14,37,,35,0.5
14,6,,35,0.5
14,,,36,1
14,21,35,37,0.428571
14,2,,37,0.571429
14,16,,38,0.5
14,5,,38,0.5
14,16,,39,0.5
14,40,,39,0.5
14,2,48,40,0.5
14,3,13,40,0.5
14,26,35,41,0.6
14,,,41,0.4
14,9,57,42,0.5
14,21,41,42,0.5
14,,,43,1
14,,,44,0.4
14,46,2,44,0.6
14,,,45,1
14,,,46,0.4
14,10,4,46,0.6
14,29,,47,1
14,50,,48,0.5
14,47,,48,0.5
14,34,,49,0.666667
14,,,49,0.333333
14,58,35,50,1
14,6,,51,0.571429
14,21,24,51,0.428571
14,30,,52,1
14,27,26,53,0.6
14,,,53,0.4
14,20,,54,1
14,58,28,55,0.5
14,56,26,55,0.5
14,21,,56,0.666667
14,,,56,0.333333
14,,,57,1
14,13,,58,0.5
14,52,,58,0.5
14,,,59,1
15,58,7,0,1
15,,,1,0.4
15,2,39,1,0.6
15,48,,2,1
15,,,3,1
15,,,4,1
15,41,,5,0.5
15,48,,5,0.5
15,58,,6,0.5
15,35,,6,0.5
15,21,,7,0.666667
15,,,7,0.333333
15,18,,8,0.571429
15,3,14,8,0.428571
15,40,36,9,0.428571
15,47,,9,0.571429
15,1,,10,0.571429
15,45,38,10,0.428571
15,,,11,0.5
15,,,11,0.5
15,,,12,1
15,3,,13,1
15,,,14,1
15,6,,16,0.5
15,52,,16,0.5
15,,,17,0.5
15,,,17,0.5
15,,,18,1
15,,,19,1
15,29,,20,1
15,,,21,0.5
15,,,21,0.5
15,,,22,1
15,30,,23,1
