6,45,1591.35,6365.4,7956.75,1
6,46,1037.1,4148.4,5185.5,1
6,48,1635.38,6541.5,8176.88,1
6,49,2430.09,9720.34,12150.4,1
6,50,1393.54,5574.14,6967.68,1
6,51,2071,8284,10355,1
6,52,1600.36,6401.43,8001.79,1
6,53,161,644,805,1
6,54,862.583,3450.33,4312.92,1
6,55,669.25,2677,3346.25,1
6,56,2201.09,8804.36,11005.4,1
6,57,589,2356,2945,1
6,58,1275.57,5102.29,6377.86,1
6,59,1190.83,4763.33,5954.17,1
7,1,491.507,1966.03,2457.54,1
7,3,240.083,960.333,1200.42,1
7,4,307.821,1231.29,1539.11,1
7,5,433,1732,2165,1
7,6,736.167,2944.67,3680.83,1
7,8,1674.22,6696.87,8371.08,1
7,9,944.875,3779.5,4724.38,1
7,10,703.75,2815,3518.75,1
7,12,335.345,1341.38,1676.73,1
7,14,1707.28,6829.11,8536.39,1
7,16,186.536,746.143,932.679,1
7,17,884.75,3539,4423.75,1
7,18,1723.32,6893.29,8616.61,1
7,19,2089.96,8359.85,10449.8,1
7,20,1018.5,4074,5092.5,1
7,21,621.125,2484.5,3105.62,1
7,22,276.625,1106.5,1383.12,1
7,23,706.671,2826.69,3533.36,1
7,24,223.9,895.6,1119.5,1
7,25,345,1380,1725,1
7,26,627,2508,3135,1
7,27,804.381,3217.52,4021.9,1
7,30,416,1664,2080,1
7,31,926.75,3707,4633.75,1
7,33,1081.88,4327.5,5409.38,1
7,34,1241.75,4967,6208.75,1
7,35,410.429,1641.71,2052.14,1
7,36,630.143,2520.57,3150.71,1
7,37,409.2,1636.8,2046,1
7,38,335.85,1343.4,1679.25,1
7,39,176.429,705.714,882.143,1
7,40,744.732,2978.93,3723.66,1
7,43,718,2872,3590,1
7,44,786.518,3146.07,3932.59,1
7,45,1053.33,4213.33,5266.67,1
7,46,671.893,2687.57,3359.46,1
7,47,142.25,569,711.25,1
7,49,1066.86,4267.43,5334.29,1
7,50,1085.75,4343,5428.75,1
7,51,481.048,1924.19,2405.24,1
7,53,704.5,2818,3522.5,1
7,54,379.571,1518.29,1897.86,1
7,56,1432.97,5731.89,7164.86,1
7,58,603.321,2413.29,3016.61,1
8,0,730.367,2921.47,3651.83,1
8,1,873.867,3495.47,4369.33,1
8,2,1035.25,4141,5176.25,1
8,3,861,3444,4305,1
8,4,796.579,3186.31,3982.89,1
8,5,162,648,810,1
8,6,2221.75,8887,11108.8,1
8,7,527.75,2111,2638.75,1
8,9,1722.03,6888.1,8610.12,1
8,10,1617.92,6471.67,8089.58,1
8,13,2306.7,9226.8,11533.5,1
8,14,1307.55,5230.19,6537.74,1
8,15,1785.35,7141.4,8926.75,1
8,16,1433.08,5732.3,7165.38,1
8,18,3299.42,13197.7,16497.1,1
8,19,3615.55,14462.2,18077.8,1
8,20,1048.24,4192.98,5241.22,1
8,21,1543.92,6175.67,7719.59,1
8,22,2548.5,10194,12742.5,1
8,23,329,1316,1645,1
8,24,1110.5,4442,5552.5,1
8,25,2663.52,10654.1,13317.6,1
8,26,187.65,750.6,938.25,1
8,27,1618,6472,8090,1
8,28,2728.5,10914,13642.5,1
8,29,602.667,2410.67,3013.33,1
8,30,2500.17,10000.7,12500.8,1
8,31,2137.9,8551.61,10689.5,1
8,32,696.5,2786,3482.5,1
8,33,917.177,3668.71,4585.89,1
8,34,2629.63,10518.5,13148.1,1
8,35,587.75,2351,2938.75,1
8,36,868.619,3474.48,4343.1,1
8,37,3410.79,13643.1,17053.9,1
8,38,624.988,2499.95,3124.94,1
8,39,987.214,3948.86,4936.07,1
8,40,153,612,765,1
8,41,2984.26,11937.1,14921.3,1
8,42,1842.75,7371,9213.75,1
8,43,937.607,3750.43,4688.04,1
8,44,949.792,3799.17,4748.96,1
8,45,1875.55,7502.21,9377.77,1
8,46,2680.71,10722.8,13403.5,1
8,47,296.6,1186.4,1483,1
8,48,1873.38,7493.5,9366.88,1
8,49,513,2052,2565,1
8,50,1215.84,4863.36,6079.2,1
8,51,1576.21,6304.83,7881.04,1
8,52,2373.7,9494.79,11868.5,1
8,53,320.143,1280.57,1600.71,1
8,54,718.861,2875.44,3594.3,1
8,55,502.75,2011,2513.75,1
8,56,1348.14,5392.54,6740.68,1
8,57,469,1876,2345,1
8,58,1174.4,4697.6,5872,1
8,59,1268.92,5075.67,6344.58,1
9,0,1796.15,7184.62,8980.77,1
9,1,1801.25,7205,9006.25,1
9,2,825,3300,4125,1
9,3,1257.47,5029.89,6287.36,1
9,4,1419.39,5677.57,7096.96,1
9,5,777.75,3111,3888.75,1
9,6,1935.6,7742.4,9678,1
9,7,1464.45,5857.8,7322.25,1
9,8,3315.62,13262.5,16578.1,1
9,10,1319.81,5279.24,6599.05,1
9,11,1007.56,4030.23,5037.79,1
9,12,1940.03,7760.11,9700.14,1
9,14,2004.98,8019.93,10024.9,1
9,15,1697,6788,8485,1
9,16,1194.05,4776.2,5970.25,1
9,17,748.25,2993,3741.25,1
9,18,3286.67,13146.7,16433.3,1
9,19,1009.04,4036.14,5045.18,1
9,20,770.3,3081.2,3851.5,1
9,21,1582.38,6329.5,7911.88,1
9,22,1040.4,4161.6,5202,1
9,23,588.875,2355.5,2944.38,1
9,24,1729.79,6919.14,8648.93,1
9,25,1529.69,6118.74,7648.43,1
9,26,2098.42,8393.69,10492.1,1
9,27,3086.37,12345.5,15431.8,1
9,28,521.125,2084.5,2605.62,1
9,29,1204.75,4819,6023.75,1
9,30,1782.6,7130.4,8913,1
9,31,468.7,1874.8,2343.5,1
9,32,1887.4,7549.6,9437,1
9,33,1882.58,7530.31,9412.89,1
9,34,1365.61,5462.45,6828.07,1
9,35,818.792,3275.17,4093.96,1
9,36,1509.03,6036.11,7545.14,1
9,37,1976.13,7904.53,9880.67,1
9,38,999.3,3997.2,4996.5,1
9,39,1613.42,6453.67,8067.08,1
9,40,1575.12,6300.5,7875.62,1
9,41,2681.25,10725,13406.2,1
9,42,247.125,988.5,1235.62,1
9,43,745.583,2982.33,3727.92,1
9,44,1412.38,5649.5,7061.88,1
9,45,474.75,1899,2373.75,1
9,46,1653.14,6612.57,8265.71,1
9,47,1515.37,6061.48,7576.85,1
9,48,293.5,1174,1467.5,1
9,49,1915.06,7660.25,9575.31,1
9,50,1593.75,6375,7968.75,1
9,51,706.743,2826.97,3533.71,1
9,52,1942.3,7769.2,9711.5,1
9,53,674.25,2697,3371.25,1
9,54,863.911,3455.64,4319.55,1
9,55,1856.5,7426,9282.5,1
9,56,2592.68,10370.7,12963.4,1
9,57,429.25,1717,2146.25,1
9,58,931.15,3724.6,4655.75,1
9,59,153.321,613.286,766.607,1
10,0,286.875,1147.5,1434.38,1
10,1,544.5,2178,2722.5,1
10,2,910.75,3643,4553.75,1
10,3,1638.32,6553.29,8191.61,1
10,4,897.5,3590,4487.5,1
10,5,246.9,987.6,1234.5,1
10,6,2998.73,11994.9,14993.6,1
10,7,1105.71,4422.86,5528.57,1
10,8,1581.75,6327,7908.75,1
10,9,1896.45,7585.79,9482.23,1
10,11,356.857,1427.43,1784.29,1
10,12,1999.7,7998.81,9998.52,1
10,13,529.5,2118,2647.5,1
10,14,1823.97,7295.9,9119.88,1
10,16,1778.6,7114.4,8893,1
10,17,747.875,2991.5,3739.38,1
10,18,1579.67,6318.69,7898.36,1
10,19,1022.63,4090.52,5113.15,1
10,20,963.464,3853.86,4817.32,1
10,21,152.786,611.143,763.929,1
10,22,1570.88,6283.5,7854.38,1
10,23,1608.97,6435.87,8044.84,1
10,24,924.133,3696.53,4620.67,1
10,25,1272.33,5089.31,6361.64,1
10,26,117.5,470,587.5,1
10,27,1441.34,5765.37,7206.71,1
10,28,1631.48,6525.9,8157.38,1
10,29,914.071,3656.29,4570.36,1
10,30,3283.39,13133.5,16416.9,1
10,31,266.167,1064.67,1330.83,1
10,32,731.083,2924.33,3655.42,1
10,33,3653.59,14614.4,18267.9,1
10,34,542.167,2168.67,2710.83,1
10,35,429.483,1717.93,2147.42,1
10,36,1229.78,4919.11,6148.89,1
10,37,2238.75,8955,11193.8,1
10,38,626.7,2506.8,3133.5,1
10,39,450,1800,2250,1
10,40,990.286,3961.14,4951.43,1
10,41,467.536,1870.14,2337.68,1
10,43,2632.5,10530,13162.5,1
10,44,1450.32,5801.26,7251.58,1
10,45,1280,5120,6400,1
10,46,1358.53,5434.13,6792.67,1
10,47,458.25,1833,2291.25,1
10,48,1695.41,6781.64,8477.05,1
10,49,2470.88,9883.53,12354.4,1
10,50,307.5,1230,1537.5,1
10,51,1266.15,5064.6,6330.75,1
10,52,527.057,2108.23,2635.29,1
10,53,1814.51,7258.02,9072.53,1
10,54,594.452,2377.81,2972.26,1
10,55,186.1,744.4,930.5,1
10,56,491.786,1967.14,2458.93,1
10,57,182.464,729.857,912.321,1
10,58,1548.12,6192.5,7740.62,1
10,59,535.857,2143.43,2679.29,1
11,0,870.125,3480.5,4350.62,1
11,1,840.625,3362.5,4203.12,1
11,3,1162.98,4651.93,5814.91,1
11,4,548.75,2195,2743.75,1
11,6,1485.01,5940.06,7425.07,1
11,8,958.833,3835.33,4794.17,1
11,9,701.007,2804.03,3505.04,1
11,10,443.75,1775,2218.75,1
11,12,3229.3,12917.2,16146.5,1
11,13,491.083,1964.33,2455.42,1
11,14,426.875,1707.5,2134.38,1
11,15,1738.78,6955.1,8693.88,1
11,16,799.833,3199.33,3999.17,1
11,17,817.833,3271.33,4089.17,1
11,18,558,2232,2790,1
11,19,1537.56,6150.24,7687.8,1
11,20,1178.82,4715.29,5894.11,1
11,22,1357.16,5428.64,6785.8,1
11,23,1272.33,5089.33,6361.67,1
11,24,203.571,814.286,1017.86,1
11,25,234.375,937.5,1171.88,1
11,27,731.5,2926,3657.5,1
11,28,476.475,1905.9,2382.38,1
11,29,285.5,1142,1427.5,1
11,30,942.125,3768.5,4710.62,1
11,31,590.25,2361,2951.25,1
11,32,1171.18,4684.71,5855.89,1
11,33,502.367,2009.47,2511.83,1
11,34,386.25,1545,1931.25,1
11,35,559.875,2239.5,2799.38,1
11,36,917,3668,4585,1
11,37,1299.29,5197.14,6496.43,1
11,39,638.75,2555,3193.75,1
11,40,848.036,3392.14,4240.18,1
11,41,264,1056,1320,1
11,42,606.5,2426,3032.5,1
11,43,1285.96,5143.86,6429.82,1
11,44,1421.73,5686.93,7108.66,1
11,45,750.893,3003.57,3754.46,1
11,46,190.667,762.667,953.333,1
11,47,339.333,1357.33,1696.67,1
11,48,183.417,733.667,917.083,1
11,49,885.475,3541.9,4427.38,1
11,51,644.333,2577.33,3221.67,1
11,54,386.143,1544.57,1930.71,1
11,55,503.375,2013.5,2516.88,1
11,56,1684.49,6737.97,8422.46,1
11,57,320.786,1283.14,1603.93,1
11,58,1774.95,7099.79,8874.73,1
11,59,569.56,2278.24,2847.8,1
12,0,1585.11,6340.46,7925.57,1
12,1,2912.25,11649,14561.2,1
12,2,832.5,3330,4162.5,1
12,3,1995.79,7983.14,9978.93,1
12,4,821.421,3285.69,4107.11,1
12,5,937.625,3750.5,4688.12,1
12,6,1729.1,6916.4,8645.51,1
12,7,1226.25,4905,6131.25,1
12,8,2849.41,11397.6,14247.1,1
12,9,1937.07,7748.27,9685.33,1
12,10,2050.12,8200.47,10250.6,1
12,11,1141.22,4564.89,5706.11,1
12,13,1212.96,4851.83,6064.79,1
12,14,2669.13,10676.5,13345.7,1
12,15,2231.75,8927,11158.8,1
12,16,1034.29,4137.14,5171.43,1
12,17,721,2884,3605,1
12,18,1354.35,5417.4,6771.75,1
12,19,2659.11,10636.4,13295.5,1
12,20,634,2536,3170,1
12,21,1840.31,7361.26,9201.57,1
12,22,2589.58,10358.3,12947.9,1
12,23,1959.41,7837.64,9797.05,1
12,24,619.593,2478.37,3097.96,1
12,25,400.35,1601.4,2001.75,1
12,26,2399.58,9598.33,11997.9,1
12,27,1435.08,5740.31,7175.39,1
12,28,1220.11,4880.46,6100.57,1
12,29,2121.12,8484.48,10605.6,1
12,30,4075.27,16301.1,20376.4,1
12,31,2645.96,10583.8,13229.8,1
12,32,1713.98,6855.93,8569.92,1
12,33,2096.76,8387.03,10483.8,1
12,34,1836.61,7346.46,9183.07,1
12,35,1489.65,5958.62,7448.27,1
12,36,1966.62,7866.48,9833.1,1
12,37,261.6,1046.4,1308,1
12,38,798.9,3195.6,3994.5,1
12,39,2164.9,8659.6,10824.5,1
12,40,1731.45,6925.79,8657.23,1
12,41,2147.29,8589.17,10736.5,1
12,42,1014.27,4057.1,5071.38,1
12,43,1202.62,4810.5,6013.12,1
12,44,1237,4948,6185,1
12,45,956.929,3827.71,4784.64,1
12,46,2550.15,10200.6,12750.7,1
12,47,1421.5,5686,7107.5,1
12,48,1244.91,4979.66,6224.57,1
12,49,2067,8268,10335,1
12,50,1765.75,7063,8828.75,1
12,51,1719.5,6878,8597.5,1
12,52,1793.32,7173.29,8966.61,1
12,53,872.083,3488.33,4360.42,1
12,54,797.179,3188.71,3985.89,1
12,55,362.357,1449.43,1811.79,1
12,56,3724.76,14899,18623.8,1
12,57,256,1024,1280,1
12,58,671.036,2684.14,3355.18,1
12,59,958.083,3832.33,4790.42,1
13,0,126,504,630,1
13,1,1730.95,6923.8,8654.75,1
13,4,1241.17,4964.7,6205.88,1
13,6,1188.11,4752.46,5940.57,1
13,7,102.917,411.667,514.583,1
13,8,205,820,1025,1
13,9,632.386,2529.54,3161.93,1
13,10,1354.84,5419.36,6774.2,1
13,11,795.15,3180.6,3975.75,1
13,12,1014.25,4057,5071.25,1
13,14,292.75,1171,1463.75,1
13,15,335.25,1341,1676.25,1
13,16,1775.42,7101.7,8877.12,1
13,17,727.5,2910,3637.5,1
13,18,254.75,1019,1273.75,1
13,19,424.583,1698.33,2122.92,1
13,20,408,1632,2040,1
