14,29,,41,1
14,,,42,0.333333
14,13,,42,0.666667
14,23,25,43,1
14,7,46,44,0.428571
14,56,,44,0.571429
14,57,,45,0.571429
14,30,42,45,0.428571
14,0,4,46,1
14,,,47,0.5
14,,,47,0.5
14,20,,48,0.666667
14,,,48,0.333333
14,28,54,49,1
14,,,50,0.333333
14,46,,50,0.666667
14,20,35,51,0.5
14,13,37,51,0.5
14,,,52,1
14,,,53,0.4
14,58,26,53,0.6
14,,,54,0.4
14,4,38,54,0.6
14,,,55,1
14,39,4,56,1
14,43,58,57,1
14,15,0,58,1
14,44,22,59,1
15,44,,0,0.5
15,36,,0,0.5
15,,,1,1
15,30,,2,1
15,,,3,0.4
15,54,1,3,0.6
15,26,5,4,0.5
15,46,25,4,0.5
15,,,5,0.333333
15,57,,5,0.666667
15,,,6,0.333333
15,53,,6,0.666667
15,40,24,7,0.5
15,57,24,7,0.5
15,43,59,8,1
15,3,,9,0.666667
15,,,9,0.333333
15,49,8,10,0.6
15,,,10,0.4
15,44,54,11,0.6
15,,,11,0.4
15,46,18,12,1
15,24,7,13,1
15,38,,14,1
15,53,,16,1
15,40,,17,0.571429
15,54,40,17,0.428571
15,29,16,18,0.6
15,,,18,0.4
15,45,24,19,1
15,,,20,0.5
15,,,20,0.5
15,30,53,21,0.428571
15,45,,21,0.571429
15,28,58,22,1
15,,,23,0.4
15,41,33,23,0.6
15,0,39,24,0.5
15,7,11,24,0.5
15,,,25,1
15,21,,26,0.666667
15,,,26,0.333333
15,,,27,1
15,53,33,28,1
15,3,4,29,0.5
15,43,53,29,0.5
15,28,43,30,0.6
15,,,30,0.4
15,,,31,0.4
15,46,30,31,0.6
15,23,,32,0.666667
15,,,32,0.333333
15,,,33,1
15,,,34,1
15,59,46,35,1
15,,,36,0.5
15,,,36,0.5
15,18,,37,1
15,59,5,38,1
15,,,39,1
15,44,47,40,0.5
15,3,7,40,0.5
15,23,6,41,1
15,,,42,1
15,11,30,43,1
15,53,,44,1
15,16,,45,1
15,28,,46,0.571429
15,47,1,46,0.428571
15,53,,47,1
15,14,,48,0.5
15,44,,48,0.5
15,27,,49,0.666667
15,,,49,0.333333
15,42,,50,0.5
15,57,,50,0.5
15,5,59,51,1
15,24,13,52,1
15,,,53,1
15,41,52,54,1
15,,,55,0.5
15,,,55,0.5
15,,,56,0.333333
15,26,,56,0.666667
15,,,57,0.4
15,28,27,57,0.6
15,3,,58,1
15,20,12,59,1
16,15,,0,1
16,30,,1,1
16,17,,2,1
16,,,3,0.333333
16,28,,3,0.666667
16,25,42,4,0.5
16,26,5,4,0.5
16,,,5,1
16,49,29,6,1
16,,,7,0.5
16,,,7,0.5
16,,,8,1
16,58,,9,0.5
16,36,,9,0.5
16,,,10,1
16,38,,11,0.666667
16,,,11,0.333333
16,30,54,12,0.5
16,17,30,12,0.5
16,6,,13,0.666667
16,,,13,0.333333
16,,,14,1
16,7,13,15,0.5
16,46,27,15,0.5
16,0,35,17,1
16,,,18,0.5
16,,,18,0.5
16,0,54,19,0.5
16,7,45,19,0.5
16,,,20,1
16,,,21,1
16,35,,22,0.5
16,13,,22,0.5
16,46,30,23,1
16,,,24,1
16,43,27,25,1
16,59,,26,0.571429
16,57,44,26,0.428571
16,4,,27,1
16,58,,28,1
16,13,,29,0.666667
16,,,29,0.333333
16,,,30,0.333333
16,31,,30,0.666667
16,43,30,31,1
16,39,53,32,1
16,,,33,1
16,3,,34,0.5
16,14,,34,0.5
16,44,,35,0.666667
16,,,35,0.333333
16,,,36,1
16,,,37,1
16,23,46,38,0.6
16,,,38,0.4
16,59,24,39,1
16,4,49,40,0.5
16,41,20,40,0.5
16,39,6,41,0.6
16,,,41,0.4
16,38,5,42,1
16,6,,43,1
16,37,18,44,0.428571
16,30,,44,0.571429
16,46,20,45,1
16,57,,46,0.666667
16,,,46,0.333333
16,39,1,47,0.428571
16,57,,47,0.571429
16,46,28,48,1
16,,,49,0.4
16,35,56,49,0.6
16,7,,50,1
16,56,53,51,1
16,13,,52,0.5
16,49,,52,0.5
16,6,45,53,1
16,35,,54,0.5
16,52,,54,0.5
16,27,5,55,0.428571
16,28,,55,0.571429
16,,,56,0.5
16,,,56,0.5
16,43,29,57,1
16,,,58,1
16,57,28,59,0.428571
16,3,,59,0.571429
17,23,,0,1
17,,,1,1
17,50,43,2,0.6
17,,,2,0.4
17,26,6,3,1
17,,,4,0.5
17,,,4,0.5
17,21,,5,0.666667
17,,,5,0.333333
17,49,,6,0.666667
17,,,6,0.333333
17,,,7,1
17,,,8,0.5
17,,,8,0.5
17,,,9,1
17,56,,10,1
17,,,11,1
17,,,12,1
17,1,,13,1
17,57,,14,0.666667
17,,,14,0.333333
17,,,15,0.4
17,20,40,15,0.6
17,0,1,16,0.5
17,46,53,16,0.5
17,13,,18,0.666667
17,,,18,0.333333
17,,,19,1
17,,,20,1
17,,,21,0.4
17,3,24,21,0.6
17,20,24,22,0.428571
17,23,,22,0.571429
17,53,,23,0.666667
17,,,23,0.333333
17,,,24,1
17,40,43,25,0.6
17,,,25,0.4
17,51,,26,1
17,20,,27,1
17,,,28,1
17,37,,29,1
17,35,,30,0.571429
17,43,58,30,0.428571
17,,,31,1
17,23,46,32,1
17,,,33,1
17,59,3,34,0.6
17,,,34,0.4
17,53,1,35,0.6
17,,,35,0.4
17,,,36,1
17,49,0,37,1
17,20,,38,1
17,28,31,39,1
17,52,44,40,1
17,58,,41,1
17,,,42,0.5
17,,,42,0.5
17,,,43,0.5
17,,,43,0.5
17,29,3,44,1
17,,,45,1
17,,,46,0.4
17,47,24,46,0.6
17,,,47,1
17,,,48,1
17,53,28,49,1
17,44,,50,0.666667
17,,,50,0.333333
17,26,54,51,0.428571
17,47,,51,0.571429
17,12,,52,1
17,,,53,0.333333
17,13,,53,0.666667
17,3,38,54,0.428571
17,18,,54,0.571429
17,23,43,55,1
17,23,57,56,1
17,,,57,1
17,,,58,0.5
17,,,58,0.5
17,,,59,0.5
17,,,59,0.5
18,53,,0,1
18,22,,1,1
18,,,2,0.333333
18,20,,2,0.666667
18,1,,3,0.5
18,43,,3,0.5
18,37,,4,1
18,23,,5,1
18,59,,6,0.666667
18,,,6,0.333333
18,10,,7,1
18,,,8,0.5
18,,,8,0.5
18,29,,9,0.666667
18,,,9,0.333333
18,8,,10,0.5
18,0,,10,0.5
18,34,4,11,0.428571
18,20,,11,0.571429
18,30,1,12,1
18,29,,13,0.571429
18,3,35,13,0.428571
18,,,14,0.5
18,,,14,0.5
18,,,15,1
18,,,16,1
18,5,,17,1
18,,,19,0.333333
18,30,,19,0.666667
18,5,,20,0.5
18,59,,20,0.5
18,8,41,21,1
18,28,,22,1
18,8,54,23,1
18,16,30,24,0.428571
18,46,,24,0.571429
18,49,,25,1
18,5,52,26,0.6
18,,,26,0.4
18,24,,27,1
18,46,53,28,0.428571
18,31,,28,0.571429
18,17,,29,1
18,29,,30,0.571429
18,40,9,30,0.428571
18,16,,31,1
18,4,,32,0.666667
18,,,32,0.333333
18,,,33,1
18,1,5,34,1
18,0,52,35,0.5
18,46,23,35,0.5
18,,,36,1
18,52,,37,1
18,23,30,38,1
18,13,,39,0.5
18,24,,39,0.5
18,46,,40,1
18,20,,41,1
18,,,42,1
18,37,,43,1
18,52,29,44,1
18,50,,45,0.666667
18,,,45,0.333333
18,24,28,46,1
18,14,5,47,0.5
18,35,4,47,0.5
18,39,,48,1
18,,,49,1
18,37,3,50,0.6
18,,,50,0.4
18,14,,51,0.571429
18,37,3,51,0.428571
18,,,52,1
18,,,53,0.4
18,52,38,53,0.6
18,,,54,0.4
18,4,20,54,0.6
18,0,,55,1
18,39,,56,1
18,,,57,0.5
18,,,57,0.5
18,45,,58,1
18,55,,59,0.571429
18,42,7,59,0.428571
19,51,,0,0.666667
19,,,0,0.333333
19,30,,1,0.571429
19,20,53,1,0.428571
19,,,2,1
19,14,54,3,0.428571
19,23,,3,0.571429
19,,,4,0.4
19,23,39,4,0.6
19,,,5,1
19,,,6,0.5
19,,,6,0.5
19,,,7,0.5
19,,,7,0.5
19,,,8,0.5
19,,,8,0.5
19,29,,9,1
19,6,58,10,1
19,44,26,11,0.6
19,,,11,0.4
19,51,,12,0.571429
19,35,37,12,0.428571
19,24,,13,1
19,28,44,14,0.428571
19,1,,14,0.571429
19,49,46,15,1
19,,,16,1
19,49,52,17,1
19,57,,18,0.666667
19,,,18,0.333333
19,,,20,1
19,6,35,21,0.6
19,,,21,0.4
19,14,,22,1
19,43,,23,0.571429
19,44,33,23,0.428571
19,,,24,1
19,49,46,25,1
19,50,,26,0.5
19,22,,26,0.5
19,,,27,0.5
19,,,27,0.5
19,26,,28,0.5
19,21,,28,0.5
19,31,,29,0.571429
19,11,20,29,0.428571
19,,,30,0.4
19,24,47,30,0.6
19,52,,31,0.5
19,53,,31,0.5
19,46,,32,1
19,29,54,33,0.428571
19,0,,33,0.571429
19,29,23,34,0.428571
19,49,,34,0.571429
19,22,,35,1
19,53,28,36,0.428571
19,20,,36,0.571429
19,40,50,37,0.6
19,,,37,0.4
19,23,13,38,1
19,17,,39,1
19,6,4,40,0.428571
19,16,,40,0.571429
19,9,11,41,0.6
19,,,41,0.4
19,20,,42,0.571429
19,13,20,42,0.428571
19,3,,43,0.5
19,30,,43,0.5
19,42,,44,0.666667
19,,,44,0.333333
19,29,16,45,1
19,43,,46,0.571429
19,24,44,46,0.428571
19,5,53,47,1
19,,,48,0.333333
19,13,,48,0.666667
19,,,49,1
19,30,23,50,0.6
19,,,50,0.4
19,,,51,0.333333
19,45,,51,0.666667
19,27,45,52,1
19,,,53,0.333333
19,11,,53,0.666667
19,6,,54,0.571429
19,43,14,54,0.428571
19,38,,55,1
19,16,,56,1
19,6,54,57,0.428571
19,28,,57,0.571429
19,,,58,1
19,,,59,0.5
19,,,59,0.5
20,,,0,1
20,,,1,1
20,,,2,1
20,11,,3,0.571429
20,45,28,3,0.428571
20,23,,4,1
20,,,5,1
20,52,44,6,1
20,59,,7,1
20,,,8,1
20,37,46,9,1
20,41,,10,1
20,23,31,11,0.6
20,,,11,0.4
20,,,12,1
20,,,13,1
20,,,14,0.4
20,17,45,14,0.6
20,28,4,15,1
20,,,16,0.333333
20,39,,16,0.666667
20,57,,17,0.5
20,33,,17,0.5
20,27,14,18,0.428571
20,6,,18,0.571429
20,41,14,19,1
20,,,21,1
20,,,22,1
20,38,40,23,0.5
20,49,7,23,0.5
20,14,39,24,1
20,49,,25,0.571429
20,29,54,25,0.428571
20,,,26,1
20,53,13,27,0.428571
20,40,,27,0.571429
20,,,28,1
20,,,29,1
20,1,46,30,0.428571
20,31,,30,0.571429
20,,,31,1
20,,,32,0.5
20,,,32,0.5
20,39,,33,1
20,32,25,34,0.5
20,7,27,34,0.5
20,8,39,35,1
20,,,36,1
20,33,58,37,0.6
20,,,37,0.4
20,53,,38,0.5
20,43,,38,0.5
20,24,,39,1
20,27,48,40,0.428571
20,53,,40,0.571429
20,,,41,0.5
20,,,41,0.5
20,5,,42,0.5
20,6,,42,0.5
20,59,,43,1
20,17,0,44,1
20,57,,45,1
20,33,50,46,0.428571
20,12,,46,0.571429
20,,,47,0.333333
20,14,,47,0.666667
20,52,21,48,1
20,23,28,49,0.428571
20,6,,49,0.571429
20,58,38,50,0.428571
20,13,,50,0.571429
20,49,,51,0.571429
20,52,36,51,0.428571
20,54,,52,0.666667
20,,,52,0.333333
20,,,53,0.4
20,3,26,53,0.6
20,,,54,1
20,,,55,1
20,53,59,56,1
20,,,57,0.4
20,43,25,57,0.6
20,29,,58,0.666667
20,,,58,0.333333
20,28,29,59,1
21,,,0,0.333333
21,32,,0,0.666667
21,38,,1,1
21,,,2,0.333333
21,22,,2,0.666667
21,7,,3,0.5
21,11,,3,0.5
21,,,4,0.4
21,55,39,4,0.6
21,,,5,0.4
21,52,33,5,0.6
21,53,50,6,0.5
21,59,19,6,0.5
21,31,,7,0.5
21,49,,7,0.5
21,4,40,8,1
21,,,9,1
21,54,41,10,1
21,46,,11,1
21,4,42,12,1
21,,,13,1
21,,,14,0.4
21,38,24,14,0.6
21,29,,15,0.666667
21,,,15,0.333333
21,,,16,0.4
21,12,17,16,0.6
21,45,5,17,1
21,20,0,18,0.6
21,,,18,0.4
21,,,19,1
21,31,,20,1
21,57,,22,0.666667
21,,,22,0.333333
21,1,,23,0.5
21,35,,23,0.5
21,39,40,24,1
21,52,,25,1
21,,,26,1
21,24,,27,0.571429
21,49,12,27,0.428571
21,32,,28,1
21,30,,29,1
21,25,11,30,0.6
21,,,30,0.4
21,32,23,31,1
21,41,30,32,1
21,,,33,0.333333
21,37,,33,0.666667
21,,,34,0.4
21,29,53,34,0.6
21,20,,35,0.666667
21,,,35,0.333333
21,,,36,0.333333
21,58,,36,0.666667
21,22,49,37,0.6
21,,,37,0.4
21,,,38,1
21,4,29,39,0.5
21,13,54,39,0.5
21,,,40,0.4
21,14,25,40,0.6
21,48,1,41,0.5
21,36,40,41,0.5
21,16,32,42,0.428571
21,24,,42,0.571429
21,58,,43,0.5
21,0,,43,0.5
21,4,,44,0.666667
21,,,44,0.333333
21,31,,45,0.571429
21,9,23,45,0.428571
21,44,18,46,0.428571
21,13,,46,0.571429
21,,,47,1
21,36,,48,0.666667
21,,,48,0.333333
21,3,,49,1
21,58,,50,0.5
21,53,,50,0.5
21,52,,51,0.5
21,14,,51,0.5
21,,,52,1
21,39,,53,0.571429
21,49,0,53,0.428571
21,32,,54,1
21,39,,55,1
21,,,56,0.5
21,,,56,0.5
21,50,,57,0.571429
21,38,7,57,0.428571
21,,,58,1
21,50,,59,1
22,5,,0,1
22,0,,1,1
22,,,2,1
22,59,,3,0.571429
22,28,24,3,0.428571
22,42,11,4,0.5
22,46,21,4,0.5
22,,,5,1
22,,,6,0.5
22,,,6,0.5
22,,,7,1
22,10,15,8,1
22,,,9,0.4
22,27,7,9,0.6
22,15,43,10,0.428571
22,13,,10,0.571429
22,,,11,1
22,,,12,0.333333
22,6,,12,0.666667
22,30,46,13,0.6
22,,,13,0.4
22,12,46,14,0.428571
22,28,,14,0.571429
22,,,15,1
22,43,13,16,0.6
22,,,16,0.4
22,,,17,0.4
22,59,46,17,0.6
22,12,,18,0.666667
22,,,18,0.333333
22,14,43,19,0.428571
22,23,,19,0.571429
22,,,20,1
22,,,21,1
22,,,23,0.5
22,,,23,0.5
22,20,48,24,1
22,5,13,25,1
22,7,,26,0.666667
22,,,26,0.333333
22,,,27,1
22,29,20,28,1
22,4,3,29,1
22,,,30,0.4
22,23,6,30,0.6
22,,,31,0.333333
22,57,,31,0.666667
22,26,43,32,1
22,13,,33,0.571429
22,53,0,33,0.428571
22,29,,34,1
22,0,,35,0.571429
22,53,26,35,0.428571
22,28,4,36,0.428571
22,13,,36,0.571429
22,23,27,37,1
22,57,,38,1
22,54,0,39,0.6
22,,,39,0.4
22,52,49,40,0.428571
22,38,,40,0.571429
22,1,,41,1
22,,,42,1
22,59,6,43,0.428571
22,11,,43,0.571429
22,,,44,1
22,54,,45,0.666667
22,,,45,0.333333
22,,,46,0.4
22,1,26,46,0.6
22,4,30,47,0.5
22,23,8,47,0.5
22,5,,48,1
22,55,23,49,0.6
22,,,49,0.4
22,,,50,0.333333
22,31,,50,0.666667
22,13,59,51,0.6
22,,,51,0.4
22,39,,52,1
22,29,55,53,0.428571
22,59,,53,0.571429
22,,,54,1
22,43,,55,0.5
22,53,,55,0.5
22,,,56,1
22,13,43,57,1
22,35,,58,0.666667
22,,,58,0.333333
22,49,54,59,1
23,13,,0,1
23,25,,1,1
23,44,20,2,0.428571
23,1,,2,0.571429
23,35,20,3,0.428571
23,13,,3,0.571429
23,0,,4,0.666667
23,,,4,0.333333
23,4,,5,0.5
23,0,,5,0.5
23,21,,6,0.571429
23,54,4,6,0.428571
23,35,54,7,0.428571
23,39,,7,0.571429
23,,,8,1
23,54,30,9,1
23,,,10,1
23,35,,11,0.666667
23,,,11,0.333333
23,,,12,1
23,53,,13,1
23,,,14,1
23,,,15,1
23,,,16,0.333333
23,43,,16,0.666667
23,58,39,17,0.5
23,46,14,17,0.5
23,,,18,0.4
23,8,19,18,0.6
23,3,,19,0.666667
23,,,19,0.333333
23,43,11,20,0.6
23,,,20,0.4
23,,,21,1
23,5,6,22,0.5
23,21,5,22,0.5
23,,,24,0.333333
23,58,,24,0.666667
23,21,26,25,0.6
23,,,25,0.4
23,,,26,1
23,,,27,1
23,53,55,28,0.428571
23,40,,28,0.571429
23,,,29,0.333333
23,12,,29,0.666667
23,0,10,30,1
23,46,36,31,1
23,14,52,32,0.6
23,,,32,0.4
23,58,22,33,0.5
23,37,49,33,0.5
23,,,34,1
23,54,,35,1
23,40,,36,0.666667
23,,,36,0.333333
23,,,37,1
23,,,38,1
23,,,39,0.4
23,38,3,39,0.6
23,,,40,0.333333
23,24,,40,0.666667
23,20,,41,1
23,,,42,1
23,37,,43,0.571429
23,38,11,43,0.428571
23,46,4,44,0.428571
23,26,,44,0.571429
23,,,45,0.5
23,,,45,0.5
23,28,,46,1
23,,,47,0.333333
23,0,,47,0.666667
23,,,48,1
23,27,,49,0.666667
23,,,49,0.333333
23,41,,50,0.571429
23,22,52,50,0.428571
23,59,53,51,0.5
23,49,31,51,0.5
23,,,52,1
23,,,53,1
23,22,28,54,0.5
23,22,27,54,0.5
23,,,55,0.4
23,37,31,55,0.6
23,12,,56,1
23,0,40,57,0.5
23,58,3,57,0.5
23,22,,58,1
23,33,,59,1
24,4,,0,1
24,58,,1,1
24,,,2,0.4
24,50,26,2,0.6
24,,,3,1
24,13,39,4,1
24,50,,5,0.666667
24,,,5,0.333333
24,32,,6,1
24,11,,7,1
24,49,43,8,1
24,,,9,1
24,12,38,10,0.5
24,6,14,10,0.5
24,50,22,11,0.6
24,,,11,0.4
24,35,6,12,0.5
24,18,7,12,0.5
24,,,13,1
24,,,14,1
24,,,15,0.333333
24,16,,15,0.666667
24,3,28,16,0.6
24,,,16,0.4
24,3,18,17,0.428571
24,46,,17,0.571429
24,37,28,18,1
24,57,,19,1
24,44,50,20,1
24,,,21,0.333333
24,23,,21,0.666667
24,,,22,1
24,30,25,23,1
24,,,25,1
24,54,,26,0.5
24,28,,26,0.5
24,,,27,1
24,18,54,28,1
24,40,54,29,0.428571
24,58,,29,0.571429
24,,,30,0.333333
24,49,,30,0.666667
24,33,,31,1
24,5,31,32,0.5
24,1,55,32,0.5
24,4,26,33,0.6
24,,,33,0.4
24,22,,34,1
24,28,0,35,0.6
24,,,35,0.4
24,11,,36,1
24,41,13,37,0.428571
24,46,,37,0.571429
24,,,38,0.333333
24,59,,38,0.666667
24,7,,39,1
24,23,16,40,1
24,53,3,41,1
24,30,,42,0.666667
24,,,42,0.333333
24,,,43,0.4
24,27,40,43,0.6
24,13,53,44,0.6
24,,,44,0.4
24,,,45,0.5
24,,,45,0.5
24,4,,46,1
24,18,29,47,0.5
24,53,22,47,0.5
24,,,48,0.333333
24,13,,48,0.666667
24,41,,49,0.666667
24,,,49,0.333333
24,,,50,1
24,,,51,1
24,58,,52,0.666667
24,,,52,0.333333
24,28,49,53,1
24,,,54,1
24,42,49,55,1
24,,,56,0.5
24,,,56,0.5
24,7,30,57,1
24,29,,58,0.5
24,1,,58,0.5
24,23,50,59,1
25,,,0,1
25,,,1,1
25,,,2,1
25,14,7,3,1
25,,,4,1
25,,,5,1
25,59,20,6,1
25,40,,7,1
25,41,57,8,0.5
25,59,52,8,0.5
25,24,23,9,0.5
25,11,52,9,0.5
25,,,10,0.333333
25,46,,10,0.666667
25,,,11,1
25,53,,12,1
25,39,,13,0.5
25,16,,13,0.5
25,38,,14,0.666667
25,,,14,0.333333
25,,,15,1
25,3,,16,0.666667
25,,,16,0.333333
25,,,17,0.333333
25,27,,17,0.666667
25,1,,18,0.666667
25,,,18,0.333333
25,12,3,19,0.428571
25,35,,19,0.571429
25,1,,20,1
25,,,21,0.5
25,,,21,0.5
25,45,,22,0.571429
25,58,13,22,0.428571
25,46,5,23,1
25,59,46,24,1
25,,,26,1
25,6,,27,1
25,,,28,1
25,55,20,29,0.5
25,58,57,29,0.5
25,0,,30,0.666667
25,,,30,0.333333
25,29,,31,1
25,,,32,0.333333
25,20,,32,0.666667
25,,,33,1
25,31,,34,0.571429
25,46,6,34,0.428571
25,24,,35,0.666667
25,,,35,0.333333
25,30,,36,1
25,29,,37,0.5
25,45,,37,0.5
25,,,38,1
25,,,39,0.5
25,,,39,0.5
25,39,,40,1
25,22,,41,0.5
25,23,,41,0.5
25,6,,42,0.666667
25,,,42,0.333333
25,,,43,1
25,,,44,1
25,5,39,45,0.6
25,,,45,0.4
25,23,,46,0.571429
25,0,29,46,0.428571
25,28,,47,0.571429
25,13,53,47,0.428571
25,,,48,1
25,5,,49,0.5
25,57,,49,0.5
25,,,50,0.4
25,4,40,50,0.6
25,,,51,1
25,,,52,0.333333
25,53,,52,0.666667
25,9,,53,0.5
25,45,,53,0.5
25,49,,54,0.666667
25,,,54,0.333333
25,,,55,0.4
25,20,28,55,0.6
25,,,56,1
25,,,57,1
25,,,58,0.333333
25,11,,58,0.666667
25,,,59,0.333333
25,26,,59,0.666667
26,20,,0,0.5
26,8,,0,0.5
26,,,1,0.333333
26,38,,1,0.666667
26,,,2,0.4
26,13,59,2,0.6
26,53,0,3,1
26,,,4,0.4
26,38,54,4,0.6
26,,,5,1
26,3,,6,0.571429
26,41,42,6,0.428571
26,44,,7,1
26,57,22,8,0.428571
26,21,,8,0.571429
26,,,9,1
26,54,,10,1
26,,,11,0.333333
26,20,,11,0.666667
26,0,,12,0.666667
26,,,12,0.333333
26,4,,13,1
26,57,28,14,1
26,55,,15,0.5
26,59,,15,0.5
26,,,16,1
26,18,59,17,1
26,,,18,1
26,,,19,1
26,28,58,20,1
26,12,20,21,1
26,5,,22,1
26,37,,23,1
26,,,24,1
26,14,53,25,0.5
26,45,40,25,0.5
26,49,23,27,0.6
26,,,27,0.4
26,,,28,0.4
26,57,7,28,0.6
26,32,,29,1
26,55,20,30,0.6
26,,,30,0.4
26,44,3,31,1
26,41,3,32,0.5
26,4,31,32,0.5
26,3,,33,0.571429
26,24,7,33,0.428571
26,,,34,0.4
26,29,2,34,0.6
26,37,6,35,1
26,,,36,0.5
26,,,36,0.5
26,10,38,37,1
26,3,,38,1
26,,,39,0.5
26,,,39,0.5
26,54,,40,0.666667
26,,,40,0.333333
26,12,,41,1
26,,,42,1
26,50,56,43,1
26,,,44,0.5
26,,,44,0.5
26,14,46,45,1
26,,,46,1
26,,,47,1
26,39,46,48,1
26,59,14,49,1
26,30,,50,0.5
26,28,,50,0.5
26,,,51,1
26,,,52,0.4
26,6,17,52,0.6
26,5,,53,1
26,13,12,54,0.6
26,,,54,0.4
26,18,,55,1
26,6,11,56,0.5
26,4,8,56,0.5
26,39,29,57,0.6
26,,,57,0.4
26,,,58,1
26,4,,59,0.5
26,0,,59,0.5
27,12,,0,1
27,26,,1,1
27,23,,2,1
27,46,,3,1
27,,,4,1
27,0,32,5,0.6
27,,,5,0.4
27,,,6,0.333333
27,49,,6,0.666667
27,,,7,0.4
27,31,28,7,0.6
27,,,8,1
27,23,,9,0.571429
27,26,52,9,0.428571
27,,,10,0.333333
27,3,,10,0.666667
27,,,11,0.333333
27,30,,11,0.666667
27,24,57,12,1
27,,,13,0.333333
27,46,,13,0.666667
27,,,14,1
27,44,,15,0.571429
27,39,47,15,0.428571
27,,,16,0.333333
27,3,,16,0.666667
27,23,4,17,1
27,41,,18,0.571429
27,49,14,18,0.428571
27,1,,19,0.666667
27,,,19,0.333333
27,,,20,1
27,22,,21,0.571429
27,41,5,21,0.428571
27,37,29,22,1
27,,,23,0.333333
27,13,,23,0.666667
27,30,8,24,0.5
27,30,29,24,0.5
27,,,25,0.333333
27,0,,25,0.666667
27,53,,26,1
27,4,,28,0.666667
27,,,28,0.333333
27,38,,29,1
27,2,,30,0.666667
27,,,30,0.333333
27,,,31,0.4
27,20,6,31,0.6
27,,,32,0.333333
27,11,,32,0.666667
27,54,35,33,0.5
27,58,38,33,0.5
27,17,,34,1
27,,,35,0.4
27,33,49,35,0.6
27,,,36,1
27,32,50,37,1
27,13,30,38,1
27,24,6,39,1
27,57,,40,0.5
27,44,,40,0.5
27,,,41,0.4
27,18,53,41,0.6
27,,,42,1
27,46,1,43,1
27,59,49,44,1
27,4,3,45,0.428571
27,35,,45,0.571429
27,,,46,1
27,,,47,1
27,,,48,1
27,4,,49,1
27,,,50,0.5
27,,,50,0.5
27,8,,51,1
27,44,,52,1
27,3,24,53,1
27,5,,54,1
27,3,,55,1
27,10,59,56,1
27,6,58,57,1
27,3,,58,0.5
27,57,,58,0.5
27,39,,59,1
28,13,52,0,0.6
28,,,0,0.4
28,13,30,1,0.6
28,,,1,0.4
28,,,2,1
28,29,27,3,0.6
28,,,3,0.4
28,35,,4,0.666667
28,,,4,0.333333
28,44,2,5,0.428571
28,49,,5,0.571429
28,54,,6,0.666667
28,,,6,0.333333
28,,,7,1
28,2,44,8,0.6
28,,,8,0.4
28,6,53,9,0.5
28,41,39,9,0.5
28,,,10,1
28,1,27,11,0.5
28,43,12,11,0.5
28,14,25,12,0.6
28,,,12,0.4
28,26,,13,0.666667
28,,,13,0.333333
28,23,5,14,1
28,26,23,15,0.6
28,,,15,0.4
28,8,41,16,0.5
28,14,13,16,0.5
28,20,38,17,0.5
28,5,50,17,0.5
28,49,,18,1
28,24,,19,0.571429
28,14,20,19,0.428571
28,1,53,20,1
28,24,,21,1
28,,,22,1
28,,,23,0.4
28,57,9,23,0.6
28,,,24,1
28,59,,25,1
28,1,,26,1
28,10,40,27,1
28,41,,29,0.5
28,6,,29,0.5
28,13,37,30,1
28,57,,31,0.666667
28,,,31,0.333333
28,42,,32,1
28,,,33,1
28,,,34,1
28,44,,35,1
28,41,46,36,1
28,4,20,37,1
28,27,25,38,1
28,23,53,39,0.6
28,,,39,0.4
28,39,,40,1
28,,,41,0.4
28,0,31,41,0.6
28,50,53,42,0.6
28,,,42,0.4
28,27,,43,1
28,,,44,1
28,1,,45,0.666667
28,,,45,0.333333
28,,,46,1
28,4,32,47,1
28,,,48,0.5
28,,,48,0.5
28,,,49,1
28,,,50,0.4
28,23,55,50,0.6
28,1,41,51,1
28,54,,52,0.571429
28,26,45,52,0.428571
28,,,53,0.5
28,,,53,0.5
28,,,54,0.5
28,,,54,0.5
28,46,,55,0.571429
28,0,16,55,0.428571
28,26,,56,0.5
28,0,,56,0.5
28,1,,57,0.5
28,22,,57,0.5
28,5,27,58,0.5
28,19,23,58,0.5
28,0,,59,1
29,16,,0,0.571429
29,12,43,0,0.428571
29,46,,1,1
29,,,2,0.4
29,28,46,2,0.6
29,,,3,1
29,40,53,4,1
29,46,,5,1
29,23,,6,1
29,49,,7,1
29,,,8,0.333333
29,27,,8,0.666667
29,54,24,9,1
29,43,,10,1
29,44,,11,0.5
29,54,,11,0.5
29,,,12,1
29,38,3,13,1
29,,,14,1
29,53,,15,1
29,1,,16,1
29,58,,17,0.571429
29,0,4,17,0.428571
29,37,40,18,1
29,30,,19,0.666667
29,,,19,0.333333
29,54,,20,1
29,,,21,1
29,35,1,22,0.6
29,,,22,0.4
29,5,,23,0.5
29,46,,23,0.5
29,,,24,0.333333
29,0,,24,0.666667
29,,,25,0.4
29,24,11,25,0.6
29,44,33,26,0.6
29,,,26,0.4
29,9,17,27,0.6
29,,,27,0.4
29,14,,28,0.666667
29,,,28,0.333333
29,,,30,1
29,,,31,1
29,,,32,1
29,,,33,0.5
29,,,33,0.5
29,59,10,34,0.5
29,6,49,34,0.5
29,,,35,1
29,,,36,1
29,30,,37,0.571429
29,11,57,37,0.428571
29,30,53,38,0.6
29,,,38,0.4
29,38,,39,1
29,,,40,0.333333
29,1,,40,0.666667
