14,5,36,54,0.6
14,,,54,0.4
14,,,55,1
14,2,,56,1
14,34,7,57,1
14,12,,58,1
14,,,59,0.333333
14,44,,59,0.666667
15,5,49,0,1
15,,,1,1
15,,,2,1
15,40,44,3,0.428571
15,53,,3,0.571429
15,9,,4,1
15,,,5,0.5
15,,,5,0.5
15,33,59,6,0.428571
15,22,,6,0.571429
15,39,40,7,0.5
15,59,45,7,0.5
15,44,9,8,1
15,40,58,9,0.5
15,49,44,9,0.5
15,,,10,0.333333
15,48,,10,0.666667
15,,,11,1
15,13,,12,1
15,,,13,1
15,9,40,14,1
15,9,,16,1
15,,,17,1
15,45,46,18,1
15,23,53,19,1
15,34,53,20,0.5
15,23,40,20,0.5
15,57,,21,1
15,36,,22,1
15,22,57,23,1
15,1,,24,0.571429
15,13,20,24,0.428571
15,6,52,25,1
15,,,26,0.4
15,7,39,26,0.6
15,45,14,27,1
15,39,53,28,0.6
15,,,28,0.4
15,48,1,29,1
15,,,30,1
15,58,,31,0.5
15,27,,31,0.5
15,,,32,0.4
15,34,41,32,0.6
15,9,1,33,1
15,36,1,34,0.6
15,,,34,0.4
15,23,,35,1
15,33,48,36,1
15,59,,37,0.5
15,22,,37,0.5
15,12,43,38,0.5
15,8,23,38,0.5
15,,,39,1
15,35,8,40,1
15,,,41,0.4
15,14,4,41,0.6
15,44,,42,0.571429
15,18,40,42,0.428571
15,47,,43,1
15,46,,44,1
15,,,45,0.5
15,,,45,0.5
15,3,16,46,1
15,53,40,47,1
15,59,1,48,1
15,45,,49,1
15,1,7,50,0.428571
15,45,,50,0.571429
15,,,51,1
15,,,52,0.5
15,,,52,0.5
15,,,53,0.4
15,27,7,53,0.6
15,40,3,54,1
15,12,,55,1
15,46,34,56,1
15,44,6,57,1
15,4,28,58,1
15,36,,59,0.5
15,39,,59,0.5
16,,,0,1
16,,,1,0.333333
16,44,,1,0.666667
16,,,2,1
16,40,,3,1
16,44,,4,1
16,18,7,5,1
16,,,6,1
16,33,14,7,0.428571
16,49,,7,0.571429
16,33,,8,0.571429
16,58,9,8,0.428571
16,,,9,0.5
16,,,9,0.5
16,33,26,10,0.6
16,,,10,0.4
16,23,42,11,1
16,1,,12,0.5
16,18,,12,0.5
16,49,59,13,1
16,26,,14,0.571429
16,13,36,14,0.428571
16,14,,15,1
16,,,17,1
16,21,,18,0.571429
16,49,20,18,0.428571
16,41,14,19,0.5
16,49,31,19,0.5
16,34,,20,0.666667
16,,,20,0.333333
16,51,58,21,1
16,44,30,22,0.428571
16,14,,22,0.571429
16,13,27,23,0.6
16,,,23,0.4
16,22,,24,0.5
16,13,,24,0.5
16,,,25,0.5
16,,,25,0.5
16,20,,26,1
16,19,,27,1
16,43,1,28,0.6
16,,,28,0.4
16,,,29,1
16,53,,30,1
16,58,,31,1
16,45,,32,1
16,41,,33,0.666667
16,,,33,0.333333
16,,,34,1
16,5,43,35,1
16,44,,36,0.571429
16,19,12,36,0.428571
16,41,,37,0.5
16,48,,37,0.5
16,,,38,1
16,,,39,0.5
16,,,39,0.5
16,22,13,40,1
16,9,,41,0.5
16,8,,41,0.5
16,58,37,42,1
16,,,43,0.333333
16,36,,43,0.666667
16,,,44,0.333333
16,34,,44,0.666667
16,,,45,1
16,,,46,0.5
16,,,46,0.5
16,,,47,0.5
16,,,47,0.5
16,46,,48,1
16,19,,49,0.666667
16,,,49,0.333333
16,23,32,50,0.428571
16,28,,50,0.571429
16,12,9,51,1
16,,,52,1
16,44,9,53,0.6
16,,,53,0.4
16,22,,54,0.666667
16,,,54,0.333333
16,19,40,55,0.5
16,49,1,55,0.5
16,5,38,56,1
16,59,,57,1
16,,,58,1
16,,,59,0.4
16,48,12,59,0.6
17,16,7,0,0.428571
17,16,,0,0.571429
17,42,53,1,0.5
17,7,46,1,0.5
17,42,,2,1
17,,,3,1
17,30,39,4,0.5
17,58,45,4,0.5
17,,,5,1
17,,,6,1
17,34,,7,1
17,28,,8,0.666667
17,,,8,0.333333
17,,,9,1
17,,,10,0.333333
17,2,,10,0.666667
17,37,32,11,0.428571
17,57,,11,0.571429
17,5,,12,1
17,48,59,13,1
17,57,33,14,1
17,40,59,15,0.428571
17,11,,15,0.571429
17,44,,16,0.5
17,2,,16,0.5
17,4,,18,0.666667
17,,,18,0.333333
17,58,43,19,1
17,34,38,20,0.6
17,,,20,0.4
17,14,20,21,1
17,45,41,22,0.5
17,49,44,22,0.5
17,46,33,23,1
17,53,11,24,0.428571
17,54,,24,0.571429
17,,,25,0.4
17,7,40,25,0.6
17,46,9,26,1
17,39,,27,1
17,33,54,28,0.6
17,,,28,0.4
17,,,29,1
17,,,30,1
17,,,31,0.5
17,,,31,0.5
17,42,59,32,1
17,9,,33,1
17,7,,34,1
17,,,35,0.333333
17,41,,35,0.666667
17,12,,36,0.571429
17,34,58,36,0.428571
17,22,46,37,1
17,,,38,1
17,57,33,39,1
17,,,40,1
17,59,53,41,1
17,19,44,42,1
17,1,59,43,0.5
17,0,9,43,0.5
17,59,,44,0.5
17,42,,44,0.5
17,,,45,1
17,27,45,46,1
17,27,,47,1
17,53,,48,0.666667
17,,,48,0.333333
17,46,27,49,0.5
17,7,19,49,0.5
17,,,50,0.333333
17,35,,50,0.666667
17,53,,51,0.666667
17,,,51,0.333333
17,11,,52,0.666667
17,,,52,0.333333
17,,,53,0.333333
17,40,,53,0.666667
17,,,54,0.4
17,26,40,54,0.6
17,,,55,1
17,19,,56,0.571429
17,14,16,56,0.428571
17,43,,57,1
17,39,19,58,0.428571
17,23,,58,0.571429
17,44,1,59,1
18,49,58,0,0.428571
18,45,,0,0.571429
18,20,,1,1
18,,,2,0.4
18,59,36,2,0.6
18,,,3,0.5
18,,,3,0.5
18,44,34,4,1
18,40,,5,1
18,,,6,1
18,13,,7,0.571429
18,1,6,7,0.428571
18,47,44,8,0.428571
18,48,,8,0.571429
18,8,,9,0.5
18,47,,9,0.5
18,6,,10,0.666667
18,,,10,0.333333
18,12,,11,0.666667
18,,,11,0.333333
18,,,12,0.333333
18,7,,12,0.666667
18,22,,13,0.666667
18,,,13,0.333333
18,,,14,1
18,6,32,15,0.428571
18,17,,15,0.571429
18,,,16,1
18,19,,17,1
18,12,,19,0.5
18,45,,19,0.5
18,31,34,20,0.428571
18,40,,20,0.571429
18,17,15,21,1
18,16,51,22,1
18,,,23,1
18,,,24,1
18,,,25,0.333333
18,7,,25,0.666667
18,,,26,1
18,14,13,27,1
18,,,28,1
18,20,44,29,0.5
18,14,7,29,0.5
18,49,,30,1
18,43,,31,0.666667
18,,,31,0.333333
18,,,32,1
18,12,,33,1
18,,,34,1
18,,,35,1
18,,,36,1
18,14,27,37,1
18,,,38,0.333333
18,48,,38,0.666667
18,,,39,0.4
18,7,20,39,0.6
18,,,40,0.4
18,53,39,40,0.6
18,28,34,41,1
18,27,23,42,1
18,,,43,0.4
18,0,44,43,0.6
18,38,,44,0.5
18,14,,44,0.5
18,48,49,45,0.6
18,,,45,0.4
18,22,35,46,1
18,23,,47,0.666667
18,,,47,0.333333
18,42,,48,1
18,1,,49,1
18,,,50,0.333333
18,34,,50,0.666667
18,4,,51,0.666667
18,,,51,0.333333
18,45,,52,0.5
18,46,,52,0.5
18,43,,53,0.571429
18,59,49,53,0.428571
18,,,54,1
18,46,,55,0.571429
18,17,35,55,0.428571
18,,,56,0.5
18,,,56,0.5
18,12,,57,1
18,32,36,58,1
18,45,,59,1
19,,,0,1
19,49,,1,1
19,20,,2,0.5
19,59,,2,0.5
19,17,,3,0.571429
19,12,14,3,0.428571
19,49,37,4,0.6
19,,,4,0.4
19,28,46,5,1
19,42,,6,0.5
19,25,,6,0.5
19,1,21,7,0.5
19,20,32,7,0.5
19,45,54,8,0.6
19,,,8,0.4
19,,,9,1
19,58,6,10,1
19,54,39,11,1
19,26,,12,0.5
19,1,,12,0.5
19,40,3,13,1
19,,,14,1
19,23,12,15,1
19,53,29,16,1
19,,,17,0.333333
19,23,,17,0.666667
19,,,18,1
19,48,,20,1
19,42,,21,1
19,,,22,0.5
19,,,22,0.5
19,,,23,1
19,40,29,24,1
19,58,6,25,1
19,40,,26,0.666667
19,,,26,0.333333
19,1,,27,0.5
19,53,,27,0.5
19,56,,28,1
19,,,29,1
19,,,30,1
19,,,31,1
19,,,32,0.333333
19,14,,32,0.666667
19,,,33,1
19,6,,34,1
19,6,,35,1
19,,,36,0.5
19,,,36,0.5
19,18,,37,1
19,,,38,0.333333
19,35,,38,0.666667
19,25,7,39,1
19,,,40,0.333333
19,45,,40,0.666667
19,59,,41,0.571429
19,44,20,41,0.428571
19,,,42,1
19,48,,43,0.5
19,11,,43,0.5
19,39,23,44,1
19,,,45,0.4
19,12,25,45,0.6
19,44,,46,1
19,2,,47,1
19,,,48,1
19,58,,49,1
19,,,50,1
19,1,,51,1
19,,,52,1
19,12,,53,1
19,42,,54,0.5
19,23,,54,0.5
19,42,,55,0.5
19,15,,55,0.5
19,,,56,0.5
19,,,56,0.5
19,26,,57,1
19,59,23,58,1
19,14,,59,1
20,5,,0,1
20,,,1,0.4
20,58,37,1,0.6
20,47,14,2,0.428571
20,46,,2,0.571429
20,40,59,3,0.5
20,21,12,3,0.5
20,3,,4,0.5
20,46,,4,0.5
20,,,5,0.4
20,31,22,5,0.6
20,,,6,1
20,6,,7,0.571429
20,40,59,7,0.428571
20,31,49,8,1
20,25,,9,0.666667
20,,,9,0.333333
20,,,10,1
20,,,11,1
20,,,12,1
20,47,,13,1
20,58,,14,1
20,54,,15,0.571429
20,58,33,15,0.428571
20,,,16,0.4
20,19,46,16,0.6
20,12,42,17,1
20,,,18,1
20,32,,19,0.571429
20,38,4,19,0.428571
20,,,21,0.5
20,,,21,0.5
20,53,59,22,1
20,,,23,1
20,,,24,0.5
20,,,24,0.5
20,22,,25,1
20,46,9,26,0.6
20,,,26,0.4
20,52,47,27,1
20,,,28,0.5
20,,,28,0.5
20,58,34,29,1
20,37,,30,0.5
20,45,,30,0.5
20,34,17,31,1
20,44,23,32,0.428571
20,43,,32,0.571429
20,53,,33,1
20,,,34,1
20,,,35,1
20,44,6,36,0.6
20,,,36,0.4
20,42,9,37,1
20,34,,38,0.571429
20,1,37,38,0.428571
20,58,18,39,0.428571
20,57,,39,0.571429
20,45,46,40,0.428571
20,59,,40,0.571429
20,30,39,41,1
20,9,,42,0.666667
20,,,42,0.333333
20,41,,43,1
20,,,44,1
20,,,45,0.333333
20,34,,45,0.666667
20,,,46,0.5
20,,,46,0.5
20,,,47,1
20,11,36,48,1
20,,,49,0.5
20,,,49,0.5
20,49,35,50,0.428571
20,48,,50,0.571429
20,,,51,0.4
20,41,45,51,0.6
20,,,52,0.333333
20,53,,52,0.666667
20,9,,53,0.5
20,43,,53,0.5
20,,,54,1
20,,,55,0.4
20,53,59,55,0.6
20,,,56,0.333333
20,41,,56,0.666667
20,14,,57,1
20,16,27,58,0.5
20,17,26,58,0.5
20,8,34,59,1
21,3,,0,0.571429
21,22,25,0,0.428571
21,,,1,0.4
21,59,53,1,0.6
21,30,6,2,0.428571
21,46,,2,0.571429
21,41,,3,1
21,14,,4,1
21,58,30,5,1
21,,,6,1
21,59,,7,0.666667
21,,,7,0.333333
21,,,8,0.333333
21,20,,8,0.666667
21,,,9,1
21,,,10,0.333333
21,46,,10,0.666667
21,28,43,11,0.5
21,31,45,11,0.5
21,48,,12,0.666667
21,,,12,0.333333
21,,,13,0.4
21,27,28,13,0.6
21,39,,14,0.571429
21,53,46,14,0.428571
21,14,20,15,1
21,44,,16,1
21,6,,17,1
21,16,42,18,0.428571
21,8,,18,0.571429
21,40,,19,0.571429
21,48,42,19,0.428571
21,14,32,20,0.6
21,,,20,0.4
21,,,22,0.5
21,,,22,0.5
21,54,,23,0.666667
21,,,23,0.333333
21,27,5,24,0.5
21,40,59,24,0.5
21,19,16,25,0.5
21,18,58,25,0.5
21,49,5,26,1
21,26,13,27,0.6
21,,,27,0.4
21,7,18,28,1
21,,,29,1
21,,,30,1
21,,,31,0.4
21,12,43,31,0.6
21,,,32,0.5
21,,,32,0.5
21,,,33,1
21,23,,34,1
21,,,35,1
21,42,,36,0.571429
21,46,59,36,0.428571
21,,,37,1
21,,,38,1
21,16,12,39,0.428571
21,33,,39,0.571429
21,3,44,40,0.5
21,25,28,40,0.5
21,,,41,0.333333
21,3,,41,0.666667
21,59,53,42,1
21,44,,43,0.5
21,23,,43,0.5
21,17,48,44,0.5
21,36,58,44,0.5
21,,,45,1
21,,,46,0.5
21,,,46,0.5
21,2,,47,0.5
21,6,,47,0.5
21,20,45,48,0.5
21,47,42,48,0.5
21,,,49,0.5
21,,,49,0.5
21,12,,50,0.666667
21,,,50,0.333333
21,39,53,51,0.6
21,,,51,0.4
21,30,44,52,0.428571
21,58,,52,0.571429
21,38,,53,0.571429
21,49,46,53,0.428571
21,,,54,1
21,16,,55,0.666667
21,,,55,0.333333
21,,,56,1
21,48,,57,1
21,41,44,58,1
21,57,,59,0.571429
21,23,27,59,0.428571
22,,,0,1
22,,,1,1
22,58,,2,0.571429
22,32,41,2,0.428571
22,,,3,1
22,12,,4,1
22,,,5,0.4
22,40,34,5,0.6
22,12,,6,0.5
22,33,,6,0.5
22,54,,7,1
22,47,33,8,1
22,59,,9,1
22,12,,10,0.666667
22,,,10,0.333333
22,2,49,11,0.428571
22,1,,11,0.571429
22,59,48,12,0.5
22,58,36,12,0.5
22,38,,13,1
22,,,14,0.4
22,53,5,14,0.6
22,23,,15,1
22,,,16,0.5
22,,,16,0.5
22,54,,17,1
22,,,18,0.5
22,,,18,0.5
22,,,19,0.333333
22,59,,19,0.666667
22,43,59,20,1
22,45,17,21,1
22,44,6,23,0.6
22,,,23,0.4
22,26,12,24,1
22,41,,25,0.571429
22,17,45,25,0.428571
22,25,,26,0.571429
22,7,1,26,0.428571
22,,,27,0.4
22,23,36,27,0.6
22,53,,28,0.5
22,43,,28,0.5
22,23,,29,1
22,6,,30,0.666667
22,,,30,0.333333
22,5,,31,0.5
22,39,,31,0.5
22,16,,32,0.666667
22,,,32,0.333333
22,6,,33,0.666667
22,,,33,0.333333
22,39,3,34,1
22,46,23,35,0.5
22,14,45,35,0.5
22,40,,36,0.5
22,59,,36,0.5
22,49,,37,1
22,25,,38,0.571429
22,53,59,38,0.428571
22,11,1,39,0.5
22,44,2,39,0.5
22,,,40,1
22,37,43,41,1
22,30,2,42,1
22,44,46,43,0.5
22,33,23,43,0.5
22,21,,44,0.666667
22,,,44,0.333333
22,23,42,45,1
22,,,46,0.4
22,18,6,46,0.6
22,9,55,47,1
22,,,48,0.333333
22,53,,48,0.666667
22,,,49,0.333333
22,25,,49,0.666667
22,12,46,50,1
22,53,,51,1
22,44,13,52,1
22,12,27,53,0.6
22,,,53,0.4
22,42,44,54,0.5
22,59,47,54,0.5
22,16,,55,0.5
22,3,,55,0.5
22,6,25,56,0.428571
22,1,,56,0.571429
22,39,59,57,1
22,28,55,58,1
22,,,59,1
23,57,9,0,1
23,53,,1,0.666667
23,,,1,0.333333
23,54,,2,1
23,48,,3,0.5
23,16,,3,0.5
23,7,44,4,1
23,58,25,5,0.5
23,20,44,5,0.5
23,,,6,1
23,,,7,0.333333
23,33,,7,0.666667
23,13,,8,0.666667
23,,,8,0.333333
23,58,44,9,1
23,54,1,10,0.5
23,27,51,10,0.5
23,,,11,0.4
23,3,10,11,0.6
23,59,,12,1
23,47,39,13,0.428571
23,54,,13,0.571429
23,,,14,1
23,,,15,1
23,,,16,1
23,27,31,17,1
23,12,,18,0.571429
23,17,57,18,0.428571
23,,,19,0.5
23,,,19,0.5
23,38,13,20,0.5
23,22,0,20,0.5
23,44,,21,0.666667
23,,,21,0.333333
23,,,22,0.333333
23,47,,22,0.666667
23,1,54,24,1
23,,,25,1
23,,,26,0.333333
23,3,,26,0.666667
23,12,,27,1
23,17,,28,0.571429
23,6,40,28,0.428571
23,,,29,0.4
23,59,45,29,0.6
23,16,,30,0.666667
23,,,30,0.333333
23,42,12,31,0.5
23,39,16,31,0.5
23,19,,32,1
23,48,,33,0.571429
23,1,6,33,0.428571
23,40,,34,1
23,53,5,35,1
23,38,20,36,1
23,,,37,0.333333
23,41,,37,0.666667
23,44,,38,1
23,,,39,1
23,,,40,0.4
23,13,53,40,0.6
23,,,41,1
23,,,42,1
23,9,,43,0.571429
23,1,59,43,0.428571
23,6,,44,1
23,38,34,45,1
23,,,46,1
23,17,,47,0.5
23,51,,47,0.5
23,49,,48,1
23,,,49,0.5
23,,,49,0.5
23,39,25,50,0.6
23,,,50,0.4
23,,,51,0.333333
23,58,,51,0.666667
23,,,52,1
23,13,56,53,1
23,47,,54,1
23,,,55,1
23,40,48,56,0.5
23,59,53,56,0.5
23,45,,57,1
23,48,53,58,0.428571
23,42,,58,0.571429
23,,,59,0.333333
23,40,,59,0.666667
24,49,,0,0.666667
24,,,0,0.333333
24,,,1,0.5
24,,,1,0.5
24,9,,2,0.5
24,40,,2,0.5
24,14,38,3,0.428571
24,18,,3,0.571429
24,,,4,0.333333
24,46,,4,0.666667
24,,,5,1
24,1,,6,0.571429
24,17,46,6,0.428571
24,16,40,7,0.5
24,1,12,7,0.5
24,59,7,8,1
24,23,,9,1
24,13,,10,1
24,53,,11,1
24,16,,12,1
24,5,58,13,1
24,19,,14,1
24,,,15,1
24,7,,16,0.5
24,46,,16,0.5
24,,,17,1
24,,,18,0.333333
24,41,,18,0.666667
24,59,,19,0.5
24,34,,19,0.5
24,1,16,20,0.6
24,,,20,0.4
24,,,21,0.4
24,7,46,21,0.6
24,43,9,22,0.6
24,,,22,0.4
24,41,25,23,0.6
24,,,23,0.4
24,,,25,0.5
24,,,25,0.5
24,51,,26,1
24,,,27,0.5
24,,,27,0.5
24,36,,28,0.666667
24,,,28,0.333333
24,,,29,0.5
24,,,29,0.5
24,11,32,30,1
24,9,2,31,0.6
24,,,31,0.4
24,,,32,0.4
24,36,30,32,0.6
24,40,,33,0.5
24,14,,33,0.5
24,,,34,0.333333
24,30,,34,0.666667
24,15,23,35,0.5
24,44,45,35,0.5
24,49,16,36,0.6
24,,,36,0.4
24,22,35,37,1
24,,,38,1
24,42,,39,0.5
24,17,,39,0.5
24,25,,40,0.666667
24,,,40,0.333333
24,1,43,41,0.5
24,28,21,41,0.5
24,45,,42,0.571429
24,39,27,42,0.428571
24,,,43,1
24,43,,44,1
24,,,45,1
24,,,46,0.4
24,33,44,46,0.6
24,54,33,47,1
24,,,48,1
24,9,,49,1
24,,,50,0.4
24,53,34,50,0.6
24,,,51,0.5
24,,,51,0.5
24,6,,52,0.571429
24,1,45,52,0.428571
24,58,,53,0.666667
24,,,53,0.333333
24,42,,54,0.666667
24,,,54,0.333333
24,,,55,1
24,,,56,1
24,25,,57,1
24,12,59,58,1
24,12,47,59,0.6
24,,,59,0.4
25,,,0,1
25,20,8,1,0.6
25,,,1,0.4
25,,,2,0.333333
25,27,,2,0.666667
25,15,1,3,1
25,43,,4,0.666667
25,,,4,0.333333
25,20,58,5,0.5
25,53,33,5,0.5
25,49,16,6,1
25,33,,7,1
25,46,,8,1
25,42,11,9,0.428571
25,40,,9,0.571429
25,,,10,0.4
25,16,53,10,0.6
25,54,,11,1
25,,,12,1
25,,,13,1
25,,,14,0.333333
25,11,,14,0.666667
25,1,20,15,1
25,40,48,16,1
25,53,,17,1
25,1,34,18,1
25,7,53,19,0.6
25,,,19,0.4
25,3,46,20,1
25,33,32,21,1
25,,,22,1
25,48,,23,0.666667
25,,,23,0.333333
25,41,48,24,0.5
25,6,7,24,0.5
25,,,26,0.4
25,42,6,26,0.6
25,46,,27,0.666667
25,,,27,0.333333
25,,,28,0.333333
25,58,,28,0.666667
25,,,29,1
25,38,,30,0.5
25,59,,30,0.5
25,,,31,1
25,,,32,1
25,6,,33,0.666667
25,,,33,0.333333
25,59,31,34,0.428571
25,49,,34,0.571429
25,,,35,1
25,44,56,36,1
25,7,16,37,0.6
25,,,37,0.4
25,23,,38,0.666667
25,,,38,0.333333
25,46,,39,1
25,,,40,0.5
25,,,40,0.5
25,46,,41,1
25,40,,42,1
25,34,37,43,0.5
25,44,7,43,0.5
25,22,,44,1
25,32,13,45,1
25,,,46,0.333333
25,58,,46,0.666667
25,,,47,0.5
25,,,47,0.5
25,,,48,0.5
25,,,48,0.5
25,48,,49,1
25,,,50,1
25,,,51,1
25,9,46,52,1
25,,,53,0.4
25,7,46,53,0.6
25,,,54,1
25,36,18,55,1
25,,,56,1
25,47,37,57,1
25,49,43,58,1
25,53,1,59,0.5
25,37,34,59,0.5
26,30,,0,0.5
26,11,,0,0.5
26,23,,1,1
26,,,2,1
26,45,,3,1
26,47,36,4,0.5
26,43,1,4,0.5
26,8,59,5,1
26,,,6,0.4
26,42,7,6,0.6
26,42,,7,1
26,55,23,8,0.428571
26,40,,8,0.571429
26,23,32,9,0.5
26,2,6,9,0.5
26,20,45,10,1
26,8,,11,0.5
26,33,,11,0.5
26,53,16,12,1
26,51,,13,0.5
26,38,,13,0.5
26,27,46,14,0.5
26,20,34,14,0.5
26,,,15,1
26,,,16,1
26,23,12,17,0.5
26,28,43,17,0.5
26,,,18,0.333333
26,41,,18,0.666667
26,,,19,1
26,53,,20,1
26,,,21,1
26,,,22,1
26,36,,23,1
26,1,,24,0.571429
26,45,9,24,0.428571
26,42,,25,1
26,,,27,0.333333
26,23,,27,0.666667
26,,,28,1
26,53,,29,0.666667
26,,,29,0.333333
26,,,30,1
26,,,31,1
26,34,44,32,0.6
26,,,32,0.4
26,9,,33,1
26,7,42,34,0.5
26,5,49,34,0.5
26,,,35,0.4
26,23,49,35,0.6
26,44,9,36,0.428571
26,4,,36,0.571429
26,,,37,1
26,,,38,0.5
26,,,38,0.5
26,27,,39,1
26,,,40,0.4
26,38,49,40,0.6
26,,,41,0.5
26,,,41,0.5
26,21,13,42,1
26,41,,43,0.5
26,7,,43,0.5
26,33,13,44,1
26,,,45,1
26,59,47,46,0.428571
26,33,,46,0.571429
26,46,4,47,1
26,7,2,48,1
26,5,33,49,1
26,,,50,1
26,6,,51,0.5
26,27,,51,0.5
26,37,48,52,0.6
26,,,52,0.4
26,,,53,1
26,,,54,0.4
26,23,25,54,0.6
26,,,55,0.5
26,,,55,0.5
26,6,34,56,1
26,7,,57,1
26,46,33,58,0.6
26,,,58,0.4
26,14,,59,0.5
26,40,,59,0.5
27,53,33,0,1
27,6,32,1,0.5
27,7,22,1,0.5
27,58,1,2,0.428571
27,53,,2,0.571429
27,51,44,3,1
27,6,,4,0.666667
27,,,4,0.333333
27,,,5,1
27,,,6,0.5
27,,,6,0.5
27,9,,7,0.666667
27,,,7,0.333333
27,17,,8,0.666667
27,,,8,0.333333
27,32,4,9,1
27,40,,10,0.5
27,31,,10,0.5
27,,,11,1
27,43,,12,0.5
27,1,,12,0.5
27,,,13,0.4
27,9,31,13,0.6
27,2,,14,0.5
27,1,,14,0.5
27,24,,15,0.666667
27,,,15,0.333333
27,14,25,16,0.6
27,,,16,0.4
27,8,5,17,1
27,7,34,18,0.428571
27,14,,18,0.571429
27,,,19,0.5
27,,,19,0.5
27,21,,20,0.666667
27,,,20,0.333333
27,19,,21,0.571429
27,6,43,21,0.428571
27,9,0,22,1
27,,,23,1
27,,,24,0.4
27,45,33,24,0.6
27,14,,25,0.571429
27,41,15,25,0.428571
27,,,26,1
27,39,,28,0.571429
27,37,23,28,0.428571
27,8,47,29,1
27,8,22,30,0.428571
27,36,,30,0.571429
27,35,44,31,0.428571
27,13,,31,0.571429
27,,,32,1
27,21,46,33,1
27,40,44,34,1
27,0,9,35,1
27,49,2,36,0.5
27,46,22,36,0.5
27,,,37,1
27,33,36,38,1
27,,,39,1
27,,,40,1
27,58,,41,1
27,,,42,1
27,,,43,1
27,1,,44,0.5
27,33,,44,0.5
27,6,,45,1
27,23,,46,1
27,37,53,47,0.6
27,,,47,0.4
27,45,6,48,1
27,35,,49,0.5
27,1,,49,0.5
27,5,,50,0.5
27,58,,50,0.5
27,12,,51,1
27,46,47,52,1
27,40,48,53,0.6
27,,,53,0.4
27,,,54,0.5
27,,,54,0.5
27,9,,55,1
27,53,,56,0.666667
27,,,56,0.333333
27,,,57,1
27,36,59,58,0.6
27,,,58,0.4
27,,,59,0.333333
27,4,,59,0.666667
28,55,42,0,0.6
28,,,0,0.4
28,16,,1,0.571429
28,45,36,1,0.428571
28,58,,2,1
28,,,3,1
28,34,11,4,0.6
28,,,4,0.4
28,,,5,1
28,21,,6,0.666667
28,,,6,0.333333
28,,,7,1
28,34,,8,0.666667
28,,,8,0.333333
28,11,,9,1
28,,,10,0.5
28,,,10,0.5
28,19,34,11,1
28,40,5,12,0.428571
28,35,,12,0.571429
28,,,13,1
28,58,25,14,1
28,,,15,1
28,42,9,16,1
28,,,17,1
28,,,18,1
28,,,19,0.333333
28,8,,19,0.666667
28,,,20,0.4
28,39,9,20,0.6
28,,,21,0.5
28,,,21,0.5
28,20,,22,0.5
28,40,,22,0.5
28,59,18,23,1
28,,,24,1
28,,,25,1
28,,,26,0.5
28,,,26,0.5
28,,,27,0.5
28,,,27,0.5
28,48,17,29,1
28,44,,30,1
28,7,,31,1
28,,,32,1
28,23,58,33,1
28,45,,34,1
28,41,,35,0.5
28,53,,35,0.5
28,3,7,36,0.428571
28,12,,36,0.571429
28,59,,37,0.5
28,32,,37,0.5
28,12,,38,1
28,49,,39,1
28,5,,40,0.666667
28,,,40,0.333333
28,43,,41,1
28,16,23,42,0.6
28,,,42,0.4
28,55,,43,1
28,40,45,44,0.428571
28,38,,44,0.571429
28,27,,45,1
28,23,,46,1
28,32,,47,1
28,,,48,0.333333
28,33,,48,0.666667
28,45,27,49,0.428571
28,39,,49,0.571429
28,16,40,50,0.5
28,59,58,50,0.5
28,30,49,51,1
28,,,52,1
28,,,53,1
28,,,54,1
28,26,,55,0.5
28,6,,55,0.5
28,59,42,56,0.6
28,,,56,0.4
28,,,57,1
28,,,58,0.333333
28,43,,58,0.666667
28,57,12,59,0.5
28,49,47,59,0.5
29,12,,0,0.5
29,34,,0,0.5
29,,,1,1
29,13,,2,1
29,44,34,3,0.6
29,,,3,0.4
29,25,7,4,1
29,,,5,0.4
29,46,6,5,0.6
29,17,3,6,1
29,26,34,7,0.5
29,58,9,7,0.5
29,40,11,8,1
29,35,,9,0.666667
29,,,9,0.333333
29,9,27,10,0.6
29,,,10,0.4
29,,,11,1
29,42,,12,1
29,23,1,13,0.6
29,,,13,0.4
29,,,14,0.333333
29,6,,14,0.666667
29,23,33,15,1
29,,,16,1
29,3,53,17,0.5
29,46,36,17,0.5
29,,,18,1
29,20,16,19,1
29,18,6,20,1
29,,,21,1
29,9,,22,1
29,,,23,0.333333
29,45,,23,0.666667
29,20,,24,0.5
29,7,,24,0.5
29,17,,25,1
29,,,26,0.4
29,42,20,26,0.6
29,48,53,27,0.6
29,,,27,0.4
29,51,32,28,1
29,58,,30,1
29,45,,31,1
29,27,,32,1
29,,,33,0.333333
29,45,,33,0.666667
29,23,46,34,1
29,36,33,35,0.6
29,,,35,0.4
29,6,25,36,1
29,23,13,37,0.6
29,,,37,0.4
29,,,38,0.5
29,,,38,0.5
29,,,39,1
29,32,48,40,1
29,58,45,41,1
29,,,42,1
29,,,43,0.5
29,,,43,0.5
29,,,44,1
29,20,,45,1
29,27,,46,0.571429
29,58,34,46,0.428571
29,16,,47,1
29,39,16,48,0.428571
29,49,,48,0.571429
29,,,49,1
29,35,,50,0.5
29,58,,50,0.5
29,,,51,1
29,,,52,1
29,30,,53,1
29,8,,54,0.5
29,40,,54,0.5
29,31,9,55,0.428571
29,58,,55,0.571429
29,,,56,1
29,18,11,57,1
29,9,,58,0.666667
29,,,58,0.333333
29,,,59,1
30,20,9,0,0.6
30,,,0,0.4
30,2,,1,1
30,45,27,2,1
