0 1 475.19 1900.76 2375.95 1
0 2 610.048 2440.19 3050.24 1
0 3 375.722 1502.89 1878.61 1
0 4 218 872 1090 1
0 5 388.798 1555.19 1943.99 1
0 6 756.234 3024.94 3781.17 1
0 7 1197.59 4790.34 5987.93 1
0 8 241.977 967.909 1209.89 1
0 9 648.667 2594.67 3243.33 1
0 11 548.493 2193.97 2742.47 1
0 12 521.25 2085 2606.25 1
0 13 445.628 1782.51 2228.14 1
0 14 1683.61 6734.44 8418.05 1
0 15 2407.31 9629.23 12036.5 1
0 16 604.583 2418.33 3022.92 1
0 17 746.528 2986.11 3732.64 1
0 18 1228.25 4912.98 6141.23 1
0 19 122.025 488.1 610.125 1
0 20 690.587 2762.35 3452.94 1
0 22 1295.74 5182.97 6478.71 1
0 23 699.5 2798 3497.5 1
0 24 415.906 1663.62 2079.53 1
0 25 929.031 3716.12 4645.16 1
0 26 665.107 2660.43 3325.54 1
0 27 1041.18 4164.73 5205.91 1
0 28 988.002 3952.01 4940.01 1
0 29 613.895 2455.58 3069.48 1
0 30 382.125 1528.5 1910.62 1
0 31 1476.91 5907.63 7384.54 1
0 32 838.998 3355.99 4194.99 1
0 33 271.153 1084.61 1355.76 1
0 34 220.8 883.2 1104 1
0 35 83.6667 334.667 418.333 1
0 36 148.2 592.8 741 1
0 37 1422.75 5691 7113.75 1
0 38 395.22 1580.88 1976.1 1
0 39 853.619 3414.48 4268.1 1
0 40 100.611 402.444 503.056 1
0 41 940.386 3761.55 4701.93 1
0 42 966.75 3867 4833.75 1
0 43 845.316 3381.26 4226.58 1
0 44 578.657 2314.63 2893.29 1
0 45 296.4 1185.6 1482 1
0 46 224.4 897.6 1122 1
0 47 1166.42 4665.69 5832.12 1
0 48 562.444 2249.78 2812.22 1
0 49 278.5 1114 1392.5 1
0 50 303.352 1213.41 1516.76 1
0 51 650.4 2601.6 3252 1
0 52 450.881 1803.52 2254.4 1
0 53 411.05 1644.2 2055.25 1
0 54 365.714 1462.86 1828.57 1
0 55 458.25 1833 2291.25 1
0 56 392.222 1568.89 1961.11 1
0 57 466.397 1865.59 2331.98 1
0 58 322.167 1288.67 1610.83 1
0 59 1027.04 4108.14 5135.18 1
0 60 701.611 2806.44 3508.06 1
0 61 672 2688 3360 1
0 62 220.286 881.143 1101.43 1
0 63 1980.58 7922.32 9902.9 1
0 64 1093.23 4372.9 5466.13 1
0 65 1342.71 5370.82 6713.53 1
0 66 954.617 3818.47 4773.08 1
0 67 529.75 2119 2648.75 1
0 68 532.4 2129.6 2662 1
1 0 422.275 1689.1 2111.38 1
1 2 884.392 3537.57 4421.96 1
1 3 824.679 3298.71 4123.39 1
1 4 378.406 1513.62 1892.03 1
1 5 107.125 428.5 535.625 1
1 6 593.933 2375.73 2969.67 1
1 7 1001.59 4006.37 5007.96 1
1 9 1208.03 4832.13 6040.17 1
1 10 507.193 2028.77 2535.97 1
1 11 1222.84 4891.34 6114.18 1
1 12 2282.03 9128.1 11410.1 1
1 13 1687.01 6748.05 8435.06 1
1 14 1716.03 6864.13 8580.17 1
1 15 1979.73 7918.94 9898.67 1
1 16 1881.92 7527.67 9409.58 1
1 17 1402.82 5611.27 7014.09 1
1 18 1101.88 4407.5 5509.38 1
1 19 121.167 484.667 605.833 1
1 20 570.522 2282.09 2852.61 1
1 21 85.1667 340.667 425.833 1
1 22 814.888 3259.55 4074.44 1
1 23 456.683 1826.73 2283.42 1
1 24 812.1 3248.4 4060.5 1
1 25 618.611 2474.44 3093.06 1
1 26 756.579 3026.32 3782.89 1
1 27 611.625 2446.5 3058.12 1
1 28 611.5 2446 3057.5 1
1 29 998.534 3994.14 4992.67 1
1 30 2474.33 9897.32 12371.6 1
1 31 902.333 3609.33 4511.67 1
1 32 1130.37 4521.47 5651.83 1
1 33 489.319 1957.28 2446.6 1
1 34 536.221 2144.88 2681.1 1
1 35 388.5 1554 1942.5 1
1 36 199.583 798.333 997.917 1
1 37 1004.25 4017 5021.25 1
1 38 1098.22 4392.9 5491.12 1
1 39 842.917 3371.67 4214.58 1
1 41 1392.88 5571.52 6964.4 1
1 42 753.3 3013.2 3766.5 1
1 43 2947.29 11789.1 14736.4 1
1 44 1385.05 5540.2 6925.26 1
1 45 1183.56 4734.23 5917.79 1
1 46 1060.83 4243.33 5304.17 1
1 47 538.125 2152.5 2690.62 1
1 48 612.892 2451.57 3064.46 1
1 49 1730.14 6920.57 8650.71 1
1 50 588.85 2355.4 2944.25 1
1 51 1238.97 4955.88 6194.84 1
1 52 1375.18 5500.73 6875.91 1
1 53 143.444 573.778 717.222 1
1 54 1089.35 4357.4 5446.75 1
1 55 893.708 3574.83 4468.54 1
1 56 1111.11 4444.46 5555.57 1
1 57 544.562 2178.25 2722.81 1
1 58 485.2 1940.8 2426 1
1 59 591.6 2366.4 2958 1
1 60 1460.75 5843 7303.75 1
1 61 1227.38 4909.52 6136.9 1
1 62 187 748 935 1
1 63 682.2 2728.8 3411 1
1 64 2279.36 9117.45 11396.8 1
1 65 362.417 1449.67 1812.08 1
1 66 1071.6 4286.4 5358 1
1 67 1022.68 4090.71 5113.39 1
1 68 1164.52 4658.1 5822.62 1
1 69 589.5 2358 2947.5 1
2 0 513.326 2053.3 2566.63 1
2 3 1420.65 5682.6 7103.25 1
2 4 1216.86 4867.45 6084.31 1
2 5 1470.93 5883.72 7354.65 1
2 6 315.433 1261.73 1577.17 1
2 7 1595.72 6382.88 7978.6 1
2 8 538.123 2152.49 2690.62 1
2 9 556.625 2226.5 2783.12 1
2 10 1477.29 5909.16 7386.45 1
2 11 1159.95 4639.8 5799.75 1
2 12 894.933 3579.73 4474.67 1
2 13 372.714 1490.86 1863.57 1
2 14 2812.87 11251.5 14064.4 1
2 15 1684.54 6738.16 8422.71 1
2 16 2456.27 9825.07 12281.3 1
2 17 478.086 1912.34 2390.43 1
2 18 512.136 2048.55 2560.68 1
2 19 1106.42 4425.67 5532.08 1
2 20 901.27 3605.08 4506.35 1
2 21 1331.23 5324.93 6656.17 1
2 22 1616.53 6466.13 8082.66 1
2 23 147.75 591 738.75 1
2 24 478.393 1913.57 2391.96 1
2 25 675.125 2700.5 3375.62 1
2 26 180.111 720.444 900.556 1
2 27 806.633 3226.53 4033.17 1
2 28 1172.43 4689.71 5862.14 1
2 29 377 1508 1885 1
2 30 1776.65 7106.62 8883.27 1
2 31 1556.69 6226.77 7783.46 1
2 32 1399.15 5596.6 6995.76 1
2 33 721.38 2885.52 3606.9 1
2 34 899.145 3596.58 4495.73 1
2 35 346.5 1386 1732.5 1
2 36 773.175 3092.7 3865.88 1
2 37 1555.03 6220.13 7775.16 1
2 38 872.848 3491.39 4364.24 1
2 39 1040.16 4160.65 5200.82 1
2 40 1314.42 5257.67 6572.08 1
2 41 648.496 2593.98 3242.48 1
2 42 1115 4460 5575 1
2 43 631.75 2527 3158.75 1
2 44 201.3 805.2 1006.5 1
2 45 830.015 3320.06 4150.08 1
2 46 357.958 1431.83 1789.79 1
2 47 1700.69 6802.76 8503.45 1
2 48 795.025 3180.1 3975.12 1
2 49 2475.58 9902.33 12377.9 1
2 50 1032.43 4129.71 5162.14 1
2 51 2339.58 9358.34 11697.9 1
2 52 457.341 1829.36 2286.7 1
2 53 1250.36 5001.43 6251.78 1
2 55 1307.74 5230.97 6538.71 1
2 56 1045.34 4181.34 5226.68 1
2 57 815.49 3261.96 4077.45 1
2 58 413.925 1655.7 2069.62 1
2 59 539.969 2159.88 2699.84 1
2 60 1092.25 4369 5461.25 1
2 61 350.819 1403.28 1754.1 1
2 62 1756.5 7026 8782.5 1
2 63 2256.6 9026.41 11283 1
2 64 1618.11 6472.44 8090.55 1
2 65 1100.69 4402.78 5503.47 1
2 66 1104.41 4417.63 5522.04 1
2 67 1187.28 4749.12 5936.41 1
2 68 453.65 1814.6 2268.25 1
2 69 1151.8 4607.22 5759.02 1
3 0 529 2116 2645 1
3 1 2180.79 8723.17 10904 1
3 2 1367.56 5470.23 6837.79 1
3 5 1034.95 4139.8 5174.75 1
3 6 308.2 1232.8 1541 1
3 7 1769.59 7078.36 8847.95 1
3 8 1399.89 5599.55 6999.44 1
3 9 1805.86 7223.45 9029.32 1
3 10 1454.47 5817.87 7272.33 1
3 11 1244.18 4976.73 6220.92 1
3 12 1084.88 4339.53 5424.41 1
3 13 1401.6 5606.4 7008 1
3 14 977.75 3911 4888.75 1
3 15 944.479 3777.91 4722.39 1
3 16 903.45 3613.8 4517.25 1
3 17 843.488 3373.95 4217.44 1
3 18 1177.75 4710.98 5888.73 1
3 19 1440.92 5763.69 7204.61 1
3 20 119.455 477.818 597.273 1
3 21 615.333 2461.33 3076.67 1
3 22 254.844 1019.38 1274.22 1
3 23 331.417 1325.67 1657.08 1
3 24 598.306 2393.22 2991.53 1
3 25 1052.49 4209.94 5262.43 1
3 26 1088.17 4352.7 5440.87 1
3 27 565.982 2263.93 2829.91 1
3 28 1836.96 7347.83 9184.79 1
3 29 1230.03 4920.1 6150.12 1
3 30 1093.33 4373.32 5466.66 1
3 31 2000.51 8002.04 10002.5 1
3 32 1543.9 6175.62 7719.52 1
3 33 1382.4 5529.6 6912 1
3 34 1436.19 5744.77 7180.96 1
3 35 139.8 559.2 699 1
3 36 860.567 3442.27 4302.83 1
3 37 2274.45 9097.82 11372.3 1
3 38 1043.39 4173.57 5216.97 1
3 39 2176.2 8704.82 10881 1
3 40 1731.77 6927.1 8658.88 1
3 41 1228.29 4913.16 6141.45 1
3 42 689.207 2756.83 3446.04 1
3 43 1923.13 7692.53 9615.67 1
3 44 255.75 1023 1278.75 1
3 45 528.465 2113.86 2642.33 1
3 46 273.9 1095.6 1369.5 1
3 48 1177.34 4709.35 5886.69 1
3 49 347.667 1390.67 1738.33 1
3 50 3099.43 12397.7 15497.1 1
3 51 394.036 1576.14 1970.18 1
3 52 1680.54 6722.14 8402.68 1
3 53 1785.93 7143.74 8929.67 1
3 54 1027.43 4109.71 5137.14 1
3 55 2321.26 9285.02 11606.3 1
3 56 1216.62 4866.5 6083.12 1
3 57 1423.03 5692.1 7115.12 1
3 58 379.327 1517.31 1896.64 1
3 59 1172.8 4691.19 5863.98 1
3 60 1901.16 7604.64 9505.8 1
3 61 275.056 1100.22 1375.28 1
3 62 859.753 3439.01 4298.77 1
3 63 853.117 3412.47 4265.58 1
3 64 2632.66 10530.6 13163.3 1
3 65 2805.72 11222.9 14028.6 1
3 66 632.8 2531.2 3164 1
3 67 1627 6508 8135 1
3 68 138.1 552.4 690.5 1
4 0 535.107 2140.43 2675.54 1
4 1 1070.82 4283.27 5354.08 1
4 2 1250.37 5001.48 6251.85 1
4 3 1458.12 5832.5 7290.62 1
4 5 500.886 2003.55 2504.43 1
4 6 1115.02 4460.06 5575.08 1
4 7 1453.8 5815.19 7268.99 1
4 8 696.036 2784.14 3480.18 1
4 9 847.339 3389.36 4236.69 1
4 10 459.286 1837.14 2296.43 1
4 11 784.444 3137.78 3922.22 1
4 12 1688.28 6753.1 8441.38 1
4 13 204.625 818.5 1023.12 1
