0   63 1 -1
0   64 0.333333 -1
0 17  64 0.666667 -1
0 11  65 0.4 -1
0 14 42 65 0.3 -1
0 44 16 65 0.3 -1
0   66 1 -1
0   67 1 -1
0 24 66 68 0.6 -1
0   68 0.4 -1
0 18 64 69 0.3 -1
0 38  69 0.4 -1
0 15 5 69 0.3 -1
1   0 0.5 -1
1   0 0.5 -1
1 25  2 0.4 -1
1 9  2 0.4 -1
1   2 0.2 -1
1 11 42 3 0.3 -1
1 22  3 0.4 -1
1 0 47 3 0.3 -1
1 44  4 0.333333 -1
1 49  4 0.333333 -1
1 37  4 0.333333 -1
1 34 62 5 0.375 -1
1   5 0.25 -1
1 22 65 5 0.375 -1
1   6 0.25 -1
1 13  6 0.5 -1
1   6 0.25 -1
1 3  7 1 -1
1 15 56 8 0.333333 -1
1 13 14 8 0.333333 -1
1 11 7 8 0.333333 -1
1   9 0.25 -1
1 29  9 0.5 -1
1   9 0.25 -1
1   10 0.25 -1
1 30 53 10 0.375 -1
1 57 17 10 0.375 -1
1   11 1 -1
1 39 53 12 0.428571 -1
1   12 0.285714 -1
1   12 0.285714 -1
1   13 0.5 -1
1   13 0.5 -1
1 45  14 0.5 -1
1 2  14 0.5 -1
1 12  15 0.666667 -1
1   15 0.333333 -1
1   16 0.25 -1
1   16 0.25 -1
1 54  16 0.5 -1
1 67  17 1 -1
1 13  18 0.571429 -1
1 64 44 18 0.428571 -1
1 41  19 0.666667 -1
1   19 0.333333 -1
1   20 0.222222 -1
1 26 63 20 0.333333 -1
1 56  20 0.444444 -1
1 20 8 21 1 -1
1 56 49 22 1 -1
1 14 41 23 1 -1
1   24 0.2 -1
1 34  24 0.4 -1
1 50  24 0.4 -1
1 15 30 25 0.6 -1
1   25 0.4 -1
1 29  26 0.4 -1
1 43 9 26 0.3 -1
1 63 30 26 0.3 -1
1 53  27 0.444444 -1
1   27 0.222222 -1
1 65 36 27 0.333333 -1
1   28 1 -1
1 12  29 0.444444 -1
1   29 0.222222 -1
1 21 38 29 0.333333 -1
1   30 0.5 -1
1   30 0.5 -1
1 45  31 0.363636 -1
1 44 13 31 0.272727 -1
1 42  31 0.363636 -1
1 61  32 0.571429 -1
1 37 48 32 0.428571 -1
1 9  33 0.333333 -1
1 39  33 0.333333 -1
1 16  33 0.333333 -1
1 64  34 0.571429 -1
1 27 15 34 0.428571 -1
1   35 1 -1
1 68  36 0.666667 -1
1   36 0.333333 -1
1 7  37 0.333333 -1
1 43  37 0.333333 -1
1 64  37 0.333333 -1
1   38 0.4 -1
1 45 67 38 0.6 -1
1 11 17 39 0.272727 -1
1 42  39 0.363636 -1
1 27  39 0.363636 -1
1 55  40 0.5 -1
1 22  40 0.5 -1
1   41 0.25 -1
1   41 0.25 -1
1 14  41 0.5 -1
1   42 0.25 -1
1 6  42 0.5 -1
1   42 0.25 -1
1   43 0.5 -1
1   43 0.5 -1
1   44 1 -1
1   45 1 -1
1   46 0.5 -1
1   46 0.5 -1
1 15 32 47 1 -1
1 14  48 0.444444 -1
1 6 13 48 0.333333 -1
1   48 0.222222 -1
1 66  49 1 -1
1 52  50 0.5 -1
1 7  50 0.5 -1
1   51 0.25 -1
1 13  51 0.5 -1
1   51 0.25 -1
1 16  52 1 -1
1 26 2 53 0.272727 -1
1 56  53 0.363636 -1
1 48  53 0.363636 -1
1 29 17 54 0.375 -1
1 51 33 54 0.375 -1
1   54 0.25 -1
1   55 0.333333 -1
1 15  55 0.666667 -1
1   56 0.25 -1
1   56 0.25 -1
1 69  56 0.5 -1
1   57 0.5 -1
1   57 0.5 -1
1 14  58 0.666667 -1
1   58 0.333333 -1
1 9  59 0.666667 -1
1   59 0.333333 -1
1   60 0.5 -1
1   60 0.5 -1
1 33  61 0.666667 -1
1   61 0.333333 -1
1 17  62 0.5 -1
1   62 0.25 -1
1   62 0.25 -1
1 30  63 1 -1
1   64 0.25 -1
1 57  64 0.5 -1
1   64 0.25 -1
1   65 0.222222 -1
1 63 2 65 0.333333 -1
1 63  65 0.444444 -1
1   66 0.2 -1
1 33  66 0.4 -1
1 32  66 0.4 -1
1 37 34 67 0.428571 -1
1 24  67 0.571429 -1
1   68 0.285714 -1
1   68 0.285714 -1
1 39 52 68 0.428571 -1
1 54  69 0.363636 -1
1 27 11 69 0.272727 -1
1 10  69 0.363636 -1
2 36 57 0 0.3 -1
2 58 29 0 0.3 -1
2 55  0 0.4 -1
2 22 18 1 0.428571 -1
2 28  1 0.571429 -1
2   3 1 -1
2   4 0.4 -1
2 41 21 4 0.6 -1
2 63 19 5 0.6 -1
2   5 0.4 -1
2 4 65 6 0.6 -1
2   6 0.4 -1
2 47  7 0.444444 -1
2 30 27 7 0.333333 -1
2   7 0.222222 -1
2 66  8 0.571429 -1
2 48 55 8 0.428571 -1
2   9 0.25 -1
2   9 0.25 -1
2 63  9 0.5 -1
2 45  10 0.363636 -1
2 5 28 10 0.272727 -1
2 65  10 0.363636 -1
2 64 6 11 1 -1
2 14 18 12 0.6 -1
2   12 0.4 -1
2 49  13 0.571429 -1
2 32 17 13 0.428571 -1
2 53 15 14 0.375 -1
2   14 0.25 -1
2 8 18 14 0.375 -1
2   15 0.285714 -1
2 32 64 15 0.428571 -1
2   15 0.285714 -1
2   16 1 -1
2 28  17 0.333333 -1
2 6  17 0.333333 -1
2 27  17 0.333333 -1
2   18 0.25 -1
2 28 57 18 0.375 -1
2 15 1 18 0.375 -1
2   19 0.5 -1
2   19 0.5 -1
2   20 0.222222 -1
2 14 47 20 0.333333 -1
2 26  20 0.444444 -1
2   21 0.25 -1
2   21 0.25 -1
2 7  21 0.5 -1
2 38  22 0.444444 -1
2 57 3 22 0.333333 -1
2   22 0.222222 -1
2 45  23 1 -1
2 22  24 0.5 -1
2 32  24 0.5 -1
2 47 29 25 1 -1
2 7  26 0.333333 -1
2 5  26 0.333333 -1
2 12  26 0.333333 -1
2 22 7 27 1 -1
2 27 65 28 0.3 -1
2 34  28 0.4 -1
2 3 9 28 0.3 -1
2 37 43 29 0.375 -1
2   29 0.25 -1
2 58 38 29 0.375 -1
2   30 0.285714 -1
2   30 0.285714 -1
2 9 0 30 0.428571 -1
2 59  31 0.4 -1
2   31 0.2 -1
2 14  31 0.4 -1
2 3 33 32 0.6 -1
2   32 0.4 -1
2 65  33 0.4 -1
2 14  33 0.4 -1
2   33 0.2 -1
2 28 9 34 0.5 -1
2 10 27 34 0.5 -1
2   35 1 -1
2 48 44 36 1 -1
2 15 17 37 0.375 -1
2   37 0.25 -1
2 4 27 37 0.375 -1
2 16  38 0.571429 -1
2 34 17 38 0.428571 -1
2   39 1 -1
2 14  40 0.5 -1
2   40 0.25 -1
2   40 0.25 -1
2   41 0.333333 -1
2 34  41 0.666667 -1
2   42 1 -1
2 31 65 43 0.428571 -1
2 55  43 0.571429 -1
2 15  44 1 -1
2 5 30 45 0.428571 -1
2 16  45 0.571429 -1
2   46 0.25 -1
2 21  46 0.5 -1
2   46 0.25 -1
2 16  47 0.4 -1
2   47 0.2 -1
2 49  47 0.4 -1
2 17  48 0.4 -1
2   48 0.2 -1
2 3  48 0.4 -1
2   49 0.333333 -1
2   49 0.333333 -1
2   49 0.333333 -1
2   50 1 -1
2   51 1 -1
2 66  52 1 -1
2   53 0.5 -1
2   53 0.5 -1
2 36 15 54 1 -1
2 60  55 1 -1
2 50 14 56 0.333333 -1
2 49 64 56 0.333333 -1
2 49 54 56 0.333333 -1
2 13 62 57 0.6 -1
2   57 0.4 -1
2 11  58 1 -1
2 67 41 59 0.375 -1
2   59 0.25 -1
2 16 27 59 0.375 -1
2 43 21 60 0.428571 -1
2 25  60 0.571429 -1
2 7  61 0.444444 -1
2 16 17 61 0.333333 -1
2   61 0.222222 -1
2 18 29 62 0.272727 -1
2 64  62 0.363636 -1
2 47  62 0.363636 -1
2   63 0.5 -1
2   63 0.5 -1
2 53  64 0.4 -1
2   64 0.2 -1
2 63  64 0.4 -1
2 30 43 65 1 -1
2   66 0.2 -1
2 7  66 0.4 -1
2 15  66 0.4 -1
2 51 37 67 0.375 -1
2   67 0.25 -1
2 41 56 67 0.375 -1
2   68 0.333333 -1
2 49  68 0.666667 -1
2   69 0.285714 -1
2   69 0.285714 -1
2 63 47 69 0.428571 -1
3   0 1 -1
3   1 0.333333 -1
3   1 0.333333 -1
3   1 0.333333 -1
3 31 41 2 1 -1
3 18 64 4 0.3 -1
3 12  4 0.4 -1
3 53 44 4 0.3 -1
3   5 0.2 -1
3 7  5 0.4 -1
3 27  5 0.4 -1
3   6 0.4 -1
3 34 41 6 0.6 -1
3   7 0.25 -1
3   7 0.25 -1
3 34  7 0.5 -1
3 2  8 0.4 -1
3 25  8 0.4 -1
3   8 0.2 -1
3   9 1 -1
3   10 0.5 -1
3   10 0.5 -1
3   11 0.222222 -1
3 63  11 0.444444 -1
3 41 16 11 0.333333 -1
3 37 56 12 1 -1
3   13 1 -1
3   14 0.5 -1
3   14 0.5 -1
3 34  15 1 -1
3   16 0.5 -1
3   16 0.5 -1
3 66  17 1 -1
3 67  18 1 -1
3   19 1 -1
3 60  20 0.571429 -1
3 64 39 20 0.428571 -1
3 9  21 1 -1
3 32  22 1 -1
3 43 38 23 0.3 -1
3 10  23 0.4 -1
3 65 1 23 0.3 -1
3 56  24 1 -1
3 32 20 25 1 -1
3   26 1 -1
3 41  27 1 -1
3   28 0.5 -1
3   28 0.5 -1
3 12 11 29 0.6 -1
3   29 0.4 -1
3 5 48 30 0.6 -1
3   30 0.4 -1
3 60 22 31 0.6 -1
3   31 0.4 -1
3 59 56 32 0.6 -1
3   32 0.4 -1
3   33 0.25 -1
3 8  33 0.5 -1
3   33 0.25 -1
3 17  34 0.666667 -1
3   34 0.333333 -1
3   35 0.4 -1
3 62 22 35 0.6 -1
3 18  36 0.363636 -1
3 45 30 36 0.272727 -1
3 53  36 0.363636 -1
3 39 44 37 1 -1
3   38 0.2 -1
3 15  38 0.4 -1
3 41  38 0.4 -1
3   39 1 -1
3 55 14 40 0.6 -1
3   40 0.4 -1
3 28  41 1 -1
3 10  42 0.444444 -1
3 14 32 42 0.333333 -1
3   42 0.222222 -1
3 39 20 43 0.428571 -1
3 65  43 0.571429 -1
3 55  44 1 -1
3 39  45 0.5 -1
3 62  45 0.5 -1
3 15  46 0.4 -1
3 63 34 46 0.3 -1
3 43 28 46 0.3 -1
3 43  47 0.571429 -1
3 65 32 47 0.428571 -1
3 43  48 0.5 -1
3 2  48 0.5 -1
3 42 14 49 0.333333 -1
3 21  49 0.444444 -1
3   49 0.222222 -1
3 52  50 0.666667 -1
3   50 0.333333 -1
3 10  51 0.4 -1
3 50  51 0.4 -1
3   51 0.2 -1
3   52 0.5 -1
3   52 0.5 -1
3   53 0.25 -1
3 30  53 0.5 -1
3   53 0.25 -1
3 64  54 1 -1
3   55 1 -1
3 65  56 1 -1
3 53  57 0.666667 -1
3   57 0.333333 -1
3   58 0.2 -1
3 16  58 0.4 -1
3 8  58 0.4 -1
3 26 48 59 0.272727 -1
3 32  59 0.363636 -1
3 53  59 0.363636 -1
3   60 0.5 -1
3   60 0.5 -1
3 39  61 0.444444 -1
3 28 15 61 0.333333 -1
3   61 0.222222 -1
3 28  62 0.5 -1
3 30  62 0.5 -1
3 55 39 63 1 -1
3   64 0.25 -1
3 5  64 0.5 -1
3   64 0.25 -1
3   65 0.4 -1
3 32 29 65 0.6 -1
3 19 65 66 0.428571 -1
3 15  66 0.571429 -1
3 37 64 67 1 -1
3 31  68 0.571429 -1
3 8 1 68 0.428571 -1
3 39  69 0.4 -1
3 34 25 69 0.3 -1
3 57 32 69 0.3 -1
4 28 59 0 0.428571 -1
4   0 0.285714 -1
4   0 0.285714 -1
4 3  1 0.5 -1
4   1 0.25 -1
4   1 0.25 -1
4 1  2 0.666667 -1
4   2 0.333333 -1
4 6 30 3 1 -1
4 41 56 5 0.5 -1
4 37 20 5 0.5 -1
4 59 43 6 0.6 -1
4   6 0.4 -1
4 40  7 0.571429 -1
4 37 48 7 0.428571 -1
4 2 67 8 1 -1
4 51  9 0.444444 -1
4   9 0.222222 -1
4 32 31 9 0.333333 -1
4 42 56 10 0.333333 -1
4 22 44 10 0.333333 -1
4 67 12 10 0.333333 -1
4   11 1 -1
4   12 1 -1
4 6 30 13 0.375 -1
4 62 8 13 0.375 -1
4   13 0.25 -1
4 30  14 0.5 -1
4 7  14 0.5 -1
4   15 0.285714 -1
4 48 54 15 0.428571 -1
4   15 0.285714 -1
4 3 1 16 1 -1
4   17 1 -1
4 10 53 18 1 -1
4 64  19 0.444444 -1
4   19 0.222222 -1
4 14 56 19 0.333333 -1
4 17  20 1 -1
4 14 49 21 1 -1
4   22 1 -1
4 31  23 1 -1
4 28 31 24 0.428571 -1
4   24 0.285714 -1
4   24 0.285714 -1
4   25 0.4 -1
4 20 24 25 0.6 -1
4 37 68 26 0.428571 -1
4   26 0.285714 -1
4   26 0.285714 -1
4   27 0.25 -1
4   27 0.25 -1
4 64  27 0.5 -1
4   28 0.25 -1
4 24  28 0.5 -1
4   28 0.25 -1
4 45  29 0.5 -1
4   29 0.25 -1
4   29 0.25 -1
4 7 20 30 0.272727 -1
4 29  30 0.363636 -1
4 54  30 0.363636 -1
4 8 12 31 0.428571 -1
4 58  31 0.571429 -1
4   32 0.25 -1
4 30 25 32 0.375 -1
4 44 47 32 0.375 -1
4 66 40 33 0.375 -1
4 42 28 33 0.375 -1
4   33 0.25 -1
4 14 65 34 0.3 -1
4 26  34 0.4 -1
4 17 29 34 0.3 -1
4 61 10 35 0.3 -1
4 9  35 0.4 -1
4 29 26 35 0.3 -1
4   36 1 -1
4 32 30 37 0.428571 -1
4 41  37 0.571429 -1
4 54 1 38 1 -1
4 44 54 39 0.333333 -1
4   39 0.222222 -1
4 11  39 0.444444 -1
4 3 48 40 1 -1
4   41 0.285714 -1
4 61 26 41 0.428571 -1
4   41 0.285714 -1
4   42 1 -1
4   43 0.333333 -1
4 39  43 0.666667 -1
4 55 39 44 0.333333 -1
4   44 0.222222 -1
4 57  44 0.444444 -1
4 65  45 0.5 -1
4 49  45 0.5 -1
4 33  46 1 -1
4 45 63 47 1 -1
4   48 0.222222 -1
4 56 5 48 0.333333 -1
4 17  48 0.444444 -1
4 42 57 49 0.375 -1
4   49 0.25 -1
4 17 2 49 0.375 -1
4 7 29 50 0.333333 -1
4 39  50 0.444444 -1
4   50 0.222222 -1
4   51 0.222222 -1
4 20  51 0.444444 -1
4 49 43 51 0.333333 -1
4 41 26 52 0.3 -1
4 1 43 52 0.3 -1
4 55  52 0.4 -1
4 28  53 0.571429 -1
4 55 42 53 0.428571 -1
4 9 47 54 1 -1
4   55 1 -1
4   56 0.5 -1
4   56 0.5 -1
4 6  57 0.571429 -1
4 56 27 57 0.428571 -1
4   58 0.4 -1
4 17 44 58 0.6 -1
4 12  59 1 -1
4   60 0.222222 -1
4 44  60 0.444444 -1
4 54 43 60 0.333333 -1
4 31  61 0.333333 -1
4 22  61 0.333333 -1
4 14  61 0.333333 -1
4 2 17 62 0.428571 -1
4 39  62 0.571429 -1
4 50  63 1 -1
4 7 10 64 0.6 -1
4   64 0.4 -1
4 32  65 0.5 -1
4 29  65 0.5 -1
4   66 0.285714 -1
4   66 0.285714 -1
4 30 7 66 0.428571 -1
4   67 0.5 -1
4   67 0.5 -1
4 67  68 1 -1
4 49 17 69 1 -1
5 51  0 0.4 -1
5   0 0.2 -1
5 15  0 0.4 -1
5 56  1 0.363636 -1
5 44  1 0.363636 -1
5 6 63 1 0.272727 -1
5 22 24 2 0.375 -1
5   2 0.25 -1
5 4 32 2 0.375 -1
5   3 1 -1
5   4 0.2 -1
5 49  4 0.4 -1
5 1  4 0.4 -1
5   6 0.2 -1
5 7  6 0.4 -1
5 58  6 0.4 -1
5 55  7 0.666667 -1
5   7 0.333333 -1
5 9  8 1 -1
5 29  9 0.333333 -1
5 16  9 0.333333 -1
5 64  9 0.333333 -1
5 15 25 10 1 -1
5   11 0.4 -1
5 20 49 11 0.6 -1
5 42 7 12 1 -1
5 49 30 13 0.5 -1
5 29 18 13 0.5 -1
5 65 40 14 0.3 -1
5 55 39 14 0.3 -1
5 43  14 0.4 -1
5 66 22 15 0.5 -1
5 7 11 15 0.5 -1
5 25 53 16 0.272727 -1
5 28  16 0.363636 -1
5 57  16 0.363636 -1
5 18  17 0.571429 -1
5 53 55 17 0.428571 -1
5   18 1 -1
5 12 58 19 0.428571 -1
5   19 0.285714 -1
5   19 0.285714 -1
5 9 12 20 0.5 -1
5 34 33 20 0.5 -1
5 37 7 21 1 -1
5 14  22 1 -1
5 54  23 1 -1
5 47  24 1 -1
5 49  25 0.4 -1
5 59  25 0.4 -1
5   25 0.2 -1
5 31 10 26 1 -1
5 11  27 0.4 -1
5 64 30 27 0.3 -1
5 42 12 27 0.3 -1
5   28 1 -1
5   29 0.333333 -1
5 41  29 0.666667 -1
5 67 64 30 0.272727 -1
5 56  30 0.363636 -1
5 25  30 0.363636 -1
5 49 45 31 0.3 -1
5 64 3 31 0.3 -1
5 15  31 0.4 -1
5   32 0.4 -1
5 9 57 32 0.6 -1
5 45 59 33 0.3 -1
5 20 22 33 0.3 -1
5 34  33 0.4 -1
5 30  34 0.5 -1
5   34 0.25 -1
5   34 0.25 -1
5 39 28 35 0.333333 -1
5   35 0.222222 -1
5 63  35 0.444444 -1
5 49  36 0.363636 -1
5 64  36 0.363636 -1
5 14 41 36 0.272727 -1
5 14  37 0.363636 -1
5 3 48 37 0.272727 -1
5 44  37 0.363636 -1
5 26 56 38 0.375 -1
5 7 9 38 0.375 -1
5   38 0.25 -1
5   39 0.222222 -1
5 31  39 0.444444 -1
5 24 17 39 0.333333 -1
5 32  40 0.363636 -1
5 17 22 40 0.272727 -1
5 65  40 0.363636 -1
5 15 56 41 0.375 -1
5 24 6 41 0.375 -1
5   41 0.25 -1
5 33  42 1 -1
5 21 63 43 0.428571 -1
5   43 0.285714 -1
5   43 0.285714 -1
5 18  44 0.5 -1
5 49  44 0.5 -1
5 33  45 1 -1
5 68  46 0.666667 -1
5   46 0.333333 -1
5 20  47 0.4 -1
5 0 53 47 0.3 -1
5 31 45 47 0.3 -1
5 30 7 48 1 -1
5 66 31 49 0.6 -1
5   49 0.4 -1
5 9 40 50 1 -1
5 44  51 1 -1
5   52 0.25 -1
5 25  52 0.5 -1
5   52 0.25 -1
5   53 1 -1
5   54 0.5 -1
5   54 0.5 -1
5 49  55 0.666667 -1
5   55 0.333333 -1
5   56 1 -1
5   57 1 -1
5 17  58 0.5 -1
5 43  58 0.5 -1
5 6 9 59 0.428571 -1
5   59 0.285714 -1
5   59 0.285714 -1
5   60 1 -1
5 56 9 61 0.333333 -1
5 12 55 61 0.333333 -1
5 47 62 61 0.333333 -1
5 56  62 1 -1
5   63 0.5 -1
5   63 0.5 -1
5   64 1 -1
5 48  65 0.4 -1
5 18  65 0.4 -1
5   65 0.2 -1
5   66 0.222222 -1
5 52  66 0.444444 -1
5 18 32 66 0.333333 -1
5 20 38 67 0.375 -1
5 0 63 67 0.375 -1
5   67 0.25 -1
5   68 0.4 -1
5 60 7 68 0.6 -1
5 32  69 0.5 -1
5   69 0.25 -1
5   69 0.25 -1
6   0 0.25 -1
6   0 0.25 -1
6 17  0 0.5 -1
6   1 0.333333 -1
6 25  1 0.666667 -1
6 12 37 2 0.3 -1
6 1 58 2 0.3 -1
6 9  2 0.4 -1
6 15 64 3 0.428571 -1
6 1  3 0.571429 -1
6   4 0.4 -1
6 48 25 4 0.6 -1
6 37 15 5 1 -1
6   7 0.5 -1
6   7 0.5 -1
6 16 62 8 0.272727 -1
6 7  8 0.363636 -1
6 60  8 0.363636 -1
6   9 1 -1
6 49  10 0.363636 -1
6 14 39 10 0.272727 -1
6 11  10 0.363636 -1
6   11 0.4 -1
6 20 34 11 0.6 -1
6 52  12 0.4 -1
6 38 9 12 0.3 -1
6 57 11 12 0.3 -1
6   13 1 -1
6 29 43 14 1 -1
6 48  15 1 -1
6 55  16 0.4 -1
6   16 0.2 -1
6 59  16 0.4 -1
6 34  17 0.363636 -1
6 7 67 17 0.272727 -1
6 27  17 0.363636 -1
6 15 28 18 1 -1
6   19 0.25 -1
6 62  19 0.5 -1
6   19 0.25 -1
6   20 0.5 -1
6   20 0.5 -1
6 41  21 0.5 -1
6 36  21 0.5 -1
6 51 36 22 0.6 -1
6   22 0.4 -1
6 20  23 1 -1
6   24 0.222222 -1
6 17  24 0.444444 -1
6 7 66 24 0.333333 -1
6   25 0.25 -1
6 55  25 0.5 -1
6   25 0.25 -1
6 7  26 0.4 -1
6 15 31 26 0.3 -1
6 53 42 26 0.3 -1
6   27 0.285714 -1
6 65 68 27 0.428571 -1
6   27 0.285714 -1
6   28 0.25 -1
6 34  28 0.5 -1
6   28 0.25 -1
6 65 63 29 0.428571 -1
6 38  29 0.571429 -1
6 29 10 30 0.6 -1
6   30 0.4 -1
6 45  31 1 -1
6   32 1 -1
6 46 43 33 0.428571 -1
6   33 0.285714 -1
6   33 0.285714 -1
6   34 0.4 -1
6 53 15 34 0.6 -1
6 48 45 35 0.428571 -1
6   35 0.285714 -1
6   35 0.285714 -1
6   36 0.285714 -1
6 43 57 36 0.428571 -1
6   36 0.285714 -1
6   37 0.4 -1
6 5 28 37 0.6 -1
6 13 4 38 1 -1
6   39 1 -1
6   40 1 -1
6 34  41 0.666667 -1
6   41 0.333333 -1
6 17  42 0.571429 -1
6 2 5 42 0.428571 -1
6 24  43 0.5 -1
6   43 0.25 -1
6   43 0.25 -1
6   44 0.5 -1
6   44 0.5 -1
6 59 14 45 1 -1
6 30  46 0.5 -1
6 43  46 0.5 -1
6 55  47 0.571429 -1
6 31 34 47 0.428571 -1
6 35 55 48 0.6 -1
6   48 0.4 -1
6 28 7 49 1 -1
6 34  50 0.4 -1
6 14 65 50 0.3 -1
6 14 20 50 0.3 -1
6 10 52 51 0.428571 -1
6 28  51 0.571429 -1
6   52 0.4 -1
6 37 20 52 0.6 -1
6   53 1 -1
6 58 5 54 1 -1
6 31 42 55 0.375 -1
6 66 30 55 0.375 -1
6   55 0.25 -1
6 64  56 0.666667 -1
6   56 0.333333 -1
6 55 20 57 0.428571 -1
6 47  57 0.571429 -1
6   58 1 -1
6   59 0.5 -1
6   59 0.5 -1
6 12 5 60 1 -1
6 45 63 61 0.3 -1
6 5 9 61 0.3 -1
6 62  61 0.4 -1
6 47  62 0.5 -1
6 10  62 0.5 -1
6 55  63 0.363636 -1
6 1  63 0.363636 -1
6 45 67 63 0.272727 -1
6   64 1 -1
6 39 56 65 1 -1
6   66 0.333333 -1
6 48  66 0.666667 -1
6   67 0.5 -1
6   67 0.5 -1
6 18 24 68 1 -1
6   69 1 -1
7 16 41 0 0.6 -1
7   0 0.4 -1
7 3  1 1 -1
7 26  2 0.666667 -1
7   2 0.333333 -1
7 17 41 3 0.3 -1
7 50 11 3 0.3 -1
7 44  3 0.4 -1
7   4 1 -1
7 11 6 5 0.375 -1
7 16 8 5 0.375 -1
7   5 0.25 -1
7 49 44 6 0.3 -1
7 20 39 6 0.3 -1
7 17  6 0.4 -1
7   8 0.4 -1
7 39 54 8 0.6 -1
7   9 0.5 -1
7   9 0.5 -1
7 3  10 0.363636 -1
7 27 30 10 0.272727 -1
7 27  10 0.363636 -1
7   11 0.285714 -1
7   11 0.285714 -1
7 24 15 11 0.428571 -1
7 2 53 12 0.5 -1
7 21 62 12 0.5 -1
7 2  13 0.444444 -1
7 55 45 13 0.333333 -1
7   13 0.222222 -1
7 37  14 0.5 -1
7 53  14 0.5 -1
7   15 1 -1
7 22  16 0.363636 -1
7 28 18 16 0.272727 -1
7 64  16 0.363636 -1
7 56 55 17 0.6 -1
7   17 0.4 -1
7 36 29 18 0.5 -1
7 59 63 18 0.5 -1
7   19 0.333333 -1
7 23  19 0.666667 -1
7 47 5 20 1 -1
7   21 0.2 -1
7 65  21 0.4 -1
7 17  21 0.4 -1
7 15 40 22 0.5 -1
7 37 8 22 0.5 -1
7 14 63 23 0.375 -1
7   23 0.25 -1
7 17 32 23 0.375 -1
7 36 56 24 1 -1
7 22 21 25 1 -1
7   26 0.333333 -1
7 36  26 0.666667 -1
7 10 24 27 0.428571 -1
7 68  27 0.571429 -1
7   28 1 -1
7   29 1 -1
