0 1 2003.76 8015.03 10018.8 1
0 2 2262.6 9050.38 11313 1
0 3 1491.26 5965.02 7456.28 1
0 4 560.375 2241.5 2801.88 1
0 5 938.003 3752.01 4690.02 1
0 6 1501.19 6004.78 7505.97 1
0 7 2145.82 8583.26 10729.1 1
0 8 1569.86 6279.44 7849.3 1
0 9 770.273 3081.09 3851.36 1
0 10 92.5 370 462.5 1
0 11 682.821 2731.29 3414.11 1
0 12 423.398 1693.59 2116.99 1
0 13 258.35 1033.4 1291.75 1
0 14 504.275 2017.1 2521.38 1
0 15 818.258 3273.03 4091.29 1
0 16 722.85 2891.4 3614.25 1
0 17 1059.51 4238.02 5297.53 1
0 18 1921.28 7685.1 9606.38 1
0 19 1525.47 6101.88 7627.35 1
0 20 448.631 1794.52 2243.15 1
0 21 922.107 3688.43 4610.54 1
0 22 655.122 2620.49 3275.61 1
0 23 912.762 3651.05 4563.81 1
0 24 2181.85 8727.39 10909.2 1
0 25 1266.5 5066 6332.5 1
0 26 234.625 938.5 1173.12 1
0 27 1420.06 5680.24 7100.3 1
0 28 189.889 759.556 949.444 1
0 29 1740.06 6960.22 8700.28 1
0 30 888.161 3552.64 4440.8 1
0 31 369.717 1478.87 1848.58 1
0 32 1516.15 6064.6 7580.74 1
0 33 814.663 3258.65 4073.31 1
0 34 835.094 3340.38 4175.47 1
0 35 863.548 3454.19 4317.74 1
0 36 1712.58 6850.33 8562.92 1
0 37 1017.67 4070.7 5088.38 1
0 38 314.083 1256.33 1570.42 1
0 39 461.292 1845.17 2306.46 1
0 40 951.383 3805.53 4756.92 1
0 41 1626.91 6507.63 8134.54 1
0 42 925.825 3703.3 4629.13 1
0 43 998.478 3993.91 4992.39 1
0 44 1093.01 4372.05 5465.06 1
0 45 2739.81 10959.2 13699 1
0 46 570.583 2282.33 2852.92 1
0 47 1661.15 6644.6 8305.75 1
0 48 208.455 833.818 1042.27 1
0 49 374.589 1498.36 1872.95 1
0 50 1352.41 5409.65 6762.06 1
0 51 1099.38 4397.5 5496.88 1
0 52 677.286 2709.14 3386.43 1
0 53 855.917 3423.67 4279.58 1
0 54 1420.78 5683.1 7103.88 1
0 55 782.279 3129.11 3911.39 1
0 56 128.25 513 641.25 1
0 57 577 2308 2885 1
0 58 1148.57 4594.27 5742.84 1
0 59 288.5 1154 1442.5 1
0 60 373.75 1495 1868.75 1
0 61 1234.98 4939.93 6174.92 1
0 62 705.733 2822.93 3528.67 1
0 63 2610.17 10440.7 13050.9 1
0 64 634.464 2537.86 3172.32 1
0 65 326.853 1307.41 1634.27 1
0 66 2363.52 9454.1 11817.6 1
0 67 2430.81 9723.26 12154.1 1
0 68 642.927 2571.71 3214.64 1
0 69 1145.67 4582.67 5728.34 1
1 0 697.125 2788.5 3485.62 1
1 2 3599.35 14397.4 17996.8 1
1 3 296.931 1187.72 1484.65 1
1 4 724.125 2896.5 3620.62 1
1 5 2378.82 9515.27 11894.1 1
1 6 1280.22 5120.89 6401.11 1
1 7 2207.97 8831.88 11039.9 1
1 8 1154 4616 5770 1
1 9 1940.25 7761.02 9701.27 1
1 10 1247.24 4988.96 6236.2 1
1 11 1562.64 6250.57 7813.22 1
1 12 766 3064 3830 1
1 13 714.6 2858.4 3573 1
1 14 291.5 1166 1457.5 1
1 15 803.256 3213.02 4016.28 1
1 16 1556.44 6225.77 7782.21 1
1 17 114.4 457.6 572 1
1 18 1235.56 4942.23 6177.78 1
1 19 1697.9 6791.61 8489.51 1
1 20 1004.73 4018.94 5023.67 1
1 21 973.998 3895.99 4869.99 1
1 22 988.012 3952.05 4940.06 1
1 23 734.617 2938.47 3673.08 1
1 24 1201.89 4807.57 6009.46 1
1 25 1191.78 4767.1 5958.88 1
1 26 1033.29 4133.17 5166.46 1
1 27 1426.99 5707.97 7134.96 1
1 28 1235.8 4943.2 6179 1
1 29 151.8 607.2 759 1
1 30 1831.46 7325.83 9157.28 1
1 31 1676.86 6707.45 8384.31 1
1 32 1555.96 6223.83 7779.79 1
1 33 756.917 3027.67 3784.58 1
1 34 2162.96 8651.84 10814.8 1
1 35 1438.05 5752.2 7190.24 1
1 36 1006.45 4025.8 5032.25 1
1 37 713.833 2855.33 3569.17 1
1 38 2735.19 10940.7 13675.9 1
1 39 1333.96 5335.82 6669.78 1
1 40 551.009 2204.04 2755.04 1
1 41 2484.78 9939.13 12423.9 1
1 42 811.3 3245.2 4056.5 1
1 43 3299.57 13198.3 16497.9 1
1 44 1124 4495.99 5619.98 1
1 45 1874.16 7496.62 9370.78 1
1 46 918.55 3674.2 4592.75 1
1 47 667.639 2670.55 3338.19 1
1 48 1220.1 4880.4 6100.5 1
1 49 488.583 1954.33 2442.92 1
1 50 626.186 2504.75 3130.93 1
1 51 1509.74 6038.94 7548.68 1
1 52 2238.24 8952.98 11191.2 1
1 53 2255.98 9023.9 11279.9 1
1 54 1160.11 4640.44 5800.55 1
1 55 2650.99 10604 13255 1
1 56 1115.25 4461 5576.25 1
1 57 699.608 2798.43 3498.04 1
1 58 1940.31 7761.22 9701.53 1
1 59 1394.61 5578.44 6973.05 1
1 60 903.986 3615.94 4519.93 1
1 61 2605.88 10423.5 13029.4 1
1 62 1608.74 6434.96 8043.7 1
1 63 2696.84 10787.3 13484.2 1
1 64 1242.17 4968.67 6210.83 1
1 65 908.469 3633.88 4542.35 1
1 66 1148.13 4592.51 5740.64 1
1 67 1923.17 7692.69 9615.86 1
1 68 1284.48 5137.93 6422.42 1
1 69 1688.37 6753.48 8441.85 1
2 0 2094.53 8378.13 10472.7 1
2 1 1927.58 7710.33 9637.92 1
2 3 470.568 1882.27 2352.84 1
2 4 1275.7 5102.8 6378.5 1
2 5 2596.16 10384.6 12980.8 1
2 6 2537.56 10150.2 12687.8 1
2 7 3749.59 14998.4 18748 1
2 8 2076.59 8306.37 10383 1
2 9 882.25 3529 4411.25 1
2 10 1880.61 7522.45 9403.07 1
2 11 3128.65 12514.6 15643.2 1
2 12 485.756 1943.02 2428.78 1
2 13 1673.9 6695.6 8369.5 1
2 15 1040.1 4160.41 5200.51 1
