17 39 37 35 0.6 -1
17   35 0.4 -1
17   36 0.333333 -1
17 39  36 0.666667 -1
17 69 31 37 1 -1
17   38 0.5 -1
17   38 0.5 -1
17   39 1 -1
17   40 0.5 -1
17   40 0.5 -1
17   41 1 -1
17   42 1 -1
17 15 16 43 0.333333 -1
17 22  43 0.444444 -1
17   43 0.222222 -1
17   44 1 -1
17 33  45 0.666667 -1
17   45 0.333333 -1
17 50  46 1 -1
17   47 0.5 -1
17   47 0.5 -1
17 23 39 48 1 -1
17 30 23 49 0.3 -1
17 54  49 0.4 -1
17 9 64 49 0.3 -1
17 51 27 50 0.5 -1
17 12 63 50 0.5 -1
17 11  51 0.444444 -1
17 1 66 51 0.333333 -1
17   51 0.222222 -1
17 41  52 0.363636 -1
17 22 16 52 0.272727 -1
17 15  52 0.363636 -1
17 43 34 53 0.375 -1
17 11 23 53 0.375 -1
17   53 0.25 -1
17 51  54 0.444444 -1
17   54 0.222222 -1
17 52 57 54 0.333333 -1
17 39  55 1 -1
17 46  56 1 -1
17   57 0.5 -1
17   57 0.5 -1
17   58 0.333333 -1
17   58 0.333333 -1
17   58 0.333333 -1
17 37 14 59 0.375 -1
17   59 0.25 -1
17 46 63 59 0.375 -1
17 50 39 60 0.333333 -1
17 10 67 60 0.333333 -1
17 26 53 60 0.333333 -1
17 55 44 61 0.3 -1
17 63  61 0.4 -1
17 15 20 61 0.3 -1
17   62 0.25 -1
17 67  62 0.5 -1
17   62 0.25 -1
17 24  63 0.666667 -1
17   63 0.333333 -1
17 48  64 0.666667 -1
17   64 0.333333 -1
17 58 67 65 1 -1
17   66 1 -1
17 36 27 67 1 -1
17   68 0.5 -1
17   68 0.5 -1
17 49  69 1 -1
18   0 0.25 -1
18 17  0 0.5 -1
18   0 0.25 -1
18 2 55 1 0.333333 -1
18 44 51 1 0.333333 -1
18 69 62 1 0.333333 -1
18 14 56 2 1 -1
18   3 0.2 -1
18 52  3 0.4 -1
18 1  3 0.4 -1
18   4 1 -1
18   5 0.4 -1
18 27 57 5 0.6 -1
18 15  6 0.5 -1
18 62  6 0.5 -1
18   7 1 -1
18 35 19 8 1 -1
18 46  9 1 -1
18 11 22 10 0.428571 -1
18 67  10 0.571429 -1
18 24 22 11 0.333333 -1
18 9  11 0.444444 -1
18   11 0.222222 -1
18   12 1 -1
18 39  13 1 -1
18   14 1 -1
18 55 2 15 0.272727 -1
18 20  15 0.363636 -1
18 46  15 0.363636 -1
18 33  16 1 -1
18 36 15 17 0.428571 -1
18 41  17 0.571429 -1
18   19 1 -1
18 62 43 20 0.272727 -1
18 12  20 0.363636 -1
18 66  20 0.363636 -1
18 27 11 21 1 -1
18   22 0.4 -1
18 9 15 22 0.6 -1
18   23 0.333333 -1
18 2  23 0.666667 -1
18 6  24 0.666667 -1
18   24 0.333333 -1
18   25 0.222222 -1
18 26  25 0.444444 -1
18 28 15 25 0.333333 -1
18   26 1 -1
18 11 62 27 1 -1
18 49 22 28 1 -1
18 19  29 1 -1
18   30 0.4 -1
18 56 1 30 0.6 -1
18 23  31 1 -1
18 12 17 32 0.333333 -1
18 31  32 0.444444 -1
18   32 0.222222 -1
18 26 40 33 1 -1
18 45 46 34 1 -1
18   35 0.4 -1
18 24 63 35 0.6 -1
18 26 55 36 0.428571 -1
18 20  36 0.571429 -1
18 19  37 0.444444 -1
18   37 0.222222 -1
18 31 68 37 0.333333 -1
18 50 60 38 0.428571 -1
18 50  38 0.571429 -1
18   39 0.285714 -1
18 37 26 39 0.428571 -1
18   39 0.285714 -1
18 37 9 40 0.428571 -1
18 51  40 0.571429 -1
18 11 63 41 1 -1
18 38 49 42 1 -1
18 41 22 43 0.3 -1
18 56  43 0.4 -1
18 45 67 43 0.3 -1
18 30 23 44 0.428571 -1
18   44 0.285714 -1
18   44 0.285714 -1
18   45 0.285714 -1
18 66 57 45 0.428571 -1
18   45 0.285714 -1
18 7  46 0.363636 -1
18 16 57 46 0.272727 -1
18 34  46 0.363636 -1
18 69  47 1 -1
18 10  48 0.571429 -1
18 9 8 48 0.428571 -1
18 39 67 49 1 -1
18   50 0.25 -1
18 69 32 50 0.375 -1
18 11 44 50 0.375 -1
18 63  51 0.4 -1
18 43  51 0.4 -1
18   51 0.2 -1
18 37 23 52 0.6 -1
18   52 0.4 -1
18 60  53 0.666667 -1
18   53 0.333333 -1
18   54 1 -1
18 39  55 0.571429 -1
18 69 35 55 0.428571 -1
18 49 45 56 0.428571 -1
18 62  56 0.571429 -1
18   57 1 -1
18   58 0.285714 -1
18 1 9 58 0.428571 -1
18   58 0.285714 -1
18 25 57 59 1 -1
18 9  60 0.666667 -1
18   60 0.333333 -1
18 13 20 61 0.333333 -1
18   61 0.222222 -1
18 69  61 0.444444 -1
18 13 65 62 0.333333 -1
18 39 12 62 0.333333 -1
18 52 63 62 0.333333 -1
18 34 46 63 0.375 -1
18 43 22 63 0.375 -1
18   63 0.25 -1
18 8  64 1 -1
18 67  65 0.4 -1
18 2  65 0.4 -1
18   65 0.2 -1
18 6 4 66 1 -1
18 41 66 67 0.5 -1
18 39 30 67 0.5 -1
18   68 0.333333 -1
18 19  68 0.666667 -1
18 34  69 1 -1
19 1  0 0.4 -1
19   0 0.2 -1
19 33  0 0.4 -1
19 45  1 1 -1
19 16  2 0.666667 -1
19   2 0.333333 -1
19   3 0.333333 -1
19   3 0.333333 -1
19   3 0.333333 -1
19 14  4 0.4 -1
19   4 0.2 -1
19 67  4 0.4 -1
19 62 58 5 0.428571 -1
19   5 0.285714 -1
19   5 0.285714 -1
19   6 0.285714 -1
19   6 0.285714 -1
19 55 53 6 0.428571 -1
19 2 28 7 1 -1
19   8 0.222222 -1
19 57  8 0.444444 -1
19 69 30 8 0.333333 -1
19 15  9 1 -1
19   10 0.25 -1
19 57 52 10 0.375 -1
19 37 63 10 0.375 -1
19   11 1 -1
19 33  12 0.571429 -1
19 58 9 12 0.428571 -1
19 27 63 13 0.272727 -1
19 48  13 0.363636 -1
19 9  13 0.363636 -1
19 60  14 0.571429 -1
19 13 33 14 0.428571 -1
19 17 48 15 1 -1
19 37  16 1 -1
19 0 30 17 0.375 -1
19   17 0.25 -1
19 63 30 17 0.375 -1
19 31  18 0.4 -1
19   18 0.2 -1
19 39  18 0.4 -1
19 45  20 0.363636 -1
19 62  20 0.363636 -1
19 45 69 20 0.272727 -1
19 35 11 21 1 -1
19   22 0.25 -1
19 30  22 0.5 -1
19   22 0.25 -1
19 33  23 0.666667 -1
19   23 0.333333 -1
19 45  24 0.571429 -1
19 30 23 24 0.428571 -1
19 9 57 25 0.428571 -1
19   25 0.285714 -1
19   25 0.285714 -1
19 12  26 0.5 -1
19 35  26 0.5 -1
19 57  27 1 -1
19 44  28 0.363636 -1
19 45  28 0.363636 -1
19 30 8 28 0.272727 -1
19 45  29 0.571429 -1
19 60 20 29 0.428571 -1
19 49 35 30 0.6 -1
19   30 0.4 -1
19 27 55 31 0.5 -1
19 33 51 31 0.5 -1
19 18 40 32 0.6 -1
19   32 0.4 -1
19   33 1 -1
19 15  34 0.666667 -1
19   34 0.333333 -1
19 40 16 35 0.6 -1
19   35 0.4 -1
19 37  36 0.5 -1
19   36 0.25 -1
19   36 0.25 -1
19   37 0.222222 -1
19 50  37 0.444444 -1
19 52 12 37 0.333333 -1
19   38 0.285714 -1
19   38 0.285714 -1
19 22 67 38 0.428571 -1
19   39 0.5 -1
19   39 0.5 -1
19 9 58 40 1 -1
19   41 0.25 -1
19 23  41 0.5 -1
19   41 0.25 -1
19 27 62 42 0.6 -1
19   42 0.4 -1
19 25 7 43 0.333333 -1
19 58 22 43 0.333333 -1
19 60 7 43 0.333333 -1
19 13 26 44 1 -1
19 31 24 45 0.375 -1
19   45 0.25 -1
19 44 46 45 0.375 -1
19 25 66 46 0.6 -1
19   46 0.4 -1
19   47 1 -1
19 55 50 48 0.428571 -1
19   48 0.285714 -1
19   48 0.285714 -1
19   49 0.285714 -1
19 5 44 49 0.428571 -1
19   49 0.285714 -1
19 47  50 0.5 -1
19 28  50 0.5 -1
19 2  51 0.571429 -1
19 8 63 51 0.428571 -1
19 57 27 52 1 -1
19 41 5 53 0.5 -1
19 45 62 53 0.5 -1
19   54 0.5 -1
19   54 0.5 -1
19   55 1 -1
19 24  56 0.571429 -1
19 22 14 56 0.428571 -1
19 23  57 0.444444 -1
19 45 65 57 0.333333 -1
19   57 0.222222 -1
19 27  58 0.5 -1
19 49  58 0.5 -1
19 28 31 59 1 -1
19 14 65 60 0.3 -1
19 39 56 60 0.3 -1
19 49  60 0.4 -1
19   61 0.4 -1
19 15 63 61 0.6 -1
19 2 52 62 1 -1
19 24 14 63 0.3 -1
19 56  63 0.4 -1
19 16 52 63 0.3 -1
19 24  64 1 -1
19 37 10 65 0.5 -1
19 5 4 65 0.5 -1
19   66 1 -1
19 44 45 67 1 -1
19 54  68 1 -1
19 63 2 69 0.333333 -1
19 26 0 69 0.333333 -1
19 54 6 69 0.333333 -1
20 57  0 0.4 -1
20   0 0.2 -1
20 49  0 0.4 -1
20   1 0.222222 -1
20 37 22 1 0.333333 -1
20 23  1 0.444444 -1
20   2 0.25 -1
20 34 32 2 0.375 -1
20 51 56 2 0.375 -1
20   3 0.333333 -1
20   3 0.333333 -1
20   3 0.333333 -1
20 43 22 4 1 -1
20 10 40 5 0.375 -1
20 10 48 5 0.375 -1
20   5 0.25 -1
20 41  6 0.444444 -1
20   6 0.222222 -1
20 46 43 6 0.333333 -1
20 40  7 1 -1
20 31  8 1 -1
20   9 0.2 -1
20 51  9 0.4 -1
20 60  9 0.4 -1
20 39 66 10 1 -1
20 27 30 11 1 -1
20 54 69 12 1 -1
20 62 28 13 0.272727 -1
20 57  13 0.363636 -1
20 22  13 0.363636 -1
20 63 68 14 0.375 -1
20   14 0.25 -1
20 23 46 14 0.375 -1
20 1 26 15 1 -1
20   16 0.25 -1
20   16 0.25 -1
20 67  16 0.5 -1
20 2 67 17 0.428571 -1
20   17 0.285714 -1
20   17 0.285714 -1
20 51 56 18 1 -1
20 54  19 0.571429 -1
20 27 28 19 0.428571 -1
20 63 19 21 0.375 -1
20   21 0.25 -1
20 48 28 21 0.375 -1
20   22 1 -1
20 57  23 0.571429 -1
20 58 15 23 0.428571 -1
20 40 12 24 1 -1
20 28 37 25 1 -1
20 69  26 0.4 -1
20   26 0.2 -1
20 51  26 0.4 -1
20   27 0.285714 -1
20   27 0.285714 -1
20 59 62 27 0.428571 -1
20   28 0.285714 -1
20   28 0.285714 -1
20 56 38 28 0.428571 -1
20   29 0.4 -1
20 69 63 29 0.6 -1
20 9 11 30 0.6 -1
20   30 0.4 -1
20 1  31 0.5 -1
20   31 0.25 -1
20   31 0.25 -1
20   32 1 -1
20   33 0.2 -1
20 19  33 0.4 -1
20 17  33 0.4 -1
20 16 6 34 0.3 -1
20 55 53 34 0.3 -1
20 4  34 0.4 -1
20 22  35 1 -1
20 33  36 0.4 -1
20   36 0.2 -1
20 45  36 0.4 -1
20   37 0.285714 -1
20 2 54 37 0.428571 -1
20   37 0.285714 -1
20   38 1 -1
20 28 16 39 0.6 -1
20   39 0.4 -1
20   40 1 -1
20 63  41 0.571429 -1
20 28 45 41 0.428571 -1
20   42 1 -1
20 37 39 43 0.333333 -1
20   43 0.222222 -1
20 7  43 0.444444 -1
20   44 0.25 -1
20 60 5 44 0.375 -1
20 30 56 44 0.375 -1
20 4 24 45 1 -1
20 56  46 0.363636 -1
20 37 30 46 0.272727 -1
20 2  46 0.363636 -1
20 7  47 0.4 -1
20 49 11 47 0.3 -1
20 35 14 47 0.3 -1
20   48 0.333333 -1
20 27  48 0.666667 -1
20   49 1 -1
20 52 60 50 0.428571 -1
20   50 0.285714 -1
20   50 0.285714 -1
20 34 30 51 0.333333 -1
20   51 0.222222 -1
20 54  51 0.444444 -1
20 27 33 52 1 -1
20   53 1 -1
20 60  54 0.5 -1
20 10  54 0.5 -1
20 62 41 55 0.6 -1
20   55 0.4 -1
20 23  56 0.4 -1
20 28 57 56 0.3 -1
20 66 51 56 0.3 -1
20 40 2 57 0.5 -1
20 26 51 57 0.5 -1
20 30 9 58 0.428571 -1
20 62  58 0.571429 -1
20 48  59 1 -1
20 67  60 1 -1
20   61 0.222222 -1
20 49  61 0.444444 -1
20 12 16 61 0.333333 -1
20   62 1 -1
20 54 28 63 0.5 -1
20 57 44 63 0.5 -1
20   64 0.285714 -1
20 51 37 64 0.428571 -1
20   64 0.285714 -1
20   65 0.333333 -1
20 49  65 0.666667 -1
20 35  66 0.571429 -1
20 23 48 66 0.428571 -1
20   67 1 -1
20   68 1 -1
20 58 41 69 0.333333 -1
20 63  69 0.444444 -1
20   69 0.222222 -1
21   0 0.333333 -1
21 39  0 0.666667 -1
21 4 9 1 0.3 -1
21 27 34 1 0.3 -1
21 15  1 0.4 -1
21 6  2 0.363636 -1
21 41 33 2 0.272727 -1
21 28  2 0.363636 -1
21   3 0.333333 -1
21   3 0.333333 -1
21   3 0.333333 -1
21 24 45 4 0.333333 -1
21 58  4 0.444444 -1
21   4 0.222222 -1
21 69  5 1 -1
21 59  6 0.5 -1
21 52  6 0.5 -1
21 6 12 7 0.428571 -1
21 4  7 0.571429 -1
21 54 33 8 1 -1
21   9 1 -1
21   10 1 -1
21 41  11 0.363636 -1
21 6 57 11 0.272727 -1
21 14  11 0.363636 -1
21   12 0.285714 -1
21   12 0.285714 -1
21 65 30 12 0.428571 -1
21   13 0.333333 -1
21 67  13 0.666667 -1
21 9  14 1 -1
21 19  15 1 -1
21   16 1 -1
21 7 28 17 0.428571 -1
21 20  17 0.571429 -1
21   18 0.2 -1
21 56  18 0.4 -1
21 2  18 0.4 -1
21 33 30 19 0.428571 -1
21   19 0.285714 -1
21   19 0.285714 -1
21   20 1 -1
21   22 1 -1
21 15  23 0.5 -1
21 63  23 0.5 -1
21 18  24 1 -1
21 44  25 0.5 -1
21 66  25 0.5 -1
21   26 0.333333 -1
21 46  26 0.666667 -1
21 54  27 0.666667 -1
21   27 0.333333 -1
21   28 0.5 -1
21   28 0.5 -1
21 14  29 0.444444 -1
21 36 0 29 0.333333 -1
21   29 0.222222 -1
21 55 63 30 0.5 -1
21 54 9 30 0.5 -1
21 19 55 31 0.428571 -1
21   31 0.285714 -1
21   31 0.285714 -1
21   32 0.5 -1
21   32 0.5 -1
21 22 32 33 1 -1
21 25 7 34 1 -1
21   35 1 -1
21 22 14 36 0.6 -1
21   36 0.4 -1
21 22 14 37 0.428571 -1
21 30  37 0.571429 -1
21 37 30 38 1 -1
21 63  39 1 -1
21   40 1 -1
21 66 32 41 0.3 -1
21 35  41 0.4 -1
21 22 49 41 0.3 -1
21   42 1 -1
21 7 30 43 0.5 -1
21 35 45 43 0.5 -1
21 8  44 1 -1
21 43 12 45 1 -1
21 24  46 0.5 -1
21   46 0.25 -1
21   46 0.25 -1
21 55  47 0.363636 -1
21 26  47 0.363636 -1
21 22 12 47 0.272727 -1
21 22  48 1 -1
21 30  49 0.333333 -1
21 11  49 0.333333 -1
21 41  49 0.333333 -1
21 48  50 0.444444 -1
21 16 56 50 0.333333 -1
21   50 0.222222 -1
21   51 0.285714 -1
21 48 6 51 0.428571 -1
21   51 0.285714 -1
21 18  52 0.571429 -1
21 7 43 52 0.428571 -1
21   53 0.285714 -1
21 50 69 53 0.428571 -1
21   53 0.285714 -1
21 23  54 0.444444 -1
21 12 28 54 0.333333 -1
21   54 0.222222 -1
21 49 19 55 0.272727 -1
21 25  55 0.363636 -1
21 7  55 0.363636 -1
21   56 1 -1
21 4  57 0.333333 -1
21 39  57 0.333333 -1
21 9  57 0.333333 -1
21 41  58 0.5 -1
21 40  58 0.5 -1
21   59 0.5 -1
21   59 0.5 -1
21 67 9 60 0.333333 -1
21   60 0.222222 -1
21 23  60 0.444444 -1
21   61 0.4 -1
21 49 7 61 0.6 -1
21 22 44 62 1 -1
21   63 0.5 -1
21   63 0.5 -1
21 28 7 64 1 -1
21 57  65 0.571429 -1
21 39 54 65 0.428571 -1
21 14  66 0.4 -1
21 62  66 0.4 -1
21   66 0.2 -1
21 37 27 67 1 -1
21 0  68 0.571429 -1
21 30 37 68 0.428571 -1
21 2 62 69 0.6 -1
21   69 0.4 -1
22   0 1 -1
22 5 57 1 0.333333 -1
22 44 30 1 0.333333 -1
22 23 24 1 0.333333 -1
22 46  2 0.4 -1
22 11  2 0.4 -1
22   2 0.2 -1
22   3 0.25 -1
22   3 0.25 -1
22 44  3 0.5 -1
22 7 20 4 0.3 -1
22 14 5 4 0.3 -1
22 48  4 0.4 -1
22   5 0.25 -1
22 28  5 0.5 -1
22   5 0.25 -1
22   6 0.285714 -1
22 19 46 6 0.428571 -1
22   6 0.285714 -1
22 28  7 0.444444 -1
22 58 43 7 0.333333 -1
22   7 0.222222 -1
22   8 0.285714 -1
22 63 30 8 0.428571 -1
22   8 0.285714 -1
22 36 15 9 0.3 -1
22 28 31 9 0.3 -1
22 42  9 0.4 -1
22 44 45 10 0.3 -1
22 26 16 10 0.3 -1
22 6  10 0.4 -1
22 2  11 0.444444 -1
22 58 54 11 0.333333 -1
22   11 0.222222 -1
22   12 0.333333 -1
22   12 0.333333 -1
22   12 0.333333 -1
22 44  13 1 -1
22 7 6 14 0.428571 -1
22 52  14 0.571429 -1
22   15 1 -1
22 56 39 16 1 -1
22   17 1 -1
22 56 26 18 0.6 -1
22   18 0.4 -1
22 6 43 19 0.428571 -1
22   19 0.285714 -1
22   19 0.285714 -1
22 24  20 0.363636 -1
22 9  20 0.363636 -1
22 46 31 20 0.272727 -1
22 55 52 21 1 -1
22 14 56 23 0.6 -1
22   23 0.4 -1
22   24 1 -1
22   25 0.285714 -1
22 50 60 25 0.428571 -1
22   25 0.285714 -1
22   26 1 -1
22 52 65 27 0.3 -1
22 55 49 27 0.3 -1
22 60  27 0.4 -1
22   28 0.285714 -1
22 4 32 28 0.428571 -1
22   28 0.285714 -1
22   29 0.4 -1
22 45 40 29 0.6 -1
22 19  30 0.571429 -1
22 12 19 30 0.428571 -1
22   31 0.4 -1
22 62 57 31 0.6 -1
22 9 8 32 0.428571 -1
22   32 0.285714 -1
22   32 0.285714 -1
22 46  33 0.571429 -1
22 51 15 33 0.428571 -1
22 43 15 34 0.375 -1
22   34 0.25 -1
22 56 30 34 0.375 -1
22   35 1 -1
22 51  36 1 -1
22   37 0.333333 -1
22   37 0.333333 -1
22   37 0.333333 -1
22   38 0.25 -1
22 17  38 0.5 -1
22   38 0.25 -1
22   39 0.4 -1
22 30 54 39 0.6 -1
22   40 1 -1
22 57  41 0.571429 -1
22 69 39 41 0.428571 -1
22 19  42 0.5 -1
22 14  42 0.5 -1
22 57 35 43 1 -1
22 1 9 44 0.333333 -1
22 58  44 0.444444 -1
22   44 0.222222 -1
22   45 0.2 -1
22 66  45 0.4 -1
22 44  45 0.4 -1
22 67 43 46 1 -1
22   47 1 -1
22 52 9 48 0.428571 -1
22 40  48 0.571429 -1
22 7 43 49 0.6 -1
22   49 0.4 -1
22 63 37 50 1 -1
22 38 46 51 1 -1
22 10  52 0.444444 -1
22 37 54 52 0.333333 -1
22   52 0.222222 -1
22 14 56 53 1 -1
22   54 0.333333 -1
22 17  54 0.666667 -1
22 62  55 1 -1
22 19 20 56 0.428571 -1
22 38  56 0.571429 -1
22   57 1 -1
22 57  58 0.333333 -1
22 14  58 0.333333 -1
22 24  58 0.333333 -1
22 10  59 0.5 -1
22 66  59 0.5 -1
22   60 0.4 -1
22 63 14 60 0.6 -1
22 16  61 0.5 -1
22 7  61 0.5 -1
22   62 0.5 -1
22   62 0.5 -1
22 51  63 0.666667 -1
22   63 0.333333 -1
22   64 0.4 -1
22 16 28 64 0.6 -1
22   65 0.4 -1
22 15 63 65 0.6 -1
22   66 0.4 -1
22 6 57 66 0.6 -1
22 54 62 67 1 -1
22 43 40 68 1 -1
22 67 55 69 1 -1
23 31 4 0 1 -1
23   1 0.285714 -1
23   1 0.285714 -1
23 2 40 1 0.428571 -1
23   2 0.4 -1
23 0 57 2 0.6 -1
23 9  3 0.363636 -1
23 27  3 0.363636 -1
23 18 30 3 0.272727 -1
23 19 8 4 0.375 -1
23 67 56 4 0.375 -1
23   4 0.25 -1
23   5 0.25 -1
23 7  5 0.5 -1
23   5 0.25 -1
23 49 32 6 0.272727 -1
23 18  6 0.363636 -1
23 51  6 0.363636 -1
23 40 37 7 0.3 -1
23 4  7 0.4 -1
23 27 60 7 0.3 -1
23 16 7 8 0.428571 -1
23   8 0.285714 -1
23   8 0.285714 -1
23 54  9 1 -1
23   10 1 -1
23 14 10 11 1 -1
23 35 26 12 0.6 -1
23   12 0.4 -1
23 55  13 1 -1
23 6  14 1 -1
23   15 0.285714 -1
23   15 0.285714 -1
23 22 9 15 0.428571 -1
23 55 1 16 0.428571 -1
23 34  16 0.571429 -1
23 27  17 1 -1
23 52  18 0.4 -1
23 45 37 18 0.3 -1
23 16 54 18 0.3 -1
23   19 1 -1
23 34 19 20 0.428571 -1
23 63  20 0.571429 -1
23   21 0.5 -1
23   21 0.5 -1
23 19  22 0.571429 -1
23 26 8 22 0.428571 -1
23 20 69 24 1 -1
23   25 0.4 -1
23 52 27 25 0.6 -1
23   26 0.2 -1
23 30  26 0.4 -1
23 7  26 0.4 -1
23 22  27 1 -1
23   28 0.25 -1
23   28 0.25 -1
23 30  28 0.5 -1
23 54 41 29 0.333333 -1
23   29 0.222222 -1
23 26  29 0.444444 -1
23 53 52 30 1 -1
23 56 2 31 0.6 -1
23   31 0.4 -1
23 21 57 32 0.428571 -1
23 19  32 0.571429 -1
23 15 53 33 0.5 -1
23 17 26 33 0.5 -1
23 38  34 0.5 -1
23 27  34 0.5 -1
23 57 0 35 0.333333 -1
23 2  35 0.444444 -1
23   35 0.222222 -1
23 62 24 36 0.333333 -1
23 30  36 0.444444 -1
23   36 0.222222 -1
23   37 1 -1
23 45 17 38 0.375 -1
23   38 0.25 -1
23 56 52 38 0.375 -1
23 22 51 39 1 -1
23   40 0.25 -1
23 19 20 40 0.375 -1
23 17 26 40 0.375 -1
23 45 68 41 0.375 -1
23   41 0.25 -1
23 51 10 41 0.375 -1
23 39 15 42 0.3 -1
23 46  42 0.4 -1
23 27 55 42 0.3 -1
23 59  43 0.444444 -1
23 37 41 43 0.333333 -1
23   43 0.222222 -1
23 51 67 44 1 -1
23 39 10 45 1 -1
23 44  46 1 -1
23 3  47 1 -1
23 62 32 48 1 -1
23 4 12 49 0.5 -1
23 54 0 49 0.5 -1
23 52 11 50 1 -1
23   51 1 -1
23 67 16 52 1 -1
23 28  53 1 -1
23 19  54 0.363636 -1
23 10  54 0.363636 -1
23 40 67 54 0.272727 -1
23 34 32 55 1 -1
23 31 41 56 0.5 -1
23 3 14 56 0.5 -1
23 69 27 57 0.333333 -1
23 31 27 57 0.333333 -1
23 33 41 57 0.333333 -1
23 51  58 0.333333 -1
23 57  58 0.333333 -1
23 24  58 0.333333 -1
23 30  59 0.5 -1
23 39  59 0.5 -1
23 25 57 60 0.5 -1
23 17 67 60 0.5 -1
23   61 0.4 -1
23 46 41 61 0.6 -1
23   62 0.285714 -1
23   62 0.285714 -1
23 54 67 62 0.428571 -1
23 14  63 0.666667 -1
23   63 0.333333 -1
23 41  64 0.666667 -1
23   64 0.333333 -1
23 14  65 0.666667 -1
23   65 0.333333 -1
23 32 50 66 0.5 -1
23 37 6 66 0.5 -1
23 30  67 0.666667 -1
23   67 0.333333 -1
23   68 0.285714 -1
23 9 27 68 0.428571 -1
23   68 0.285714 -1
23 51 27 69 0.333333 -1
23   69 0.222222 -1
23 9  69 0.444444 -1
24 32 9 0 0.6 -1
24   0 0.4 -1
24 32 40 1 1 -1
24 56  2 1 -1
24 34  3 0.4 -1
24   3 0.2 -1
24 54  3 0.4 -1
24 34  4 0.571429 -1
24 10 54 4 0.428571 -1
24 16 7 5 1 -1
24 9 17 6 1 -1
24 15 1 7 0.333333 -1
24   7 0.222222 -1
24 17  7 0.444444 -1
24 51 55 8 1 -1
24 23 40 9 1 -1
24 45 40 10 0.6 -1
24   10 0.4 -1
24 15  11 0.4 -1
24 51  11 0.4 -1
24   11 0.2 -1
24 69  12 0.444444 -1
24 67 60 12 0.333333 -1
24   12 0.222222 -1
24 6  13 1 -1
24 43 68 14 0.375 -1
24 63 57 14 0.375 -1
24   14 0.25 -1
24 35  15 1 -1
24 45 47 16 0.5 -1
24 20 49 16 0.5 -1
24 40  17 0.5 -1
24 9  17 0.5 -1
24 27  18 0.666667 -1
24   18 0.333333 -1
24   19 0.222222 -1
24 23 8 19 0.333333 -1
24 34  19 0.444444 -1
24   20 0.25 -1
24   20 0.25 -1
24 31  20 0.5 -1
24 52 43 21 1 -1
24 10  22 1 -1
24   23 0.285714 -1
24 51 28 23 0.428571 -1
24   23 0.285714 -1
24 20 17 25 0.5 -1
24 40 2 25 0.5 -1
24   26 1 -1
24   27 0.5 -1
24   27 0.5 -1
24 48 14 28 0.5 -1
24 17 1 28 0.5 -1
24   29 1 -1
24   30 1 -1
24 14 12 31 0.6 -1
24   31 0.4 -1
24 43 30 32 0.5 -1
24 51 17 32 0.5 -1
24   33 0.333333 -1
24 43  33 0.666667 -1
24 7 63 34 0.428571 -1
24 49  34 0.571429 -1
24 54  35 0.444444 -1
24   35 0.222222 -1
24 32 6 35 0.333333 -1
24 69  36 0.444444 -1
24 67 9 36 0.333333 -1
24   36 0.222222 -1
24 22 4 37 1 -1
24   38 0.333333 -1
24   38 0.333333 -1
24   38 0.333333 -1
24   39 0.5 -1
24   39 0.5 -1
24 19 30 40 1 -1
24 26  41 1 -1
24 20  42 1 -1
24 48 9 43 0.333333 -1
24 37  43 0.444444 -1
24   43 0.222222 -1
24 54 31 44 0.333333 -1
24   44 0.222222 -1
24 50  44 0.444444 -1
24 14 12 45 0.6 -1
24   45 0.4 -1
24 69 10 46 0.272727 -1
24 56  46 0.363636 -1
24 0  46 0.363636 -1
24 2  47 0.363636 -1
24 1 55 47 0.272727 -1
24 50  47 0.363636 -1
24 56 7 48 1 -1
24 12 60 49 0.428571 -1
24 14  49 0.571429 -1
24   50 1 -1
24 34 1 51 0.5 -1
24 10 18 51 0.5 -1
24 56  52 0.5 -1
24   52 0.25 -1
24   52 0.25 -1
24 7  53 0.4 -1
24 37 67 53 0.3 -1
24 36 25 53 0.3 -1
24 31  54 0.5 -1
24 69  54 0.5 -1
24 26  55 0.333333 -1
24 34  55 0.333333 -1
24 46  55 0.333333 -1
24 23  56 0.571429 -1
24 19 51 56 0.428571 -1
24 40 31 57 1 -1
24 67 6 58 0.3 -1
24 28  58 0.4 -1
24 19 37 58 0.3 -1
24 20 65 59 0.5 -1
24 52 12 59 0.5 -1
24 22  60 1 -1
24   61 0.4 -1
24 10 7 61 0.6 -1
24   62 1 -1
24 39 27 63 0.5 -1
24 28 22 63 0.5 -1
24 12  64 1 -1
24   65 0.5 -1
24   65 0.5 -1
24 7 54 66 1 -1
24   67 0.285714 -1
24   67 0.285714 -1
24 63 43 67 0.428571 -1
24 45  68 0.4 -1
24   68 0.2 -1
24 2  68 0.4 -1
24 34  69 1 -1
25 26  0 0.5 -1
25 24  0 0.5 -1
25   1 0.4 -1
25 67 69 1 0.6 -1
25 7 67 2 0.6 -1
25   2 0.4 -1
25 37  3 0.5 -1
25 57  3 0.5 -1
25 55  4 0.666667 -1
25   4 0.333333 -1
25 12 2 5 0.3 -1
25 54  5 0.4 -1
25 66 51 5 0.3 -1
25 66  6 0.444444 -1
25 57 51 6 0.333333 -1
25   6 0.222222 -1
25 2 16 7 1 -1
25 46 34 8 0.375 -1
25 57 22 8 0.375 -1
25   8 0.25 -1
25 7  9 1 -1
25   10 1 -1
25 47 40 11 0.5 -1
25 6 19 11 0.5 -1
25   12 0.5 -1
25   12 0.5 -1
