0 1 2974.24 11896.9 14871.2 1
0 2 593.905 2375.62 2969.52 1
0 3 717.929 2871.71 3589.64 1
0 4 2024.3 8097.19 10121.5 1
0 5 2753.7 11014.8 13768.5 1
0 6 258.536 1034.14 1292.68 1
0 7 2315.78 9263.12 11578.9 1
0 8 2215.26 8861.02 11076.3 1
0 9 1897.25 7588.99 9486.24 1
0 10 1053.36 4213.42 5266.78 1
0 11 2546.04 10184.2 12730.2 1
0 12 1103.48 4413.94 5517.42 1
0 13 2039.21 8156.82 10196 1
0 14 1908.03 7632.13 9540.16 1
0 15 896.595 3586.38 4482.98 1
0 16 752.424 3009.7 3762.12 1
0 17 1335.48 5341.92 6677.4 1
0 18 827.472 3309.89 4137.36 1
0 19 1639.91 6559.64 8199.55 1
0 20 1346.61 5386.44 6733.05 1
0 21 472.444 1889.78 2362.22 1
0 22 952.569 3810.28 4762.85 1
0 23 757.81 3031.24 3789.05 1
0 24 2114.57 8458.29 10572.9 1
0 25 1652.12 6608.47 8260.58 1
0 26 749.579 2998.31 3747.89 1
0 27 1617.52 6470.06 8087.58 1
0 28 1634.92 6539.68 8174.6 1
0 29 1040.62 4162.49 5203.11 1
0 30 1340.94 5363.78 6704.72 1
0 31 724.103 2896.41 3620.51 1
0 32 2287.84 9151.36 11439.2 1
0 33 1002.69 4010.74 5013.43 1
0 34 1716.6 6866.4 8583 1
0 35 441.143 1764.57 2205.71 1
0 36 1935.55 7742.21 9677.76 1
0 37 1430.86 5723.43 7154.29 1
0 38 2557.56 10230.2 12787.8 1
0 39 342.05 1368.2 1710.25 1
0 40 1059.83 4239.3 5299.12 1
0 41 1465.44 5861.77 7327.21 1
0 42 220.821 883.286 1104.11 1
0 43 1577.78 6311.1 7888.88 1
0 44 354.131 1416.52 1770.65 1
0 45 1526.87 6107.5 7634.37 1
0 46 781.75 3127 3908.75 1
0 47 2893.71 11574.8 14468.5 1
0 48 1199.54 4798.17 5997.71 1
