1 9 37 25 0.3 -1
1 14  25 0.4 -1
1 18 9 25 0.3 -1
1 16  26 1 -1
1 24 47 27 0.272727 -1
1 3  27 0.363636 -1
1 56  27 0.363636 -1
1 37 48 28 0.3 -1
1 29  28 0.4 -1
1 47 11 28 0.3 -1
1   29 1 -1
1 41  30 0.333333 -1
1 22  30 0.333333 -1
1 63  30 0.333333 -1
1 8  31 0.444444 -1
1 7 11 31 0.333333 -1
1   31 0.222222 -1
1 8  32 0.4 -1
1 55 16 32 0.3 -1
1 44 23 32 0.3 -1
1 45  33 1 -1
1 28  34 0.666667 -1
1   34 0.333333 -1
1 40  35 0.571429 -1
1 29 14 35 0.428571 -1
1 11  36 0.5 -1
1 15  36 0.5 -1
1 48  37 0.5 -1
1 67  37 0.5 -1
1   38 0.333333 -1
1 11  38 0.666667 -1
1   39 0.5 -1
1   39 0.5 -1
1 37 67 40 0.3 -1
1 14  40 0.4 -1
1 17 5 40 0.3 -1
1 11 20 41 1 -1
1   42 0.25 -1
1 51 5 42 0.375 -1
1 62 5 42 0.375 -1
1 7 9 43 0.6 -1
1   43 0.4 -1
1   44 1 -1
1 48  45 1 -1
1   46 0.2 -1
1 59  46 0.4 -1
1 30  46 0.4 -1
1 61  47 1 -1
1 40  48 0.571429 -1
1 10 18 48 0.428571 -1
1 61 7 49 0.6 -1
1   49 0.4 -1
1   50 0.285714 -1
1   50 0.285714 -1
1 49 30 50 0.428571 -1
1 67 25 51 0.5 -1
1 50 5 51 0.5 -1
1   52 0.333333 -1
1 18  52 0.666667 -1
1   53 1 -1
1 11 64 54 1 -1
1   55 0.25 -1
1 62  55 0.5 -1
1   55 0.25 -1
1 12 18 56 1 -1
1   57 1 -1
1   58 0.25 -1
1 17 5 58 0.375 -1
1 37 48 58 0.375 -1
1 67  59 0.571429 -1
1 42 40 59 0.428571 -1
1 8 37 60 0.428571 -1
1   60 0.285714 -1
1   60 0.285714 -1
1 49 0 61 0.5 -1
1 44 29 61 0.5 -1
1 35 9 62 0.428571 -1
1 32  62 0.571429 -1
1 5 27 63 0.375 -1
1   63 0.25 -1
1 6 10 63 0.375 -1
1   64 0.25 -1
1 7  64 0.5 -1
1   64 0.25 -1
1 32  65 1 -1
1 50 6 66 0.333333 -1
1 44  66 0.444444 -1
1   66 0.222222 -1
1   67 0.333333 -1
1 40  67 0.666667 -1
1 63  68 0.444444 -1
1 9 61 68 0.333333 -1
1   68 0.222222 -1
1   69 0.5 -1
1   69 0.5 -1
2 20  0 1 -1
2   1 1 -1
2   3 0.285714 -1
2   3 0.285714 -1
2 11 32 3 0.428571 -1
2   4 0.222222 -1
2 54 63 4 0.333333 -1
2 67  4 0.444444 -1
2 40  5 0.5 -1
2 69  5 0.5 -1
2 15  6 0.571429 -1
2 12 18 6 0.428571 -1
2 40  7 0.5 -1
2 0  7 0.5 -1
2 5 37 8 0.272727 -1
2 9  8 0.363636 -1
2 18  8 0.363636 -1
2   9 0.285714 -1
2 69 51 9 0.428571 -1
2   9 0.285714 -1
2   10 0.285714 -1
2   10 0.285714 -1
2 24 8 10 0.428571 -1
2 35  11 0.4 -1
2   11 0.2 -1
2 32  11 0.4 -1
2 15 64 12 1 -1
2 35 7 13 0.6 -1
2   13 0.4 -1
2   14 0.5 -1
2   14 0.5 -1
2 0  15 0.5 -1
2   15 0.25 -1
2   15 0.25 -1
2 55 5 16 0.3 -1
2 44 14 16 0.3 -1
2 30  16 0.4 -1
2 29  17 1 -1
2   18 0.5 -1
2   18 0.5 -1
2 20 51 19 0.428571 -1
2 16  19 0.571429 -1
2   20 0.2 -1
2 40  20 0.4 -1
2 44  20 0.4 -1
2   21 1 -1
2 7  22 1 -1
2 40 24 23 0.5 -1
2 3 40 23 0.5 -1
2 31  24 1 -1
2 9 45 25 0.428571 -1
2 26  25 0.571429 -1
2   26 0.25 -1
2 47  26 0.5 -1
2   26 0.25 -1
2 64 10 27 1 -1
2 15  28 1 -1
2   29 1 -1
2 53 40 30 0.428571 -1
2 11  30 0.571429 -1
2 16 14 31 1 -1
2   32 0.333333 -1
2 26  32 0.666667 -1
2 62 18 33 0.6 -1
2   33 0.4 -1
2 0 18 34 0.6 -1
2   34 0.4 -1
2 10  35 1 -1
2 11 67 36 0.3 -1
2 5  36 0.4 -1
2 14 67 36 0.3 -1
2   37 0.5 -1
2   37 0.5 -1
2 61  38 0.363636 -1
2 29 63 38 0.272727 -1
2 5  38 0.363636 -1
2 18 45 39 0.333333 -1
2   39 0.222222 -1
2 24  39 0.444444 -1
2 27  40 0.571429 -1
2 3 44 40 0.428571 -1
2 61  41 1 -1
2 40  42 0.5 -1
2   42 0.25 -1
2   42 0.25 -1
2 31  43 0.444444 -1
2   43 0.222222 -1
2 0 30 43 0.333333 -1
2 56 32 44 1 -1
2 18 0 45 1 -1
2 18  46 1 -1
2   47 1 -1
2   48 0.4 -1
2 1 13 48 0.6 -1
2   49 1 -1
2   50 0.25 -1
2   50 0.25 -1
2 55  50 0.5 -1
2 5  51 1 -1
2   52 0.222222 -1
2 63 48 52 0.333333 -1
2 15  52 0.444444 -1
2   53 0.5 -1
2   53 0.5 -1
2 47 27 54 0.333333 -1
2 43  54 0.444444 -1
2   54 0.222222 -1
2 9  55 1 -1
2   56 1 -1
2 1  57 1 -1
2 41 44 58 1 -1
2 9  59 1 -1
2   60 0.25 -1
2 40  60 0.5 -1
2   60 0.25 -1
2   61 0.5 -1
2   61 0.5 -1
2   62 0.5 -1
2   62 0.5 -1
2   63 1 -1
2   64 0.5 -1
2   64 0.5 -1
2   65 0.4 -1
2 15 11 65 0.6 -1
2   66 0.25 -1
2 46  66 0.5 -1
2   66 0.25 -1
2 40  67 1 -1
2   68 0.333333 -1
2 14  68 0.666667 -1
2 50 0 69 0.428571 -1
2 51  69 0.571429 -1
3   0 1 -1
3 15 55 1 1 -1
3 8  2 0.666667 -1
3   2 0.333333 -1
3 20  4 0.5 -1
3   4 0.25 -1
3   4 0.25 -1
3 0  5 0.571429 -1
3 29 20 5 0.428571 -1
3   6 0.222222 -1
3 18  6 0.444444 -1
3 8 13 6 0.333333 -1
3 9  7 0.5 -1
3 64  7 0.5 -1
3   8 1 -1
3 23 31 9 0.428571 -1
3   9 0.285714 -1
3   9 0.285714 -1
3   10 0.222222 -1
3 67  10 0.444444 -1
3 40 65 10 0.333333 -1
3   11 1 -1
3   12 1 -1
3 37  13 0.666667 -1
3   13 0.333333 -1
3 24 29 14 0.333333 -1
3 0  14 0.444444 -1
3   14 0.222222 -1
3 45 1 15 0.5 -1
3 12 9 15 0.5 -1
3 37  16 1 -1
3   17 1 -1
3 56  18 0.4 -1
3   18 0.2 -1
3 0  18 0.4 -1
3   19 1 -1
3 48  20 1 -1
3 64  21 1 -1
3 12  22 0.4 -1
3   22 0.2 -1
3 62  22 0.4 -1
3 40  23 0.333333 -1
3 63  23 0.333333 -1
3 43  23 0.333333 -1
3 26  24 1 -1
3 60  25 0.5 -1
3 65  25 0.5 -1
3   26 0.285714 -1
3 1 48 26 0.428571 -1
3   26 0.285714 -1
3 40 47 27 0.428571 -1
3   27 0.285714 -1
3   27 0.285714 -1
3   28 0.333333 -1
3 9  28 0.666667 -1
3 10 0 29 1 -1
3 65 18 30 0.375 -1
3   30 0.25 -1
3 50 11 30 0.375 -1
3 62  31 0.5 -1
3 64  31 0.5 -1
3 40 24 32 1 -1
3 65 44 33 1 -1
3 23 40 34 0.272727 -1
3 64  34 0.363636 -1
3 27  34 0.363636 -1
3 64  35 0.5 -1
3   35 0.25 -1
3   35 0.25 -1
3   36 0.4 -1
3 43 55 36 0.6 -1
3 14 42 37 0.333333 -1
3   37 0.222222 -1
3 18  37 0.444444 -1
3   38 0.285714 -1
3 12 43 38 0.428571 -1
3   38 0.285714 -1
3 9  39 0.571429 -1
3 21 52 39 0.428571 -1
3 64  40 0.5 -1
3   40 0.25 -1
3   40 0.25 -1
3 63 14 41 1 -1
3 43  42 0.333333 -1
3 6  42 0.333333 -1
3 20  42 0.333333 -1
3 69  43 0.4 -1
3 22  43 0.4 -1
3   43 0.2 -1
3 15  44 1 -1
3 47  45 0.5 -1
3 58  45 0.5 -1
3   46 0.333333 -1
3   46 0.333333 -1
3   46 0.333333 -1
3   47 0.25 -1
3 51 15 47 0.375 -1
3 29 13 47 0.375 -1
3 47  48 0.5 -1
3 37  48 0.5 -1
3 30 31 49 1 -1
3 68  50 1 -1
3 8  51 0.571429 -1
3 20 0 51 0.428571 -1
3   52 1 -1
3   53 1 -1
3   54 1 -1
3 19 28 55 1 -1
3 10  56 1 -1
3   57 0.4 -1
3 12 32 57 0.6 -1
3   58 0.333333 -1
3   58 0.333333 -1
3   58 0.333333 -1
3 48  59 1 -1
3 0  60 1 -1
3   61 0.333333 -1
3 59  61 0.666667 -1
3 55 61 62 1 -1
3 35  63 0.5 -1
3   63 0.25 -1
3   63 0.25 -1
3   64 0.222222 -1
3 18 23 64 0.333333 -1
3 67  64 0.444444 -1
3 13 37 65 1 -1
3   66 1 -1
3 12 55 67 1 -1
3 44  68 1 -1
3 23  69 0.363636 -1
3 20  69 0.363636 -1
3 56 10 69 0.272727 -1
4   0 0.333333 -1
4 55  0 0.666667 -1
4 16 50 1 1 -1
4 37 18 2 1 -1
4 14 56 3 1 -1
4   5 0.4 -1
4 10 29 5 0.6 -1
4   6 0.25 -1
4 56 61 6 0.375 -1
4 26 59 6 0.375 -1
4   7 1 -1
4 42 0 8 0.272727 -1
4 5  8 0.363636 -1
4 64  8 0.363636 -1
4 15 61 9 0.333333 -1
4   9 0.222222 -1
4 17  9 0.444444 -1
4   10 0.25 -1
4 15 11 10 0.375 -1
4 14 27 10 0.375 -1
4 37  11 1 -1
4 13 32 12 1 -1
4 5  13 0.666667 -1
4   13 0.333333 -1
4   14 1 -1
4 27  15 0.5 -1
4 1  15 0.5 -1
4 17 18 16 1 -1
4   17 1 -1
4 9  18 0.4 -1
4   18 0.2 -1
4 32  18 0.4 -1
4 11  19 1 -1
4 8 13 20 0.428571 -1
4 26  20 0.571429 -1
4 37 55 21 1 -1
4   22 0.222222 -1
4 51  22 0.444444 -1
4 35 48 22 0.333333 -1
4 63  23 0.5 -1
4 18  23 0.5 -1
4 56  24 1 -1
4   25 1 -1
4   26 1 -1
4   27 1 -1
4 24 8 28 0.6 -1
4   28 0.4 -1
4 19 14 29 1 -1
4 40 23 30 0.6 -1
4   30 0.4 -1
4 51 18 31 1 -1
4 7  32 0.444444 -1
4 56 47 32 0.333333 -1
4   32 0.222222 -1
4   33 1 -1
4   34 0.333333 -1
4 69  34 0.666667 -1
4   35 0.285714 -1
4 51 14 35 0.428571 -1
4   35 0.285714 -1
4 3 62 36 0.428571 -1
4 50  36 0.571429 -1
4 58  37 0.5 -1
4 9  37 0.5 -1
4 24 12 38 0.6 -1
4   38 0.4 -1
4 50 24 39 1 -1
4 8  40 1 -1
4   41 0.4 -1
4 59 31 41 0.6 -1
4 63  42 0.5 -1
4 27  42 0.5 -1
4   43 0.5 -1
4   43 0.5 -1
4 1  44 0.444444 -1
4 41 6 44 0.333333 -1
4   44 0.222222 -1
4 41  45 1 -1
4   46 1 -1
4 59  47 1 -1
4 8  48 0.571429 -1
4 41 12 48 0.428571 -1
4 15 10 49 0.3 -1
4 63  49 0.4 -1
4 61 51 49 0.3 -1
4 40  50 1 -1
4 45 27 51 0.272727 -1
4 67  51 0.363636 -1
4 15  51 0.363636 -1
4 24  52 0.4 -1
4 8 14 52 0.3 -1
4 27 0 52 0.3 -1
4   53 0.333333 -1
4   53 0.333333 -1
4   53 0.333333 -1
4   54 0.222222 -1
4 12  54 0.444444 -1
4 9 48 54 0.333333 -1
4   55 0.333333 -1
4 56  55 0.666667 -1
4 67  56 0.571429 -1
4 17 16 56 0.428571 -1
4   57 0.5 -1
4   57 0.5 -1
4 0  58 0.5 -1
4   58 0.25 -1
4   58 0.25 -1
4 37  59 1 -1
4 47  60 0.4 -1
4   60 0.2 -1
4 11  60 0.4 -1
4 12 15 61 0.272727 -1
4 12  61 0.363636 -1
4 5  61 0.363636 -1
4 2 37 62 0.428571 -1
4 50  62 0.571429 -1
4   63 1 -1
4 32 56 64 0.375 -1
4   64 0.25 -1
4 5 41 64 0.375 -1
4   65 0.222222 -1
4 20  65 0.444444 -1
4 35 16 65 0.333333 -1
4 8  66 0.4 -1
4   66 0.2 -1
4 11  66 0.4 -1
4   67 0.4 -1
4 20 40 67 0.6 -1
4 48 32 68 0.428571 -1
4 25  68 0.571429 -1
4 60  69 0.4 -1
4 35  69 0.4 -1
4   69 0.2 -1
5 46 3 0 1 -1
5 9  1 0.4 -1
5 8 14 1 0.3 -1
5 8 35 1 0.3 -1
5   2 1 -1
5   3 1 -1
5   4 1 -1
5 62 60 6 1 -1
5 35 64 7 0.5 -1
5 67 26 7 0.5 -1
5   8 1 -1
5 10  9 0.363636 -1
5 62 59 9 0.272727 -1
5 60  9 0.363636 -1
5 41 46 10 0.5 -1
5 6 11 10 0.5 -1
5   11 0.25 -1
5 63 45 11 0.375 -1
5 44 35 11 0.375 -1
5 62 3 12 1 -1
5 40 11 13 1 -1
5   14 0.25 -1
5   14 0.25 -1
5 22  14 0.5 -1
5 20  15 0.571429 -1
5 60 36 15 0.428571 -1
5   16 0.4 -1
5 40 62 16 0.6 -1
5 35  17 0.444444 -1
5   17 0.222222 -1
5 58 61 17 0.333333 -1
5 7  18 1 -1
5 64  19 0.444444 -1
5 9 0 19 0.333333 -1
5   19 0.222222 -1
5 50 65 20 0.333333 -1
5   20 0.222222 -1
5 50  20 0.444444 -1
5 40  21 1 -1
5   22 0.5 -1
5   22 0.5 -1
5   23 0.25 -1
5 61 18 23 0.375 -1
5 59 12 23 0.375 -1
5   24 0.333333 -1
5 37  24 0.666667 -1
5 39  25 0.5 -1
5 27  25 0.5 -1
5   26 0.333333 -1
5 48  26 0.666667 -1
5 47 10 27 1 -1
5   28 0.4 -1
5 30 69 28 0.6 -1
5 28 67 29 1 -1
5   30 0.4 -1
5 37 26 30 0.6 -1
5 10 63 31 1 -1
5   32 0.285714 -1
5   32 0.285714 -1
5 61 56 32 0.428571 -1
5 24  33 1 -1
5 45  34 1 -1
5 49 42 35 0.333333 -1
5 44  35 0.444444 -1
5   35 0.222222 -1
5 9  36 0.5 -1
5 40  36 0.5 -1
5 53  37 1 -1
5   38 0.333333 -1
5 20  38 0.666667 -1
5 64 44 39 0.428571 -1
5 12  39 0.571429 -1
5 20 30 40 0.333333 -1
5   40 0.222222 -1
5 39  40 0.444444 -1
5 18 8 41 0.3 -1
5 27  41 0.4 -1
5 55 7 41 0.3 -1
5   42 0.333333 -1
5   42 0.333333 -1
5   42 0.333333 -1
5   43 1 -1
5   44 1 -1
5   45 0.333333 -1
5 53  45 0.666667 -1
5 56 3 46 0.428571 -1
5 62  46 0.571429 -1
5 56  47 0.571429 -1
5 8 60 47 0.428571 -1
5   48 0.333333 -1
5 51  48 0.666667 -1
5 0 64 49 1 -1
5 59  50 1 -1
5 3 50 51 0.333333 -1
5   51 0.222222 -1
5 31  51 0.444444 -1
5 29 8 52 0.375 -1
5   52 0.25 -1
5 0 27 52 0.375 -1
5 11 40 53 0.3 -1
5 43 41 53 0.3 -1
5 62  53 0.4 -1
5 64  54 1 -1
5   55 0.5 -1
5   55 0.5 -1
5 8  56 0.5 -1
5 12  56 0.5 -1
5   57 1 -1
5 14  58 0.571429 -1
5 40 53 58 0.428571 -1
5 0 15 59 0.6 -1
5   59 0.4 -1
5 37  60 0.571429 -1
5 27 40 60 0.428571 -1
5 31 27 61 1 -1
5   62 0.222222 -1
5 58  62 0.444444 -1
5 44 32 62 0.333333 -1
5 53 64 63 0.428571 -1
5 31  63 0.571429 -1
5 8 63 64 0.5 -1
5 67 56 64 0.5 -1
5 11  65 0.444444 -1
5 30 58 65 0.333333 -1
5   65 0.222222 -1
5 62  66 0.444444 -1
5 45 3 66 0.333333 -1
5   66 0.222222 -1
5 40  67 0.333333 -1
5 20  67 0.333333 -1
5 11  67 0.333333 -1
5 59  68 1 -1
5   69 1 -1
6 11  0 0.444444 -1
6   0 0.222222 -1
6 32 5 0 0.333333 -1
6 18  1 0.5 -1
6 12  1 0.5 -1
6   2 0.333333 -1
6   2 0.333333 -1
6   2 0.333333 -1
6   3 0.333333 -1
6 69  3 0.666667 -1
6 56  4 1 -1
6 24  5 1 -1
6 50 67 7 1 -1
6   8 0.25 -1
6 20 19 8 0.375 -1
6 51 42 8 0.375 -1
6 31  9 1 -1
6   10 0.4 -1
6 0 13 10 0.6 -1
6 41 55 11 0.3 -1
6 14 66 11 0.3 -1
6 49  11 0.4 -1
6   12 0.4 -1
6 25 61 12 0.6 -1
6 15  13 1 -1
6   14 0.4 -1
6 2 35 14 0.6 -1
6   15 0.4 -1
6 40 30 15 0.6 -1
6 35 9 16 1 -1
6   17 0.25 -1
6 37  17 0.5 -1
6   17 0.25 -1
6 41  18 0.444444 -1
6 13 0 18 0.333333 -1
6   18 0.222222 -1
6 41 20 19 0.333333 -1
6 26  19 0.444444 -1
6   19 0.222222 -1
6 60 26 20 0.3 -1
6 24 14 20 0.3 -1
6 44  20 0.4 -1
6 13 20 21 0.333333 -1
6 37 27 21 0.333333 -1
6 56 65 21 0.333333 -1
6 11  22 0.666667 -1
6   22 0.333333 -1
6 2 37 23 0.5 -1
6 8 9 23 0.5 -1
6   24 1 -1
6 62  25 0.4 -1
6 12  25 0.4 -1
6   25 0.2 -1
6 51  26 0.333333 -1
6 10  26 0.333333 -1
6 45  26 0.333333 -1
6 65 14 27 0.3 -1
6 40 24 27 0.3 -1
6 45  27 0.4 -1
6   28 0.25 -1
6 65 11 28 0.375 -1
6 1 18 28 0.375 -1
6   29 0.333333 -1
6 46  29 0.666667 -1
6   30 0.222222 -1
6 20  30 0.444444 -1
6 15 65 30 0.333333 -1
6 0  31 0.363636 -1
6 10 64 31 0.272727 -1
6 62  31 0.363636 -1
6 36  32 0.363636 -1
6 61  32 0.363636 -1
6 48 64 32 0.272727 -1
6 58  33 0.666667 -1
6   33 0.333333 -1
6 22  34 0.5 -1
6 42  34 0.5 -1
6 56  35 1 -1
6 17 31 36 0.5 -1
6 67 38 36 0.5 -1
6   37 1 -1
6 27  38 0.363636 -1
6 41 61 38 0.272727 -1
6 27  38 0.363636 -1
6 11  39 0.4 -1
6 61 32 39 0.3 -1
6 14 64 39 0.3 -1
6   40 1 -1
6 19  41 0.444444 -1
6 27 63 41 0.333333 -1
6   41 0.222222 -1
6   42 0.4 -1
6 66 15 42 0.6 -1
6   43 0.285714 -1
6 10 50 43 0.428571 -1
6   43 0.285714 -1
6   44 0.25 -1
6   44 0.25 -1
6 64  44 0.5 -1
6   45 0.4 -1
6 15 35 45 0.6 -1
6   46 1 -1
6 42 20 47 0.3 -1
6 18 16 47 0.3 -1
6 45  47 0.4 -1
6 64  48 0.571429 -1
6 13 31 48 0.428571 -1
6 20  49 0.444444 -1
6 3 15 49 0.333333 -1
6   49 0.222222 -1
6 23  50 0.5 -1
6   50 0.25 -1
6   50 0.25 -1
6   51 1 -1
6 37 50 52 0.333333 -1
6 5 59 52 0.333333 -1
6 9 13 52 0.333333 -1
6 30 56 53 0.333333 -1
6 35 60 53 0.333333 -1
6 44 50 53 0.333333 -1
6   54 0.2 -1
6 59  54 0.4 -1
6 12  54 0.4 -1
6 45 11 55 1 -1
6 42 8 56 0.375 -1
6 24 61 56 0.375 -1
6   56 0.25 -1
6 50  57 0.5 -1
6 53  57 0.5 -1
6   58 0.333333 -1
6 40  58 0.666667 -1
6   59 0.333333 -1
6 58  59 0.666667 -1
6 9 45 60 0.428571 -1
6 43  60 0.571429 -1
6 56 3 61 1 -1
6   62 0.4 -1
6 63 27 62 0.6 -1
6 21  63 0.571429 -1
6 37 61 63 0.428571 -1
6 9  64 0.5 -1
6 40  64 0.5 -1
6 27 40 65 1 -1
6 32 18 66 0.3 -1
6 65  66 0.4 -1
6 37 10 66 0.3 -1
6   67 0.4 -1
6 55 9 67 0.6 -1
6   68 0.4 -1
6 23 63 68 0.6 -1
6   69 1 -1
7 20 48 0 1 -1
7 31  1 0.5 -1
7 60  1 0.5 -1
7 5  2 0.5 -1
7 12  2 0.5 -1
7   3 0.4 -1
7 31 9 3 0.6 -1
7 45 8 4 0.333333 -1
7   4 0.222222 -1
7 3  4 0.444444 -1
7 13 0 5 1 -1
7 35 32 6 1 -1
7 1  8 0.363636 -1
7 50 10 8 0.272727 -1
7 30  8 0.363636 -1
7   9 1 -1
7 16  10 1 -1
7 35  11 0.5 -1
7 47  11 0.5 -1
7 50 15 12 0.428571 -1
7   12 0.285714 -1
7   12 0.285714 -1
7   13 1 -1
7 11 61 14 1 -1
7   15 0.5 -1
7   15 0.5 -1
7 0  16 0.333333 -1
7 56  16 0.333333 -1
7 42  16 0.333333 -1
7   17 1 -1
7   18 0.333333 -1
7 10  18 0.666667 -1
7 69  19 0.5 -1
7   19 0.25 -1
7   19 0.25 -1
7 27  20 0.666667 -1
7   20 0.333333 -1
7 12  21 0.5 -1
7 48  21 0.5 -1
7   22 0.333333 -1
7 61  22 0.666667 -1
7 48  23 1 -1
7   24 0.285714 -1
7 35 18 24 0.428571 -1
7   24 0.285714 -1
7 51  25 0.4 -1
7 47 64 25 0.3 -1
7 16 60 25 0.3 -1
7 11 57 26 1 -1
7 8  27 1 -1
7   28 0.333333 -1
7   28 0.333333 -1
7   28 0.333333 -1
7 40 13 29 0.333333 -1
7 40 8 29 0.333333 -1
7 16 35 29 0.333333 -1
7 61  30 1 -1
7 52 3 31 1 -1
7   32 1 -1
7 18  33 1 -1
7 37 12 34 1 -1
7 8  35 0.363636 -1
7 28  35 0.363636 -1
7 5 0 35 0.272727 -1
7 61 40 36 0.333333 -1
7 9 60 36 0.333333 -1
7 67 8 36 0.333333 -1
7 51 15 37 0.375 -1
7   37 0.25 -1
7 43 12 37 0.375 -1
7   38 1 -1
7 48  39 0.444444 -1
7   39 0.222222 -1
7 60 26 39 0.333333 -1
7 16 5 40 0.333333 -1
7 18  40 0.444444 -1
7   40 0.222222 -1
7 50  41 0.666667 -1
7   41 0.333333 -1
7 12  42 0.5 -1
7   42 0.25 -1
7   42 0.25 -1
7 39 13 43 1 -1
7 18  44 0.333333 -1
7 13  44 0.333333 -1
7 67  44 0.333333 -1
7   45 1 -1
7 56 20 46 0.333333 -1
7 67 27 46 0.333333 -1
7 40 0 46 0.333333 -1
7 64  47 0.5 -1
7   47 0.25 -1
7   47 0.25 -1
7   48 0.5 -1
7   48 0.5 -1
7   49 1 -1
7   50 0.25 -1
7 11  50 0.5 -1
7   50 0.25 -1
7 31  51 1 -1
7 40  52 0.571429 -1
7 30 60 52 0.428571 -1
7   53 0.25 -1
7   53 0.25 -1
7 35  53 0.5 -1
7   54 0.285714 -1
7   54 0.285714 -1
7 55 20 54 0.428571 -1
7 68 11 55 1 -1
7 40  56 0.666667 -1
7   56 0.333333 -1
7   57 0.2 -1
7 24  57 0.4 -1
7 32  57 0.4 -1
7   58 1 -1
7 30 16 59 0.3 -1
7 11 40 59 0.3 -1
7 41  59 0.4 -1
7 30 41 60 0.375 -1
7   60 0.25 -1
7 55 53 60 0.375 -1
7   61 0.333333 -1
