0 17 8 1 1 -1
7 22  62 0.571429 -1
7 52  63 0.4 -1
7 62  63 0.4 -1
7   63 0.2 -1
7 52  64 1 -1
7   65 0.4 -1
7 11 62 65 0.6 -1
7 40 28 66 0.5 -1
7 5 27 66 0.5 -1
7 65  67 1 -1
7 37  68 1 -1
7 8  69 0.571429 -1
7 2 5 69 0.428571 -1
8   0 0.2 -1
8 58  0 0.4 -1
8 28  0 0.4 -1
8 31  1 0.363636 -1
8 50 60 1 0.272727 -1
8 48  1 0.363636 -1
8 20 69 2 0.6 -1
8   2 0.4 -1
8   3 0.333333 -1
8 64  3 0.666667 -1
8   4 1 -1
8 58  5 1 -1
8   6 0.25 -1
8   6 0.25 -1
8 69  6 0.5 -1
8 5  7 1 -1
8 17  9 0.4 -1
8 50 39 9 0.3 -1
8 7 58 9 0.3 -1
8   10 0.222222 -1
8 69 65 10 0.333333 -1
8 58  10 0.444444 -1
8 48  11 1 -1
8 9 15 12 0.6 -1
8   12 0.4 -1
8   13 0.4 -1
8 50 15 13 0.6 -1
8 13  14 0.666667 -1
8   14 0.333333 -1
8 12  15 0.5 -1
8 56  15 0.5 -1
8 37 12 16 1 -1
8 58  17 0.571429 -1
8 35 34 17 0.428571 -1
8 56 13 18 0.333333 -1
8 68 33 18 0.333333 -1
8 13 2 18 0.333333 -1
8 31 11 19 0.272727 -1
8 33  19 0.363636 -1
8 68  19 0.363636 -1
8 52  20 0.363636 -1
8 66  20 0.363636 -1
8 65 36 20 0.272727 -1
8   21 0.5 -1
8   21 0.5 -1
8 47 69 22 0.428571 -1
8 66  22 0.571429 -1
8 1  23 0.5 -1
8 29  23 0.5 -1
8 2  24 0.363636 -1
8 36 48 24 0.272727 -1
8 35  24 0.363636 -1
8   25 0.333333 -1
8 37  25 0.666667 -1
8 52  26 0.5 -1
8 63  26 0.5 -1
8   27 0.2 -1
8 58  27 0.4 -1
8 52  27 0.4 -1
8   28 0.25 -1
8   28 0.25 -1
8 36  28 0.5 -1
8 22 67 29 1 -1
8   30 1 -1
8 29 33 31 1 -1
8 52 29 32 1 -1
8 31  33 0.363636 -1
8 13 9 33 0.272727 -1
8 52  33 0.363636 -1
8 33  34 1 -1
8 60 18 35 0.333333 -1
8 59  35 0.444444 -1
8   35 0.222222 -1
8 69 0 36 1 -1
8 62  37 0.444444 -1
8 45 66 37 0.333333 -1
8   37 0.222222 -1
8 36  38 0.444444 -1
8   38 0.222222 -1
8 49 33 38 0.333333 -1
8   39 0.333333 -1
8 65  39 0.666667 -1
8 67 1 40 0.6 -1
8   40 0.4 -1
8 0 69 41 0.272727 -1
8 36  41 0.363636 -1
8 66  41 0.363636 -1
8 35  42 0.363636 -1
8 49  42 0.363636 -1
8 41 11 42 0.272727 -1
8   43 1 -1
8 30 39 44 1 -1
8 16 19 45 0.375 -1
8   45 0.25 -1
8 44 59 45 0.375 -1
8   46 0.333333 -1
8   46 0.333333 -1
8   46 0.333333 -1
8 35  47 1 -1
8   48 1 -1
8 22  49 1 -1
8   50 0.333333 -1
8 30  50 0.666667 -1
8 34  51 1 -1
8   52 0.2 -1
8 20  52 0.4 -1
8 25  52 0.4 -1
8   53 0.25 -1
8   53 0.25 -1
8 22  53 0.5 -1
8 65 59 54 1 -1
8   55 0.285714 -1
8 31 49 55 0.428571 -1
8   55 0.285714 -1
8 2 48 56 0.3 -1
8 46 2 56 0.3 -1
8 17  56 0.4 -1
8 52 67 57 1 -1
8 9  58 0.4 -1
8   58 0.2 -1
8 46  58 0.4 -1
8 7 12 59 1 -1
8   60 0.5 -1
8   60 0.5 -1
8 13 42 61 1 -1
8   62 1 -1
8   63 0.4 -1
8 2 36 63 0.6 -1
8 42  64 1 -1
8 29 31 65 0.5 -1
8 29 2 65 0.5 -1
8 47  66 0.5 -1
8   66 0.25 -1
8   66 0.25 -1
8   67 0.285714 -1
8   67 0.285714 -1
8 43 62 67 0.428571 -1
8 33 35 68 1 -1
8   69 0.333333 -1
8 29  69 0.666667 -1
9 60 56 0 0.375 -1
9 60 61 0 0.375 -1
9   0 0.25 -1
9   1 0.4 -1
9 44 56 1 0.6 -1
9 59 35 2 0.333333 -1
9 58 1 2 0.333333 -1
9 37 44 2 0.333333 -1
9 35  3 0.5 -1
9 42  3 0.5 -1
9   4 0.333333 -1
9 14  4 0.666667 -1
9 66  5 1 -1
9 11 47 6 0.333333 -1
9   6 0.222222 -1
9 60  6 0.444444 -1
9   7 1 -1
9 27  8 1 -1
9 69 47 10 0.375 -1
9   10 0.25 -1
9 23 18 10 0.375 -1
9 52 0 11 0.3 -1
9 56 29 11 0.3 -1
9 2  11 0.4 -1
9 33  12 0.666667 -1
9   12 0.333333 -1
9 52  13 1 -1
9 8  14 0.333333 -1
9 2  14 0.333333 -1
9 31  14 0.333333 -1
9   15 0.222222 -1
9 19  15 0.444444 -1
9 64 13 15 0.333333 -1
9   16 0.4 -1
9 49 4 16 0.6 -1
9 62 5 17 1 -1
9 19  18 0.5 -1
9 11  18 0.5 -1
9 2 18 19 0.6 -1
9   19 0.4 -1
9 62 41 20 0.3 -1
9 26  20 0.4 -1
9 59 56 20 0.3 -1
9 10  21 0.5 -1
9 43  21 0.5 -1
9 0  22 0.363636 -1
9 15  22 0.363636 -1
9 65 19 22 0.272727 -1
9 8 10 23 0.428571 -1
9   23 0.285714 -1
9   23 0.285714 -1
9 49  24 1 -1
9 2  25 0.5 -1
9 48  25 0.5 -1
9   26 0.4 -1
9 65 49 26 0.6 -1
9   27 0.333333 -1
9   27 0.333333 -1
9   27 0.333333 -1
9 43  28 0.571429 -1
9 56 18 28 0.428571 -1
9 34 15 29 0.333333 -1
9 31  29 0.444444 -1
9   29 0.222222 -1
9 65  30 0.333333 -1
9 48  30 0.333333 -1
9 54  30 0.333333 -1
9 33 67 31 0.6 -1
9   31 0.4 -1
9 19 25 32 0.428571 -1
9   32 0.285714 -1
9   32 0.285714 -1
9 37  33 0.571429 -1
9 2 0 33 0.428571 -1
9 49 56 34 1 -1
9 47  35 1 -1
9   36 1 -1
9 57  37 0.363636 -1
9 29 15 37 0.272727 -1
9 56  37 0.363636 -1
9 30 22 38 0.333333 -1
9 48  38 0.444444 -1
9   38 0.222222 -1
9   39 0.5 -1
9   39 0.5 -1
9 34  40 0.571429 -1
9 29 52 40 0.428571 -1
9   41 1 -1
9 48 14 42 1 -1
9 1  43 1 -1
9 37  44 0.363636 -1
9 62  44 0.363636 -1
9 17 37 44 0.272727 -1
9 50  45 0.333333 -1
9 37  45 0.333333 -1
9 48  45 0.333333 -1
9 49 37 46 0.428571 -1
9 22  46 0.571429 -1
9   47 1 -1
9 65  48 1 -1
9   49 0.5 -1
9   49 0.5 -1
9   50 0.333333 -1
9 8  50 0.666667 -1
9 11  51 1 -1
9 8  52 0.5 -1
9 20  52 0.5 -1
9 58 37 53 0.333333 -1
9 43  53 0.444444 -1
9   53 0.222222 -1
9 5 23 54 1 -1
9 2  55 0.571429 -1
9 7 10 55 0.428571 -1
9 64  56 1 -1
9   57 1 -1
9   58 0.333333 -1
9 50  58 0.666667 -1
9 65  59 0.571429 -1
9 10 29 59 0.428571 -1
9 47  60 1 -1
9   61 0.5 -1
9   61 0.5 -1
9   62 0.4 -1
9 58 42 62 0.6 -1
9 8 66 63 1 -1
9 67 11 64 1 -1
9 7 59 65 1 -1
9 50 34 66 0.6 -1
9   66 0.4 -1
9 47  67 1 -1
9 49 7 68 1 -1
9 48  69 0.666667 -1
9   69 0.333333 -1
10 42 50 0 0.6 -1
10   0 0.4 -1
10   1 1 -1
10 37  2 1 -1
10 43  3 1 -1
10 37 46 4 1 -1
10   5 1 -1
10 13  6 0.363636 -1
10 42  6 0.363636 -1
10 44 42 6 0.272727 -1
10 31 15 7 1 -1
10 9 0 8 1 -1
10 68 56 9 0.5 -1
10 69 31 9 0.5 -1
10   11 0.25 -1
10 28  11 0.5 -1
10   11 0.25 -1
10 60 30 12 0.428571 -1
10 2  12 0.571429 -1
10 19 59 13 0.6 -1
10   13 0.4 -1
10 19  14 0.4 -1
10 50 12 14 0.3 -1
10 50 43 14 0.3 -1
10 11  15 0.4 -1
10 19  15 0.4 -1
10   15 0.2 -1
10   16 1 -1
10   17 0.4 -1
10 43 34 17 0.6 -1
10 60  18 0.444444 -1
10   18 0.222222 -1
10 48 39 18 0.333333 -1
10 27 20 19 0.333333 -1
10   19 0.222222 -1
10 30  19 0.444444 -1
10   20 0.333333 -1
10 67  20 0.666667 -1
10 22 59 21 1 -1
10   22 1 -1
10 37  23 1 -1
10 8  24 0.444444 -1
10 17 52 24 0.333333 -1
10   24 0.222222 -1
10   25 0.333333 -1
10 38  25 0.666667 -1
10 31 69 26 0.428571 -1
10 62  26 0.571429 -1
10 15  27 0.571429 -1
10 62 15 27 0.428571 -1
10 49  28 0.5 -1
10 66  28 0.5 -1
10   29 0.5 -1
10   29 0.5 -1
10 37 49 30 0.5 -1
10 33 29 30 0.5 -1
10   31 0.285714 -1
10   31 0.285714 -1
10 9 7 31 0.428571 -1
10 22  32 0.444444 -1
10 20 23 32 0.333333 -1
10   32 0.222222 -1
10   33 0.285714 -1
10   33 0.285714 -1
10 57 31 33 0.428571 -1
10   34 0.333333 -1
10 63  34 0.666667 -1
10 30 50 35 0.428571 -1
10 29  35 0.571429 -1
10 50  36 0.571429 -1
10 60 43 36 0.428571 -1
10 48 33 37 0.333333 -1
10 62 49 37 0.333333 -1
10 60 35 37 0.333333 -1
10 37 47 38 0.6 -1
10   38 0.4 -1
10 15  39 1 -1
10 8  40 0.363636 -1
10 67 68 40 0.272727 -1
10 62  40 0.363636 -1
10   41 1 -1
10 60  42 1 -1
10 22  43 0.571429 -1
10 30 56 43 0.428571 -1
10 60  44 0.363636 -1
10 61 12 44 0.272727 -1
10 33  44 0.363636 -1
10 13 61 45 0.5 -1
10 65 27 45 0.5 -1
10 25  46 1 -1
10 67 42 47 0.375 -1
10   47 0.25 -1
10 56 58 47 0.375 -1
10 54  48 0.571429 -1
10 69 27 48 0.428571 -1
10 25  49 0.333333 -1
10 34  49 0.333333 -1
10 13  49 0.333333 -1
10 18  50 0.5 -1
10 23  50 0.5 -1
10 65  51 0.5 -1
10 28  51 0.5 -1
10   52 0.25 -1
10   52 0.25 -1
10 50  52 0.5 -1
10   53 0.4 -1
10 37 17 53 0.6 -1
10   54 0.222222 -1
10 18  54 0.444444 -1
10 3 8 54 0.333333 -1
10 42 25 55 0.428571 -1
10 18  55 0.571429 -1
10 68  56 0.4 -1
10 48 29 56 0.3 -1
10 36 46 56 0.3 -1
10 2 8 57 1 -1
10   58 0.285714 -1
10 46 36 58 0.428571 -1
10   58 0.285714 -1
10 64 60 59 1 -1
10 58 13 60 1 -1
10 15 25 61 0.375 -1
10   61 0.25 -1
10 17 39 61 0.375 -1
10 35 37 62 0.333333 -1
10   62 0.222222 -1
10 48  62 0.444444 -1
10   63 1 -1
10 28  64 0.444444 -1
10   64 0.222222 -1
10 22 65 64 0.333333 -1
10   65 1 -1
10 17  66 1 -1
10   67 1 -1
10   68 1 -1
10 60  69 0.363636 -1
10 12 8 69 0.272727 -1
10 31  69 0.363636 -1
11 64  0 0.363636 -1
11 9 8 0 0.272727 -1
11 41  0 0.363636 -1
11 59 8 1 0.6 -1
11   1 0.4 -1
11 52  2 0.571429 -1
11 23 59 2 0.428571 -1
11 0 41 3 0.333333 -1
11 22 34 3 0.333333 -1
11 68 40 3 0.333333 -1
11 8 15 4 0.5 -1
11 27 33 4 0.5 -1
11   5 0.222222 -1
11 37 59 5 0.333333 -1
11 65  5 0.444444 -1
11   6 1 -1
11 31 53 7 0.5 -1
11 69 33 7 0.5 -1
11   8 1 -1
11   9 0.5 -1
11   9 0.5 -1
11   10 1 -1
11 37  12 0.571429 -1
11 0 58 12 0.428571 -1
11 37 67 13 0.375 -1
11 37 67 13 0.375 -1
11   13 0.25 -1
11   14 0.222222 -1
11 31 56 14 0.333333 -1
11 34  14 0.444444 -1
11 47  15 0.363636 -1
11 28 3 15 0.272727 -1
11 66  15 0.363636 -1
11 61 56 16 1 -1
11 49  17 0.4 -1
11 47 20 17 0.3 -1
11 56 37 17 0.3 -1
11 25 2 18 0.375 -1
11 59 52 18 0.375 -1
11   18 0.25 -1
11 68 31 19 1 -1
11 27  20 0.444444 -1
11 2 15 20 0.333333 -1
11   20 0.222222 -1
11 36  21 1 -1
11   22 0.2 -1
11 50  22 0.4 -1
11 10  22 0.4 -1
11   23 1 -1
11 59 29 24 0.6 -1
11   24 0.4 -1
11 65  25 0.4 -1
11   25 0.2 -1
11 23  25 0.4 -1
11   26 1 -1
11 33  27 0.4 -1
11 24  27 0.4 -1
11   27 0.2 -1
11   28 1 -1
11   29 0.285714 -1
11 30 37 29 0.428571 -1
11   29 0.285714 -1
11 64  30 0.666667 -1
11   30 0.333333 -1
11   31 0.5 -1
11   31 0.5 -1
11   32 1 -1
11 15 2 33 0.428571 -1
11   33 0.285714 -1
11   33 0.285714 -1
11 48 15 34 0.6 -1
11   34 0.4 -1
11 36 64 35 1 -1
11 9 59 36 0.333333 -1
11 3 43 36 0.333333 -1
11 39 42 36 0.333333 -1
11   37 1 -1
11 29 15 38 1 -1
11   39 0.333333 -1
11   39 0.333333 -1
11   39 0.333333 -1
11 56 41 40 0.6 -1
11   40 0.4 -1
11 9 48 41 1 -1
11   42 1 -1
11 69 62 43 1 -1
11 50 8 44 0.6 -1
11   44 0.4 -1
11 49  45 0.444444 -1
11 19 37 45 0.333333 -1
11   45 0.222222 -1
11   46 0.333333 -1
11   46 0.333333 -1
11   46 0.333333 -1
11 33  47 0.4 -1
11 2  47 0.4 -1
11   47 0.2 -1
11   48 0.333333 -1
11 49  48 0.666667 -1
11 48 33 49 0.375 -1
11   49 0.25 -1
11 35 15 49 0.375 -1
11 9  50 0.666667 -1
11   50 0.333333 -1
11   51 0.333333 -1
11   51 0.333333 -1
11   51 0.333333 -1
11 44 33 52 0.428571 -1
11   52 0.285714 -1
11   52 0.285714 -1
11 37 66 53 1 -1
11 22  54 0.5 -1
11 60  54 0.5 -1
11 27  55 0.4 -1
11 8  55 0.4 -1
11   55 0.2 -1
11   56 0.222222 -1
11 13 34 56 0.333333 -1
11 19  56 0.444444 -1
11   57 0.2 -1
11 49  57 0.4 -1
11 58  57 0.4 -1
11 10 66 58 0.5 -1
11 47 5 58 0.5 -1
11   59 0.2 -1
11 31  59 0.4 -1
11 69  59 0.4 -1
11 2 37 60 0.5 -1
11 22 27 60 0.5 -1
11 30  61 0.666667 -1
11   61 0.333333 -1
11   62 0.5 -1
11   62 0.5 -1
11   63 0.25 -1
11 37 35 63 0.375 -1
11 43 36 63 0.375 -1
11 49  64 1 -1
11 29 1 65 0.3 -1
11 48  65 0.4 -1
11 56 50 65 0.3 -1
11 60  66 0.666667 -1
11   66 0.333333 -1
11   67 0.285714 -1
11 37 22 67 0.428571 -1
11   67 0.285714 -1
11   68 0.333333 -1
11 2  68 0.666667 -1
11   69 0.5 -1
11   69 0.5 -1
12   0 0.4 -1
12 61 7 0 0.6 -1
12   1 0.25 -1
12 48 42 1 0.375 -1
12 52 64 1 0.375 -1
12 36  2 0.5 -1
12 17  2 0.5 -1
12 2 68 3 0.375 -1
12   3 0.25 -1
12 60 43 3 0.375 -1
12 29 41 4 0.5 -1
12 15 46 4 0.5 -1
12   5 0.333333 -1
12   5 0.333333 -1
12   5 0.333333 -1
12 49 65 6 0.6 -1
12   6 0.4 -1
12 31 29 7 0.6 -1
12   7 0.4 -1
12   8 0.25 -1
12 10  8 0.5 -1
12   8 0.25 -1
12   9 0.333333 -1
12 31  9 0.666667 -1
12   10 1 -1
12 13  11 1 -1
12   13 0.25 -1
12 23  13 0.5 -1
12   13 0.25 -1
12 33  14 1 -1
12   15 0.333333 -1
12 32  15 0.666667 -1
12 13  16 0.4 -1
12   16 0.2 -1
12 20  16 0.4 -1
12 66  17 0.5 -1
12 14  17 0.5 -1
12 66 65 18 0.5 -1
12 35 56 18 0.5 -1
12 67 1 19 1 -1
12   20 0.333333 -1
12 0  20 0.666667 -1
12 36 23 21 0.428571 -1
12 47  21 0.571429 -1
12 16 68 22 0.333333 -1
12 50 49 22 0.333333 -1
12 20 9 22 0.333333 -1
12   23 0.25 -1
12 29 32 23 0.375 -1
12 50 30 23 0.375 -1
12   24 0.285714 -1
12 1 65 24 0.428571 -1
12   24 0.285714 -1
12   25 0.285714 -1
12 2 56 25 0.428571 -1
12   25 0.285714 -1
12 29  26 1 -1
12 67 8 27 0.333333 -1
12   27 0.222222 -1
12 47  27 0.444444 -1
12 7 37 28 0.333333 -1
12 30 29 28 0.333333 -1
12 47 30 28 0.333333 -1
12 9  29 1 -1
12 15 2 30 0.6 -1
12   30 0.4 -1
12   31 0.5 -1
12   31 0.5 -1
12   32 1 -1
12   33 0.4 -1
12 60 22 33 0.6 -1
12 15  34 1 -1
12 33  35 1 -1
12 9  36 0.571429 -1
12 67 65 36 0.428571 -1
12   37 0.285714 -1
12   37 0.285714 -1
12 34 8 37 0.428571 -1
12 62  38 1 -1
12 37  39 0.363636 -1
12 59  39 0.363636 -1
12 33 8 39 0.272727 -1
12 47 65 40 1 -1
12 54 35 41 0.3 -1
12 8 10 41 0.3 -1
12 20  41 0.4 -1
12 2 13 42 1 -1
12   43 1 -1
12 50  44 1 -1
12 48 47 45 0.428571 -1
12 15  45 0.571429 -1
12 14 17 46 0.375 -1
12 8 69 46 0.375 -1
12   46 0.25 -1
12 11 1 47 0.272727 -1
12 24  47 0.363636 -1
12 8  47 0.363636 -1
12   48 0.25 -1
12 30  48 0.5 -1
12   48 0.25 -1
12   49 1 -1
12 47  50 0.5 -1
12 15  50 0.5 -1
12 5 50 51 1 -1
12   52 1 -1
12   53 0.333333 -1
12 26  53 0.666667 -1
12 37 7 54 1 -1
12 44 28 55 0.5 -1
12 46 35 55 0.5 -1
12   56 0.2 -1
12 34  56 0.4 -1
12 50  56 0.4 -1
12 20  57 0.666667 -1
12   57 0.333333 -1
12 35  58 0.666667 -1
12   58 0.333333 -1
12 2  59 0.5 -1
12 13  59 0.5 -1
12   60 0.5 -1
12   60 0.5 -1
12   61 0.5 -1
12   61 0.5 -1
12 56  62 0.4 -1
12 13  62 0.4 -1
12   62 0.2 -1
12   63 0.222222 -1
12 8 59 63 0.333333 -1
12 22  63 0.444444 -1
12 43  64 1 -1
12 27 47 65 1 -1
12 37 69 66 0.5 -1
12 65 22 66 0.5 -1
12 19 10 67 0.428571 -1
12 29  67 0.571429 -1
12   68 1 -1
12 34  69 0.4 -1
12 33 52 69 0.3 -1
12 1 9 69 0.3 -1
13 33  0 0.5 -1
13 36  0 0.5 -1
13   1 0.25 -1
13   1 0.25 -1
13 37  1 0.5 -1
13 19 69 2 0.3 -1
13 65 1 2 0.3 -1
13 15  2 0.4 -1
13   3 0.333333 -1
13 29  3 0.666667 -1
13 30 9 4 0.428571 -1
13 19  4 0.571429 -1
13   5 1 -1
13   6 0.285714 -1
13   6 0.285714 -1
13 23 28 6 0.428571 -1
13 32  7 1 -1
13 4 11 8 0.333333 -1
13 1  8 0.444444 -1
13   8 0.222222 -1
13 14  9 0.363636 -1
13 59  9 0.363636 -1
13 0 67 9 0.272727 -1
13   10 0.25 -1
13 15 62 10 0.375 -1
13 44 30 10 0.375 -1
13   11 0.285714 -1
13 33 42 11 0.428571 -1
13   11 0.285714 -1
13   12 0.333333 -1
13 35  12 0.666667 -1
13   14 1 -1
13 34 10 15 1 -1
13   16 1 -1
13 50 20 17 0.6 -1
13   17 0.4 -1
13   18 0.333333 -1
13 58  18 0.666667 -1
13 45  19 0.666667 -1
13   19 0.333333 -1
13   20 1 -1
13   21 0.25 -1
13 35  21 0.5 -1
13   21 0.25 -1
13 36 56 22 0.272727 -1
13 44  22 0.363636 -1
13 35  22 0.363636 -1
13 15  23 0.571429 -1
13 33 27 23 0.428571 -1
13 22  24 0.4 -1
13   24 0.2 -1
13 34  24 0.4 -1
13 37  25 0.666667 -1
13   25 0.333333 -1
13   26 0.4 -1
13 63 40 26 0.6 -1
13   27 1 -1
13 69 25 28 0.428571 -1
13   28 0.285714 -1
13   28 0.285714 -1
13 69 30 29 1 -1
13 66 34 30 0.6 -1
13   30 0.4 -1
13   31 0.4 -1
13 41 29 31 0.6 -1
13 56 15 32 0.428571 -1
13 8  32 0.571429 -1
13   33 1 -1
13 25  34 0.666667 -1
13   34 0.333333 -1
13 2 15 35 0.428571 -1
13 2  35 0.571429 -1
13 30  36 0.571429 -1
13 34 60 36 0.428571 -1
13 2 44 37 0.333333 -1
13 61  37 0.444444 -1
13   37 0.222222 -1
13 58 37 38 0.375 -1
13 12 55 38 0.375 -1
13   38 0.25 -1
13 56 29 39 0.333333 -1
13 60 50 39 0.333333 -1
13 37 69 39 0.333333 -1
13 15  40 0.5 -1
13 50  40 0.5 -1
13   41 0.5 -1
13   41 0.5 -1
13 5 59 42 0.5 -1
13 22 15 42 0.5 -1
13   43 0.4 -1
13 33 22 43 0.6 -1
13   44 1 -1
13   45 0.333333 -1
13   45 0.333333 -1
13   45 0.333333 -1
13   46 0.25 -1
13 37  46 0.5 -1
13   46 0.25 -1
13 56  47 1 -1
13 2  48 1 -1
13   49 0.4 -1
13 47 50 49 0.6 -1
13   50 0.333333 -1
13   50 0.333333 -1
13   50 0.333333 -1
13 29  51 0.5 -1
13 50  51 0.5 -1
13 33 60 52 1 -1
13 9  53 0.666667 -1
13   53 0.333333 -1
13 66 35 54 1 -1
13 30 5 55 0.272727 -1
13 9  55 0.363636 -1
13 66  55 0.363636 -1
13 29  56 0.444444 -1
13 37 35 56 0.333333 -1
13   56 0.222222 -1
13 43  57 0.444444 -1
13   57 0.222222 -1
13 42 50 57 0.333333 -1
13   58 0.2 -1
13 31  58 0.4 -1
13 34  58 0.4 -1
13 46  59 0.5 -1
13 48  59 0.5 -1
13   60 0.222222 -1
13 47 31 60 0.333333 -1
13 11  60 0.444444 -1
13 30  61 0.666667 -1
13   61 0.333333 -1
13 50  62 1 -1
13 56  63 0.363636 -1
13 59 43 63 0.272727 -1
13 1  63 0.363636 -1
13 22  64 0.666667 -1
13   64 0.333333 -1
13   65 0.4 -1
13 1 64 65 0.6 -1
13 48  66 0.4 -1
13 33 44 66 0.3 -1
13 7 59 66 0.3 -1
13   67 0.333333 -1
13 65  67 0.666667 -1
13 9  68 1 -1
13   69 1 -1
14   0 0.222222 -1
14 17  0 0.444444 -1
14 60 64 0 0.333333 -1
14 23 58 1 0.272727 -1
14 9  1 0.363636 -1
14 65  1 0.363636 -1
14   2 1 -1
14 29  3 0.363636 -1
14 32 12 3 0.272727 -1
14 48  3 0.363636 -1
14 27 8 4 0.3 -1
14 2  4 0.4 -1
14 11 20 4 0.3 -1
14 42  5 0.5 -1
14 58  5 0.5 -1
14 47 49 6 0.272727 -1
14 48  6 0.363636 -1
14 12  6 0.363636 -1
14   7 1 -1
14   8 1 -1
14   9 1 -1
14   10 1 -1
14   11 0.25 -1
14 7  11 0.5 -1
14   11 0.25 -1
14 64  12 1 -1
14 30 46 13 1 -1
14   15 0.5 -1
14   15 0.5 -1
14   16 1 -1
14 50  17 1 -1
14   18 1 -1
14   19 0.222222 -1
14 58  19 0.444444 -1
14 10 15 19 0.333333 -1
14   20 0.333333 -1
14 59  20 0.666667 -1
14 23  21 1 -1
14 17 15 22 0.428571 -1
14 60  22 0.571429 -1
14 67  23 0.571429 -1
14 35 63 23 0.428571 -1
14 30  24 0.5 -1
14 41  24 0.5 -1
14 66  25 0.666667 -1
14   25 0.333333 -1
14 2 49 26 0.333333 -1
14 56  26 0.444444 -1
14   26 0.222222 -1
14 28 62 27 0.333333 -1
14 15 8 27 0.333333 -1
14 58 49 27 0.333333 -1
14 9 43 28 0.333333 -1
14 2  28 0.444444 -1
14   28 0.222222 -1
14 69  29 1 -1
14   30 1 -1
14   31 0.2 -1
14 48  31 0.4 -1
14 59  31 0.4 -1
14 20 15 32 1 -1
14   33 0.222222 -1
14 52 10 33 0.333333 -1
14 31  33 0.444444 -1
14 56 19 34 1 -1
14 42 37 35 0.5 -1
14 22 69 35 0.5 -1
14 30 58 36 0.375 -1
14 29 67 36 0.375 -1
14   36 0.25 -1
14   37 1 -1
14 69 59 38 0.428571 -1
14 15  38 0.571429 -1
14   39 1 -1
14   40 1 -1
14   41 1 -1
14   42 0.4 -1
14 28 63 42 0.6 -1
14   43 0.222222 -1
14 52  43 0.444444 -1
14 2 47 43 0.333333 -1
14 49  44 0.5 -1
14 37  44 0.5 -1
14 24 64 45 1 -1
14 66  46 0.571429 -1
14 29 15 46 0.428571 -1
14 48  47 0.333333 -1
14 33  47 0.333333 -1
14 43  47 0.333333 -1
14 33 41 48 1 -1
14   49 0.25 -1
14   49 0.25 -1
14 13  49 0.5 -1
14 0 7 50 0.333333 -1
14 3 31 50 0.333333 -1
14 58 29 50 0.333333 -1
14 0 22 51 1 -1
14   52 0.222222 -1
14 3  52 0.444444 -1
14 29 28 52 0.333333 -1
14 9 44 53 0.5 -1
14 7 36 53 0.5 -1
14 29 44 54 0.428571 -1
14 47  54 0.571429 -1
14   55 0.333333 -1
14 64  55 0.666667 -1
14 11  56 0.4 -1
14 52  56 0.4 -1
14   56 0.2 -1
14 49  57 0.666667 -1
14   57 0.333333 -1
14   58 0.5 -1
14   58 0.5 -1
14 8 67 59 0.272727 -1
14 2  59 0.363636 -1
14 49  59 0.363636 -1
14 64  60 0.571429 -1
14 58 34 60 0.428571 -1
14   61 0.285714 -1
14   61 0.285714 -1
14 62 65 61 0.428571 -1
14 23 37 62 0.333333 -1
14 3  62 0.444444 -1
14   62 0.222222 -1
14 47  63 0.571429 -1
14 30 35 63 0.428571 -1
14 50  64 1 -1
14 17 35 65 0.375 -1
14 30 27 65 0.375 -1
14   65 0.25 -1
14 48 67 66 1 -1
14 38  67 1 -1
14   68 1 -1
14   69 0.285714 -1
14   69 0.285714 -1
14 1 3 69 0.428571 -1
15 35  0 0.444444 -1
15 2 32 0 0.333333 -1
15   0 0.222222 -1
15 66 17 1 0.428571 -1
15 60  1 0.571429 -1
15 42  2 1 -1
15   3 0.285714 -1
15 28 37 3 0.428571 -1
15   3 0.285714 -1
15   4 0.25 -1
15   4 0.25 -1
15 31  4 0.5 -1
15   5 0.285714 -1
15 49 34 5 0.428571 -1
15   5 0.285714 -1
15   6 0.285714 -1
15 29 22 6 0.428571 -1
15   6 0.285714 -1
15   7 1 -1
15   8 0.5 -1
15   8 0.5 -1
15 66 2 9 1 -1
15 67  10 1 -1
15 3 37 11 0.3 -1
15 58  11 0.4 -1
15 67 33 11 0.3 -1
15 2  12 0.571429 -1
15 36 2 12 0.428571 -1
15   13 1 -1
15 43  14 0.5 -1
15 51  14 0.5 -1
15   16 1 -1
15 35  17 0.4 -1
15   17 0.2 -1
15 68  17 0.4 -1
15 49 47 18 0.5 -1
15 37 22 18 0.5 -1
15 7  19 0.571429 -1
15 64 43 19 0.428571 -1
15 53  20 0.363636 -1
15 13 58 20 0.272727 -1
15 19  20 0.363636 -1
15 50  21 1 -1
15 58  22 0.5 -1
15 60  22 0.5 -1
15   23 1 -1
15 65  24 1 -1
15 36  25 0.5 -1
15 2  25 0.5 -1
15 0  26 1 -1
15 69  27 1 -1
15   28 1 -1
15   29 1 -1
15 56 62 30 0.428571 -1
15 63  30 0.571429 -1
15   31 0.285714 -1
15   31 0.285714 -1
15 65 47 31 0.428571 -1
15 59 65 32 1 -1
15 27 37 33 1 -1
15 23  34 0.5 -1
15 27  34 0.5 -1
15 17  35 1 -1
15 37 49 36 1 -1
15   37 0.25 -1
15   37 0.25 -1
15 20  37 0.5 -1
15   38 0.333333 -1
15   38 0.333333 -1
15   38 0.333333 -1
15 0 68 39 1 -1
15   40 0.333333 -1
15   40 0.333333 -1
