7 3 50 62 1 -1
7 19 3 63 0.6 -1
7   63 0.4 -1
7 58  64 0.571429 -1
7 36 42 64 0.428571 -1
7   65 1 -1
7 3  66 0.666667 -1
7   66 0.333333 -1
7 50  67 0.666667 -1
7   67 0.333333 -1
7 14 11 68 0.272727 -1
7 50  68 0.363636 -1
7 55  68 0.363636 -1
7 53 20 69 1 -1
8 2 14 0 1 -1
8 5  1 1 -1
8   2 1 -1
8 68  3 1 -1
8   4 1 -1
8 25 31 5 0.5 -1
8 32 20 5 0.5 -1
8 40  6 0.571429 -1
8 43 14 6 0.428571 -1
8 60 15 7 0.5 -1
8 69 41 7 0.5 -1
8 38  9 1 -1
8   10 0.285714 -1
8 33 47 10 0.428571 -1
8   10 0.285714 -1
8 44 14 11 0.6 -1
8   11 0.4 -1
8 50  12 0.363636 -1
8 42  12 0.363636 -1
8 43 53 12 0.272727 -1
8 12  13 0.666667 -1
8   13 0.333333 -1
8   14 0.333333 -1
8   14 0.333333 -1
8   14 0.333333 -1
8 38 68 15 1 -1
8 59  16 0.4 -1
8 52 5 16 0.3 -1
8 19 23 16 0.3 -1
8 0  17 0.363636 -1
8 61 28 17 0.272727 -1
8 35  17 0.363636 -1
8 16 65 18 0.428571 -1
8 36  18 0.571429 -1
8 47  19 0.571429 -1
8 9 0 19 0.428571 -1
8   20 0.222222 -1
8 53  20 0.444444 -1
8 32 41 20 0.333333 -1
8 2  21 0.4 -1
8 40  21 0.4 -1
8   21 0.2 -1
8 45  22 0.571429 -1
8 43 15 22 0.428571 -1
8 41 19 23 1 -1
8 2  24 1 -1
8   25 0.4 -1
8 44 12 25 0.6 -1
8 62  26 0.363636 -1
8 20 16 26 0.272727 -1
8 41  26 0.363636 -1
8 34 57 27 0.428571 -1
8 43  27 0.571429 -1
8   28 0.25 -1
8 45 39 28 0.375 -1
8 3 22 28 0.375 -1
8 5  29 0.4 -1
8 3 57 29 0.3 -1
8 5 53 29 0.3 -1
8 26  30 0.666667 -1
8   30 0.333333 -1
8 43  31 0.333333 -1
8 69  31 0.333333 -1
8 50  31 0.333333 -1
8 28 0 32 0.333333 -1
8 2  32 0.444444 -1
8   32 0.222222 -1
8 12 37 33 0.5 -1
8 1 58 33 0.5 -1
8 38  34 0.4 -1
8 55  34 0.4 -1
8   34 0.2 -1
8 31 20 35 1 -1
8 45  36 1 -1
8   37 0.25 -1
8 13 14 37 0.375 -1
8 45 41 37 0.375 -1
8   38 0.25 -1
8 50  38 0.5 -1
8   38 0.25 -1
8 14  39 0.4 -1
8 9  39 0.4 -1
8   39 0.2 -1
8   40 0.222222 -1
8 36 58 40 0.333333 -1
8 50  40 0.444444 -1
8 28 61 41 1 -1
8 3  42 1 -1
8 62  43 0.5 -1
8   43 0.25 -1
8   43 0.25 -1
8 12  44 1 -1
8   45 1 -1
8 41 49 46 1 -1
8 28 11 47 1 -1
8   48 1 -1
8 32 45 49 0.6 -1
8   49 0.4 -1
8   50 0.2 -1
8 43  50 0.4 -1
8 45  50 0.4 -1
8   51 0.25 -1
8   51 0.25 -1
8 11  51 0.5 -1
8 41 2 52 0.333333 -1
8   52 0.222222 -1
8 28  52 0.444444 -1
8 32  53 0.4 -1
8 14  53 0.4 -1
8   53 0.2 -1
8 25  54 1 -1
8 5 58 55 0.6 -1
8   55 0.4 -1
8   56 0.4 -1
8 31 4 56 0.6 -1
8 5 35 57 0.333333 -1
8 26  57 0.444444 -1
8   57 0.222222 -1
8   58 0.285714 -1
8   58 0.285714 -1
8 35 40 58 0.428571 -1
8 19  59 1 -1
8   60 0.4 -1
8 40 58 60 0.6 -1
8 41  61 1 -1
8 5 16 62 0.3 -1
8 68 20 62 0.3 -1
8 60  62 0.4 -1
8 5 20 63 1 -1
8 32 53 64 0.3 -1
8 9  64 0.4 -1
8 61 55 64 0.3 -1
8 58 41 65 1 -1
8   66 0.4 -1
8 2 25 66 0.6 -1
8 50 60 67 0.375 -1
8   67 0.25 -1
8 48 41 67 0.375 -1
8   68 0.2 -1
8 44  68 0.4 -1
8 28  68 0.4 -1
8   69 1 -1
9 5 45 0 0.333333 -1
9 32  0 0.444444 -1
9   0 0.222222 -1
9 34  1 1 -1
9 30  2 0.666667 -1
9   2 0.333333 -1
9 8  3 0.4 -1
9   3 0.2 -1
9 14  3 0.4 -1
9   4 1 -1
9   5 0.4 -1
9 45 47 5 0.6 -1
9 62 42 6 1 -1
9   7 0.25 -1
9 10 55 7 0.375 -1
9 10 69 7 0.375 -1
9 4 15 8 0.333333 -1
9 0  8 0.444444 -1
9   8 0.222222 -1
9   10 0.25 -1
9 11 45 10 0.375 -1
9 57 13 10 0.375 -1
9   11 1 -1
9   12 0.25 -1
9 32 30 12 0.375 -1
9 60 43 12 0.375 -1
9   13 0.5 -1
9   13 0.5 -1
9 36 68 14 0.272727 -1
9 5  14 0.363636 -1
9 2  14 0.363636 -1
9 3 19 15 1 -1
9 55  16 1 -1
9 57 38 17 1 -1
9   18 0.333333 -1
9   18 0.333333 -1
9   18 0.333333 -1
9   19 0.333333 -1
9 32  19 0.666667 -1
9   20 0.333333 -1
9 68  20 0.666667 -1
9   21 0.5 -1
9   21 0.5 -1
9 13 25 22 0.3 -1
9 12 30 22 0.3 -1
9 8  22 0.4 -1
9   23 0.333333 -1
9   23 0.333333 -1
9   23 0.333333 -1
9 50 59 24 0.5 -1
9 47 51 24 0.5 -1
9 49  25 0.5 -1
9 58  25 0.5 -1
9 5 18 26 0.428571 -1
9 68  26 0.571429 -1
9 28  27 1 -1
9 65  28 0.333333 -1
9 3  28 0.333333 -1
9 14  28 0.333333 -1
9 28 13 29 0.5 -1
9 6 65 29 0.5 -1
9 45 44 30 0.6 -1
9   30 0.4 -1
9 12  31 1 -1
9   32 0.4 -1
9 3 55 32 0.6 -1
9 31  33 0.4 -1
9   33 0.2 -1
9 28  33 0.4 -1
9 19  34 0.666667 -1
9   34 0.333333 -1
9   35 0.4 -1
9 58 62 35 0.6 -1
9 2 13 36 1 -1
9   37 0.222222 -1
9 22  37 0.444444 -1
9 47 31 37 0.333333 -1
9 12 50 38 0.272727 -1
9 3  38 0.363636 -1
9 25  38 0.363636 -1
9   39 0.4 -1
9 28 53 39 0.6 -1
9   40 0.25 -1
9 45  40 0.5 -1
9   40 0.25 -1
9   41 0.222222 -1
9 12  41 0.444444 -1
9 50 67 41 0.333333 -1
9   42 0.5 -1
9   42 0.5 -1
9 61 33 43 0.3 -1
9 0  43 0.4 -1
9 19 18 43 0.3 -1
9   44 1 -1
9 53  45 0.666667 -1
9   45 0.333333 -1
9   46 0.285714 -1
9   46 0.285714 -1
9 33 32 46 0.428571 -1
9   47 1 -1
9 3  48 1 -1
9 25 58 49 0.3 -1
9 7  49 0.4 -1
9 22 45 49 0.3 -1
9 34  50 0.444444 -1
9   50 0.222222 -1
9 43 17 50 0.333333 -1
9 43  51 0.666667 -1
9   51 0.333333 -1
9 31 34 52 0.6 -1
9   52 0.4 -1
9 17 41 53 0.375 -1
9 44 41 53 0.375 -1
9   53 0.25 -1
9   54 0.5 -1
9   54 0.5 -1
9 62 36 55 0.375 -1
9   55 0.25 -1
9 4 63 55 0.375 -1
9 20 68 56 0.3 -1
9 18  56 0.4 -1
9 63 33 56 0.3 -1
9   57 1 -1
9 40 17 58 0.333333 -1
9   58 0.222222 -1
9 8  58 0.444444 -1
9 19  59 1 -1
9 63  60 0.4 -1
9   60 0.2 -1
9 34  60 0.4 -1
9 20 43 61 0.5 -1
9 32 68 61 0.5 -1
9   62 0.25 -1
9   62 0.25 -1
9 67  62 0.5 -1
9 42 36 63 1 -1
9   64 1 -1
9 2 3 65 0.375 -1
9   65 0.25 -1
9 19 14 65 0.375 -1
9 13  66 1 -1
9   67 0.333333 -1
9 34  67 0.666667 -1
9   68 1 -1
9 20 41 69 1 -1
10 69 13 0 0.6 -1
10   0 0.4 -1
10 68  1 0.444444 -1
10 22 14 1 0.333333 -1
10   1 0.222222 -1
10 58  2 0.666667 -1
10   2 0.333333 -1
10 31  3 1 -1
10   4 1 -1
10 7 36 5 0.6 -1
10   5 0.4 -1
10   6 0.5 -1
10   6 0.5 -1
10 41  7 0.5 -1
10   7 0.25 -1
10   7 0.25 -1
10   8 1 -1
10   9 1 -1
10 52  11 0.571429 -1
10 41 19 11 0.428571 -1
10   12 0.25 -1
10 5  12 0.5 -1
10   12 0.25 -1
10 45  13 0.571429 -1
10 53 45 13 0.428571 -1
10   14 0.333333 -1
10 0  14 0.666667 -1
10 31 19 15 1 -1
10 43 5 16 1 -1
10   17 0.222222 -1
10 4  17 0.444444 -1
10 25 59 17 0.333333 -1
10   18 0.5 -1
10   18 0.5 -1
10 57 18 19 0.375 -1
10   19 0.25 -1
10 13 60 19 0.375 -1
10 36 62 20 1 -1
10 11  21 0.571429 -1
10 20 58 21 0.428571 -1
10 25 57 22 1 -1
10 50 37 23 0.333333 -1
10 15  23 0.444444 -1
10   23 0.222222 -1
10 13 46 24 1 -1
10 53 50 25 0.3 -1
10 69  25 0.4 -1
10 60 15 25 0.3 -1
10   26 0.285714 -1
10   26 0.285714 -1
10 13 0 26 0.428571 -1
10 41 52 27 0.272727 -1
10 43  27 0.363636 -1
10 58  27 0.363636 -1
10   28 1 -1
10   29 0.25 -1
10 15  29 0.5 -1
10   29 0.25 -1
10 55  30 1 -1
10   31 1 -1
10   32 1 -1
10 69 38 33 0.5 -1
10 4 50 33 0.5 -1
10   34 0.333333 -1
10 58  34 0.666667 -1
10 7 60 35 0.428571 -1
10 55  35 0.571429 -1
10   36 0.4 -1
10 28 14 36 0.6 -1
10 45  37 1 -1
10 60  38 1 -1
10 49 12 39 1 -1
10   40 1 -1
10   41 0.4 -1
10 61 67 41 0.6 -1
10 1 28 42 0.428571 -1
10   42 0.285714 -1
10   42 0.285714 -1
10 67 12 43 0.375 -1
10 14 16 43 0.375 -1
10   43 0.25 -1
10   44 1 -1
10 53 31 45 0.333333 -1
10 47  45 0.444444 -1
10   45 0.222222 -1
10   46 0.333333 -1
10   46 0.333333 -1
10   46 0.333333 -1
10 42 16 47 0.333333 -1
10 36  47 0.444444 -1
10   47 0.222222 -1
10 0  48 1 -1
10   49 1 -1
10   50 1 -1
10 50 2 51 1 -1
10 36  52 1 -1
10 31  53 0.444444 -1
10   53 0.222222 -1
10 3 13 53 0.333333 -1
10 55 25 54 0.333333 -1
10 13 14 54 0.333333 -1
10 11 20 54 0.333333 -1
10 62 56 55 0.6 -1
10   55 0.4 -1
10   56 1 -1
10 31  57 0.363636 -1
10 28  57 0.363636 -1
10 62 36 57 0.272727 -1
10   58 0.5 -1
10   58 0.5 -1
10   59 0.333333 -1
10   59 0.333333 -1
10   59 0.333333 -1
10 68  60 0.571429 -1
10 43 0 60 0.428571 -1
10 21 65 61 0.5 -1
10 15 45 61 0.5 -1
10 63 13 62 0.333333 -1
10   62 0.222222 -1
10 42  62 0.444444 -1
10 68  63 1 -1
10   64 0.5 -1
10   64 0.5 -1
10 35 11 65 1 -1
10   66 1 -1
10 55 58 67 1 -1
10   68 1 -1
10 26  69 0.5 -1
10 9  69 0.5 -1
11 32 44 0 1 -1
11 13 50 1 1 -1
11 22 19 2 1 -1
11 44 58 3 0.272727 -1
11 5  3 0.363636 -1
11 62  3 0.363636 -1
11   4 0.333333 -1
11 43  4 0.666667 -1
11 58  5 0.571429 -1
11 51 12 5 0.428571 -1
11 68  6 0.571429 -1
11 16 50 6 0.428571 -1
11 19  7 1 -1
11 9 14 8 0.3 -1
11 50  8 0.4 -1
11 19 55 8 0.3 -1
11 20  9 1 -1
11 68 4 10 0.6 -1
11   10 0.4 -1
11 15  12 0.571429 -1
11 55 3 12 0.428571 -1
11   13 0.222222 -1
11 60 55 13 0.333333 -1
11 68  13 0.444444 -1
11   14 0.333333 -1
11 50  14 0.666667 -1
11 55 69 15 0.428571 -1
11 18  15 0.571429 -1
11 3 57 16 0.272727 -1
11 43  16 0.363636 -1
11 5  16 0.363636 -1
11   17 1 -1
11 58 28 18 0.272727 -1
11 53  18 0.363636 -1
11 51  18 0.363636 -1
11   19 0.2 -1
11 44  19 0.4 -1
11 34  19 0.4 -1
11 22 2 20 0.428571 -1
11   20 0.285714 -1
11   20 0.285714 -1
11 10 31 21 0.5 -1
11 16 52 21 0.5 -1
11   22 0.5 -1
11   22 0.5 -1
11 59  23 0.444444 -1
11   23 0.222222 -1
11 38 13 23 0.333333 -1
11   24 0.333333 -1
11 57  24 0.666667 -1
11   25 0.5 -1
11   25 0.5 -1
11   26 0.333333 -1
11 31  26 0.666667 -1
11 14 34 27 0.375 -1
11   27 0.25 -1
11 41 62 27 0.375 -1
11 68 61 28 0.6 -1
11   28 0.4 -1
11 37  29 0.5 -1
11 19  29 0.5 -1
11 26  30 1 -1
11   31 0.333333 -1
11 14  31 0.666667 -1
11 51 5 32 1 -1
11 12 36 33 1 -1
11 21 43 34 1 -1
11 61 55 35 1 -1
11   36 0.222222 -1
11 45  36 0.444444 -1
11 42 50 36 0.333333 -1
11 13  37 0.4 -1
11 64 69 37 0.3 -1
11 68 32 37 0.3 -1
11 63  38 0.5 -1
11   38 0.25 -1
11   38 0.25 -1
11   39 1 -1
11 52 12 40 1 -1
11   41 0.222222 -1
11 38 50 41 0.333333 -1
11 3  41 0.444444 -1
11 2  42 1 -1
11 10 12 43 0.5 -1
11 62 61 43 0.5 -1
11 63 58 44 0.428571 -1
11 37  44 0.571429 -1
11   45 0.333333 -1
11 62  45 0.666667 -1
11 61 15 46 0.6 -1
11   46 0.4 -1
11 1  47 1 -1
11   48 0.333333 -1
11 4  48 0.666667 -1
11   49 0.4 -1
11 33 17 49 0.6 -1
11 3 59 50 0.428571 -1
11 31  50 0.571429 -1
11 22  51 0.5 -1
11 36  51 0.5 -1
11   52 1 -1
11 37 61 53 1 -1
11 37 7 54 0.6 -1
11   54 0.4 -1
11 20  55 1 -1
11 36 63 56 0.333333 -1
11 43 38 56 0.333333 -1
11 37 43 56 0.333333 -1
11 9 26 57 0.3 -1
11 37 5 57 0.3 -1
11 10  57 0.4 -1
11 3 53 58 1 -1
11 32  59 0.363636 -1
11 24 31 59 0.272727 -1
11 19  59 0.363636 -1
11   60 1 -1
11 16 57 61 0.6 -1
11   61 0.4 -1
11   62 0.285714 -1
11   62 0.285714 -1
11 44 45 62 0.428571 -1
11   63 0.222222 -1
11 68 62 63 0.333333 -1
11 41  63 0.444444 -1
11 19 22 64 0.3 -1
11 35  64 0.4 -1
11 44 26 64 0.3 -1
11 40  65 0.666667 -1
11   65 0.333333 -1
11   66 0.4 -1
11 7 22 66 0.6 -1
11 31 63 67 1 -1
11 0 47 68 1 -1
11   69 1 -1
12 25  0 0.4 -1
12   0 0.2 -1
12 29  0 0.4 -1
12 19  1 1 -1
12 5 0 2 0.428571 -1
12 14  2 0.571429 -1
12   3 0.285714 -1
12 66 5 3 0.428571 -1
12   3 0.285714 -1
12   4 0.25 -1
12 62  4 0.5 -1
12   4 0.25 -1
12 17  5 0.363636 -1
12 16 10 5 0.272727 -1
12 2  5 0.363636 -1
12 13  6 1 -1
12 25 53 7 0.375 -1
12 3 5 7 0.375 -1
12   7 0.25 -1
12 25  8 0.666667 -1
12   8 0.333333 -1
12   9 0.25 -1
12   9 0.25 -1
12 50  9 0.5 -1
12 69 52 10 0.5 -1
12 11 60 10 0.5 -1
12 0  11 0.666667 -1
12   11 0.333333 -1
12 5 28 13 0.5 -1
12 22 59 13 0.5 -1
12 21  14 0.4 -1
12   14 0.2 -1
12 25  14 0.4 -1
12 41 68 15 1 -1
12   16 1 -1
12 60  17 0.571429 -1
12 62 63 17 0.428571 -1
12 36  18 0.4 -1
12   18 0.2 -1
12 55  18 0.4 -1
12 34 22 19 1 -1
12 62  20 0.5 -1
12 9  20 0.5 -1
12   21 0.222222 -1
12 37  21 0.444444 -1
12 16 62 21 0.333333 -1
12   22 0.25 -1
12 58 2 22 0.375 -1
12 69 35 22 0.375 -1
12 62  23 0.363636 -1
12 51 38 23 0.272727 -1
12 9  23 0.363636 -1
12 20  24 0.4 -1
12   24 0.2 -1
12 42  24 0.4 -1
12   25 0.333333 -1
12   25 0.333333 -1
12   25 0.333333 -1
12   26 0.25 -1
12 3  26 0.5 -1
12   26 0.25 -1
12   27 0.25 -1
12 16  27 0.5 -1
12   27 0.25 -1
12 41 14 28 0.333333 -1
12 63 67 28 0.333333 -1
12 41 3 28 0.333333 -1
12 8 58 29 0.3 -1
12 36 47 29 0.3 -1
12 63  29 0.4 -1
12   30 0.333333 -1
12   30 0.333333 -1
12   30 0.333333 -1
12 33  31 1 -1
12 52  32 0.666667 -1
12   32 0.333333 -1
12 58  33 1 -1
12   34 0.5 -1
12   34 0.5 -1
12   35 0.25 -1
12 60 50 35 0.375 -1
12 41 42 35 0.375 -1
12 20 50 36 0.428571 -1
12 43  36 0.571429 -1
12 20 42 37 1 -1
12 41  38 1 -1
12   39 1 -1
12 15  40 0.444444 -1
12   40 0.222222 -1
12 24 60 40 0.333333 -1
12 1  41 0.571429 -1
12 19 45 41 0.428571 -1
12 16  42 1 -1
12 63  43 1 -1
12   44 0.4 -1
12 5 3 44 0.6 -1
12 68  45 1 -1
12 62  46 0.5 -1
12 3  46 0.5 -1
12 0  47 0.444444 -1
12 60 63 47 0.333333 -1
12   47 0.222222 -1
12 45  48 1 -1
12 63 53 49 0.333333 -1
12   49 0.222222 -1
12 38  49 0.444444 -1
12 56 58 50 0.272727 -1
12 24  50 0.363636 -1
12 42  50 0.363636 -1
12 3 5 51 0.6 -1
12   51 0.4 -1
12 25  52 1 -1
12   53 0.25 -1
12   53 0.25 -1
12 47  53 0.5 -1
12   54 1 -1
12 45 5 55 0.428571 -1
12 26  55 0.571429 -1
12 31  56 0.5 -1
12 32  56 0.5 -1
12   57 1 -1
12 19 26 58 0.5 -1
12 50 40 58 0.5 -1
12   59 0.333333 -1
12 65  59 0.666667 -1
12 37 1 60 0.428571 -1
12   60 0.285714 -1
12   60 0.285714 -1
12   61 0.2 -1
12 40  61 0.4 -1
12 45  61 0.4 -1
12 16  62 0.571429 -1
12 19 7 62 0.428571 -1
12 47  63 1 -1
12 37 20 64 0.333333 -1
12 9 38 64 0.333333 -1
12 59 43 64 0.333333 -1
12 20 34 65 1 -1
12 60 55 66 0.3 -1
12 50 38 66 0.3 -1
12 19  66 0.4 -1
12 37 34 67 1 -1
12   68 0.222222 -1
12 62  68 0.444444 -1
12 5 31 68 0.333333 -1
12 52  69 0.444444 -1
12   69 0.222222 -1
12 20 13 69 0.333333 -1
13 38 36 0 0.6 -1
13   0 0.4 -1
13 14 2 1 1 -1
13 20  2 0.444444 -1
13   2 0.222222 -1
13 48 47 2 0.333333 -1
13 14 12 3 0.333333 -1
13 33 34 3 0.333333 -1
13 5 9 3 0.333333 -1
13 19  4 1 -1
13 26 12 5 0.428571 -1
13 63  5 0.571429 -1
13 25 32 6 1 -1
13 3  7 1 -1
13 20 67 8 0.3 -1
13 50 20 8 0.3 -1
13 46  8 0.4 -1
13   9 0.5 -1
13   9 0.5 -1
13 0  10 1 -1
13 21 61 11 0.3 -1
13 63 43 11 0.3 -1
13 6  11 0.4 -1
13   12 0.2 -1
13 20  12 0.4 -1
13 41  12 0.4 -1
13 22  14 0.4 -1
13   14 0.2 -1
13 60  14 0.4 -1
13   15 1 -1
13 22 52 16 0.3 -1
13 42  16 0.4 -1
13 47 65 16 0.3 -1
13   17 1 -1
13   18 0.285714 -1
13 38 8 18 0.428571 -1
13   18 0.285714 -1
13 62  19 0.571429 -1
13 23 37 19 0.428571 -1
13   20 1 -1
13   21 0.5 -1
13   21 0.5 -1
13 68  22 0.444444 -1
13   22 0.222222 -1
13 3 5 22 0.333333 -1
13 65 63 23 0.6 -1
13   23 0.4 -1
13 33 41 24 0.375 -1
13   24 0.25 -1
13 45 41 24 0.375 -1
13 55 34 25 1 -1
13 43 18 26 0.5 -1
13 61 9 26 0.5 -1
13 28  27 1 -1
13 2 26 28 1 -1
13 52  29 0.5 -1
13 7  29 0.5 -1
13 14 37 30 0.5 -1
13 34 12 30 0.5 -1
13 16 14 31 0.375 -1
13 55 35 31 0.375 -1
13   31 0.25 -1
13 62 1 32 0.3 -1
13 33  32 0.4 -1
13 1 38 32 0.3 -1
13   33 0.4 -1
13 34 14 33 0.6 -1
13   34 0.285714 -1
13   34 0.285714 -1
13 20 32 34 0.428571 -1
13 9 59 35 0.3 -1
13 34 18 35 0.3 -1
13 25  35 0.4 -1
13 47 35 36 0.6 -1
13   36 0.4 -1
13 16  37 0.666667 -1
13   37 0.333333 -1
13 35  38 0.5 -1
13 22  38 0.5 -1
13 31 10 39 1 -1
13 22 28 40 0.5 -1
13 69 26 40 0.5 -1
13 59  41 0.363636 -1
13 22 3 41 0.272727 -1
13 18  41 0.363636 -1
13 40  42 1 -1
13 45  43 0.333333 -1
13 16  43 0.333333 -1
13 38  43 0.333333 -1
13 25 32 44 0.428571 -1
13 9  44 0.571429 -1
13 43 49 45 0.6 -1
13   45 0.4 -1
13 28  46 0.5 -1
13 43  46 0.5 -1
13 63 55 47 0.428571 -1
13   47 0.285714 -1
13   47 0.285714 -1
13 41  48 1 -1
13   49 0.333333 -1
13 53  49 0.666667 -1
13 45  50 0.666667 -1
13   50 0.333333 -1
13 2 62 51 0.333333 -1
13 68 59 51 0.333333 -1
13 28 15 51 0.333333 -1
13   52 0.25 -1
13 16 34 52 0.375 -1
13 60 50 52 0.375 -1
13   53 1 -1
13 49  54 0.5 -1
13 60  54 0.5 -1
13   55 1 -1
13 30 34 56 0.333333 -1
13   56 0.222222 -1
13 31  56 0.444444 -1
13 55  57 1 -1
13 52  58 1 -1
13 20  59 0.4 -1
13   59 0.2 -1
13 38  59 0.4 -1
13   60 0.4 -1
13 25 11 60 0.6 -1
13   61 0.25 -1
13 7  61 0.5 -1
13   61 0.25 -1
13 63  62 0.5 -1
13 49  62 0.5 -1
13 3 8 63 0.333333 -1
13 52 16 63 0.333333 -1
13 60 52 63 0.333333 -1
13   64 0.2 -1
13 60  64 0.4 -1
13 43  64 0.4 -1
13 37  65 0.444444 -1
13 55 62 65 0.333333 -1
13   65 0.222222 -1
13 55  66 0.4 -1
13 69  66 0.4 -1
13   66 0.2 -1
13 7  67 0.4 -1
13   67 0.2 -1
13 36  67 0.4 -1
13 32 49 68 0.428571 -1
13   68 0.285714 -1
13   68 0.285714 -1
13 15  69 0.444444 -1
13   69 0.222222 -1
13 14 28 69 0.333333 -1
14   0 0.285714 -1
14 50 22 0 0.428571 -1
14   0 0.285714 -1
14 55 16 1 0.3 -1
14 18 60 1 0.3 -1
14 32  1 0.4 -1
14 47  2 0.666667 -1
14   2 0.333333 -1
14 22 44 3 0.428571 -1
14   3 0.285714 -1
14   3 0.285714 -1
14 2 53 4 0.3 -1
14 31 8 4 0.3 -1
14 64  4 0.4 -1
14 37  5 0.5 -1
14 0  5 0.5 -1
14   6 0.25 -1
14 13  6 0.5 -1
14   6 0.25 -1
14 42 19 7 0.333333 -1
14   7 0.222222 -1
14 57  7 0.444444 -1
14 65 45 8 1 -1
14 31  9 1 -1
14   10 0.4 -1
14 56 31 10 0.6 -1
14 22 51 11 1 -1
14 36  12 0.666667 -1
14   12 0.333333 -1
14   13 1 -1
14 33  15 1 -1
14 26 60 16 0.6 -1
14   16 0.4 -1
14 45 18 17 0.3 -1
14 44  17 0.4 -1
14 65 62 17 0.3 -1
14 53 22 18 0.5 -1
14 50 15 18 0.5 -1
14   19 0.25 -1
14   19 0.25 -1
14 10  19 0.5 -1
14 27  20 0.4 -1
14   20 0.2 -1
14 67  20 0.4 -1
14   21 0.25 -1
14 42 0 21 0.375 -1
14 62 53 21 0.375 -1
14 43  22 0.666667 -1
14   22 0.333333 -1
14 11 53 23 0.5 -1
14 60 16 23 0.5 -1
14 32 4 24 0.3 -1
14 25 47 24 0.3 -1
14 8  24 0.4 -1
14   25 0.5 -1
14   25 0.5 -1
14   26 0.2 -1
14 60  26 0.4 -1
14 45  26 0.4 -1
14   27 0.222222 -1
14 42 44 27 0.333333 -1
14 50  27 0.444444 -1
14   28 0.333333 -1
14 9  28 0.666667 -1
14   29 0.222222 -1
14 13 9 29 0.333333 -1
14 34  29 0.444444 -1
14   30 0.2 -1
14 63  30 0.4 -1
14 22  30 0.4 -1
14 43  31 0.571429 -1
14 4 19 31 0.428571 -1
14   32 1 -1
14 26 50 33 0.375 -1
14   33 0.25 -1
14 6 20 33 0.375 -1
14   34 0.25 -1
14 38 11 34 0.375 -1
14 3 9 34 0.375 -1
14 50  35 0.666667 -1
14   35 0.333333 -1
14   36 1 -1
14   37 0.333333 -1
14 41  37 0.666667 -1
14 34 37 38 0.5 -1
14 19 65 38 0.5 -1
14 19  39 0.363636 -1
14 62 42 39 0.272727 -1
14 45  39 0.363636 -1
14   40 1 -1
14 47 60 41 0.375 -1
14 45 34 41 0.375 -1
14   41 0.25 -1
14   42 1 -1
14 12 32 43 0.375 -1
14 52 8 43 0.375 -1
14   43 0.25 -1
14 36  44 0.571429 -1
14 12 59 44 0.428571 -1
14   45 1 -1
14 40  46 1 -1
14   47 0.25 -1
14 28 20 47 0.375 -1
14 8 62 47 0.375 -1
14   48 0.4 -1
14 53 32 48 0.6 -1
14   49 0.333333 -1
14 61  49 0.666667 -1
14 48 32 50 0.375 -1
14   50 0.25 -1
14 44 52 50 0.375 -1
14 55  51 0.444444 -1
14   51 0.222222 -1
14 3 47 51 0.333333 -1
14 32  52 1 -1
14 46 19 53 1 -1
14 46 31 54 0.375 -1
14 38 43 54 0.375 -1
14   54 0.25 -1
14   55 1 -1
14 28  56 0.5 -1
14 25  56 0.5 -1
14   57 0.2 -1
14 47  57 0.4 -1
14 35  57 0.4 -1
14 43  58 0.4 -1
14   58 0.2 -1
14 13  58 0.4 -1
14 48 41 59 0.272727 -1
14 18  59 0.363636 -1
14 47  59 0.363636 -1
14 58  60 1 -1
14   61 0.4 -1
14 40 19 61 0.6 -1
14 5  62 1 -1
14   63 0.4 -1
14 22 38 63 0.6 -1
14   64 1 -1
14   65 0.333333 -1
14 42  65 0.666667 -1
14   66 0.5 -1
14   66 0.5 -1
14   67 1 -1
14 25 55 68 0.272727 -1
14 60  68 0.363636 -1
14 36  68 0.363636 -1
14 42  69 1 -1
15   0 1 -1
15 22  1 0.5 -1
15 43  1 0.5 -1
15   2 0.4 -1
15 53 45 2 0.6 -1
15   3 0.2 -1
15 4  3 0.4 -1
15 24  3 0.4 -1
15 64  4 0.444444 -1
15 43 10 4 0.333333 -1
15   4 0.222222 -1
15   5 0.25 -1
15 41 6 5 0.375 -1
15 60 28 5 0.375 -1
15 35 3 6 0.333333 -1
15   6 0.222222 -1
15 58  6 0.444444 -1
15   7 0.5 -1
15   7 0.5 -1
15 69 25 8 0.6 -1
15   8 0.4 -1
15   9 0.333333 -1
15 59  9 0.666667 -1
15 24 35 10 0.272727 -1
15 13  10 0.363636 -1
15 53  10 0.363636 -1
15 50  11 1 -1
15   12 0.5 -1
15   12 0.5 -1
15 32 63 13 0.333333 -1
15 2  13 0.444444 -1
15   13 0.222222 -1
15   14 0.333333 -1
15 20  14 0.666667 -1
15 26 34 16 0.428571 -1
15 51  16 0.571429 -1
15 19  17 1 -1
15   18 0.5 -1
15   18 0.5 -1
15 37 24 19 0.428571 -1
15 68  19 0.571429 -1
15   20 0.285714 -1
15 31 41 20 0.428571 -1
15   20 0.285714 -1
15   21 1 -1
15   22 0.5 -1
15   22 0.5 -1
15   23 0.285714 -1
15   23 0.285714 -1
15 50 53 23 0.428571 -1
15 68  24 0.666667 -1
15   24 0.333333 -1
15   25 1 -1
15 33  26 0.571429 -1
15 42 5 26 0.428571 -1
15 20 43 27 0.428571 -1
15   27 0.285714 -1
15   27 0.285714 -1
15   28 1 -1
