7 40 6 46 0.375 -1
7 4 24 46 0.375 -1
7   47 0.285714 -1
7 46 8 47 0.428571 -1
7   47 0.285714 -1
7 34  48 0.666667 -1
7   48 0.333333 -1
7   49 1 -1
7 17  50 1 -1
7 32 2 51 0.375 -1
7 45 46 51 0.375 -1
7   51 0.25 -1
7   52 0.25 -1
7 0 18 52 0.375 -1
7 32 47 52 0.375 -1
7 68 41 53 0.333333 -1
7   53 0.222222 -1
7 37  53 0.444444 -1
7   54 0.4 -1
7 12 53 54 0.6 -1
7   55 1 -1
7 40  56 0.4 -1
7   56 0.2 -1
7 68  56 0.4 -1
7   57 0.2 -1
7 20  57 0.4 -1
7 44  57 0.4 -1
7   58 1 -1
7   59 0.4 -1
7 12 58 59 0.6 -1
7 41 42 60 0.5 -1
7 26 49 60 0.5 -1
7   61 1 -1
7 41 26 62 0.333333 -1
7 8  62 0.444444 -1
7   62 0.222222 -1
7 33  63 0.5 -1
7   63 0.25 -1
7   63 0.25 -1
7 15 33 64 0.428571 -1
7 22  64 0.571429 -1
7 5 27 65 0.375 -1
7 33 43 65 0.375 -1
7   65 0.25 -1
7   66 0.4 -1
7 40 18 66 0.6 -1
7 39  67 1 -1
7 1  68 1 -1
7 17 59 69 0.6 -1
7   69 0.4 -1
8   0 0.5 -1
8   0 0.5 -1
8 18 26 1 0.6 -1
8   1 0.4 -1
8 5  2 0.444444 -1
8   2 0.222222 -1
8 42 66 2 0.333333 -1
8 18 45 3 0.6 -1
8   3 0.4 -1
8   4 1 -1
8   5 0.5 -1
8   5 0.5 -1
8 67 53 6 0.375 -1
8   6 0.25 -1
8 0 27 6 0.375 -1
8 15  7 1 -1
8   9 0.4 -1
8 11 67 9 0.6 -1
8 54  10 1 -1
8 36  11 1 -1
8 10  12 0.5 -1
8 31  12 0.5 -1
8   13 1 -1
8   14 1 -1
8 64 50 15 0.428571 -1
8 48  15 0.571429 -1
8 59  16 1 -1
8 69  17 0.5 -1
8   17 0.25 -1
8   17 0.25 -1
8   18 1 -1
8 5 48 19 0.375 -1
8   19 0.25 -1
8 10 41 19 0.375 -1
8   20 0.222222 -1
8 31 55 20 0.333333 -1
8 36  20 0.444444 -1
8   21 1 -1
8 27 37 22 0.428571 -1
8 18  22 0.571429 -1
8 58 36 23 1 -1
8 66  24 0.444444 -1
8   24 0.222222 -1
8 48 60 24 0.333333 -1
8   25 0.25 -1
8 43  25 0.5 -1
8   25 0.25 -1
8 12 68 26 1 -1
8 63  27 0.444444 -1
8   27 0.222222 -1
8 15 1 27 0.333333 -1
8 12 33 28 0.5 -1
8 2 59 28 0.5 -1
8 43 17 29 0.375 -1
8 49 30 29 0.375 -1
8   29 0.25 -1
8 66  30 0.666667 -1
8   30 0.333333 -1
8   31 0.285714 -1
8   31 0.285714 -1
8 36 10 31 0.428571 -1
8   32 1 -1
8   33 0.5 -1
8   33 0.5 -1
8 15  34 0.571429 -1
8 14 54 34 0.428571 -1
8   35 0.333333 -1
8 67  35 0.666667 -1
8   36 0.333333 -1
8 45  36 0.666667 -1
8 68  37 0.444444 -1
8   37 0.222222 -1
8 59 23 37 0.333333 -1
8   38 1 -1
8 61  39 0.444444 -1
8 43 48 39 0.333333 -1
8   39 0.222222 -1
8 62 51 40 0.333333 -1
8 43  40 0.444444 -1
8   40 0.222222 -1
8 24  41 0.333333 -1
8 10  41 0.333333 -1
8 62  41 0.333333 -1
8   42 0.25 -1
8   42 0.25 -1
8 43  42 0.5 -1
8   43 0.222222 -1
8 33  43 0.444444 -1
8 15 47 43 0.333333 -1
8 37 30 44 1 -1
8   45 1 -1
8 66  46 0.363636 -1
8 64 16 46 0.272727 -1
8 15  46 0.363636 -1
8 26 34 47 0.272727 -1
8 67  47 0.363636 -1
8 4  47 0.363636 -1
8 60 31 48 0.6 -1
8   48 0.4 -1
8   49 1 -1
8 21  50 1 -1
8   51 0.5 -1
8   51 0.5 -1
8 2 17 52 1 -1
8   53 1 -1
8 3  54 0.666667 -1
8   54 0.333333 -1
8 53 37 55 0.6 -1
8   55 0.4 -1
8   56 1 -1
8   57 1 -1
8 46 54 58 1 -1
8   59 0.4 -1
8 67 46 59 0.6 -1
8   60 1 -1
8 27  61 1 -1
8 21 26 62 1 -1
8   63 1 -1
8   64 0.25 -1
8 68  64 0.5 -1
8   64 0.25 -1
8 25  65 0.5 -1
8 59  65 0.5 -1
8 12  66 0.444444 -1
8 18 39 66 0.333333 -1
8   66 0.222222 -1
8   67 0.5 -1
8   67 0.5 -1
8   68 0.4 -1
8 40 27 68 0.6 -1
8 52  69 1 -1
9   0 0.285714 -1
9 39 64 0 0.428571 -1
9   0 0.285714 -1
9 10 26 1 0.428571 -1
9 31  1 0.571429 -1
9   2 1 -1
9   3 0.25 -1
9 33  3 0.5 -1
9   3 0.25 -1
9   4 1 -1
9   5 0.25 -1
9 48  5 0.5 -1
9   5 0.25 -1
9   6 1 -1
9 34  7 1 -1
9 21  8 1 -1
9   10 1 -1
9 32 41 11 1 -1
9 32 56 12 0.428571 -1
9 32  12 0.571429 -1
9 1 56 13 0.375 -1
9   13 0.25 -1
9 33 43 13 0.375 -1
9 40 18 14 0.5 -1
9 32 18 14 0.5 -1
9 40  15 0.571429 -1
9 36 46 15 0.428571 -1
9 59  16 0.4 -1
9 58  16 0.4 -1
9   16 0.2 -1
9 52  17 0.666667 -1
9   17 0.333333 -1
9   18 0.222222 -1
9 53  18 0.444444 -1
9 54 42 18 0.333333 -1
9 32  19 1 -1
9   20 1 -1
9   21 0.4 -1
9 26 41 21 0.6 -1
9 50  22 0.363636 -1
9 59  22 0.363636 -1
9 5 56 22 0.272727 -1
9   23 1 -1
9   24 1 -1
9 37  25 0.666667 -1
9   25 0.333333 -1
9   26 0.4 -1
9 36 61 26 0.6 -1
9 48  27 0.5 -1
9 49  27 0.5 -1
9   28 1 -1
9 40  29 0.444444 -1
9 43 18 29 0.333333 -1
9   29 0.222222 -1
9 32  30 0.571429 -1
9 8 32 30 0.428571 -1
9 50  31 0.4 -1
9 66  31 0.4 -1
9   31 0.2 -1
9 55  32 0.5 -1
9 10  32 0.5 -1
9   33 0.333333 -1
9 47  33 0.666667 -1
9   34 1 -1
9 45 10 35 1 -1
9 56 8 36 1 -1
9 12 22 37 0.333333 -1
9   37 0.222222 -1
9 1  37 0.444444 -1
9 33  38 0.363636 -1
9 67  38 0.363636 -1
9 6 67 38 0.272727 -1
9   39 1 -1
9 3 54 40 1 -1
9   41 0.5 -1
9   41 0.5 -1
9 22  42 1 -1
9 49  43 0.666667 -1
9   43 0.333333 -1
9 54  44 0.363636 -1
9 47 17 44 0.272727 -1
9 65  44 0.363636 -1
9   45 0.5 -1
9   45 0.5 -1
9   46 0.222222 -1
9 52 37 46 0.333333 -1
9 39  46 0.444444 -1
9 60  47 0.5 -1
9 59  47 0.5 -1
9 0 54 48 1 -1
9 4 3 49 1 -1
9   50 0.333333 -1
9   50 0.333333 -1
9   50 0.333333 -1
9   51 0.333333 -1
9 54  51 0.666667 -1
9 62  52 1 -1
9   53 1 -1
9   54 0.4 -1
9 28 60 54 0.6 -1
9 63  55 0.571429 -1
9 16 11 55 0.428571 -1
9 35  56 1 -1
9 49 4 57 1 -1
9   58 0.5 -1
9   58 0.5 -1
9 45 46 59 0.5 -1
9 54 67 59 0.5 -1
9 43  60 0.363636 -1
9 62  60 0.363636 -1
9 40 36 60 0.272727 -1
9 41 2 61 0.428571 -1
9 59  61 0.571429 -1
9 61 15 62 0.428571 -1
9 16  62 0.571429 -1
9   63 0.5 -1
9   63 0.5 -1
9 32 0 64 0.375 -1
9 2 32 64 0.375 -1
9   64 0.25 -1
9   65 0.333333 -1
9 36  65 0.666667 -1
9 1 27 66 0.333333 -1
9 17  66 0.444444 -1
9   66 0.222222 -1
9   67 1 -1
9 4 36 68 1 -1
9   69 1 -1
10   0 1 -1
10   1 0.5 -1
10   1 0.5 -1
10 54 48 2 1 -1
10   3 0.333333 -1
10 50  3 0.666667 -1
10 44 18 4 0.375 -1
10 34 68 4 0.375 -1
10   4 0.25 -1
10 6  5 0.666667 -1
10   5 0.333333 -1
10 35  6 0.4 -1
10 23 33 6 0.3 -1
10 59 25 6 0.3 -1
10 36  7 0.333333 -1
10 43  7 0.333333 -1
10 58  7 0.333333 -1
10 22  8 1 -1
10 43 12 9 0.375 -1
10   9 0.25 -1
10 21 68 9 0.375 -1
10 36  11 0.363636 -1
10 53  11 0.363636 -1
10 63 45 11 0.272727 -1
10 36 24 12 1 -1
10 22 35 13 1 -1
10 11  14 0.4 -1
10 63  14 0.4 -1
10   14 0.2 -1
10 45 54 15 0.6 -1
10   15 0.4 -1
10   16 0.222222 -1
10 19  16 0.444444 -1
10 1 19 16 0.333333 -1
10 16 12 17 0.3 -1
10 61 34 17 0.3 -1
10 31  17 0.4 -1
10   18 0.333333 -1
10 59  18 0.666667 -1
10 62  19 1 -1
10 3  20 1 -1
10 12 22 21 0.428571 -1
10 61  21 0.571429 -1
10 32  22 1 -1
10 49 38 23 1 -1
10   24 0.5 -1
10   24 0.5 -1
10 19 56 25 0.333333 -1
10   25 0.222222 -1
10 64  25 0.444444 -1
10 18 4 26 1 -1
10 60 26 27 1 -1
10 1 42 28 0.5 -1
10 19 67 28 0.5 -1
10 4  29 0.4 -1
10 37  29 0.4 -1
10   29 0.2 -1
10 46 1 30 0.333333 -1
10 16 44 30 0.333333 -1
10 12 40 30 0.333333 -1
10 63 33 31 1 -1
10 45  32 0.4 -1
10 54 5 32 0.3 -1
10 3 15 32 0.3 -1
10 67 41 33 1 -1
10 37 31 34 0.6 -1
10   34 0.4 -1
10 26 20 35 1 -1
10 42  36 0.571429 -1
10 56 21 36 0.428571 -1
10   37 0.25 -1
10 1  37 0.5 -1
10   37 0.25 -1
10   38 0.25 -1
10 37 40 38 0.375 -1
10 22 42 38 0.375 -1
10 59  39 1 -1
10   40 1 -1
10   41 1 -1
10 41 66 42 0.3 -1
10 50  42 0.4 -1
10 3 51 42 0.3 -1
10 20  43 0.5 -1
10 49  43 0.5 -1
10 31  44 0.666667 -1
10   44 0.333333 -1
10 62  45 0.363636 -1
10 69 54 45 0.272727 -1
10 15  45 0.363636 -1
10 63  46 0.571429 -1
10 31 33 46 0.428571 -1
10 62  47 1 -1
10 37 1 48 1 -1
10 31 4 49 0.272727 -1
10 37  49 0.363636 -1
10 54  49 0.363636 -1
10 56 9 50 1 -1
10 67 66 51 1 -1
10   52 0.285714 -1
10   52 0.285714 -1
10 59 65 52 0.428571 -1
10 32 45 53 0.375 -1
10   53 0.25 -1
10 20 32 53 0.375 -1
10 2 3 54 0.5 -1
10 40 3 54 0.5 -1
10   55 0.222222 -1
10 1 24 55 0.333333 -1
10 0  55 0.444444 -1
10   56 0.2 -1
10 36  56 0.4 -1
10 58  56 0.4 -1
10 46  57 1 -1
10   58 0.25 -1
10 36  58 0.5 -1
10   58 0.25 -1
10   59 1 -1
10 48  60 0.5 -1
10 39  60 0.5 -1
10 3 26 61 1 -1
10 24  62 0.666667 -1
10   62 0.333333 -1
10 59 1 63 0.428571 -1
10   63 0.285714 -1
10   63 0.285714 -1
10 55  64 0.444444 -1
10 22 6 64 0.333333 -1
10   64 0.222222 -1
10   65 0.333333 -1
10 44  65 0.666667 -1
10 41  66 0.571429 -1
10 45 20 66 0.428571 -1
10 17 32 67 0.6 -1
10   67 0.4 -1
10   68 1 -1
10   69 0.333333 -1
10 49  69 0.666667 -1
11 1  0 1 -1
11 42  1 0.363636 -1
11 68  1 0.363636 -1
11 21 27 1 0.272727 -1
11 33 59 2 1 -1
11   3 0.25 -1
11 43 6 3 0.375 -1
11 27 49 3 0.375 -1
11 66  4 1 -1
11 12  5 0.4 -1
11   5 0.2 -1
11 60  5 0.4 -1
11 47  6 0.571429 -1
11 68 69 6 0.428571 -1
11 44 17 7 1 -1
11 67  8 0.5 -1
11 36  8 0.5 -1
11 1 46 9 0.428571 -1
11 23  9 0.571429 -1
11 62 15 10 1 -1
11 67  12 1 -1
11 47  13 0.4 -1
11 1 54 13 0.3 -1
11 18 55 13 0.3 -1
11 12  14 1 -1
11 48 4 15 0.3 -1
11 31  15 0.4 -1
11 13 4 15 0.3 -1
11   16 0.5 -1
11   16 0.5 -1
11   17 0.2 -1
11 68  17 0.4 -1
11 59  17 0.4 -1
11   18 0.333333 -1
11 49  18 0.666667 -1
11 18 33 19 0.428571 -1
11 40  19 0.571429 -1
11   20 0.2 -1
11 26  20 0.4 -1
11 36  20 0.4 -1
11 47  21 1 -1
11 40  22 0.4 -1
11 37  22 0.4 -1
11   22 0.2 -1
11 43  23 1 -1
11   24 0.4 -1
11 42 32 24 0.6 -1
11 30 54 25 1 -1
11 38 21 26 1 -1
11   27 1 -1
11 45 43 28 0.375 -1
11   28 0.25 -1
11 45 50 28 0.375 -1
11   29 0.222222 -1
11 24 23 29 0.333333 -1
11 18  29 0.444444 -1
11   30 0.333333 -1
11 45  30 0.666667 -1
11 20  31 0.5 -1
11 46  31 0.5 -1
11   32 0.333333 -1
11 1  32 0.666667 -1
11 54  33 0.4 -1
11 62  33 0.4 -1
11   33 0.2 -1
11 66  34 0.571429 -1
11 61 56 34 0.428571 -1
11   35 0.222222 -1
11 16 56 35 0.333333 -1
11 69  35 0.444444 -1
11 27  36 0.363636 -1
11 56 61 36 0.272727 -1
11 22  36 0.363636 -1
11   37 1 -1
11   38 0.4 -1
11 10 26 38 0.6 -1
11 45  39 1 -1
11   40 1 -1
11 21 48 41 0.5 -1
11 2 27 41 0.5 -1
11 22  42 1 -1
11   43 0.333333 -1
11 41  43 0.666667 -1
11 50 60 44 0.6 -1
11   44 0.4 -1
11   45 0.25 -1
11   45 0.25 -1
11 36  45 0.5 -1
11 41  46 1 -1
11   47 1 -1
11 26  48 1 -1
11   49 0.25 -1
11 67  49 0.5 -1
11   49 0.25 -1
11 66 0 50 0.333333 -1
11 42  50 0.444444 -1
11   50 0.222222 -1
11 47  51 1 -1
11 43  52 0.666667 -1
11   52 0.333333 -1
11 54 63 53 0.5 -1
11 44 25 53 0.5 -1
11 51 37 54 0.6 -1
11   54 0.4 -1
11   55 0.333333 -1
11 61  55 0.666667 -1
11   56 0.25 -1
11 48  56 0.5 -1
11   56 0.25 -1
11   57 1 -1
11   58 0.4 -1
11 20 25 58 0.6 -1
11   59 0.4 -1
11 43 26 59 0.6 -1
11 46  60 0.666667 -1
11   60 0.333333 -1
11 40  61 0.666667 -1
11   61 0.333333 -1
11   62 0.333333 -1
11 16  62 0.666667 -1
11 46 62 63 0.333333 -1
11 21 13 63 0.333333 -1
11 27 17 63 0.333333 -1
11 10  64 1 -1
11 68  65 1 -1
11 25 1 66 0.333333 -1
11 33  66 0.444444 -1
11   66 0.222222 -1
11 1  67 1 -1
11 62  68 0.5 -1
11 57  68 0.5 -1
11 43 22 69 1 -1
12 42  0 0.333333 -1
12 33  0 0.333333 -1
12 1  0 0.333333 -1
12   1 0.285714 -1
12   1 0.285714 -1
12 32 67 1 0.428571 -1
12 32 66 2 1 -1
12 32  3 1 -1
12 53 64 4 1 -1
12 45  5 0.4 -1
12 53 18 5 0.3 -1
12 48 2 5 0.3 -1
12 56  6 0.666667 -1
12   6 0.333333 -1
12 20  7 0.571429 -1
12 13 64 7 0.428571 -1
12 3 6 8 1 -1
12   9 1 -1
12   10 0.4 -1
12 18 22 10 0.6 -1
12   11 1 -1
12 27  13 0.5 -1
12 59  13 0.5 -1
12   14 0.25 -1
12 67  14 0.5 -1
12   14 0.25 -1
12 33 16 15 1 -1
12 40  16 0.666667 -1
12   16 0.333333 -1
12 0  17 0.5 -1
12 44  17 0.5 -1
12   18 1 -1
12 16  19 1 -1
12 13 45 20 1 -1
12 1 66 21 0.375 -1
12 41 42 21 0.375 -1
12   21 0.25 -1
12   22 1 -1
12   23 0.333333 -1
12 43  23 0.666667 -1
12 53  24 0.5 -1
12 58  24 0.5 -1
12 36  25 0.333333 -1
12 59  25 0.333333 -1
12 18  25 0.333333 -1
12 17  26 0.666667 -1
12   26 0.333333 -1
12   27 0.222222 -1
12 40  27 0.444444 -1
12 50 49 27 0.333333 -1
12 13 17 28 0.6 -1
12   28 0.4 -1
12   29 1 -1
12 45 61 30 0.5 -1
12 68 49 30 0.5 -1
12 62  31 1 -1
12 50  32 0.5 -1
12 63  32 0.5 -1
12   33 0.2 -1
12 66  33 0.4 -1
12 24  33 0.4 -1
12 17  34 0.444444 -1
12 10 68 34 0.333333 -1
12   34 0.222222 -1
12 36 44 35 0.3 -1
12 40  35 0.4 -1
12 59 63 35 0.3 -1
12 43  36 1 -1
12 66  37 0.4 -1
12 39  37 0.4 -1
12   37 0.2 -1
12 6  38 0.5 -1
12 39  38 0.5 -1
12   39 1 -1
12 1 67 40 0.6 -1
12   40 0.4 -1
12   41 1 -1
12   42 1 -1
12   43 1 -1
12   44 1 -1
12 8  45 0.4 -1
12   45 0.2 -1
12 13  45 0.4 -1
12 43 22 46 0.6 -1
12   46 0.4 -1
12   47 1 -1
12   48 0.25 -1
12 36 17 48 0.375 -1
12 36 20 48 0.375 -1
12 67  49 0.571429 -1
12 18 21 49 0.428571 -1
12 43 46 50 0.3 -1
12 64 56 50 0.3 -1
12 66  50 0.4 -1
12 32 56 51 1 -1
12   52 1 -1
12   53 0.222222 -1
12 40 48 53 0.333333 -1
12 61  53 0.444444 -1
12 66  54 0.4 -1
12 44 17 54 0.3 -1
12 10 20 54 0.3 -1
12 10 32 55 0.3 -1
12 41 15 55 0.3 -1
12 43  55 0.4 -1
12 36  56 0.444444 -1
12 37 26 56 0.333333 -1
12   56 0.222222 -1
12 19  57 1 -1
12 42 61 58 0.272727 -1
12 33  58 0.363636 -1
12 22  58 0.363636 -1
12   59 0.5 -1
12   59 0.5 -1
12 62 5 60 0.333333 -1
12   60 0.222222 -1
12 9  60 0.444444 -1
12 4  61 0.4 -1
12 23  61 0.4 -1
12   61 0.2 -1
12   62 0.333333 -1
12   62 0.333333 -1
12   62 0.333333 -1
12 26  63 1 -1
12 25 54 64 0.6 -1
12   64 0.4 -1
12   65 0.285714 -1
12   65 0.285714 -1
12 1 21 65 0.428571 -1
12   66 0.222222 -1
12 43 23 66 0.333333 -1
12 64  66 0.444444 -1
12 15  67 1 -1
12 62  68 1 -1
12 10  69 0.666667 -1
12   69 0.333333 -1
13 41 18 0 0.375 -1
13   0 0.25 -1
13 54 27 0 0.375 -1
13 37  1 0.4 -1
13 6 40 1 0.3 -1
13 45 49 1 0.3 -1
13 18  2 0.571429 -1
13 21 27 2 0.428571 -1
13 55  3 1 -1
13 44  4 1 -1
13 4  5 1 -1
13 54  6 0.571429 -1
13 3 1 6 0.428571 -1
13   7 0.25 -1
13 49  7 0.5 -1
13   7 0.25 -1
13 34 26 8 0.333333 -1
13 58 7 8 0.333333 -1
13 34 26 8 0.333333 -1
13 0 21 9 0.5 -1
13 26 45 9 0.5 -1
13   10 1 -1
13 40  11 1 -1
13 41 67 12 1 -1
13 15  14 0.4 -1
13   14 0.2 -1
13 27  14 0.4 -1
13   15 1 -1
13 50 48 16 0.333333 -1
13 12 48 16 0.333333 -1
13 60 18 16 0.333333 -1
13   17 1 -1
13   18 0.222222 -1
13 36  18 0.444444 -1
13 62 56 18 0.333333 -1
13   19 0.4 -1
13 22 24 19 0.6 -1
13   20 1 -1
13   21 0.25 -1
13 18 45 21 0.375 -1
13 1 62 21 0.375 -1
13   22 0.333333 -1
13   22 0.333333 -1
13   22 0.333333 -1
13 63 33 23 1 -1
13 23 2 24 1 -1
13 60 31 25 0.6 -1
13   25 0.4 -1
13 40  26 1 -1
13 12  27 0.363636 -1
13 40 67 27 0.272727 -1
13 4  27 0.363636 -1
13   28 0.25 -1
13   28 0.25 -1
13 56  28 0.5 -1
13   29 1 -1
13 12 59 30 1 -1
13   31 1 -1
13   32 0.333333 -1
13   32 0.333333 -1
13   32 0.333333 -1
13   33 0.333333 -1
13 40  33 0.666667 -1
13   34 1 -1
13 54 26 35 0.6 -1
13   35 0.4 -1
13 67  36 1 -1
13 9  37 0.571429 -1
13 59 45 37 0.428571 -1
13   38 0.25 -1
13 68 54 38 0.375 -1
13 55 31 38 0.375 -1
13 43 54 39 1 -1
13   40 1 -1
13 6 55 41 1 -1
13   42 1 -1
13   43 1 -1
13   44 1 -1
13 68  45 1 -1
13 3  46 1 -1
13 27  47 0.5 -1
13 49  47 0.5 -1
13   48 1 -1
13 26  49 0.666667 -1
13   49 0.333333 -1
13 62 48 50 0.6 -1
13   50 0.4 -1
13   51 1 -1
13   52 1 -1
13 54 60 53 0.5 -1
13 32 68 53 0.5 -1
13 3 5 54 1 -1
13 56 59 55 0.6 -1
13   55 0.4 -1
13 67 59 56 1 -1
13 67 2 57 1 -1
13   58 1 -1
13 33 25 59 0.428571 -1
13 42  59 0.571429 -1
13 58 10 60 1 -1
13   61 1 -1
13   62 0.25 -1
13 5  62 0.5 -1
13   62 0.25 -1
13 14  63 0.5 -1
13 35  63 0.5 -1
13 31  64 0.5 -1
13 15  64 0.5 -1
13 21  65 1 -1
13 45 4 66 0.272727 -1
13 26  66 0.363636 -1
13 1  66 0.363636 -1
13   67 0.285714 -1
13   67 0.285714 -1
13 43 25 67 0.428571 -1
13 22  68 1 -1
13 23  69 1 -1
14 37  0 0.666667 -1
14   0 0.333333 -1
14 43 18 1 1 -1
14 6 51 2 0.333333 -1
14 56 48 2 0.333333 -1
14 33 10 2 0.333333 -1
14 16 23 3 0.5 -1
14 1 44 3 0.5 -1
14 37  4 0.5 -1
14 62  4 0.5 -1
14   5 0.285714 -1
14 18 6 5 0.428571 -1
14   5 0.285714 -1
14 47  6 1 -1
14   7 0.5 -1
14   7 0.5 -1
14 7 52 8 1 -1
14 17 43 9 0.6 -1
14   9 0.4 -1
14   10 0.25 -1
14 12  10 0.5 -1
14   10 0.25 -1
14 41 68 11 1 -1
14 32  12 1 -1
14 18  13 0.571429 -1
14 38 43 13 0.428571 -1
14   15 0.285714 -1
14 24 6 15 0.428571 -1
14   15 0.285714 -1
14   16 0.285714 -1
14   16 0.285714 -1
14 49 26 16 0.428571 -1
14 34 13 17 0.5 -1
14 49 39 17 0.5 -1
14 10  18 0.444444 -1
14 33 60 18 0.333333 -1
14   18 0.222222 -1
14 20 46 19 1 -1
14 33 21 20 0.375 -1
14   20 0.25 -1
14 33 32 20 0.375 -1
14   21 1 -1
14 44  22 0.5 -1
14   22 0.25 -1
14   22 0.25 -1
14 56 37 23 0.375 -1
14   23 0.25 -1
14 62 18 23 0.375 -1
14   24 0.4 -1
14 58 44 24 0.6 -1
14 68 10 25 0.3 -1
14 64  25 0.4 -1
14 37 12 25 0.3 -1
14 49 69 26 0.333333 -1
14 32  26 0.444444 -1
14   26 0.222222 -1
14   27 0.333333 -1
14   27 0.333333 -1
14   27 0.333333 -1
14 49  28 0.444444 -1
14 19 61 28 0.333333 -1
14   28 0.222222 -1
14 34  29 1 -1
14 47 36 30 1 -1
14 52 66 31 1 -1
14 6 64 32 1 -1
14   33 0.285714 -1
14 61 6 33 0.428571 -1
14   33 0.285714 -1
14   34 0.4 -1
14 64 24 34 0.6 -1
14 40  35 0.5 -1
14   35 0.25 -1
14   35 0.25 -1
14 6  36 0.666667 -1
14   36 0.333333 -1
14 27 67 37 0.6 -1
14   37 0.4 -1
14 43 24 38 0.5 -1
14 31 6 38 0.5 -1
14 45 60 39 1 -1
14 56 4 40 0.428571 -1
14 12  40 0.571429 -1
14 4  41 1 -1
14 23  42 0.666667 -1
14   42 0.333333 -1
14 24 18 43 0.333333 -1
14 8  43 0.444444 -1
14   43 0.222222 -1
14 48 3 44 0.3 -1
14 43 39 44 0.3 -1
14 54  44 0.4 -1
14 34  45 0.666667 -1
14   45 0.333333 -1
14 66  46 0.571429 -1
14 43 54 46 0.428571 -1
14 65  47 0.571429 -1
14 69 66 47 0.428571 -1
14   48 0.25 -1
14   48 0.25 -1
14 26  48 0.5 -1
14   49 0.285714 -1
14   49 0.285714 -1
14 52 53 49 0.428571 -1
14 56  50 0.571429 -1
14 32 42 50 0.428571 -1
14   51 0.25 -1
14 63  51 0.5 -1
14   51 0.25 -1
14 31  52 0.444444 -1
14 1 32 52 0.333333 -1
14   52 0.222222 -1
14   53 0.222222 -1
14 67  53 0.444444 -1
14 1 34 53 0.333333 -1
14 48  54 0.5 -1
14   54 0.25 -1
14   54 0.25 -1
14   55 0.25 -1
14 62 15 55 0.375 -1
14 43 54 55 0.375 -1
14   56 0.25 -1
14 20 58 56 0.375 -1
14 1 4 56 0.375 -1
14 67  57 1 -1
14 40 21 58 1 -1
14   59 1 -1
14   60 0.5 -1
14   60 0.5 -1
14 58 60 61 0.428571 -1
14   61 0.285714 -1
14   61 0.285714 -1
14 33  62 1 -1
14 32  63 0.4 -1
14 4 52 63 0.3 -1
14 58 49 63 0.3 -1
14 67  64 0.5 -1
14 21  64 0.5 -1
14 46  65 0.333333 -1
14 21  65 0.333333 -1
14 11  65 0.333333 -1
14 50 5 66 1 -1
14 65 23 67 1 -1
14   68 0.4 -1
14 10 48 68 0.6 -1
14   69 0.2 -1
14 45  69 0.4 -1
14 18  69 0.4 -1
15 52  0 0.363636 -1
15 1  0 0.363636 -1
15 27 33 0 0.272727 -1
15 64  1 1 -1
15 18  2 0.571429 -1
15 32 33 2 0.428571 -1
15 69 45 3 0.6 -1
15   3 0.4 -1
15   4 0.333333 -1
15 42  4 0.666667 -1
15 48  5 1 -1
15 66  6 0.571429 -1
15 24 62 6 0.428571 -1
15   7 0.25 -1
15 32 48 7 0.375 -1
15 4 10 7 0.375 -1
15   8 0.333333 -1
15 46  8 0.666667 -1
15 49  9 1 -1
15 11  10 1 -1
15 59 3 11 0.5 -1
15 26 36 11 0.5 -1
15 54 62 12 1 -1
15   13 0.333333 -1
15 27  13 0.666667 -1
15 65 37 14 0.333333 -1
15   14 0.222222 -1
15 26  14 0.444444 -1
15   16 1 -1
15 59 42 17 0.3 -1
15 19  17 0.4 -1
15 27 52 17 0.3 -1
15 41  18 1 -1
15 33 63 19 0.428571 -1
15   19 0.285714 -1
15   19 0.285714 -1
15 23 47 20 1 -1
15 54 55 21 1 -1
15 56 24 22 0.5 -1
15 19 32 22 0.5 -1
15 4  23 1 -1
15 26  24 1 -1
15 39  25 1 -1
15 43  26 0.666667 -1
15   26 0.333333 -1
15   27 0.4 -1
15 18 55 27 0.6 -1
15 41 32 28 1 -1
15   29 0.222222 -1
15 61  29 0.444444 -1
15 16 62 29 0.333333 -1
15 0 45 30 0.6 -1
15   30 0.4 -1
15   31 0.333333 -1
15   31 0.333333 -1
15   31 0.333333 -1
15 36 48 32 1 -1
15   33 0.2 -1
15 42  33 0.4 -1
15 58  33 0.4 -1
15   34 1 -1
15 43 62 35 0.3 -1
15 45  35 0.4 -1
15 33 2 35 0.3 -1
15 42  36 0.363636 -1
15 63  36 0.363636 -1
15 2 58 36 0.272727 -1
15 1  37 0.666667 -1
15   37 0.333333 -1
15 50 32 38 0.6 -1
15   38 0.4 -1
15 1  39 0.444444 -1
15 16 67 39 0.333333 -1
15   39 0.222222 -1
15 64 66 40 1 -1
15 37  41 1 -1
15 58  42 1 -1
15   43 0.4 -1
15 45 49 43 0.6 -1
15   44 0.25 -1
15 3 49 44 0.375 -1
15 62 56 44 0.375 -1
15   45 0.25 -1
15 32  45 0.5 -1
15   45 0.25 -1
15 47  46 0.4 -1
15 5  46 0.4 -1
15   46 0.2 -1
15 68  47 1 -1
15 62  48 0.444444 -1
15 1 18 48 0.333333 -1
15   48 0.222222 -1
15 60  49 0.4 -1
15 37  49 0.4 -1
15   49 0.2 -1
15 4 1 50 0.428571 -1
15 24  50 0.571429 -1
15 49  51 1 -1
15   52 0.285714 -1
15   52 0.285714 -1
15 32 10 52 0.428571 -1
15 20  53 1 -1
