3   21 1 -1
3 6 8 22 0.272727 -1
3 1  22 0.363636 -1
3 35  22 0.363636 -1
3 65 52 23 0.375 -1
3 18 15 23 0.375 -1
3   23 0.25 -1
3 63  24 0.571429 -1
3 26 33 24 0.428571 -1
3   25 0.285714 -1
3 24 30 25 0.428571 -1
3   25 0.285714 -1
3   26 0.25 -1
3 56  26 0.5 -1
3   26 0.25 -1
3 9  27 0.666667 -1
3   27 0.333333 -1
3   28 1 -1
3   29 1 -1
3   30 0.5 -1
3   30 0.5 -1
3 43 34 31 0.6 -1
3   31 0.4 -1
3   32 1 -1
3   33 0.222222 -1
3 39 14 33 0.333333 -1
3 39  33 0.444444 -1
3   34 0.5 -1
3   34 0.5 -1
3   35 1 -1
3   36 0.285714 -1
3 15 35 36 0.428571 -1
3   36 0.285714 -1
3 25 64 37 1 -1
3   38 0.4 -1
3 59 56 38 0.6 -1
3   39 1 -1
3 67  40 1 -1
3   41 1 -1
3 17  42 1 -1
3 36  43 0.4 -1
3 24 36 43 0.3 -1
3 15 23 43 0.3 -1
3 15  44 0.444444 -1
3   44 0.222222 -1
3 27 52 44 0.333333 -1
3 1  45 1 -1
3 59 25 46 0.333333 -1
3   46 0.222222 -1
3 69  46 0.444444 -1
3 37  47 1 -1
3   48 0.222222 -1
3 30  48 0.444444 -1
3 12 52 48 0.333333 -1
3 37  49 0.333333 -1
3 22  49 0.333333 -1
3 34  49 0.333333 -1
3   50 0.25 -1
3   50 0.25 -1
3 25  50 0.5 -1
3   51 0.333333 -1
3   51 0.333333 -1
3   51 0.333333 -1
3   52 1 -1
3   53 0.4 -1
3 41 8 53 0.6 -1
3 36  54 0.666667 -1
3   54 0.333333 -1
3   55 1 -1
3 0  56 0.333333 -1
3 1  56 0.333333 -1
3 53  56 0.333333 -1
3 15  57 1 -1
3   58 0.222222 -1
3 26 16 58 0.333333 -1
3 48  58 0.444444 -1
3   59 0.4 -1
3 64 55 59 0.6 -1
3 8  60 1 -1
3 34 57 61 0.3 -1
3 6 0 61 0.3 -1
3 34  61 0.4 -1
3   62 1 -1
3 23  63 0.666667 -1
3   63 0.333333 -1
3 17  64 0.333333 -1
3 14  64 0.333333 -1
3 9  64 0.333333 -1
3   65 1 -1
3 30  66 0.5 -1
3 34  66 0.5 -1
3 14 30 67 1 -1
3   68 0.333333 -1
3 63  68 0.666667 -1
3 66  69 1 -1
4 19 66 0 0.333333 -1
4   0 0.222222 -1
4 9  0 0.444444 -1
4   1 1 -1
4   2 1 -1
4 17 65 3 0.6 -1
4   3 0.4 -1
4 0  5 0.333333 -1
4 27  5 0.333333 -1
4 39  5 0.333333 -1
4 22  6 1 -1
4 5  7 0.571429 -1
4 33 15 7 0.428571 -1
4   8 0.333333 -1
4 39  8 0.666667 -1
4   9 1 -1
4   10 0.4 -1
4 25 52 10 0.6 -1
4 63 41 11 0.272727 -1
4 44  11 0.363636 -1
4 39  11 0.363636 -1
4   12 0.2 -1
4 6  12 0.4 -1
4 63  12 0.4 -1
4 44 23 13 0.375 -1
4   13 0.25 -1
4 67 30 13 0.375 -1
4 28 31 14 0.375 -1
4   14 0.25 -1
4 55 66 14 0.375 -1
4 49  15 0.571429 -1
4 53 39 15 0.428571 -1
4   16 1 -1
4   17 1 -1
4   18 1 -1
4 53  19 0.363636 -1
4 32 14 19 0.272727 -1
4 24  19 0.363636 -1
4 6  20 1 -1
4 16 15 21 1 -1
4 35 25 22 0.333333 -1
4 55 48 22 0.333333 -1
4 24 44 22 0.333333 -1
4   23 0.25 -1
4 42 67 23 0.375 -1
4 35 32 23 0.375 -1
4   24 1 -1
4   25 0.333333 -1
4   25 0.333333 -1
4   25 0.333333 -1
4   26 1 -1
4 66  27 1 -1
4 33 59 28 0.333333 -1
4 10 66 28 0.333333 -1
4 53 67 28 0.333333 -1
4 18 58 29 1 -1
4   30 1 -1
4   31 1 -1
4   32 0.25 -1
4 9  32 0.5 -1
4   32 0.25 -1
4 67 3 33 0.272727 -1
4 15  33 0.363636 -1
4 25  33 0.363636 -1
4 8 44 34 0.6 -1
4   34 0.4 -1
4   35 0.285714 -1
4 59 51 35 0.428571 -1
4   35 0.285714 -1
4   36 0.285714 -1
4   36 0.285714 -1
4 64 30 36 0.428571 -1
4 19  37 0.571429 -1
4 11 26 37 0.428571 -1
4 31 5 38 0.5 -1
4 54 26 38 0.5 -1
4 13 59 39 1 -1
4 68  40 0.5 -1
4 48  40 0.5 -1
4 3 49 41 0.333333 -1
4 69 53 41 0.333333 -1
4 67 68 41 0.333333 -1
4   42 0.5 -1
4   42 0.5 -1
4 23  43 1 -1
4   44 0.333333 -1
4 8  44 0.666667 -1
4 30  45 1 -1
4 16  46 1 -1
4   47 1 -1
4 41  48 1 -1
4   49 0.222222 -1
4 52 39 49 0.333333 -1
4 30  49 0.444444 -1
4 63 16 50 1 -1
4 30  51 0.666667 -1
4   51 0.333333 -1
4 21 44 52 1 -1
4 63  53 1 -1
4   54 1 -1
4   55 1 -1
4   56 1 -1
4 66  57 1 -1
4 48  58 1 -1
4   59 1 -1
4   60 0.285714 -1
4 46 33 60 0.428571 -1
4   60 0.285714 -1
4   61 0.25 -1
4 46 63 61 0.375 -1
4 49 8 61 0.375 -1
4   62 0.285714 -1
4 53 64 62 0.428571 -1
4   62 0.285714 -1
4 27  63 0.666667 -1
4   63 0.333333 -1
4 38 46 64 0.428571 -1
4 6  64 0.571429 -1
4   65 1 -1
4 69  66 0.666667 -1
4   66 0.333333 -1
4 19 6 67 1 -1
4 19  68 0.666667 -1
4   68 0.333333 -1
4 7  69 1 -1
5 39 35 0 0.428571 -1
5   0 0.285714 -1
5   0 0.285714 -1
5 49  1 0.363636 -1
5 63  1 0.363636 -1
5 55 43 1 0.272727 -1
5   2 0.25 -1
5 44 24 2 0.375 -1
5 37 15 2 0.375 -1
5 44 55 3 1 -1
5 30  4 0.571429 -1
5 59 21 4 0.428571 -1
5 64  6 0.571429 -1
5 41 37 6 0.428571 -1
5 60  7 0.666667 -1
5   7 0.333333 -1
5   8 0.25 -1
5   8 0.25 -1
5 55  8 0.5 -1
5 56 55 9 0.3 -1
5 38 46 9 0.3 -1
5 49  9 0.4 -1
5   10 0.5 -1
5   10 0.5 -1
5 52  11 0.5 -1
5   11 0.25 -1
5   11 0.25 -1
5 21 33 12 0.6 -1
5   12 0.4 -1
5 18 9 13 0.428571 -1
5 14  13 0.571429 -1
5   14 1 -1
5 35 23 15 0.5 -1
5 49 53 15 0.5 -1
5 33 66 16 0.333333 -1
5   16 0.222222 -1
5 15  16 0.444444 -1
5 28  17 1 -1
5 9  18 1 -1
5 63 28 19 0.428571 -1
5 46  19 0.571429 -1
5 52 31 20 0.6 -1
5   20 0.4 -1
5   21 0.4 -1
5 59 38 21 0.6 -1
5 44  22 0.571429 -1
5 38 48 22 0.428571 -1
5 55  23 0.571429 -1
5 68 56 23 0.428571 -1
5 34  24 1 -1
5 32  25 1 -1
5 41 59 26 0.6 -1
5   26 0.4 -1
5   27 0.285714 -1
5   27 0.285714 -1
5 21 6 27 0.428571 -1
5 13  28 0.571429 -1
5 31 41 28 0.428571 -1
5 16 15 29 0.5 -1
5 49 15 29 0.5 -1
5 11  30 0.5 -1
5 48  30 0.5 -1
5 43  31 0.5 -1
5 33  31 0.5 -1
5 58  32 1 -1
5 17 38 33 1 -1
5   34 0.25 -1
5 24  34 0.5 -1
5   34 0.25 -1
5 55 26 35 1 -1
5 6 1 36 1 -1
5 58 54 37 0.333333 -1
5   37 0.222222 -1
5 41  37 0.444444 -1
5   38 0.285714 -1
5 17 9 38 0.428571 -1
5   38 0.285714 -1
5 46  39 0.571429 -1
5 65 53 39 0.428571 -1
5 63  40 0.4 -1
5   40 0.2 -1
5 25  40 0.4 -1
5 64  41 0.333333 -1
5 26  41 0.333333 -1
5 48  41 0.333333 -1
5 39  42 0.444444 -1
5   42 0.222222 -1
5 49 13 42 0.333333 -1
5 63 34 43 0.5 -1
5 16 30 43 0.5 -1
5 66  44 1 -1
5   45 1 -1
5 4  46 0.4 -1
5 52 11 46 0.3 -1
5 42 12 46 0.3 -1
5   47 0.222222 -1
5 64  47 0.444444 -1
5 3 31 47 0.333333 -1
5 13  48 0.666667 -1
5   48 0.333333 -1
5 13 24 49 0.272727 -1
5 34  49 0.363636 -1
5 46  49 0.363636 -1
5   50 0.4 -1
5 42 53 50 0.6 -1
5 1  51 0.444444 -1
5 53 35 51 0.333333 -1
5   51 0.222222 -1
5 8 35 52 1 -1
5   53 0.25 -1
5 64  53 0.5 -1
5   53 0.25 -1
5 69  54 1 -1
5 32 68 55 1 -1
5 40  56 1 -1
5 68  57 0.571429 -1
5 52 34 57 0.428571 -1
5 39 69 58 0.428571 -1
5 39  58 0.571429 -1
5   59 0.285714 -1
5   59 0.285714 -1
5 30 13 59 0.428571 -1
5 24  60 1 -1
5   61 0.25 -1
5 55  61 0.5 -1
5   61 0.25 -1
5 33  62 0.4 -1
5   62 0.2 -1
5 53  62 0.4 -1
5   63 1 -1
5 6 14 64 0.3 -1
5 59 24 64 0.3 -1
5 22  64 0.4 -1
5 39 48 65 0.428571 -1
5 31  65 0.571429 -1
5   66 0.5 -1
5   66 0.5 -1
5   67 0.25 -1
5 27  67 0.5 -1
5   67 0.25 -1
5   68 0.333333 -1
5   68 0.333333 -1
5   68 0.333333 -1
5 15 14 69 0.333333 -1
5 59 50 69 0.333333 -1
5 28 27 69 0.333333 -1
6 69 46 0 0.6 -1
6   0 0.4 -1
6 13 39 1 1 -1
6   2 0.4 -1
6 46 5 2 0.6 -1
6   3 0.25 -1
6   3 0.25 -1
6 32  3 0.5 -1
6   4 1 -1
6   5 0.4 -1
6 2 40 5 0.6 -1
6   7 1 -1
6 46 53 8 1 -1
6   9 0.285714 -1
6 63 41 9 0.428571 -1
6   9 0.285714 -1
6 0  10 0.666667 -1
6   10 0.333333 -1
6 40 15 11 1 -1
6 53  12 1 -1
6 32  13 1 -1
6 40  14 0.666667 -1
6   14 0.333333 -1
6   15 0.285714 -1
6   15 0.285714 -1
6 65 41 15 0.428571 -1
6 68 11 16 1 -1
6   17 1 -1
6   18 1 -1
6   19 0.333333 -1
6   19 0.333333 -1
6   19 0.333333 -1
6 66  20 0.4 -1
6 24 40 20 0.3 -1
6 53 65 20 0.3 -1
6   21 0.285714 -1
6 49 65 21 0.428571 -1
6   21 0.285714 -1
6 63 50 22 0.333333 -1
6 41  22 0.444444 -1
6   22 0.222222 -1
6 11  23 0.4 -1
6 52 24 23 0.3 -1
6 35 18 23 0.3 -1
6 64 51 24 1 -1
6 3 18 25 1 -1
6 19  26 1 -1
6 38 33 27 1 -1
6   28 0.285714 -1
6 41 65 28 0.428571 -1
6   28 0.285714 -1
6 17 49 29 0.3 -1
6 64  29 0.4 -1
6 11 59 29 0.3 -1
6 0 49 30 0.333333 -1
6 26 34 30 0.333333 -1
6 64 69 30 0.333333 -1
6 66  31 0.666667 -1
6   31 0.333333 -1
6 27  32 1 -1
6   33 0.222222 -1
6 52 13 33 0.333333 -1
6 30  33 0.444444 -1
6   34 0.2 -1
6 35  34 0.4 -1
6 58  34 0.4 -1
6   35 1 -1
6   36 1 -1
6 3  37 0.444444 -1
6 9 53 37 0.333333 -1
6   37 0.222222 -1
6   38 0.25 -1
6   38 0.25 -1
6 14  38 0.5 -1
6 31  39 0.444444 -1
6 14 40 39 0.333333 -1
6   39 0.222222 -1
6   40 1 -1
6 69  41 1 -1
6 32 41 42 1 -1
6   43 0.25 -1
6   43 0.25 -1
6 56  43 0.5 -1
6 69  44 0.363636 -1
6 56  44 0.363636 -1
6 31 68 44 0.272727 -1
6 11 17 45 1 -1
6 63 31 46 0.3 -1
6 11  46 0.4 -1
6 35 24 46 0.3 -1
6 59 37 47 1 -1
6 1 53 48 0.333333 -1
6   48 0.222222 -1
6 11  48 0.444444 -1
6   49 0.222222 -1
6 64  49 0.444444 -1
6 9 34 49 0.333333 -1
6 69  50 0.5 -1
6 52  50 0.5 -1
6 43 32 51 1 -1
6   52 0.333333 -1
6   52 0.333333 -1
6   52 0.333333 -1
6   53 1 -1
6 59  54 0.4 -1
6 14 52 54 0.3 -1
6 42 28 54 0.3 -1
6 68  55 0.4 -1
6   55 0.2 -1
6 10  55 0.4 -1
6   56 0.5 -1
6   56 0.5 -1
6   57 0.333333 -1
6   57 0.333333 -1
6   57 0.333333 -1
6 13  58 0.571429 -1
6 9 52 58 0.428571 -1
6 11  59 0.571429 -1
6 13 69 59 0.428571 -1
6   60 1 -1
6 26 66 61 0.428571 -1
6   61 0.285714 -1
6   61 0.285714 -1
6 44  62 0.666667 -1
6   62 0.333333 -1
6 41 15 63 0.333333 -1
6   63 0.222222 -1
6 3  63 0.444444 -1
6   64 1 -1
6 15  65 1 -1
6 60  66 0.5 -1
6 59  66 0.5 -1
6 14 51 67 1 -1
6   68 0.222222 -1
6 66  68 0.444444 -1
6 49 43 68 0.333333 -1
6 0 18 69 0.428571 -1
6 14  69 0.571429 -1
7   0 0.333333 -1
7 41  0 0.666667 -1
7 26  1 1 -1
7   2 0.333333 -1
7 46  2 0.666667 -1
7   3 1 -1
7 0 51 4 1 -1
7 69 31 5 1 -1
7 53 23 6 0.3 -1
7 16  6 0.4 -1
7 30 3 6 0.3 -1
7 55 10 8 0.428571 -1
7 52  8 0.571429 -1
7 6 14 9 0.5 -1
7 15 46 9 0.5 -1
7   10 0.222222 -1
7 69  10 0.444444 -1
7 61 8 10 0.333333 -1
7 66 28 11 0.6 -1
7   11 0.4 -1
7 3  12 0.444444 -1
7   12 0.222222 -1
7 59 27 12 0.333333 -1
7 11  13 0.5 -1
7 50  13 0.5 -1
7   14 0.285714 -1
7 31 16 14 0.428571 -1
7   14 0.285714 -1
7   15 1 -1
7 49  16 0.666667 -1
7   16 0.333333 -1
7 65  17 0.5 -1
7 3  17 0.5 -1
7 63 68 18 0.272727 -1
7 63  18 0.363636 -1
7 25  18 0.363636 -1
7 16  19 1 -1
7 23 16 20 1 -1
7 49 25 21 1 -1
7   22 0.4 -1
7 3 32 22 0.6 -1
7 51  23 0.666667 -1
7   23 0.333333 -1
7   24 1 -1
7 48  25 0.666667 -1
7   25 0.333333 -1
7 56  26 1 -1
7   27 0.333333 -1
7 31  27 0.666667 -1
7 16 55 28 0.6 -1
7   28 0.4 -1
7 43 41 29 0.428571 -1
7 58  29 0.571429 -1
7 69 64 30 1 -1
7   31 0.2 -1
7 23  31 0.4 -1
7 69  31 0.4 -1
7   32 0.25 -1
7 13  32 0.5 -1
7   32 0.25 -1
7   33 1 -1
7 15 56 34 0.375 -1
7   34 0.25 -1
7 15 0 34 0.375 -1
7 49 42 35 0.6 -1
7   35 0.4 -1
7 6 67 36 0.3 -1
7 34  36 0.4 -1
7 52 48 36 0.3 -1
7 16  37 1 -1
7   38 0.333333 -1
7 9  38 0.666667 -1
7 48 15 39 0.333333 -1
7 65 49 39 0.333333 -1
7 18 5 39 0.333333 -1
7 53  40 1 -1
7   41 0.285714 -1
7 40 59 41 0.428571 -1
7   41 0.285714 -1
7 67 11 42 0.333333 -1
7   42 0.222222 -1
7 15  42 0.444444 -1
7   43 0.4 -1
7 52 55 43 0.6 -1
7 67  44 0.571429 -1
7 26 43 44 0.428571 -1
7   45 1 -1
7   46 1 -1
7 44 55 47 1 -1
7 5  48 0.363636 -1
7 63  48 0.363636 -1
7 14 27 48 0.272727 -1
7   49 0.25 -1
7 33 25 49 0.375 -1
7 69 15 49 0.375 -1
7 55 43 50 1 -1
7   51 0.333333 -1
7 30  51 0.666667 -1
7 55  52 0.5 -1
7 13  52 0.5 -1
7 40  53 1 -1
7 14  54 0.363636 -1
7 33 56 54 0.272727 -1
7 55  54 0.363636 -1
