0 1 531.583 2126.33 2657.92 1
0 2 782.988 3131.95 3914.94 1
0 3 129.818 519.273 649.091 1
0 4 109.556 438.222 547.778 1
0 5 591.75 2367 2958.75 1
0 6 726.5 2906 3632.5 1
0 7 2163.35 8653.4 10816.8 1
0 8 189.5 758 947.5 1
0 9 1651.14 6604.55 8255.69 1
0 10 839.917 3359.67 4199.58 1
0 12 840.167 3360.67 4200.83 1
0 13 192 768 960 1
0 14 916.088 3664.35 4580.44 1
0 15 581.365 2325.46 2906.82 1
0 17 644.75 2579 3223.75 1
0 18 623.8 2495.2 3119 1
0 19 521.056 2084.22 2605.28 1
0 20 905.932 3623.73 4529.66 1
0 21 406.517 1626.07 2032.58 1
0 22 2291.4 9165.6 11457 1
0 23 1262.83 5051.3 6314.13 1
0 24 1635.94 6543.75 8179.69 1
0 25 170.4 681.6 852 1
0 26 433.746 1734.98 2168.73 1
0 27 1758.46 7033.84 8792.31 1
0 28 855.864 3423.46 4279.32 1
0 29 750.292 3001.17 3751.46 1
0 30 1688.86 6755.45 8444.31 1
0 31 708.2 2832.8 3541 1
0 32 1727.67 6910.67 8638.34 1
0 33 270 1080 1350 1
0 34 1302.83 5211.33 6514.17 1
0 35 348.8 1395.2 1744 1
0 37 761.878 3047.51 3809.39 1
0 38 283.125 1132.5 1415.62 1
0 39 590.333 2361.33 2951.67 1
0 40 879.875 3519.5 4399.38 1
0 41 844.375 3377.5 4221.88 1
0 42 535 2140 2675 1
0 43 692.571 2770.29 3462.86 1
0 44 629.325 2517.3 3146.62 1
0 45 1075.86 4303.46 5379.32 1
0 46 2049.51 8198.05 10247.6 1
0 47 716.879 2867.51 3584.39 1
0 48 1155.92 4623.69 5779.61 1
0 49 1293.28 5173.1 6466.38 1
0 50 863.792 3455.17 4318.96 1
0 51 1037.4 4149.6 5187 1
0 52 436.125 1744.5 2180.62 1
0 53 623.25 2493 3116.25 1
0 54 864.15 3456.6 4320.75 1
0 56 771.339 3085.36 3856.7 1
0 57 1824.67 7298.7 9123.38 1
0 58 577.725 2310.9 2888.62 1
0 59 170.4 681.6 852 1
0 60 707.25 2829 3536.25 1
0 61 408.625 1634.5 2043.12 1
0 62 818.169 3272.68 4090.84 1
0 63 1276.81 5107.26 6384.07 1
0 64 830.182 3320.73 4150.91 1
0 65 106.778 427.111 533.889 1
0 66 1157.84 4631.37 5789.21 1
0 67 1142.51 4570.05 5712.56 1
0 68 1526.74 6106.94 7633.68 1
0 69 274.938 1099.75 1374.69 1
1 0 971.55 3886.2 4857.75 1
1 2 963.112 3852.45 4815.56 1
1 3 468.411 1873.64 2342.05 1
1 4 747.63 2990.52 3738.15 1
1 5 243.317 973.267 1216.58 1
1 6 1527.58 6110.32 7637.91 1
1 7 979.5 3918 4897.5 1
1 9 1645.17 6580.69 8225.86 1
1 10 858.125 3432.5 4290.62 1
1 11 1254.62 5018.5 6273.12 1
1 12 1257.59 5030.36 6287.95 1
1 13 705.775 2823.1 3528.88 1
1 14 2971.52 11886.1 14857.6 1
1 15 1467.56 5870.22 7337.78 1
1 16 830.889 3323.56 4154.45 1
1 17 614.75 2459 3073.75 1
1 18 1382.25 5529 6911.25 1
1 19 1183.85 4735.38 5919.23 1
1 20 996.477 3985.91 4982.38 1
1 21 341.727 1366.91 1708.64 1
1 22 599.393 2397.57 2996.96 1
1 23 844.75 3379 4223.75 1
1 24 176.25 705 881.25 1
1 25 1152.48 4609.92 5762.4 1
1 26 824.851 3299.4 4124.25 1
1 27 1647.85 6591.4 8239.25 1
1 28 1618.26 6473.03 8091.29 1
1 29 309 1236 1545 1
1 30 1734.51 6938.03 8672.54 1
1 31 709.85 2839.4 3549.25 1
1 32 150.875 603.5 754.375 1
