0 1 446.678 1786.71 2233.39 1
0 2 1035.88 4143.5 5179.38 1
0 3 1248.6 4994.4 6243 1
0 4 1010.91 4043.64 5054.55 1
0 5 3367.05 13468.2 16835.2 1
0 6 1028.46 4113.84 5142.3 1
0 7 1782.23 7128.93 8911.17 1
0 8 2453.4 9813.6 12267 1
0 9 1685.43 6741.72 8427.14 1
0 10 676.74 2706.96 3383.7 1
0 11 1370.58 5482.32 6852.9 1
0 12 3100.26 12401 15501.3 1
0 13 1609.44 6437.77 8047.21 1
0 14 1905.25 7621 9526.25 1
0 15 3077.88 12311.5 15389.4 1
0 16 740.185 2960.74 3700.92 1
0 17 1515.74 6062.96 7578.7 1
0 18 2657.27 10629.1 13286.4 1
0 19 864.521 3458.08 4322.6 1
0 20 2317.8 9271.19 11589 1
0 21 939.75 3759 4698.75 1
0 22 977.157 3908.63 4885.79 1
0 23 1954.02 7816.07 9770.09 1
0 24 1012.82 4051.27 5064.09 1
0 25 1039.79 4159.17 5198.96 1
0 26 1050.78 4203.11 5253.89 1
0 27 1550.12 6200.48 7750.6 1
0 28 1355.67 5422.68 6778.35 1
0 29 1532.09 6128.36 7660.45 1
0 30 3334.87 13339.5 16674.4 1
0 31 2178.44 8713.76 10892.2 1
0 32 1592.07 6368.27 7960.34 1
0 33 700.5 2802 3502.5 1
0 34 2457.57 9830.29 12287.9 1
0 35 3196.4 12785.6 15982 1
0 36 564.381 2257.52 2821.9 1
0 37 435.806 1743.22 2179.03 1
0 38 955.917 3823.67 4779.58 1
0 39 345.707 1382.83 1728.54 1
0 40 2163.61 8654.46 10818.1 1
0 41 1186.71 4746.85 5933.56 1
0 42 921.386 3685.54 4606.93 1
0 43 952.625 3810.5 4763.12 1
0 44 1233.48 4933.93 6167.41 1
0 45 3105.43 12421.7 15527.1 1
0 46 386.833 1547.33 1934.17 1
0 47 1721.14 6884.57 8605.71 1
0 48 2826.29 11305.2 14131.5 1
0 49 1130.83 4523.32 5654.15 1
0 50 1244.01 4976.04 6220.05 1
0 51 1637.85 6551.4 8189.25 1
0 52 613.755 2455.02 3068.77 1
0 54 821.114 3284.45 4105.57 1
0 55 1515.04 6060.14 7575.18 1
0 56 1957.77 7831.07 9788.84 1
0 57 270.7 1082.8 1353.5 1
0 58 1048.69 4194.75 5243.44 1
0 59 2031.98 8127.92 10159.9 1
0 60 1804.38 7217.5 9021.88 1
0 61 699.192 2796.77 3495.96 1
0 62 986.275 3945.1 4931.38 1
0 63 1129.06 4516.25 5645.31 1
0 64 1708.63 6834.51 8543.14 1
0 65 1945.15 7780.61 9725.76 1
0 66 2029.22 8116.87 10146.1 1
0 67 1811.42 7245.7 9057.12 1
0 68 414.31 1657.24 2071.55 1
0 69 479.389 1917.56 2396.94 1
1 0 1349.86 5399.43 6749.29 1
1 2 622.05 2488.2 3110.25 1
1 3 359.419 1437.68 1797.09 1
1 4 327.75 1311 1638.75 1
1 5 304.74 1218.96 1523.7 1
1 6 488.406 1953.62 2442.03 1
1 7 1809.8 7239.21 9049.01 1
1 8 1909.1 7636.41 9545.51 1
1 9 1270.87 5083.5 6354.37 1
1 10 513.817 2055.27 2569.08 1
1 11 2019.34 8077.36 10096.7 1
1 12 1743.18 6972.73 8715.91 1
1 13 401.079 1604.31 2005.39 1
1 14 836.4 3345.6 4182 1
1 15 2306.91 9227.65 11534.6 1
1 16 815.679 3262.71 4078.39 1
1 17 1064.84 4259.38 5324.22 1
1 18 1656.03 6624.12 8280.15 1
1 19 748.107 2992.43 3740.54 1
1 20 858.161 3432.64 4290.8 1
1 21 267.469 1069.88 1337.34 1
1 22 592.815 2371.26 2964.08 1
1 23 451.75 1807 2258.75 1
1 24 459.591 1838.36 2297.95 1
1 27 196.083 784.333 980.417 1
1 28 1116.92 4467.67 5584.58 1
1 29 1159.81 4639.26 5799.07 1
1 30 243.5 974 1217.5 1
1 31 103.111 412.444 515.556 1
1 32 821.964 3287.86 4109.82 1
1 34 234.667 938.667 1173.33 1
1 35 242.636 970.543 1213.18 1
1 37 1139.56 4558.25 5697.81 1
1 38 124.5 498 622.5 1
1 39 911.25 3645 4556.25 1
1 40 1044.83 4179.33 5224.17 1
1 41 856.387 3425.55 4281.93 1
1 42 367.911 1471.64 1839.55 1
1 43 208 832 1040 1
1 44 2016.29 8065.14 10081.4 1
1 45 582.679 2330.71 2913.39 1
1 46 121.75 487 608.75 1
1 47 172.95 691.8 864.75 1
1 48 1076.45 4305.79 5382.23 1
1 49 1555.54 6222.18 7777.72 1
1 50 666.006 2664.02 3330.03 1
1 51 252.29 1009.16 1261.45 1
1 52 89.1667 356.667 445.833 1
1 53 767.95 3071.8 3839.75 1
1 55 728.404 2913.61 3642.02 1
1 56 241.455 965.818 1207.27 1
1 57 1177.5 4710 5887.5 1
1 58 375.75 1503 1878.75 1
1 59 1524 6096 7620 1
1 60 293.857 1175.43 1469.29 1
1 61 1187.65 4750.6 5938.25 1
1 62 954.438 3817.75 4772.19 1
1 63 1173.99 4695.97 5869.97 1
1 64 305.875 1223.5 1529.38 1
1 66 665.944 2663.78 3329.72 1
1 67 1958.24 7832.95 9791.19 1
1 68 134.611 538.444 673.056 1
1 69 537.75 2151 2688.75 1
2 0 1475.25 5901 7376.25 1
2 1 2002.21 8008.86 10011.1 1
