0 68 1468.88 5875.5 7344.38 1
0 69 695.107 2780.43 3475.54 1
1 0 1029.33 4117.34 5146.67 1
1 2 376.2 1504.8 1881 1
1 3 616.5 2466 3082.5 1
1 5 1452.85 5811.41 7264.26 1
1 6 1062.98 4251.9 5314.88 1
1 7 882.321 3529.29 4411.61 1
1 8 894.847 3579.39 4474.23 1
1 9 200.8 803.2 1004 1
1 10 566.461 2265.84 2832.3 1
1 11 808.625 3234.5 4043.12 1
1 12 340.473 1361.89 1702.37 1
1 13 1048.59 4194.34 5242.93 1
1 14 346.571 1386.29 1732.86 1
1 15 936.393 3745.57 4681.96 1
1 16 169.25 677 846.25 1
1 17 520.275 2081.1 2601.38 1
1 18 1115.3 4461.19 5576.49 1
1 20 815.517 3262.07 4077.59 1
1 21 272.8 1091.2 1364 1
1 22 158.389 633.556 791.944 1
1 24 590.25 2361 2951.25 1
1 25 544.562 2178.25 2722.81 1
1 26 1102.11 4408.44 5510.56 1
1 28 719.125 2876.5 3595.62 1
1 29 811.579 3246.31 4057.89 1
1 31 55.95 223.8 279.75 1
1 32 521.119 2084.48 2605.6 1
1 33 405.242 1620.97 2026.21 1
1 35 1127.24 4508.96 5636.2 1
1 36 1045.64 4182.55 5228.18 1
1 38 1528.22 6112.89 7641.11 1
1 39 1225.3 4901.21 6126.51 1
1 40 192 768 960 1
1 41 1145.93 4583.71 5729.64 1
1 42 487.65 1950.6 2438.25 1
1 43 1089.3 4357.2 5446.5 1
1 44 372.226 1488.9 1861.13 1
1 45 672.054 2688.21 3360.27 1
1 46 1507.84 6031.37 7539.21 1
1 47 616.75 2467 3083.75 1
1 48 546.554 2186.21 2732.77 1
1 49 1346.13 5384.53 6730.66 1
1 50 1070.1 4280.39 5350.49 1
1 51 520.596 2082.38 2602.98 1
1 52 125.062 500.25 625.312 1
1 53 322.025 1288.1 1610.12 1
1 54 461.653 1846.61 2308.27 1
1 55 2238.95 8955.8 11194.7 1
1 56 901.156 3604.62 4505.78 1
1 57 211.917 847.667 1059.58 1
1 58 1823.95 7295.79 9119.73 1
1 59 528.988 2115.95 2644.94 1
1 60 946.875 3787.5 4734.38 1
1 61 1493.72 5974.88 7468.59 1
1 62 396 1584 1980 1
1 63 891.733 3566.93 4458.67 1
1 64 2061.81 8247.23 10309 1
1 65 648.75 2595 3243.75 1
1 66 673.711 2694.84 3368.55 1
1 67 1976.07 7904.27 9880.34 1
1 68 1845.77 7383.07 9228.84 1
2 0 640.8 2563.2 3204 1
2 1 143.1 572.4 715.5 1
2 3 397.625 1590.5 1988.12 1
2 4 622.625 2490.5 3113.12 1
2 5 723.591 2894.37 3617.96 1
2 6 683.389 2733.56 3416.94 1
2 7 876.46 3505.84 4382.3 1
2 8 1295.66 5182.62 6478.28 1
2 9 145.2 580.8 726 1
2 10 699.155 2796.62 3495.78 1
2 11 609.617 2438.47 3048.08 1
2 12 629.396 2517.58 3146.98 1
2 14 635.871 2543.49 3179.36 1
2 15 291.781 1167.12 1458.91 1
2 16 767.915 3071.66 3839.57 1
2 17 609.438 2437.75 3047.19 1
2 18 1563.31 6253.23 7816.54 1
2 19 1324.41 5297.65 6622.06 1
2 20 1672.93 6691.7 8364.62 1
2 21 140.25 561 701.25 1
2 22 149.679 598.714 748.393 1
2 23 578 2312 2890 1
2 24 437.173 1748.69 2185.86 1
2 25 1211.65 4846.58 6058.23 1
2 28 1205.19 4820.75 6025.94 1
2 29 813.792 3255.17 4068.96 1
2 30 1224.64 4898.55 6123.19 1
2 31 421.725 1686.9 2108.62 1
2 32 979.206 3916.82 4896.03 1
2 33 625.769 2503.08 3128.84 1
2 34 883.821 3535.29 4419.11 1
2 35 209.85 839.4 1049.25 1
2 36 1154.93 4619.71 5774.64 1
2 37 276.375 1105.5 1381.88 1
2 38 616.45 2465.8 3082.25 1
2 39 1287.66 5150.65 6438.31 1
2 40 175 700 875 1
2 41 515.25 2061 2576.25 1
2 42 1738.99 6955.97 8694.96 1
2 43 1135.73 4542.91 5678.63 1
2 44 409.757 1639.03 2048.78 1
2 45 963.353 3853.41 4816.76 1
2 46 733.831 2935.32 3669.15 1
2 47 276.333 1105.33 1381.67 1
2 48 504.667 2018.67 2523.33 1
2 49 845.76 3383.04 4228.8 1
2 50 434.119 1736.47 2170.59 1
2 51 1102.21 4408.82 5511.03 1
2 52 106.778 427.111 533.889 1
2 53 82.1667 328.667 410.833 1
2 54 121.556 486.222 607.778 1
2 55 518.5 2074 2592.5 1
2 56 986.439 3945.75 4932.19 1
2 57 285.6 1142.4 1428 1
2 58 1698.22 6792.86 8491.08 1
2 59 352.558 1410.23 1762.79 1
2 60 701.679 2806.71 3508.39 1
2 61 478.075 1912.3 2390.38 1
2 62 436.175 1744.7 2180.88 1
2 63 739.25 2957 3696.25 1
2 64 1593.8 6375.2 7969.01 1
2 65 686.406 2745.62 3432.03 1
2 66 739.76 2959.04 3698.8 1
2 67 655.584 2622.34 3277.92 1
2 68 517.411 2069.65 2587.06 1
2 69 226.969 907.875 1134.84 1
3 0 1466.81 5867.25 7334.06 1
3 1 1353.22 5412.9 6766.12 1
3 2 931.375 3725.5 4656.88 1
3 5 254.333 1017.33 1271.67 1
3 6 1270.46 5081.85 6352.31 1
3 8 614.939 2459.76 3074.7 1
3 9 303.571 1214.29 1517.86 1
3 10 301.948 1207.79 1509.74 1
3 12 741.285 2965.14 3706.43 1
3 13 2113.73 8454.92 10568.7 1
3 14 961.179 3844.71 4805.89 1
3 15 1058.62 4234.49 5293.12 1
3 16 1079.5 4318 5397.5 1
3 17 1461 5844 7305 1
3 18 311.976 1247.9 1559.88 1
3 20 822.465 3289.86 4112.33 1
3 22 323 1292 1615 1
3 23 346.446 1385.79 1732.23 1
3 24 861.758 3447.03 4308.79 1
3 25 462.068 1848.27 2310.34 1
3 26 214.688 858.75 1073.44 1
3 27 691.214 2764.86 3456.07 1
3 28 2087.79 8351.15 10438.9 1
3 29 266.531 1066.12 1332.66 1
3 31 747.922 2991.69 3739.61 1
3 32 1331.55 5326.19 6657.74 1
3 33 745.648 2982.59 3728.24 1
3 34 318.75 1275 1593.75 1
3 35 211.425 845.7 1057.12 1
3 36 642.25 2569 3211.25 1
3 37 115.444 461.778 577.222 1
3 38 1884.96 7539.85 9424.81 1
3 39 902.964 3611.86 4514.82 1
3 40 455.75 1823 2278.75 1
3 41 915.321 3661.29 4576.61 1
3 42 756.825 3027.3 3784.12 1
3 43 1361.66 5446.63 6808.29 1
3 44 1093.15 4372.6 5465.75 1
3 45 1383.57 5534.29 6917.86 1
3 46 754.008 3016.03 3770.04 1
3 47 1881.67 7526.7 9408.38 1
3 48 1025.54 4102.14 5127.68 1
3 49 477.363 1909.45 2386.82 1
3 50 2835.89 11343.6 14179.5 1
3 51 145.179 580.714 725.893 1
3 53 289 1156 1445 1
3 54 152.875 611.5 764.375 1
3 55 259.2 1036.8 1296 1
3 56 1434.85 5739.39 7174.24 1
3 57 1715.92 6863.7 8579.62 1
3 58 873.758 3495.03 4368.79 1
3 59 1324.28 5297.11 6621.39 1
3 60 310.5 1242 1552.5 1
3 61 1790.7 7162.79 8953.48 1
3 62 226.393 905.571 1131.96 1
3 64 912.568 3650.27 4562.84 1
3 65 441.315 1765.26 2206.57 1
3 66 1485.53 5942.11 7427.64 1
3 67 1315.38 5261.5 6576.88 1
3 68 468.085 1872.34 2340.43 1
3 69 596.114 2384.46 2980.57 1
4 0 975.83 3903.32 4879.15 1
4 2 620.196 2480.79 3100.98 1
4 3 139.667 558.667 698.333 1
4 5 753.977 3015.91 3769.89 1
4 6 716.043 2864.17 3580.21 1
4 7 94.0833 376.333 470.417 1
4 8 925.538 3702.15 4627.69 1
4 9 259.25 1037 1296.25 1
4 10 1008.77 4035.09 5043.86 1
4 11 421.078 1684.31 2105.39 1
4 12 501.975 2007.9 2509.88 1
4 13 325.25 1301 1626.25 1
4 14 1418.05 5672.19 7090.24 1
4 15 1433.49 5733.97 7167.46 1
4 17 810.841 3243.36 4054.2 1
4 18 382.833 1531.33 1914.17 1
4 19 583.042 2332.17 2915.21 1
4 20 469.322 1877.29 2346.61 1
4 21 317.417 1269.67 1587.08 1
4 22 160.8 643.2 804 1
4 23 614.142 2456.57 3070.71 1
4 25 769.667 3078.67 3848.33 1
4 27 136.1 544.4 680.5 1
4 28 498.183 1992.73 2490.92 1
4 29 835.85 3343.4 4179.25 1
4 30 598.639 2394.56 2993.2 1
4 31 1065.17 4260.67 5325.83 1
4 32 619.583 2478.33 3097.92 1
4 33 466.071 1864.29 2330.36 1
4 35 838.962 3355.85 4194.81 1
4 36 435.708 1742.83 2178.54 1
4 37 435.6 1742.4 2178 1
4 38 1034.93 4139.71 5174.64 1
4 39 390.175 1560.7 1950.88 1
4 40 715.25 2861 3576.25 1
4 41 2085.24 8340.95 10426.2 1
4 42 645.984 2583.94 3229.92 1
4 43 167 668 835 1
4 44 654.871 2619.48 3274.36 1
4 45 500.45 2001.8 2502.25 1
4 46 637 2548 3185 1
4 47 196.714 786.857 983.571 1
4 48 884.083 3536.33 4420.42 1
4 49 271.511 1086.04 1357.56 1
4 50 1361.25 5445 6806.25 1
4 52 425.536 1702.14 2127.68 1
4 53 347 1388 1735 1
4 54 1370.39 5481.54 6851.93 1
4 55 613.325 2453.3 3066.62 1
4 56 241.438 965.75 1207.19 1
4 57 129 516 645 1
4 58 101.417 405.667 507.083 1
4 59 1201.4 4805.6 6006.99 1
4 60 1194.24 4776.96 5971.21 1
4 61 2188.11 8752.44 10940.6 1
4 62 95.85 383.4 479.25 1
4 63 242.333 969.333 1211.67 1
4 64 1256.93 5027.73 6284.66 1
4 65 951.477 3805.91 4757.38 1
4 66 1240.76 4963.03 6203.79 1
4 67 2810.54 11242.2 14052.7 1
4 68 436.396 1745.58 2181.98 1
4 69 478.964 1915.86 2394.82 1
5 0 348.417 1393.67 1742.08 1
5 1 197.5 790 987.5 1
5 2 443.25 1773 2216.25 1
5 3 338.925 1355.7 1694.62 1
5 4 442.75 1771 2213.75 1
5 6 1219.88 4879.5 6099.38 1
5 7 393.167 1572.67 1965.83 1
5 8 701.65 2806.6 3508.25 1
5 9 719.455 2877.82 3597.27 1
5 10 344.396 1377.58 1721.98 1
5 11 499.356 1997.42 2496.78 1
5 12 519.778 2079.11 2598.89 1
5 13 848.155 3392.62 4240.78 1
5 14 1204.99 4819.95 6024.94 1
5 15 908.783 3635.13 4543.92 1
5 16 657.114 2628.46 3285.57 1
5 17 254.75 1019 1273.75 1
5 18 845.094 3380.38 4225.47 1
5 19 265.3 1061.2 1326.5 1
5 20 1441.3 5765.21 7206.52 1
5 21 204.429 817.714 1022.14 1
5 22 881.25 3525 4406.25 1
5 23 483.25 1933 2416.25 1
5 24 699.625 2798.5 3498.12 1
5 25 1923.33 7693.31 9616.64 1
5 26 828.5 3314 4142.5 1
5 27 517.467 2069.87 2587.33 1
5 28 2102.07 8408.28 10510.3 1
5 29 868.414 3473.65 4342.07 1
5 30 182.75 731 913.75 1
5 31 1023.41 4093.64 5117.05 1
5 32 190.35 761.4 951.75 1
5 33 905.1 3620.4 4525.5 1
5 34 664.9 2659.6 3324.5 1
5 35 1074.15 4296.6 5370.75 1
5 36 1698.79 6795.14 8493.93 1
5 38 1302.53 5210.12 6512.65 1
5 39 440.433 1761.73 2202.17 1
5 40 274.083 1096.33 1370.42 1
5 41 1176.55 4706.2 5882.75 1
5 42 1184.53 4738.12 5922.65 1
5 43 747.35 2989.4 3736.75 1
5 44 535.404 2141.61 2677.02 1
5 45 1651.63 6606.53 8258.16 1
5 46 189.333 757.333 946.667 1
5 47 228.714 914.857 1143.57 1
5 48 1472.95 5891.8 7364.75 1
5 49 1552.66 6210.64 7763.29 1
5 50 956.929 3827.71 4784.64 1
5 51 833.25 3333 4166.25 1
5 52 176.2 704.8 881 1
5 53 131.833 527.333 659.167 1
5 54 125.75 503 628.75 1
5 57 622.792 2491.17 3113.96 1
5 58 597.152 2388.61 2985.76 1
5 59 1424.74 5698.98 7123.72 1
5 60 76.3333 305.333 381.667 1
5 61 214.25 857 1071.25 1
5 62 743.056 2972.22 3715.28 1
5 63 175.9 703.6 879.5 1
5 64 399.25 1597 1996.25 1
5 65 1084.93 4339.73 5424.66 1
5 66 1998 7992.01 9990.02 1
5 67 769.207 3076.83 3846.04 1
5 68 981.7 3926.8 4908.5 1
5 69 1632.4 6529.6 8162 1
6 0 3470.66 13882.6 17353.3 1
6 1 428.717 1714.87 2143.58 1
6 2 1686.68 6746.73 8433.41 1
6 3 1402.72 5610.9 7013.62 1
6 4 1030.88 4123.51 5154.39 1
6 5 1222.45 4889.8 6112.25 1
6 7 1270.12 5080.5 6350.62 1
6 8 1862.88 7451.53 9314.41 1
6 9 940.6 3762.4 4703 1
6 10 2833.55 11334.2 14167.7 1
6 11 1834.18 7336.71 9170.89 1
6 12 892.364 3569.45 4461.82 1
6 13 1592.36 6369.42 7961.78 1
6 14 3189.78 12759.1 15948.9 1
6 15 1884.58 7538.31 9422.89 1
6 16 517.417 2069.67 2587.08 1
6 17 930.768 3723.07 4653.84 1
6 18 928.706 3714.82 4643.53 1
6 19 2248.63 8994.52 11243.1 1
6 20 1844.67 7378.68 9223.35 1
6 21 106.389 425.556 531.944 1
6 22 597.726 2390.9 2988.63 1
6 23 1816.71 7266.86 9083.57 1
6 24 905.405 3621.62 4527.02 1
6 25 1647.13 6588.51 8235.63 1
6 26 1273.8 5095.2 6369 1
6 27 738.375 2953.5 3691.88 1
6 28 2445.16 9780.62 12225.8 1
6 29 1460.79 5843.16 7303.95 1
6 30 890.75 3563 4453.75 1
6 31 2374.98 9499.92 11874.9 1
6 32 1121.58 4486.32 5607.91 1
6 33 1803.18 7212.7 9015.88 1
6 34 545.833 2183.33 2729.17 1
6 36 1937.63 7750.53 9688.17 1
6 37 973.7 3894.8 4868.5 1
6 38 617.75 2471 3088.75 1
6 39 549.822 2199.29 2749.11 1
6 40 1441.21 5764.83 7206.04 1
6 41 1055.76 4223.04 5278.8 1
6 42 1369.03 5476.1 6845.12 1
6 43 3180.04 12720.2 15900.2 1
6 44 2736.92 10947.7 13684.6 1
6 45 1168.54 4674.18 5842.72 1
6 46 2646.88 10587.5 13234.4 1
6 47 929.714 3718.86 4648.57 1
6 48 2269.29 9077.17 11346.5 1
6 49 2132.81 8531.24 10664.1 1
6 50 2446.58 9786.32 12232.9 1
6 51 740.125 2960.5 3700.62 1
6 52 922.933 3691.73 4614.66 1
6 53 786.699 3146.8 3933.5 1
6 54 1582.42 6329.67 7912.08 1
6 55 1061.92 4247.67 5309.58 1
6 56 3161.72 12646.9 15808.6 1
6 57 1232.85 4931.4 6164.25 1
6 58 974.573 3898.29 4872.86 1
6 59 685.884 2743.54 3429.42 1
6 60 560.446 2241.79 2802.23 1
6 61 134.333 537.333 671.667 1
6 62 1046.45 4185.79 5232.24 1
6 63 494.4 1977.6 2472 1
6 64 1892.58 7570.32 9462.91 1
6 65 2038.24 8152.94 10191.2 1
6 67 1811.67 7246.69 9058.36 1
6 68 1868.02 7472.08 9340.1 1
6 69 1159.17 4636.67 5795.83 1
7 0 1784.38 7137.52 8921.9 1
7 1 112.275 449.1 561.375 1
7 3 2177.22 8708.88 10886.1 1
7 4 227.5 910 1137.5 1
7 5 972.417 3889.67 4862.08 1
7 6 377.253 1509.01 1886.27 1
7 8 555.346 2221.38 2776.73 1
7 9 107.417 429.667 537.083 1
7 10 1058.87 4235.5 5294.37 1
7 11 1500.38 6001.54 7501.92 1
7 12 565.192 2260.77 2825.96 1
7 13 1584.77 6339.06 7923.83 1
7 14 522.3 2089.2 2611.5 1
7 15 604.275 2417.1 3021.38 1
7 17 702.714 2810.86 3513.57 1
7 18 1426.59 5706.35 7132.94 1
7 19 293.104 1172.42 1465.52 1
7 20 888.448 3553.79 4442.24 1
7 21 769.524 3078.1 3847.62 1
7 22 227.167 908.667 1135.83 1
7 23 698.625 2794.5 3493.12 1
7 25 1594.52 6378.06 7972.58 1
7 26 327.5 1310 1637.5 1
7 27 144.625 578.5 723.125 1
7 28 307.65 1230.6 1538.25 1
7 29 837.943 3351.77 4189.72 1
7 30 853.25 3413 4266.25 1
7 31 1597.03 6388.13 7985.17 1
7 32 887.167 3548.67 4435.83 1
7 33 888.794 3555.18 4443.97 1
7 34 338 1352 1690 1
7 35 991 3964 4955 1
7 36 1569.41 6277.64 7847.05 1
7 37 718.575 2874.3 3592.87 1
7 38 374.608 1498.43 1873.04 1
7 39 1503.56 6014.24 7517.8 1
7 40 860.646 3442.59 4303.23 1
7 41 1290.07 5160.28 6450.35 1
7 42 1370.36 5481.44 6851.8 1
7 43 1105.42 4421.69 5527.11 1
7 44 1177.31 4709.24 5886.55 1
7 45 905.354 3621.42 4526.77 1
7 46 768.727 3074.91 3843.64 1
7 47 404.675 1618.7 2023.38 1
7 48 185.167 740.667 925.833 1
7 49 1069.19 4276.77 5345.97 1
7 50 348.436 1393.75 1742.18 1
7 51 659.425 2637.7 3297.12 1
7 52 374.75 1499 1873.75 1
7 53 620.139 2480.56 3100.69 1
7 55 1044.93 4179.73 5224.67 1
7 56 527.523 2110.09 2637.61 1
7 57 298.286 1193.14 1491.43 1
7 58 1615.59 6462.37 8077.96 1
7 59 798.017 3192.07 3990.08 1
7 60 719.6 2878.4 3598 1
7 61 2310.67 9242.67 11553.3 1
7 62 1230.66 4922.66 6153.32 1
7 63 128.4 513.6 642 1
7 64 1299.56 5198.23 6497.79 1
7 65 130.393 521.571 651.964 1
7 66 1183.72 4734.88 5918.59 1
7 67 622.917 2491.67 3114.58 1
7 68 295.179 1180.71 1475.89 1
7 69 1211.55 4846.18 6057.73 1
8 0 415.083 1660.33 2075.42 1
8 1 549.917 2199.67 2749.58 1
8 2 978.5 3914 4892.5 1
8 3 319.625 1278.5 1598.12 1
8 4 1043.16 4172.64 5215.8 1
8 5 1177.09 4708.37 5885.46 1
8 6 1795.54 7182.17 8977.71 1
8 7 936.13 3744.52 4680.65 1
8 9 971.075 3884.3 4855.38 1
8 10 2321.97 9287.88 11609.9 1
8 11 1144.05 4576.2 5720.25 1
8 12 426 1704 2130 1
8 13 1442.03 5768.11 7210.13 1
8 14 1335.73 5342.91 6678.64 1
8 15 760 3040 3800 1
8 16 433.406 1733.62 2167.03 1
8 17 1749.73 6998.94 8748.67 1
8 18 1465.5 5861.99 7327.48 1
8 19 1199.85 4799.39 5999.24 1
8 20 2030.43 8121.73 10152.2 1
8 21 128.4 513.6 642 1
8 22 640 2560 3200 1
8 23 629.646 2518.59 3148.23 1
8 24 492.105 1968.42 2460.52 1
8 25 2986.79 11947.2 14934 1
8 26 255 1020 1275 1
8 27 1291.38 5165.51 6456.89 1
8 28 1994.12 7976.5 9970.62 1
8 29 2130.26 8521.05 10651.3 1
8 30 193.417 773.667 967.083 1
8 31 1629.78 6519.13 8148.91 1
8 32 1752.13 7008.52 8760.64 1
8 33 1098.68 4394.71 5493.39 1
8 34 258.45 1033.8 1292.25 1
8 35 918.839 3675.36 4594.2 1
8 36 959.058 3836.23 4795.29 1
8 37 1663.92 6655.7 8319.62 1
8 38 662.987 2651.95 3314.93 1
8 39 1469.13 5876.53 7345.66 1
8 40 75.625 302.5 378.125 1
8 41 1724.8 6899.2 8624.01 1
8 42 1487.8 5951.2 7439 1
8 43 2035.65 8142.6 10178.2 1
8 44 897.827 3591.31 4489.14 1
8 45 1652.76 6611.04 8263.8 1
8 46 356.833 1427.33 1784.17 1
8 47 321.9 1287.6 1609.5 1
8 48 1964.65 7858.62 9823.27 1
8 49 1617.95 6471.8 8089.74 1
8 50 2299.16 9196.65 11495.8 1
8 51 986.347 3945.39 4931.73 1
8 52 1284.21 5136.83 6421.04 1
8 53 629.621 2518.49 3148.11 1
8 54 934.048 3736.19 4670.24 1
8 55 1201.12 4804.48 6005.6 1
8 56 2875.77 11503.1 14378.9 1
8 57 556.204 2224.82 2781.02 1
8 58 755.561 3022.24 3777.8 1
8 59 1369.58 5478.33 6847.91 1
8 60 1477.55 5910.18 7387.73 1
8 61 558.841 2235.37 2794.21 1
8 62 877.094 3508.38 4385.47 1
8 63 275.85 1103.4 1379.25 1
8 64 1273.21 5092.86 6366.07 1
8 65 715.825 2863.3 3579.12 1
8 66 1758.51 7034.05 8792.56 1
8 67 2506.46 10025.8 12532.3 1
8 68 1666.76 6667.06 8333.82 1
8 69 601.149 2404.6 3005.75 1
9 0 770.952 3083.81 3854.76 1
9 1 167.833 671.333 839.167 1
9 3 984.583 3938.33 4922.92 1
9 4 483.091 1932.36 2415.45 1
9 5 317.875 1271.5 1589.38 1
9 6 475.129 1900.52 2375.64 1
9 7 1255.5 5022 6277.5 1
9 8 553.5 2214 2767.5 1
9 10 331.952 1327.81 1659.76 1
9 11 499.306 1997.22 2496.53 1
9 12 215.833 863.333 1079.17 1
9 13 388.25 1553 1941.25 1
9 14 272.677 1090.71 1363.39 1
9 15 852 3408 4260 1
9 17 764.6 3058.4 3823 1
9 18 1010.27 4041.06 5051.33 1
9 19 567.682 2270.73 2838.41 1
9 20 536.867 2147.47 2684.33 1
9 21 188.894 755.576 944.47 1
9 22 668.25 2673 3341.25 1
9 23 366.036 1464.15 1830.18 1
9 25 982.679 3930.72 4913.39 1
9 28 807.583 3230.33 4037.92 1
9 29 803.667 3214.67 4018.33 1
9 30 89.5 358 447.5 1
9 31 268.886 1075.55 1344.43 1
9 32 1088.33 4353.33 5441.67 1
9 33 739.893 2959.57 3699.46 1
9 34 306.167 1224.67 1530.83 1
9 35 254.318 1017.27 1271.59 1
9 36 1846.68 7386.73 9233.41 1
9 37 615.5 2462 3077.5 1
9 38 181.727 726.909 908.636 1
9 39 740.75 2963 3703.75 1
9 40 167.438 669.75 837.188 1
9 41 1186.25 4745 5931.25 1
9 42 552.2 2208.8 2761 1
9 43 1328.04 5312.15 6640.19 1
9 44 310.111 1240.44 1550.56 1
9 45 509.977 2039.91 2549.89 1
9 46 982.879 3931.51 4914.39 1
9 48 2192.84 8771.36 10964.2 1
9 49 738.247 2952.99 3691.24 1
9 50 672.433 2689.73 3362.17 1
9 51 400.714 1602.86 2003.57 1
9 53 1518.75 6075 7593.75 1
9 54 151.875 607.5 759.375 1
9 55 349 1396 1745 1
9 56 858.075 3432.3 4290.38 1
9 57 333.5 1334 1667.5 1
9 58 633.4 2533.6 3167 1
9 59 971.355 3885.42 4856.77 1
9 60 302.106 1208.42 1510.53 1
9 61 1337.98 5351.93 6689.92 1
9 62 979.575 3918.3 4897.88 1
9 63 107.727 430.909 538.636 1
9 64 197.5 790 987.5 1
9 65 83.55 334.2 417.75 1
9 66 393.375 1573.5 1966.88 1
9 67 797.25 3189 3986.25 1
9 68 253.875 1015.5 1269.38 1
9 69 678.571 2714.29 3392.86 1
10 0 3104.9 12419.6 15524.5 1
10 1 1033.1 4132.4 5165.5 1
10 2 2190.93 8763.74 10954.7 1
10 3 1368.95 5475.8 6844.75 1
10 4 396.656 1586.62 1983.28 1
10 5 1822.8 7291.19 9113.99 1
10 6 3071.45 12285.8 15357.3 1
10 7 680.168 2720.67 3400.84 1
10 8 332.667 1330.67 1663.33 1
10 9 132.222 528.889 661.111 1
10 11 1655.46 6621.83 8277.29 1
10 12 2264.78 9059.11 11323.9 1
10 13 1760.55 7042.21 8802.77 1
10 14 1489.88 5959.51 7449.39 1
10 15 2097.67 8390.67 10488.3 1
10 16 373.338 1493.35 1866.69 1
10 17 556.15 2224.6 2780.75 1
10 18 1371.71 5486.86 6858.57 1
10 19 2470.66 9882.63 12353.3 1
10 20 1641 6564 8205 1
10 21 962.5 3850 4812.5 1
10 22 353.25 1413 1766.25 1
10 23 2664.5 10658 13322.5 1
10 24 480.35 1921.4 2401.75 1
10 25 2005.97 8023.89 10029.9 1
10 26 99 396 495 1
10 27 936.702 3746.81 4683.51 1
10 28 1756.53 7026.12 8782.65 1
10 29 2151.04 8604.17 10755.2 1
10 30 327.514 1310.06 1637.57 1
10 31 1754.52 7018.09 8772.61 1
10 32 1895.97 7583.9 9479.87 1
10 33 791.312 3165.25 3956.56 1
10 34 540.05 2160.2 2700.25 1
10 35 1255.81 5023.24 6279.05 1
10 36 2071.45 8285.79 10357.2 1
10 37 452.017 1808.07 2260.08 1
10 38 1296.25 5185 6481.25 1
10 39 1105.35 4421.4 5526.76 1
10 40 2166.31 8665.22 10831.5 1
10 41 1136.27 4545.07 5681.33 1
10 42 2105.3 8421.21 10526.5 1
10 43 1203.6 4814.42 6018.02 1
10 44 3559.32 14237.3 17796.6 1
10 45 1670.75 6683 8353.75 1
10 46 1160.85 4643.39 5804.24 1
10 47 918 3672 4590 1
10 48 1538.12 6152.5 7690.62 1
10 49 2347.46 9389.84 11737.3 1
10 50 2698.3 10793.2 13491.5 1
10 51 396.614 1586.45 1983.07 1
10 52 1569.36 6277.42 7846.78 1
10 53 798.281 3193.12 3991.41 1
10 54 669.197 2676.79 3345.98 1
10 55 1804.95 7219.79 9024.73 1
10 56 2666.88 10667.5 13334.4 1
10 57 997.457 3989.83 4987.29 1
10 58 1655.31 6621.22 8276.53 1
