0 1 748.841 2995.36 3744.2 1
0 2 1221.7 4886.79 6108.49 1
0 3 1205.7 4822.8 6028.5 1
0 4 419.75 1679 2098.75 1
0 5 2469.94 9879.78 12349.7 1
0 6 700.798 2803.19 3503.99 1
0 7 88.1 352.4 440.5 1
0 8 1489.8 5959.21 7449.01 1
0 9 557.659 2230.64 2788.3 1
0 10 1593.72 6374.88 7968.6 1
0 11 1964.44 7857.74 9822.18 1
0 12 106.4 425.6 532 1
0 13 1856 7424 9280 1
0 14 284.931 1139.72 1424.65 1
0 15 1847.64 7390.56 9238.19 1
0 16 1599.08 6396.32 7995.4 1
0 17 900.977 3603.91 4504.88 1
0 18 933.218 3732.87 4666.09 1
0 19 666.699 2666.8 3333.5 1
0 20 136.6 546.4 683 1
0 21 352.073 1408.29 1760.36 1
0 22 499.2 1996.8 2496 1
0 23 902.345 3609.38 4511.73 1
0 24 1004.62 4018.5 5023.12 1
0 25 554.583 2218.33 2772.91 1
0 26 1043.38 4173.51 5216.89 1
0 27 118.556 474.222 592.778 1
0 28 174.375 697.5 871.875 1
0 29 389.917 1559.67 1949.58 1
0 30 191.795 767.181 958.976 1
0 31 1427.62 5710.46 7138.08 1
0 32 2106.62 8426.48 10533.1 1
0 33 1355.41 5421.66 6777.07 1
0 34 653.595 2614.38 3267.98 1
0 35 858.286 3433.14 4291.43 1
0 36 341.444 1365.78 1707.22 1
0 37 1371.67 5486.69 6858.36 1
0 38 1588.76 6355.03 7943.78 1
0 39 1755.8 7023.19 8778.99 1
0 40 362.906 1451.62 1814.53 1
0 41 1518.42 6073.69 7592.11 1
0 42 216 864 1080 1
0 43 328.375 1313.5 1641.88 1
0 44 2682.15 10728.6 13410.7 1
0 45 277.675 1110.7 1388.38 1
0 46 1935.95 7743.8 9679.76 1
0 47 248.417 993.667 1242.08 1
0 48 861.975 3447.9 4309.88 1
0 49 1580.39 6321.57 7901.96 1
0 50 705.767 2823.07 3528.83 1
0 51 934.833 3739.33 4674.17 1
0 52 1472.21 5888.84 7361.05 1
0 53 1313.4 5253.61 6567.02 1
0 54 1118.76 4475.06 5593.82 1
0 55 2224.26 8897.02 11121.3 1
0 56 238.167 952.667 1190.83 1
0 57 1262.62 5050.5 6313.12 1
0 58 1663.24 6652.97 8316.21 1
0 59 1252.15 5008.6 6260.75 1
0 60 606.068 2424.27 3030.34 1
0 61 297.25 1189 1486.25 1
0 62 828.7 3314.8 4143.5 1
0 63 878.749 3515 4393.75 1
0 64 1149.23 4596.93 5746.16 1
0 65 465.455 1861.82 2327.27 1
0 66 806.375 3225.5 4031.88 1
0 67 660.219 2640.88 3301.09 1
0 69 1023.29 4093.16 5116.46 1
1 0 343.333 1373.33 1716.67 1
1 2 214.429 857.714 1072.14 1
1 3 383.772 1535.09 1918.86 1
1 4 102.917 411.667 514.583 1
1 5 928.167 3712.67 4640.83 1
1 6 1036.05 4144.21 5180.27 1
1 8 1239.93 4959.71 6199.64 1
1 9 829.944 3319.78 4149.72 1
1 11 739.158 2956.63 3695.79 1
1 12 282.25 1129 1411.25 1
1 13 1541.19 6164.77 7705.96 1
1 14 759.818 3039.27 3799.09 1
1 15 1277.97 5111.88 6389.85 1
1 16 360.875 1443.5 1804.38 1
1 17 321.96 1287.84 1609.8 1
1 18 427.316 1709.26 2136.58 1
1 19 482 1928 2410 1
1 20 175.625 702.5 878.125 1
1 21 704.056 2816.22 3520.28 1
1 22 415.172 1660.69 2075.86 1
1 23 1860.72 7442.88 9303.6 1
1 24 1085.99 4343.94 5429.93 1
1 25 207.583 830.333 1037.92 1
1 26 668.15 2672.6 3340.75 1
1 28 826.556 3306.23 4132.78 1
1 30 1237.92 4951.67 6189.58 1
1 31 207.875 831.5 1039.38 1
1 32 1787.84 7151.36 8939.2 1
1 33 91.8333 367.333 459.167 1
1 34 1084.93 4339.71 5424.64 1
1 35 916.156 3664.62 4580.78 1
1 36 802.714 3210.86 4013.57 1
1 37 400.094 1600.38 2000.47 1
1 38 1045 4180 5225 1
1 39 355 1420 1775 1
1 40 986.839 3947.36 4934.19 1
1 41 786.577 3146.31 3932.89 1
1 42 333.917 1335.67 1669.58 1
1 43 1326.42 5305.67 6632.08 1
1 44 1309.35 5237.38 6546.73 1
1 45 807.3 3229.2 4036.5 1
1 46 828.458 3313.83 4142.29 1
1 47 248.528 994.111 1242.64 1
1 48 2009.32 8037.3 10046.6 1
1 49 249.75 999 1248.75 1
1 50 598.536 2394.14 2992.68 1
1 51 1394.86 5579.43 6974.29 1
1 52 2362.92 9451.69 11814.6 1
1 53 228.933 915.733 1144.67 1
1 54 276.571 1106.29 1382.86 1
1 55 1063.04 4252.16 5315.19 1
1 56 460.556 1842.22 2302.78 1
1 57 177.062 708.25 885.312 1
1 59 1037.66 4150.63 5188.29 1
1 60 310.75 1243 1553.75 1
1 61 778.75 3115 3893.75 1
1 63 1233.93 4935.74 6169.67 1
1 65 211.406 845.625 1057.03 1
1 66 1949.54 7798.16 9747.69 1
1 67 175.4 701.6 877 1
1 69 781.393 3125.57 3906.97 1
2 0 1072.97 4291.9 5364.88 1
2 1 391.444 1565.78 1957.22 1
2 3 226.35 905.4 1131.75 1
2 4 173.083 692.333 865.417 1
2 5 1194.73 4778.91 5973.64 1
2 6 1457.12 5828.5 7285.62 1
2 7 1225.96 4903.86 6129.82 1
2 8 639.946 2559.79 3199.73 1
2 9 751.825 3007.3 3759.12 1
2 10 1080.03 4320.1 5400.12 1
2 11 1312.03 5248.12 6560.16 1
2 13 2544.31 10177.2 12721.6 1
2 14 553.011 2212.05 2765.06 1
2 15 1106.16 4424.63 5530.79 1
2 16 856.575 3426.3 4282.88 1
2 17 1095.89 4383.56 5479.44 1
2 18 237.643 950.571 1188.21 1
2 19 282.025 1128.1 1410.12 1
2 20 542.8 2171.2 2714 1
2 21 234.75 939 1173.75 1
2 23 792.202 3168.81 3961.01 1
2 24 514.192 2056.77 2570.96 1
2 25 1127.14 4508.58 5635.72 1
2 26 1017.57 4070.29 5087.86 1
2 27 1171.21 4684.86 5856.07 1
2 28 1542.46 6169.82 7712.28 1
2 29 439.272 1757.09 2196.36 1
2 30 588.19 2352.76 2940.95 1
2 31 603.875 2415.5 3019.38 1
2 32 1389.79 5559.16 6948.94 1
2 33 1286.64 5146.55 6433.19 1
2 34 1901.39 7605.55 9506.94 1
2 35 702.278 2809.11 3511.39 1
2 36 877.983 3511.93 4389.91 1
2 37 806.375 3225.5 4031.88 1
2 38 944.917 3779.67 4724.58 1
2 39 603.25 2413 3016.25 1
2 40 685.414 2741.66 3427.07 1
2 41 1178.77 4715.08 5893.85 1
2 42 862.15 3448.6 4310.75 1
2 43 1424.09 5696.38 7120.47 1
2 44 763.062 3052.25 3815.31 1
2 45 424.771 1699.08 2123.85 1
2 46 587.875 2351.5 2939.38 1
