17 44  35 0.444444 -1
17   35 0.222222 -1
17 25  36 1 -1
17   37 0.285714 -1
17   37 0.285714 -1
17 11 64 37 0.428571 -1
17 6 65 38 1 -1
17 41  39 0.5 -1
17   39 0.25 -1
17   39 0.25 -1
17 11  40 0.4 -1
17 58  40 0.4 -1
17   40 0.2 -1
17 50 6 41 0.428571 -1
17 43  41 0.571429 -1
17 25  42 0.666667 -1
17   42 0.333333 -1
17   43 0.222222 -1
17 59  43 0.444444 -1
17 0 11 43 0.333333 -1
17 69  44 0.4 -1
17   44 0.2 -1
17 18  44 0.4 -1
17 65 58 45 0.3 -1
17 64  45 0.4 -1
17 43 49 45 0.3 -1
17 31 44 46 1 -1
17 28 50 47 0.6 -1
17   47 0.4 -1
17 33 56 48 1 -1
17 64 36 49 0.428571 -1
17 35  49 0.571429 -1
17   50 0.333333 -1
17 43  50 0.666667 -1
17 15 62 51 0.6 -1
17   51 0.4 -1
17 0  52 0.4 -1
17 67 46 52 0.3 -1
17 48 69 52 0.3 -1
17   53 0.333333 -1
17 45  53 0.666667 -1
17 0 69 54 0.428571 -1
17 18  54 0.571429 -1
17 41 50 55 0.428571 -1
17 66  55 0.571429 -1
17   56 1 -1
17   57 1 -1
17   58 0.333333 -1
17 40  58 0.666667 -1
17 38  59 0.5 -1
17 25  59 0.5 -1
17 36  60 0.363636 -1
17 38  60 0.363636 -1
17 44 58 60 0.272727 -1
17 66 14 61 1 -1
17   62 0.25 -1
17 8  62 0.5 -1
17   62 0.25 -1
17   63 0.4 -1
17 32 6 63 0.6 -1
17   64 1 -1
17   65 1 -1
17   66 0.2 -1
17 10  66 0.4 -1
17 23  66 0.4 -1
17   67 1 -1
17 35 45 68 0.428571 -1
17 44  68 0.571429 -1
17 48  69 0.571429 -1
17 14 22 69 0.428571 -1
18 38 11 0 1 -1
18 17 45 1 0.428571 -1
18 49  1 0.571429 -1
18 56  2 0.5 -1
18 49  2 0.5 -1
18   3 0.5 -1
18   3 0.5 -1
18 41 19 4 0.272727 -1
18 29  4 0.363636 -1
18 39  4 0.363636 -1
18   5 0.333333 -1
18 67  5 0.666667 -1
18 59  6 0.4 -1
18 10  6 0.4 -1
18   6 0.2 -1
18 66  7 1 -1
18 44 0 8 0.428571 -1
18 25  8 0.571429 -1
18 41  9 0.4 -1
18 6 0 9 0.3 -1
18 41 33 9 0.3 -1
18 40 36 10 1 -1
18 25 32 11 0.272727 -1
18 8  11 0.363636 -1
18 36  11 0.363636 -1
18 25 27 12 1 -1
18 56  13 1 -1
18   14 0.25 -1
18 2 51 14 0.375 -1
18 25 66 14 0.375 -1
18 29  15 0.666667 -1
18   15 0.333333 -1
18 20  16 0.363636 -1
18 14 33 16 0.272727 -1
18 65  16 0.363636 -1
18 14  17 0.4 -1
18   17 0.2 -1
18 65  17 0.4 -1
18 60 36 19 0.5 -1
18 33 68 19 0.5 -1
18 65  20 0.5 -1
18 11  20 0.5 -1
18   21 0.222222 -1
18 20  21 0.444444 -1
18 14 11 21 0.333333 -1
18 46  22 0.666667 -1
18   22 0.333333 -1
18 36 33 23 0.5 -1
18 12 20 23 0.5 -1
18 8 50 24 0.5 -1
18 19 41 24 0.5 -1
18 36 15 25 1 -1
18 40  26 1 -1
18 45 10 27 0.428571 -1
18 53  27 0.571429 -1
18 14  28 0.666667 -1
18   28 0.333333 -1
18 20 38 29 0.3 -1
18 49  29 0.4 -1
18 66 42 29 0.3 -1
18 45 61 30 0.272727 -1
18 67  30 0.363636 -1
18 4  30 0.363636 -1
18   31 0.4 -1
18 20 8 31 0.6 -1
18 33  32 0.666667 -1
18   32 0.333333 -1
18   33 0.25 -1
18 61  33 0.5 -1
18   33 0.25 -1
18 2  34 0.571429 -1
18 8 19 34 0.428571 -1
18 0  35 0.5 -1
18   35 0.25 -1
18   35 0.25 -1
18 48  36 0.4 -1
18   36 0.2 -1
18 14  36 0.4 -1
18   37 1 -1
18 61  38 1 -1
18   39 0.333333 -1
18 14  39 0.666667 -1
18   40 1 -1
18   41 0.4 -1
18 27 40 41 0.6 -1
18 11  42 1 -1
18 48 8 43 1 -1
18   44 0.5 -1
18   44 0.5 -1
18   45 1 -1
18   46 1 -1
18   47 0.333333 -1
18   47 0.333333 -1
18   47 0.333333 -1
18 53  48 0.5 -1
18 1  48 0.5 -1
18   49 0.333333 -1
18 28  49 0.666667 -1
18 29 8 50 0.5 -1
18 55 58 50 0.5 -1
18 12  51 0.666667 -1
18   51 0.333333 -1
18   52 0.333333 -1
18 4  52 0.666667 -1
18 45 64 53 1 -1
18 11  54 1 -1
18   55 1 -1
18 19  56 1 -1
18 29 58 57 0.375 -1
18 0 28 57 0.375 -1
18   57 0.25 -1
18 65 50 58 0.3 -1
18 11 3 58 0.3 -1
18 31  58 0.4 -1
18   59 0.4 -1
18 46 57 59 0.6 -1
18 42 65 60 0.6 -1
18   60 0.4 -1
18   61 0.285714 -1
18   61 0.285714 -1
18 36 55 61 0.428571 -1
18 50 0 62 1 -1
18 3 15 63 0.6 -1
18   63 0.4 -1
18 44 60 64 0.428571 -1
18 43  64 0.571429 -1
18   65 0.285714 -1
18 10 0 65 0.428571 -1
18   65 0.285714 -1
18 46 50 66 0.428571 -1
18   66 0.285714 -1
18   66 0.285714 -1
18 10  67 0.571429 -1
18 0 20 67 0.428571 -1
18 25  68 0.571429 -1
18 10 1 68 0.428571 -1
18 45 6 69 0.333333 -1
18 16  69 0.444444 -1
18   69 0.222222 -1
19 15 29 0 0.6 -1
19   0 0.4 -1
19 39 33 1 1 -1
19 61  2 0.666667 -1
19   2 0.333333 -1
19 60  3 0.5 -1
19   3 0.25 -1
19   3 0.25 -1
19 18 17 4 0.6 -1
19   4 0.4 -1
19 32  5 0.444444 -1
19   5 0.222222 -1
19 44 3 5 0.333333 -1
19 7 12 6 1 -1
19 69  7 0.4 -1
19 10  7 0.4 -1
19   7 0.2 -1
19 6 68 8 1 -1
19 0  9 1 -1
19 38  10 0.5 -1
19 65  10 0.5 -1
19   11 1 -1
19   12 1 -1
19 36  13 1 -1
19   14 1 -1
19 59  15 1 -1
19 0  16 0.4 -1
19   16 0.2 -1
19 44  16 0.4 -1
19 8  17 1 -1
19 20  18 0.444444 -1
19   18 0.222222 -1
19 29 59 18 0.333333 -1
19 69  20 1 -1
19 48  21 0.571429 -1
19 49 50 21 0.428571 -1
19 15  22 0.5 -1
19 28  22 0.5 -1
19 7  23 0.5 -1
19   23 0.25 -1
19   23 0.25 -1
19 6 64 24 0.6 -1
19   24 0.4 -1
19 8 42 25 0.333333 -1
19 55 69 25 0.333333 -1
19 13 54 25 0.333333 -1
19   26 1 -1
19 45 56 27 0.3 -1
19 11 66 27 0.3 -1
19 35  27 0.4 -1
19 49  28 0.444444 -1
19 59 29 28 0.333333 -1
19   28 0.222222 -1
19 36 43 29 1 -1
19 55 42 30 0.333333 -1
19   30 0.222222 -1
19 57  30 0.444444 -1
19 17  31 1 -1
19 12  32 1 -1
19 66  33 0.666667 -1
19   33 0.333333 -1
19   34 1 -1
19 7  35 1 -1
19 29  36 1 -1
19 20 65 37 0.5 -1
19 67 42 37 0.5 -1
19   38 1 -1
19 7 29 39 0.6 -1
19   39 0.4 -1
19 36 0 40 0.3 -1
19 7 28 40 0.3 -1
19 32  40 0.4 -1
19 0 6 41 0.375 -1
19 43 31 41 0.375 -1
19   41 0.25 -1
19 14 31 42 0.428571 -1
19 25  42 0.571429 -1
19 33 68 43 0.428571 -1
19   43 0.285714 -1
19   43 0.285714 -1
19 1 36 44 0.5 -1
19 29 39 44 0.5 -1
19   45 1 -1
19   46 0.25 -1
19 68  46 0.5 -1
19   46 0.25 -1
19 15 31 47 1 -1
19   48 0.333333 -1
19 29  48 0.666667 -1
19   49 0.222222 -1
19 9  49 0.444444 -1
19 33 13 49 0.333333 -1
19   50 0.4 -1
19 0 55 50 0.6 -1
19 3 36 51 1 -1
19 6 56 52 0.428571 -1
19 68  52 0.571429 -1
19 42  53 0.5 -1
19 64  53 0.5 -1
19   54 0.333333 -1
19 66  54 0.666667 -1
19 32 57 55 0.428571 -1
19 11  55 0.571429 -1
19 66  56 0.5 -1
19 67  56 0.5 -1
19 49  57 1 -1
19   58 0.4 -1
19 11 33 58 0.6 -1
19   59 0.333333 -1
19 37  59 0.666667 -1
19   60 0.25 -1
19 10  60 0.5 -1
19   60 0.25 -1
19 36  61 0.4 -1
19 29 25 61 0.3 -1
19 48 65 61 0.3 -1
19   62 0.25 -1
19 34 44 62 0.375 -1
19 14 25 62 0.375 -1
19 36 14 63 0.272727 -1
19 66  63 0.363636 -1
19 0  63 0.363636 -1
19 15  64 0.666667 -1
19   64 0.333333 -1
19 8 6 65 1 -1
19   66 1 -1
19 39 43 67 0.428571 -1
19 65  67 0.571429 -1
19 28 36 68 1 -1
19   69 0.4 -1
19 12 11 69 0.6 -1
20 60 44 0 0.375 -1
20   0 0.25 -1
20 14 41 0 0.375 -1
20 50  1 1 -1
20 45 57 2 0.428571 -1
20 44  2 0.571429 -1
20 16 64 3 0.428571 -1
20   3 0.285714 -1
20   3 0.285714 -1
20 48 41 4 1 -1
20 40 15 5 0.6 -1
20   5 0.4 -1
20 5  6 1 -1
20   7 0.25 -1
20 50 32 7 0.375 -1
20 50 42 7 0.375 -1
20   8 0.4 -1
20 25 31 8 0.6 -1
20 27  9 0.5 -1
20   9 0.25 -1
20   9 0.25 -1
20 0  10 1 -1
20 36  11 0.4 -1
20   11 0.2 -1
20 64  11 0.4 -1
20 46 33 12 0.333333 -1
20 66 56 12 0.333333 -1
20 29 41 12 0.333333 -1
20 11  13 0.4 -1
20 33  13 0.4 -1
20   13 0.2 -1
20 42 43 14 0.3 -1
20 36 13 14 0.3 -1
20 23  14 0.4 -1
20 10  15 0.333333 -1
20 59  15 0.333333 -1
20 23  15 0.333333 -1
20 68  16 0.571429 -1
20 58 60 16 0.428571 -1
20 43 36 17 0.375 -1
20 67 25 17 0.375 -1
20   17 0.25 -1
20 39  18 0.4 -1
20 66 13 18 0.3 -1
20 49 14 18 0.3 -1
20   19 1 -1
20 41  21 1 -1
20 0 8 22 1 -1
20 42  23 0.363636 -1
20 58 14 23 0.272727 -1
20 45  23 0.363636 -1
20 66  24 0.571429 -1
20 50 63 24 0.428571 -1
20   25 0.5 -1
20   25 0.5 -1
20 65 1 26 1 -1
20 0 53 27 1 -1
20   28 1 -1
20   29 0.25 -1
20 40  29 0.5 -1
20   29 0.25 -1
20   30 1 -1
20 60 33 31 0.5 -1
20 25 50 31 0.5 -1
20 51  32 0.571429 -1
20 41 33 32 0.428571 -1
20 31 5 33 1 -1
20 64 43 34 1 -1
20   35 1 -1
20 53 25 36 0.428571 -1
20 66  36 0.571429 -1
20 13  37 0.363636 -1
20 35 48 37 0.272727 -1
20 25  37 0.363636 -1
20 2 58 38 0.5 -1
20 31 64 38 0.5 -1
20 34  39 0.5 -1
20   39 0.25 -1
20   39 0.25 -1
20   40 0.333333 -1
20 11  40 0.666667 -1
20   41 0.5 -1
20   41 0.5 -1
20 6 10 42 0.5 -1
20 37 36 42 0.5 -1
20 6  43 1 -1
20 0  44 1 -1
20 18  45 0.363636 -1
20 31  45 0.363636 -1
20 55 25 45 0.272727 -1
20 17  46 1 -1
20   47 1 -1
20 35  48 1 -1
20 18  49 1 -1
20 19  50 1 -1
20 45 32 51 1 -1
20 31 58 52 1 -1
20   53 1 -1
20 64  54 0.5 -1
20 16  54 0.5 -1
20 43 35 55 0.6 -1
20   55 0.4 -1
20   56 0.25 -1
20 53 58 56 0.375 -1
20 64 28 56 0.375 -1
20   57 0.2 -1
20 43  57 0.4 -1
20 55  57 0.4 -1
20 61  58 0.5 -1
20   58 0.25 -1
20   58 0.25 -1
20   59 0.333333 -1
20 52  59 0.666667 -1
20   60 0.25 -1
20 45 43 60 0.375 -1
20 41 10 60 0.375 -1
20 17 29 61 1 -1
20   62 0.5 -1
20   62 0.5 -1
20   63 0.25 -1
20   63 0.25 -1
20 56  63 0.5 -1
20   64 0.333333 -1
20 46  64 0.666667 -1
20 50  65 0.666667 -1
20   65 0.333333 -1
20 25 60 66 1 -1
20   67 1 -1
20 29  68 0.4 -1
20   68 0.2 -1
20 62  68 0.4 -1
20 12  69 0.333333 -1
20 15  69 0.333333 -1
20 32  69 0.333333 -1
21   0 1 -1
21   1 1 -1
21   2 0.333333 -1
21 53  2 0.666667 -1
21 14  3 0.444444 -1
21   3 0.222222 -1
21 19 45 3 0.333333 -1
21   4 1 -1
21   5 0.25 -1
21 64 36 5 0.375 -1
21 20 61 5 0.375 -1
21 62  6 1 -1
21   7 1 -1
21 28 40 8 0.428571 -1
21 61  8 0.571429 -1
21 17  9 0.666667 -1
21   9 0.333333 -1
21 49 32 10 1 -1
21 28 64 11 1 -1
21   12 1 -1
21   13 0.4 -1
21 54 6 13 0.6 -1
21 7 55 14 0.428571 -1
21 58  14 0.571429 -1
21 42  15 1 -1
21 51  16 0.363636 -1
21 8 36 16 0.272727 -1
21 41  16 0.363636 -1
21   17 0.5 -1
21   17 0.5 -1
21 19  18 0.4 -1
21   18 0.2 -1
21 33  18 0.4 -1
21 64 20 19 0.6 -1
21   19 0.4 -1
21 65  20 0.571429 -1
21 59 6 20 0.428571 -1
21 35  22 0.666667 -1
21   22 0.333333 -1
21 44 64 23 0.333333 -1
21 48 5 23 0.333333 -1
21 48 67 23 0.333333 -1
21 61 19 24 0.428571 -1
21 47  24 0.571429 -1
21 56  25 0.5 -1
21 27  25 0.5 -1
21 49 41 26 0.333333 -1
21   26 0.222222 -1
21 67  26 0.444444 -1
21 65 11 27 0.333333 -1
21 43  27 0.444444 -1
21   27 0.222222 -1
21 45  28 0.444444 -1
21   28 0.222222 -1
21 32 13 28 0.333333 -1
21 8  29 0.4 -1
21 60 55 29 0.3 -1
21 2 39 29 0.3 -1
21 48 25 30 1 -1
21 33  31 0.363636 -1
21 63  31 0.363636 -1
21 45 44 31 0.272727 -1
21 41  32 0.4 -1
21 25  32 0.4 -1
21   32 0.2 -1
21 28  33 0.4 -1
21 20  33 0.4 -1
21   33 0.2 -1
21 17 43 34 0.6 -1
21   34 0.4 -1
21 10 11 35 0.6 -1
21   35 0.4 -1
21 68 51 36 1 -1
21 69  37 0.571429 -1
21 50 0 37 0.428571 -1
21 42 66 38 0.333333 -1
21   38 0.222222 -1
21 65  38 0.444444 -1
21 19 8 39 0.5 -1
21 45 66 39 0.5 -1
21   40 0.5 -1
21   40 0.5 -1
21 35 45 41 0.272727 -1
21 35  41 0.363636 -1
21 14  41 0.363636 -1
21 32 20 42 1 -1
21 66  43 0.666667 -1
21   43 0.333333 -1
21 55 60 44 0.333333 -1
21 50 7 44 0.333333 -1
21 20 67 44 0.333333 -1
21   45 0.5 -1
21   45 0.5 -1
21   46 0.333333 -1
21 0  46 0.666667 -1
21   47 1 -1
21 67 45 48 0.3 -1
21 49 45 48 0.3 -1
21 33  48 0.4 -1
21 20  49 0.363636 -1
21 7 44 49 0.272727 -1
21 18  49 0.363636 -1
21 61 67 50 0.6 -1
21   50 0.4 -1
21 61  51 0.5 -1
21 22  51 0.5 -1
21 49 8 52 1 -1
21 10  53 0.5 -1
21   53 0.25 -1
21   53 0.25 -1
21 60 18 54 0.3 -1
21 29  54 0.4 -1
21 56 20 54 0.3 -1
21   55 0.2 -1
21 66  55 0.4 -1
21 50  55 0.4 -1
21   56 1 -1
21 11  57 1 -1
21   58 1 -1
21 7  59 1 -1
21   60 0.5 -1
21   60 0.5 -1
21 33  61 0.666667 -1
21   61 0.333333 -1
21   62 0.4 -1
21 45 60 62 0.6 -1
21 1  63 1 -1
21 45 41 64 0.6 -1
21   64 0.4 -1
21   65 0.333333 -1
21   65 0.333333 -1
21   65 0.333333 -1
21 68 41 66 0.428571 -1
21 49  66 0.571429 -1
21 10  67 0.666667 -1
21   67 0.333333 -1
21 6 5 68 1 -1
21   69 0.25 -1
21 28 65 69 0.375 -1
21 20 17 69 0.375 -1
22   0 0.333333 -1
22 61  0 0.666667 -1
22 31 39 1 0.333333 -1
22   1 0.222222 -1
22 15  1 0.444444 -1
22   2 0.285714 -1
22   2 0.285714 -1
22 56 40 2 0.428571 -1
22 0 11 3 1 -1
22 29  4 1 -1
22   5 0.222222 -1
22 19  5 0.444444 -1
22 35 53 5 0.333333 -1
22 29 4 6 0.428571 -1
22 10  6 0.571429 -1
22 64  7 0.666667 -1
22   7 0.333333 -1
22   8 0.333333 -1
22   8 0.333333 -1
22   8 0.333333 -1
22 11 67 9 1 -1
22 65 28 10 1 -1
22 6  11 1 -1
22 10  12 0.571429 -1
22 41 19 12 0.428571 -1
22 60 38 13 0.6 -1
22   13 0.4 -1
22 56 25 14 0.6 -1
22   14 0.4 -1
22 0  15 0.363636 -1
22 36  15 0.363636 -1
22 6 50 15 0.272727 -1
22 56 13 16 0.428571 -1
22 14  16 0.571429 -1
22 12  17 1 -1
22 41  18 0.5 -1
22 44  18 0.5 -1
22 12  19 1 -1
22 61 29 20 0.428571 -1
22 5  20 0.571429 -1
22 19 54 21 0.428571 -1
22 25  21 0.571429 -1
22   23 1 -1
22 15 25 24 0.6 -1
22   24 0.4 -1
22   25 1 -1
22 43 15 26 0.3 -1
22 14 11 26 0.3 -1
22 64  26 0.4 -1
22 42 29 27 0.333333 -1
22   27 0.222222 -1
22 23  27 0.444444 -1
22   28 1 -1
22 56 68 29 0.428571 -1
22   29 0.285714 -1
22   29 0.285714 -1
22   30 0.4 -1
22 19 49 30 0.6 -1
22   31 1 -1
22 55  32 0.666667 -1
22   32 0.333333 -1
22 67  33 0.5 -1
22 51  33 0.5 -1
22 58  34 0.571429 -1
22 6 31 34 0.428571 -1
22 49 41 35 1 -1
22   36 0.25 -1
22 55  36 0.5 -1
22   36 0.25 -1
22 0 18 37 1 -1
22 67 28 38 0.333333 -1
22 44 5 38 0.333333 -1
22 49 18 38 0.333333 -1
22 56 41 39 0.333333 -1
22   39 0.222222 -1
22 14  39 0.444444 -1
22 33 45 40 0.5 -1
22 32 6 40 0.5 -1
22 10  41 1 -1
22   42 0.25 -1
22 67  42 0.5 -1
22   42 0.25 -1
22 3 56 43 1 -1
22 18 68 44 0.428571 -1
22   44 0.285714 -1
22   44 0.285714 -1
22 7  45 0.666667 -1
22   45 0.333333 -1
22 10  46 0.666667 -1
22   46 0.333333 -1
22 43 42 47 1 -1
22 13 31 48 0.333333 -1
22 16  48 0.444444 -1
22   48 0.222222 -1
22 50 6 49 1 -1
22   50 1 -1
22   51 1 -1
22   52 0.25 -1
22 25  52 0.5 -1
22   52 0.25 -1
22 56 49 53 1 -1
22 18  54 0.571429 -1
22 32 25 54 0.428571 -1
22   55 1 -1
22 69  56 0.5 -1
22 4  56 0.5 -1
22   57 0.333333 -1
22 40  57 0.666667 -1
22 25 65 58 0.6 -1
22   58 0.4 -1
22   59 1 -1
22 58  60 1 -1
22 59 8 61 0.428571 -1
22 35  61 0.571429 -1
22   62 1 -1
22   63 1 -1
22 67  64 0.4 -1
22   64 0.2 -1
22 6  64 0.4 -1
22 48  65 0.4 -1
22 19  65 0.4 -1
22   65 0.2 -1
22 68 41 66 0.333333 -1
22 44 32 66 0.333333 -1
22 46 38 66 0.333333 -1
22   67 0.285714 -1
22 50 43 67 0.428571 -1
22   67 0.285714 -1
22   68 0.4 -1
22 39 15 68 0.6 -1
22 14 43 69 1 -1
23 61  0 0.571429 -1
23 20 49 0 0.428571 -1
23 65 55 1 1 -1
23 38 49 2 0.333333 -1
23   2 0.222222 -1
23 43  2 0.444444 -1
23 10 6 3 0.6 -1
23   3 0.4 -1
23   4 1 -1
23   5 0.2 -1
23 1  5 0.4 -1
23 56  5 0.4 -1
23 66  6 1 -1
23   7 0.5 -1
23   7 0.5 -1
23 31 61 8 0.3 -1
23 56 36 8 0.3 -1
23 25  8 0.4 -1
23 14  9 1 -1
23 57 40 10 1 -1
23 33  11 0.363636 -1
23 14  11 0.363636 -1
23 32 66 11 0.272727 -1
23 58 32 12 1 -1
23 25 15 13 0.272727 -1
23 64  13 0.363636 -1
23 53  13 0.363636 -1
23   14 0.5 -1
23   14 0.5 -1
23 32  15 1 -1
23 14  16 0.4 -1
23 66 18 16 0.3 -1
23 46 32 16 0.3 -1
23   17 0.5 -1
23   17 0.5 -1
23 4 55 18 0.3 -1
23 40  18 0.4 -1
23 66 29 18 0.3 -1
23 15  19 0.5 -1
23 45  19 0.5 -1
23 43 39 20 0.375 -1
23   20 0.25 -1
23 48 43 20 0.375 -1
23 32  21 0.5 -1
23 29  21 0.5 -1
23   22 0.285714 -1
23   22 0.285714 -1
23 49 42 22 0.428571 -1
23 48 43 24 0.428571 -1
23 68  24 0.571429 -1
23   25 0.4 -1
23 48 49 25 0.6 -1
23 39 18 26 0.5 -1
23 50 55 26 0.5 -1
23   27 1 -1
23 33 17 28 0.6 -1
23   28 0.4 -1
23 67  29 0.444444 -1
23   29 0.222222 -1
23 36 39 29 0.333333 -1
23   30 1 -1
23   31 0.222222 -1
23 38 0 31 0.333333 -1
23 33  31 0.444444 -1
23 29 13 32 0.375 -1
23 11 50 32 0.375 -1
23   32 0.25 -1
23 65 42 33 0.6 -1
23   33 0.4 -1
23   34 0.5 -1
23   34 0.5 -1
23 18 11 35 1 -1
23 45 47 36 0.375 -1
23 2 65 36 0.375 -1
23   36 0.25 -1
23   37 1 -1
23 61  38 1 -1
23 40 66 39 0.3 -1
23 14 10 39 0.3 -1
23 68  39 0.4 -1
23 36  40 0.571429 -1
23 7 10 40 0.428571 -1
23 67 27 41 1 -1
23 35  42 0.444444 -1
23   42 0.222222 -1
23 56 16 42 0.333333 -1
23   43 0.25 -1
23 0  43 0.5 -1
23   43 0.25 -1
23 41 61 44 0.272727 -1
23 6  44 0.363636 -1
23 61  44 0.363636 -1
23 28 67 45 1 -1
23 3  46 0.333333 -1
23 41  46 0.333333 -1
23 11  46 0.333333 -1
23 64 45 47 0.3 -1
23 68  47 0.4 -1
23 13 56 47 0.3 -1
23   48 0.333333 -1
23 55  48 0.666667 -1
23 31  49 0.571429 -1
23 48 36 49 0.428571 -1
23 29  50 0.363636 -1
23 27 14 50 0.272727 -1
23 18  50 0.363636 -1
23   51 0.5 -1
23   51 0.5 -1
23   52 0.25 -1
23 56  52 0.5 -1
23   52 0.25 -1
23 8 35 53 0.5 -1
23 48 45 53 0.5 -1
23   54 0.285714 -1
23   54 0.285714 -1
23 49 29 54 0.428571 -1
23 42 3 55 0.3 -1
23 41 10 55 0.3 -1
23 0  55 0.4 -1
23 25  56 1 -1
23 36  57 1 -1
23   58 0.333333 -1
23 49  58 0.666667 -1
23 54  59 0.571429 -1
23 65 33 59 0.428571 -1
23 14  60 0.5 -1
23 29  60 0.5 -1
23 4  61 0.333333 -1
23 45  61 0.333333 -1
23 43  61 0.333333 -1
23 35 65 62 0.6 -1
23   62 0.4 -1
23 19  63 1 -1
23   64 1 -1
23 64 63 65 0.428571 -1
23 49  65 0.571429 -1
23 50  66 1 -1
23 48 8 67 0.428571 -1
23 48  67 0.571429 -1
23 61 65 68 0.5 -1
23 11 66 68 0.5 -1
23   69 0.285714 -1
23   69 0.285714 -1
23 11 48 69 0.428571 -1
24 6  0 0.333333 -1
24 36  0 0.333333 -1
24 10  0 0.333333 -1
24   1 0.333333 -1
24   1 0.333333 -1
24   1 0.333333 -1
24   2 0.25 -1
24   2 0.25 -1
24 67  2 0.5 -1
24   3 1 -1
24   4 0.2 -1
24 29  4 0.4 -1
24 33  4 0.4 -1
24   5 0.4 -1
24 11 8 5 0.6 -1
24   6 0.25 -1
24 13  6 0.5 -1
24   6 0.25 -1
24   7 0.333333 -1
24 41  7 0.666667 -1
24   8 1 -1
24   9 1 -1
24   10 0.5 -1
24   10 0.5 -1
24   11 0.285714 -1
24   11 0.285714 -1
24 28 65 11 0.428571 -1
24   12 0.285714 -1
24 0 60 12 0.428571 -1
24   12 0.285714 -1
24 18 6 13 0.6 -1
24   13 0.4 -1
24   14 1 -1
24 44  15 0.5 -1
24 32  15 0.5 -1
24 67  16 0.5 -1
24   16 0.25 -1
24   16 0.25 -1
24 32 49 17 0.428571 -1
24 32  17 0.571429 -1
24 31 62 18 0.6 -1
24   18 0.4 -1
24   19 0.285714 -1
24 35 48 19 0.428571 -1
24   19 0.285714 -1
24   20 1 -1
24   21 0.4 -1
24 42 0 21 0.6 -1
24   22 0.285714 -1
24 51 67 22 0.428571 -1
24   22 0.285714 -1
24 15 19 23 0.333333 -1
24 6  23 0.444444 -1
24   23 0.222222 -1
24 45  25 0.5 -1
24 37  25 0.5 -1
24 31 48 26 0.6 -1
24   26 0.4 -1
24 0 29 27 0.6 -1
24   27 0.4 -1
24   28 0.333333 -1
24 32  28 0.666667 -1
24   29 0.5 -1
24   29 0.5 -1
24 49  30 1 -1
24 54  31 0.5 -1
24   31 0.25 -1
24   31 0.25 -1
24 39  32 0.4 -1
24 15  32 0.4 -1
24   32 0.2 -1
24 45  33 1 -1
24   34 0.5 -1
24   34 0.5 -1
24 41 68 35 0.6 -1
24   35 0.4 -1
24 20  36 1 -1
24 29  37 0.444444 -1
24 20 8 37 0.333333 -1
24   37 0.222222 -1
24 48 57 38 1 -1
24 33  39 0.571429 -1
24 29 19 39 0.428571 -1
24 33 61 40 0.6 -1
24   40 0.4 -1
24   41 0.4 -1
24 36 61 41 0.6 -1
24 25  42 0.363636 -1
24 14  42 0.363636 -1
24 3 68 42 0.272727 -1
24 48  43 1 -1
24 59 67 44 0.3 -1
24 66 64 44 0.3 -1
24 10  44 0.4 -1
24 68 42 45 0.6 -1
24   45 0.4 -1
24 13  46 1 -1
24 43 33 47 0.272727 -1
24 50  47 0.363636 -1
24 49  47 0.363636 -1
24 14  48 1 -1
24   49 0.222222 -1
24 18 40 49 0.333333 -1
24 48  49 0.444444 -1
24   50 0.333333 -1
24   50 0.333333 -1
24   50 0.333333 -1
24   51 1 -1
24 49 0 52 0.375 -1
24 56 31 52 0.375 -1
24   52 0.25 -1
24 36 66 53 0.272727 -1
24 58  53 0.363636 -1
24 32  53 0.363636 -1
24   54 0.25 -1
24 28  54 0.5 -1
24   54 0.25 -1
24 33 58 55 1 -1
24   56 0.25 -1
24 50 6 56 0.375 -1
24 40 27 56 0.375 -1
24 69  57 1 -1
24   58 0.5 -1
24   58 0.5 -1
24   59 0.25 -1
24 31  59 0.5 -1
24   59 0.25 -1
24 43 25 60 0.3 -1
24 8  60 0.4 -1
24 25 19 60 0.3 -1
24 28  61 1 -1
24 66 61 62 1 -1
24   63 0.222222 -1
24 18  63 0.444444 -1
24 22 58 63 0.333333 -1
24   64 0.2 -1
24 13  64 0.4 -1
24 50  64 0.4 -1
24   65 0.285714 -1
24   65 0.285714 -1
24 27 67 65 0.428571 -1
24   66 0.25 -1
24   66 0.25 -1
24 36  66 0.5 -1
24 46 68 67 1 -1
24 36 20 68 0.375 -1
24   68 0.25 -1
24 44 48 68 0.375 -1
24 41 28 69 0.6 -1
24   69 0.4 -1
25 56 20 0 0.428571 -1
25 53  0 0.571429 -1
25 11 54 1 0.333333 -1
25   1 0.222222 -1
25 57  1 0.444444 -1
25 3  2 0.5 -1
25   2 0.25 -1
25   2 0.25 -1
25 51  3 0.363636 -1
25 60  3 0.363636 -1
25 67 42 3 0.272727 -1
25 66  4 0.333333 -1
25 49  4 0.333333 -1
25 40  4 0.333333 -1
25 58 38 5 0.375 -1
25 0 20 5 0.375 -1
25   5 0.25 -1
25 44  6 0.5 -1
25 61  6 0.5 -1
25 41  7 1 -1
25 64 43 8 0.3 -1
25 48  8 0.4 -1
25 18 55 8 0.3 -1
25 11 50 9 1 -1
25 54  10 0.444444 -1
25   10 0.222222 -1
25 34 8 10 0.333333 -1
25 44 23 11 0.5 -1
25 4 31 11 0.5 -1
25   12 0.333333 -1
