0 1 505.607 2022.43 2528.04 1
0 2 1058.74 4234.95 5293.69 1
0 3 1426.78 5707.11 7133.89 1
0 4 1131.04 4524.14 5655.18 1
0 5 2776.89 11107.6 13884.5 1
0 6 1138.37 4553.49 5691.86 1
0 7 1090.82 4363.27 5454.08 1
0 8 1109.86 4439.44 5549.3 1
0 9 1121.01 4484.02 5605.03 1
0 10 1836.25 7345 9181.25 1
0 11 2623.75 10495 13118.8 1
0 12 1594.04 6376.15 7970.19 1
0 13 1467.25 5869.02 7336.27 1
0 14 1407.19 5628.75 7035.94 1
0 16 1024.48 4097.94 5122.42 1
0 17 436.123 1744.49 2180.61 1
0 18 832.81 3331.24 4164.05 1
0 19 1513.1 6052.38 7565.48 1
0 20 1297.95 5191.8 6489.75 1
0 21 1032.3 4129.22 5161.52 1
0 22 1919.03 7676.11 9595.13 1
0 26 1373.23 5492.93 6866.16 1
0 28 1312.9 5251.58 6564.48 1
0 29 250 1000 1250 1
0 30 1105.8 4423.2 5529 1
0 31 1494.17 5976.67 7470.83 1
0 32 1184.73 4738.92 5923.65 1
0 33 1267.09 5068.34 6335.43 1
0 34 783.811 3135.24 3919.06 1
0 35 1186.46 4745.83 5932.29 1
0 36 1672.04 6688.17 8360.21 1
0 37 501.95 2007.8 2509.75 1
0 38 2838.74 11355 14193.7 1
0 39 148.821 595.286 744.107 1
0 40 383.5 1534 1917.5 1
0 41 2039.69 8158.78 10198.5 1
0 42 1491.63 5966.53 7458.17 1
0 43 1429.51 5718.03 7147.54 1
0 44 2005.38 8021.53 10026.9 1
0 45 2141.25 8565 10706.2 1
0 46 297.556 1190.22 1487.78 1
0 47 1644.92 6579.67 8224.58 1
0 48 1433.9 5735.62 7169.52 1
0 49 262.967 1051.87 1314.83 1
0 50 651.486 2605.94 3257.43 1
0 51 237.583 950.333 1187.92 1
0 52 1423.1 5692.4 7115.5 1
0 53 701.884 2807.54 3509.42 1
0 54 338.667 1354.67 1693.33 1
0 55 4248.03 16992.1 21240.1 1
0 56 144.3 577.2 721.5 1
0 57 961.161 3844.64 4805.8 1
0 58 798.406 3193.62 3992.03 1
0 59 1390.37 5561.47 6951.84 1
0 60 1489.29 5957.15 7446.43 1
