7 42  59 0.5 -1
7 51 33 60 0.375 -1
7   60 0.25 -1
7 47 1 60 0.375 -1
7   61 1 -1
7   62 0.285714 -1
7 27 39 62 0.428571 -1
7   62 0.285714 -1
7   63 0.333333 -1
7 49  63 0.666667 -1
7 17 1 64 0.428571 -1
7   64 0.285714 -1
7   64 0.285714 -1
7   65 0.333333 -1
7 58  65 0.666667 -1
7 13 57 66 0.6 -1
7   66 0.4 -1
7 22  67 0.363636 -1
7 10  67 0.363636 -1
7 5 48 67 0.272727 -1
7 28 61 68 0.428571 -1
7   68 0.285714 -1
7   68 0.285714 -1
7 5 61 69 0.272727 -1
7 59  69 0.363636 -1
7 41  69 0.363636 -1
8 36 32 0 0.428571 -1
8 57  0 0.571429 -1
8 26 24 1 0.428571 -1
8 45  1 0.571429 -1
8   2 1 -1
8 20 51 3 1 -1
8   4 1 -1
8 63 42 5 1 -1
8   6 0.5 -1
8   6 0.5 -1
8 68  7 0.5 -1
8 58  7 0.5 -1
8 47 46 9 1 -1
8 26 45 10 0.3 -1
8 35  10 0.4 -1
8 60 54 10 0.3 -1
8 46  11 1 -1
8 54 46 12 0.6 -1
8   12 0.4 -1
8   13 1 -1
8   14 1 -1
8 58 1 15 1 -1
8 57 61 16 1 -1
8 29  17 1 -1
8   18 0.222222 -1
8 38 29 18 0.333333 -1
8 28  18 0.444444 -1
8 51  19 0.5 -1
8 12  19 0.5 -1
8   20 1 -1
8   21 1 -1
8 24  22 0.5 -1
8 32  22 0.5 -1
8 18  23 0.571429 -1
8 9 10 23 0.428571 -1
8 55 15 24 0.428571 -1
8 0  24 0.571429 -1
8 65 26 25 1 -1
8 36  26 0.4 -1
8 17  26 0.4 -1
8   26 0.2 -1
8 41  27 0.363636 -1
8 62  27 0.363636 -1
8 46 63 27 0.272727 -1
8 29 31 28 0.5 -1
8 41 66 28 0.5 -1
8   29 1 -1
8 9  30 0.444444 -1
8 28 52 30 0.333333 -1
8   30 0.222222 -1
8 68 28 31 1 -1
8   32 0.5 -1
8   32 0.5 -1
8 9 44 33 0.6 -1
8   33 0.4 -1
8 58 9 34 0.272727 -1
8 63  34 0.363636 -1
8 4  34 0.363636 -1
8 29  35 0.363636 -1
8 50 1 35 0.272727 -1
8 38  35 0.363636 -1
8   36 1 -1
8   37 1 -1
8 28  38 1 -1
8 9 20 39 0.6 -1
8   39 0.4 -1
8 7 4 40 1 -1
8 42  41 0.571429 -1
8 51 22 41 0.428571 -1
8 4 9 42 0.333333 -1
8   42 0.222222 -1
8 41  42 0.444444 -1
8 49 38 43 0.3 -1
8 11  43 0.4 -1
8 24 35 43 0.3 -1
8   44 0.222222 -1
8 60  44 0.444444 -1
8 52 14 44 0.333333 -1
8 33  45 0.4 -1
8   45 0.2 -1
8 68  45 0.4 -1
8   46 0.25 -1
8   46 0.25 -1
8 63  46 0.5 -1
8 29 27 47 1 -1
8 51  48 0.666667 -1
8   48 0.333333 -1
8   49 0.5 -1
8   49 0.5 -1
8   50 0.333333 -1
8 33  50 0.666667 -1
8 52 24 51 1 -1
8 26 37 52 0.333333 -1
8 35 68 52 0.333333 -1
8 37 15 52 0.333333 -1
8 67 42 53 0.6 -1
8   53 0.4 -1
8 33 46 54 1 -1
8 4 62 55 0.6 -1
8   55 0.4 -1
8 19  56 0.444444 -1
8 13 54 56 0.333333 -1
8   56 0.222222 -1
8 40  57 0.571429 -1
8 24 38 57 0.428571 -1
8 9 50 58 0.5 -1
8 65 39 58 0.5 -1
8 15 66 59 0.5 -1
8 62 65 59 0.5 -1
8 5  60 0.666667 -1
8   60 0.333333 -1
8 18  61 0.4 -1
8 28  61 0.4 -1
8   61 0.2 -1
8 4 25 62 0.428571 -1
8 41  62 0.571429 -1
8   63 0.285714 -1
8 52 51 63 0.428571 -1
8   63 0.285714 -1
8 12  64 1 -1
8 16  65 0.333333 -1
8 20  65 0.333333 -1
8 36  65 0.333333 -1
8 39  66 0.4 -1
8   66 0.2 -1
8 45  66 0.4 -1
8   67 0.285714 -1
8   67 0.285714 -1
8 19 33 67 0.428571 -1
8 51 59 68 0.5 -1
8 62 54 68 0.5 -1
8   69 0.285714 -1
8 62 47 69 0.428571 -1
8   69 0.285714 -1
9 59  0 0.4 -1
9 33 45 0 0.3 -1
9 65 55 0 0.3 -1
9 0  1 1 -1
9 55  2 0.4 -1
9 4  2 0.4 -1
9   2 0.2 -1
9 56 62 3 0.5 -1
9 15 30 3 0.5 -1
9   4 0.5 -1
9   4 0.5 -1
9   5 0.333333 -1
9 54  5 0.666667 -1
9 51 42 6 1 -1
9 51  7 0.5 -1
9 24  7 0.5 -1
9   8 0.25 -1
9 28  8 0.5 -1
9   8 0.25 -1
9 34  10 1 -1
9 36 25 11 1 -1
9 60  12 0.5 -1
9   12 0.25 -1
9   12 0.25 -1
9   13 0.333333 -1
9   13 0.333333 -1
9   13 0.333333 -1
9 58 68 14 0.6 -1
9   14 0.4 -1
9   15 1 -1
9   16 0.4 -1
9 57 17 16 0.6 -1
9 54 0 17 0.428571 -1
9   17 0.285714 -1
9   17 0.285714 -1
9 22 32 18 1 -1
9   19 1 -1
9 4 62 20 0.375 -1
9   20 0.25 -1
9 5 17 20 0.375 -1
9   21 0.25 -1
9 7  21 0.5 -1
9   21 0.25 -1
9 45 12 22 0.428571 -1
9 58  22 0.571429 -1
9 60 49 23 0.6 -1
9   23 0.4 -1
9   24 0.222222 -1
9 61 48 24 0.333333 -1
9 63  24 0.444444 -1
9   25 1 -1
9 1 31 26 0.5 -1
9 33 65 26 0.5 -1
9 57 52 27 0.6 -1
9   27 0.4 -1
9   28 0.25 -1
9 36  28 0.5 -1
9   28 0.25 -1
9 46  29 0.571429 -1
9 8 15 29 0.428571 -1
9 1 5 30 0.375 -1
9   30 0.25 -1
9 48 14 30 0.375 -1
9 17 22 31 0.5 -1
9 17 54 31 0.5 -1
9 14  32 0.5 -1
9 24  32 0.5 -1
9 23 28 33 0.272727 -1
9 35  33 0.363636 -1
9 61  33 0.363636 -1
9   34 0.333333 -1
9 59  34 0.666667 -1
9   35 1 -1
9   36 0.4 -1
9 44 19 36 0.6 -1
9 66  37 0.571429 -1
9 68 45 37 0.428571 -1
9 40  38 1 -1
9 61  39 0.666667 -1
9   39 0.333333 -1
9   40 0.333333 -1
9   40 0.333333 -1
9   40 0.333333 -1
9   41 0.5 -1
9   41 0.5 -1
9 55 27 42 0.333333 -1
9   42 0.222222 -1
9 49  42 0.444444 -1
9   43 1 -1
9 41 28 44 1 -1
9 57  45 0.4 -1
9 5  45 0.4 -1
9   45 0.2 -1
9 25 43 46 0.333333 -1
9   46 0.222222 -1
9 45  46 0.444444 -1
9   47 1 -1
9   48 0.285714 -1
9   48 0.285714 -1
9 7 60 48 0.428571 -1
9 48 1 49 0.375 -1
9 37 39 49 0.375 -1
9   49 0.25 -1
9 5 53 50 1 -1
9   51 0.4 -1
9 59 49 51 0.6 -1
9 59  52 1 -1
9 57  53 1 -1
9   54 0.5 -1
9   54 0.5 -1
9   55 1 -1
9   56 0.4 -1
9 46 0 56 0.6 -1
9 28  57 0.571429 -1
9 24 15 57 0.428571 -1
9   58 1 -1
9 58 41 59 0.6 -1
9   59 0.4 -1
9 25  60 1 -1
9 33  61 0.666667 -1
9   61 0.333333 -1
9   62 1 -1
9 39  63 0.666667 -1
9   63 0.333333 -1
9   64 0.25 -1
9 24 5 64 0.375 -1
9 27 47 64 0.375 -1
9 33  65 0.363636 -1
9 17 25 65 0.272727 -1
9 52  65 0.363636 -1
9 25 52 66 0.428571 -1
9 59  66 0.571429 -1
9 50 62 67 0.375 -1
9 4 1 67 0.375 -1
9   67 0.25 -1
9   68 0.5 -1
9   68 0.5 -1
9 59 61 69 0.428571 -1
9 15  69 0.571429 -1
10   0 1 -1
10 60  1 0.666667 -1
10   1 0.333333 -1
10 13 48 2 0.6 -1
10   2 0.4 -1
10 26 57 3 0.333333 -1
10 33 37 3 0.333333 -1
10 64 59 3 0.333333 -1
10 13  4 0.571429 -1
10 33 54 4 0.428571 -1
10   5 0.4 -1
10 0 63 5 0.6 -1
10   6 0.222222 -1
10 32 59 6 0.333333 -1
10 29  6 0.444444 -1
10 1  7 0.4 -1
10 63  7 0.4 -1
10   7 0.2 -1
10 22  8 1 -1
10 19  9 0.444444 -1
10 32 62 9 0.333333 -1
10   9 0.222222 -1
10 46 27 11 0.5 -1
10 60 14 11 0.5 -1
10 55  12 0.666667 -1
10   12 0.333333 -1
10 4  13 0.5 -1
10   13 0.25 -1
10   13 0.25 -1
10 46  14 0.571429 -1
10 24 61 14 0.428571 -1
10   15 0.333333 -1
10 36  15 0.666667 -1
10 59 45 16 0.272727 -1
10 28  16 0.363636 -1
10 38  16 0.363636 -1
10 14 11 17 1 -1
10 55 40 18 0.6 -1
10   18 0.4 -1
10 62  19 0.444444 -1
10   19 0.222222 -1
10 63 8 19 0.333333 -1
10 58 54 20 0.272727 -1
10 27  20 0.363636 -1
10 7  20 0.363636 -1
10   21 0.222222 -1
10 18 46 21 0.333333 -1
10 63  21 0.444444 -1
10   22 0.5 -1
10   22 0.5 -1
10 57 28 23 1 -1
10 19 8 24 0.428571 -1
10 57  24 0.571429 -1
10   25 1 -1
10   26 0.285714 -1
10 41 67 26 0.428571 -1
10   26 0.285714 -1
10   27 0.5 -1
10   27 0.5 -1
10 61  28 0.363636 -1
10 33 0 28 0.272727 -1
10 62  28 0.363636 -1
10   29 0.222222 -1
10 54  29 0.444444 -1
10 1 5 29 0.333333 -1
10 1  30 1 -1
10 0  31 0.571429 -1
10 52 8 31 0.428571 -1
10 15  32 1 -1
10 28  33 0.571429 -1
10 27 51 33 0.428571 -1
10   34 1 -1
10 0 11 35 0.428571 -1
10 16  35 0.571429 -1
10   36 0.285714 -1
10 58 4 36 0.428571 -1
10   36 0.285714 -1
10 1 0 37 0.428571 -1
10   37 0.285714 -1
10   37 0.285714 -1
10   38 0.333333 -1
10   38 0.333333 -1
10   38 0.333333 -1
10   39 0.4 -1
10 52 61 39 0.6 -1
10   40 0.285714 -1
10   40 0.285714 -1
10 63 37 40 0.428571 -1
10 1 54 41 0.375 -1
10   41 0.25 -1
10 9 61 41 0.375 -1
10   42 1 -1
10 19  43 0.666667 -1
10   43 0.333333 -1
10 41  44 0.444444 -1
10   44 0.222222 -1
10 13 51 44 0.333333 -1
10 17  45 0.444444 -1
10 1 41 45 0.333333 -1
10   45 0.222222 -1
10 61 63 46 0.6 -1
10   46 0.4 -1
10 24  47 0.444444 -1
10   47 0.222222 -1
10 32 51 47 0.333333 -1
10 54 58 48 1 -1
10 22 12 49 0.333333 -1
10 4  49 0.444444 -1
10   49 0.222222 -1
10   50 0.4 -1
10 14 60 50 0.6 -1
10   51 0.4 -1
10 17 1 51 0.6 -1
10 59  52 0.571429 -1
10 45 25 52 0.428571 -1
10 11  53 0.5 -1
10 56  53 0.5 -1
10 29  54 0.666667 -1
10   54 0.333333 -1
10 61 26 55 0.5 -1
10 54 63 55 0.5 -1
10   56 1 -1
10   57 0.333333 -1
10 7  57 0.666667 -1
10 41 17 58 0.428571 -1
10 60  58 0.571429 -1
10 19  59 0.571429 -1
10 55 36 59 0.428571 -1
10   60 0.25 -1
10   60 0.25 -1
10 42  60 0.5 -1
10   61 1 -1
10 19  62 0.4 -1
10   62 0.2 -1
10 48  62 0.4 -1
10 42 47 63 0.333333 -1
10 18  63 0.444444 -1
10   63 0.222222 -1
10 20  64 0.5 -1
10 59  64 0.5 -1
10 36 15 65 1 -1
10   66 0.4 -1
10 5 26 66 0.6 -1
10   67 0.25 -1
10 45 68 67 0.375 -1
10 24 51 67 0.375 -1
10 38 40 68 0.5 -1
10 45 41 68 0.5 -1
10 66  69 1 -1
11 5  0 0.5 -1
11 33  0 0.5 -1
11 17  1 0.4 -1
11 59  1 0.4 -1
11   1 0.2 -1
11   2 0.25 -1
11 65  2 0.5 -1
11   2 0.25 -1
11   3 0.4 -1
11 44 17 3 0.6 -1
11   4 0.333333 -1
11 28  4 0.666667 -1
11   5 0.5 -1
11   5 0.5 -1
11   6 0.285714 -1
11 26 61 6 0.428571 -1
11   6 0.285714 -1
11 36 28 7 0.428571 -1
11 59  7 0.571429 -1
11 34 19 8 0.5 -1
11 15 53 8 0.5 -1
11 60 62 9 1 -1
11 54 27 10 0.333333 -1
11 9  10 0.444444 -1
11   10 0.222222 -1
11 20  12 0.4 -1
11 5  12 0.4 -1
11   12 0.2 -1
11 36  13 0.571429 -1
11 32 55 13 0.428571 -1
11   14 0.4 -1
11 8 17 14 0.6 -1
11 59  15 0.5 -1
11   15 0.25 -1
11   15 0.25 -1
11   16 0.5 -1
11   16 0.5 -1
11 1  17 1 -1
11   18 1 -1
11 41  19 0.363636 -1
11 4  19 0.363636 -1
11 24 60 19 0.272727 -1
11 25  20 0.4 -1
11 17 55 20 0.3 -1
11 61 37 20 0.3 -1
11   21 1 -1
11   22 0.25 -1
11 20 41 22 0.375 -1
11 32 47 22 0.375 -1
11 27  23 0.571429 -1
11 15 25 23 0.428571 -1
11 7  24 1 -1
11 0 43 25 1 -1
11 10  26 1 -1
11 60  27 1 -1
11   28 1 -1
11 25 32 29 0.428571 -1
11 33  29 0.571429 -1
11 25  30 0.571429 -1
11 24 47 30 0.428571 -1
11 20  31 0.5 -1
11 52  31 0.5 -1
11   32 0.333333 -1
11 68  32 0.666667 -1
11 25  33 1 -1
11 36  34 1 -1
11 27 47 35 1 -1
11 51  36 1 -1
11 47 16 37 0.375 -1
11   37 0.25 -1
11 44 63 37 0.375 -1
11 47  38 0.666667 -1
11   38 0.333333 -1
11 16 26 39 0.3 -1
11 0  39 0.4 -1
11 26 36 39 0.3 -1
11 30  40 1 -1
11 68 12 41 0.6 -1
11   41 0.4 -1
11 43  42 1 -1
11   43 1 -1
11   44 1 -1
11   45 1 -1
11 27  46 0.333333 -1
11 66  46 0.333333 -1
11 41  46 0.333333 -1
11 16 7 47 1 -1
11 22  48 1 -1
11   49 0.5 -1
11   49 0.5 -1
11 49 40 50 1 -1
11 29 21 51 0.375 -1
11   51 0.25 -1
11 1 63 51 0.375 -1
11   52 1 -1
11 28  53 0.4 -1
11 38  53 0.4 -1
11   53 0.2 -1
11   54 1 -1
11 57  55 0.5 -1
11 63  55 0.5 -1
11 48  56 0.363636 -1
11 55 60 56 0.272727 -1
11 34  56 0.363636 -1
11 39  57 0.5 -1
11 14  57 0.5 -1
11   58 1 -1
11 16 57 59 0.3 -1
11 51 0 59 0.3 -1
11 60  59 0.4 -1
11 39  60 0.4 -1
11 0 24 60 0.3 -1
11 15 24 60 0.3 -1
11 1 35 61 1 -1
11 9 63 62 0.375 -1
11 19 60 62 0.375 -1
11   62 0.25 -1
11 59  63 0.333333 -1
11 44  63 0.333333 -1
11 58  63 0.333333 -1
11 30 20 64 0.272727 -1
11 48  64 0.363636 -1
11 51  64 0.363636 -1
11 29  65 0.571429 -1
11 55 47 65 0.428571 -1
11   66 0.5 -1
11   66 0.5 -1
11 51 42 67 0.428571 -1
11 68  67 0.571429 -1
11 24 53 68 1 -1
11 22  69 1 -1
12   0 1 -1
12 51  1 0.363636 -1
12 66 49 1 0.272727 -1
12 15  1 0.363636 -1
12   2 1 -1
12   3 1 -1
12 0  4 0.666667 -1
12   4 0.333333 -1
12 50 58 5 0.333333 -1
12 16  5 0.444444 -1
12   5 0.222222 -1
12   6 0.333333 -1
12 8  6 0.666667 -1
12 33  7 1 -1
12 52  8 1 -1
12   9 1 -1
12 44  10 1 -1
12 28 37 11 0.6 -1
12   11 0.4 -1
12 68  13 0.571429 -1
12 58 59 13 0.428571 -1
12 63 7 14 0.5 -1
12 30 0 14 0.5 -1
12 41  15 0.363636 -1
12 16 63 15 0.272727 -1
12 17  15 0.363636 -1
12   16 0.222222 -1
12 59  16 0.444444 -1
12 61 0 16 0.333333 -1
12   17 1 -1
12 26  18 1 -1
12 15 62 19 0.375 -1
12   19 0.25 -1
12 47 5 19 0.375 -1
12   20 0.333333 -1
12   20 0.333333 -1
12   20 0.333333 -1
12 16  21 1 -1
12 1  22 1 -1
12 48 31 23 0.6 -1
12   23 0.4 -1
12 34  24 0.333333 -1
12 27  24 0.333333 -1
12 8  24 0.333333 -1
12   25 0.25 -1
12 24 7 25 0.375 -1
12 4 8 25 0.375 -1
12   26 0.25 -1
12 5  26 0.5 -1
12   26 0.25 -1
12   27 1 -1
12   28 0.4 -1
12 48 27 28 0.6 -1
12   29 0.25 -1
12 36 26 29 0.375 -1
12 38 5 29 0.375 -1
12 28  30 0.444444 -1
12   30 0.222222 -1
12 5 51 30 0.333333 -1
12   31 0.5 -1
12   31 0.5 -1
12 39 26 32 0.375 -1
12 20 58 32 0.375 -1
12   32 0.25 -1
12 17  33 0.571429 -1
12 61 20 33 0.428571 -1
12   34 1 -1
12 4  35 0.5 -1
12 8  35 0.5 -1
12   36 0.4 -1
12 28 47 36 0.6 -1
12   37 1 -1
12 1 60 38 0.333333 -1
12 1 15 38 0.333333 -1
12 54 0 38 0.333333 -1
12   39 0.5 -1
12   39 0.5 -1
12 49  40 0.4 -1
12 28 33 40 0.3 -1
12 68 67 40 0.3 -1
12   41 1 -1
12 45  42 1 -1
12 22 16 43 0.428571 -1
12 58  43 0.571429 -1
12 66  44 0.333333 -1
12 55  44 0.333333 -1
12 39  44 0.333333 -1
12   45 0.5 -1
12   45 0.5 -1
12 57 23 46 0.5 -1
12 16 5 46 0.5 -1
12 14 46 47 0.272727 -1
12 5  47 0.363636 -1
12 36  47 0.363636 -1
12 24  48 1 -1
12 35  49 0.571429 -1
12 60 33 49 0.428571 -1
12   50 0.5 -1
12   50 0.5 -1
12 58  51 0.5 -1
12 62  51 0.5 -1
12   52 0.5 -1
12   52 0.5 -1
12 60 39 53 0.333333 -1
12 1 47 53 0.333333 -1
12 23 38 53 0.333333 -1
12 65  54 0.5 -1
12 11  54 0.5 -1
12 13 65 55 1 -1
12 27  56 0.4 -1
12 63 22 56 0.3 -1
12 41 65 56 0.3 -1
12   57 0.4 -1
12 49 33 57 0.6 -1
12 15 18 58 0.3 -1
12 17 25 58 0.3 -1
12 59  58 0.4 -1
12 11 24 59 1 -1
12 47 37 60 0.333333 -1
12   60 0.222222 -1
12 4  60 0.444444 -1
12   61 0.25 -1
12 28  61 0.5 -1
12   61 0.25 -1
12 14 36 62 1 -1
12   63 0.4 -1
12 46 44 63 0.6 -1
12 22  64 0.5 -1
12 50  64 0.5 -1
12 55  65 0.666667 -1
12   65 0.333333 -1
12 38 8 66 0.428571 -1
12 51  66 0.571429 -1
12 37  67 1 -1
12 63  68 0.666667 -1
12   68 0.333333 -1
12 57  69 1 -1
13   0 1 -1
13 65 5 1 0.375 -1
13   1 0.25 -1
13 31 28 1 0.375 -1
13 12  2 1 -1
13   3 1 -1
13 24 54 4 0.428571 -1
13 68  4 0.571429 -1
13   5 0.285714 -1
13   5 0.285714 -1
13 1 51 5 0.428571 -1
13   6 0.5 -1
13   6 0.5 -1
13   7 0.5 -1
13   7 0.5 -1
13   8 1 -1
13 60  9 1 -1
13 32 63 10 1 -1
13   11 0.5 -1
13   11 0.5 -1
13 27  12 1 -1
13 34 58 14 0.428571 -1
13   14 0.285714 -1
13   14 0.285714 -1
13   15 1 -1
13   16 0.333333 -1
13 68  16 0.666667 -1
13 6 48 17 0.3 -1
13 51  17 0.4 -1
13 22 68 17 0.3 -1
13 12 61 18 0.375 -1
13   18 0.25 -1
13 52 56 18 0.375 -1
13   19 1 -1
13 17 58 20 0.333333 -1
13 15 65 20 0.333333 -1
13 54 1 20 0.333333 -1
13   21 0.5 -1
13   21 0.5 -1
13 0  22 0.5 -1
13 65  22 0.5 -1
13   23 0.285714 -1
13   23 0.285714 -1
13 55 22 23 0.428571 -1
13   24 1 -1
13   25 0.333333 -1
13 48  25 0.666667 -1
13 1  26 0.444444 -1
13 7 60 26 0.333333 -1
13   26 0.222222 -1
13   27 1 -1
13 19  28 1 -1
13 67 62 29 1 -1
13   30 0.4 -1
13 39 68 30 0.6 -1
13 34  31 0.5 -1
13 29  31 0.5 -1
13 0  32 0.4 -1
13   32 0.2 -1
13 8  32 0.4 -1
13   33 1 -1
13 23 56 34 1 -1
13 37  35 0.4 -1
13   35 0.2 -1
13 26  35 0.4 -1
13   36 0.222222 -1
13 63  36 0.444444 -1
13 52 54 36 0.333333 -1
13 66  37 0.666667 -1
13   37 0.333333 -1
13 34 17 38 1 -1
13   39 0.333333 -1
13 65  39 0.666667 -1
13 19 26 40 0.5 -1
13 39 51 40 0.5 -1
13   41 1 -1
13 12  42 0.666667 -1
13   42 0.333333 -1
13 54  43 0.444444 -1
13 19 38 43 0.333333 -1
13   43 0.222222 -1
13   44 0.4 -1
13 9 39 44 0.6 -1
13 4 68 45 1 -1
13 58 56 46 0.428571 -1
13   46 0.285714 -1
13   46 0.285714 -1
13 34  47 1 -1
13   48 0.285714 -1
13 68 38 48 0.428571 -1
13   48 0.285714 -1
13 1 41 49 1 -1
13 1  50 0.4 -1
13 17  50 0.4 -1
13   50 0.2 -1
13   51 0.4 -1
13 35 62 51 0.6 -1
13 47 1 52 0.5 -1
13 57 47 52 0.5 -1
13 60  53 1 -1
13   54 0.333333 -1
13   54 0.333333 -1
13   54 0.333333 -1
13 0  55 0.4 -1
13   55 0.2 -1
13 46  55 0.4 -1
13 45  56 1 -1
13 65 34 57 0.6 -1
13   57 0.4 -1
13 55 54 58 0.5 -1
13 35 59 58 0.5 -1
13   59 0.222222 -1
13 22  59 0.444444 -1
13 17 57 59 0.333333 -1
13 47  60 0.5 -1
13   60 0.25 -1
13   60 0.25 -1
13 50 9 61 1 -1
13 29 37 62 0.5 -1
13 51 17 62 0.5 -1
13 28  63 0.666667 -1
13   63 0.333333 -1
13   64 0.4 -1
13 8 34 64 0.6 -1
13   65 0.4 -1
13 45 17 65 0.6 -1
13 30  66 0.4 -1
13   66 0.2 -1
13 33  66 0.4 -1
13 51 20 67 0.5 -1
13 52 47 67 0.5 -1
13 8 38 68 1 -1
13 65  69 1 -1
14   0 0.4 -1
14 61 34 0 0.6 -1
14 57  1 0.444444 -1
14   1 0.222222 -1
14 39 36 1 0.333333 -1
14 50  2 0.5 -1
14 1  2 0.5 -1
14   3 1 -1
14   4 0.222222 -1
14 16  4 0.444444 -1
14 0 54 4 0.333333 -1
14 37 15 5 0.6 -1
14   5 0.4 -1
14 5  6 0.571429 -1
14 33 15 6 0.428571 -1
14 67  7 0.5 -1
14   7 0.25 -1
14   7 0.25 -1
14 4 33 8 0.375 -1
14 57 55 8 0.375 -1
14   8 0.25 -1
14 69 13 9 1 -1
14 60 44 10 0.6 -1
14   10 0.4 -1
14   11 0.333333 -1
14 0  11 0.666667 -1
14 42 48 12 0.6 -1
14   12 0.4 -1
14 8 23 13 0.428571 -1
14 42  13 0.571429 -1
14   15 1 -1
14 34 27 16 0.428571 -1
14 62  16 0.571429 -1
14 38 1 17 1 -1
14 38 8 18 0.6 -1
14   18 0.4 -1
14 36  19 1 -1
14 19 5 20 0.3 -1
14 0 47 20 0.3 -1
14 19  20 0.4 -1
14 1 50 21 0.428571 -1
14 61  21 0.571429 -1
14 1  22 0.4 -1
14 47  22 0.4 -1
14   22 0.2 -1
14 9  23 1 -1
14   24 0.4 -1
14 4 60 24 0.6 -1
14   25 1 -1
14   26 0.333333 -1
14 47  26 0.666667 -1
14   27 1 -1
14 68 35 28 0.333333 -1
14 47 60 28 0.333333 -1
14 7 47 28 0.333333 -1
14 1 68 29 1 -1
14 49 17 30 0.333333 -1
14   30 0.222222 -1
14 61  30 0.444444 -1
14   31 0.333333 -1
14 57  31 0.666667 -1
14 36 57 32 0.3 -1
14 39 28 32 0.3 -1
14 46  32 0.4 -1
14 34 24 33 1 -1
14   34 0.2 -1
14 9  34 0.4 -1
14 54  34 0.4 -1
14   35 1 -1
14 26  36 1 -1
14 36 41 37 0.428571 -1
14 7  37 0.571429 -1
14 16  38 0.444444 -1
14 36 16 38 0.333333 -1
14   38 0.222222 -1
14   39 0.25 -1
14 2 51 39 0.375 -1
14 65 25 39 0.375 -1
14 9 19 40 0.428571 -1
14 65  40 0.571429 -1
14   41 0.5 -1
14   41 0.5 -1
14 38 33 42 0.428571 -1
14   42 0.285714 -1
14   42 0.285714 -1
14 59  43 0.363636 -1
14 41 30 43 0.272727 -1
14 27  43 0.363636 -1
14 63 66 44 0.3 -1
14 51 22 44 0.3 -1
14 40  44 0.4 -1
14   45 0.2 -1
14 36  45 0.4 -1
14 35  45 0.4 -1
14 0  46 0.571429 -1
14 51 24 46 0.428571 -1
14 5  47 0.666667 -1
14   47 0.333333 -1
14 24  48 0.363636 -1
14 15  48 0.363636 -1
14 33 55 48 0.272727 -1
14   49 1 -1
14 60  50 1 -1
14 12  51 1 -1
14   52 0.222222 -1
14 60  52 0.444444 -1
14 17 51 52 0.333333 -1
14 48 49 53 0.3 -1
14 54 46 53 0.3 -1
14 17  53 0.4 -1
14   54 0.5 -1
14   54 0.5 -1
14 66 54 55 0.333333 -1
14   55 0.222222 -1
14 46  55 0.444444 -1
14 8  56 0.363636 -1
14 62 58 56 0.272727 -1
14 15  56 0.363636 -1
14 11  57 0.4 -1
14   57 0.2 -1
14 5  57 0.4 -1
14   58 0.333333 -1
14   58 0.333333 -1
14   58 0.333333 -1
14 22 33 59 0.333333 -1
14 65 28 59 0.333333 -1
14 38 49 59 0.333333 -1
14 20 59 60 0.428571 -1
14 1  60 0.571429 -1
14 36 1 61 0.6 -1
14   61 0.4 -1
14   62 1 -1
14   63 0.285714 -1
14 22 19 63 0.428571 -1
14   63 0.285714 -1
14   64 0.285714 -1
14   64 0.285714 -1
14 27 28 64 0.428571 -1
14 4  65 0.444444 -1
14 36 10 65 0.333333 -1
14   65 0.222222 -1
14 51 24 66 0.3 -1
14 32  66 0.4 -1
14 68 59 66 0.3 -1
14 33  67 0.571429 -1
14 52 12 67 0.428571 -1
14   68 1 -1
14 57 41 69 0.375 -1
14 24 16 69 0.375 -1
14   69 0.25 -1
15   0 0.2 -1
15 28  0 0.4 -1
15 55  0 0.4 -1
15 54  1 1 -1
15 30 48 2 1 -1
15   3 0.5 -1
15   3 0.5 -1
15 7  4 0.363636 -1
15 33  4 0.363636 -1
15 5 26 4 0.272727 -1
15   5 1 -1
15 38 12 6 0.272727 -1
15 33  6 0.363636 -1
15 61  6 0.363636 -1
15   7 0.25 -1
15 62  7 0.5 -1
15   7 0.25 -1
15 52  8 1 -1
15   9 0.5 -1
15   9 0.5 -1
15   10 0.333333 -1
15 34  10 0.666667 -1
15 19 39 11 0.272727 -1
15 55  11 0.363636 -1
15 68  11 0.363636 -1
15 51  12 0.5 -1
15 38  12 0.5 -1
15 4  13 1 -1
15   14 0.5 -1
15   14 0.5 -1
15 54  16 0.571429 -1
15 20 61 16 0.428571 -1
15 49 30 17 0.428571 -1
15 47  17 0.571429 -1
15 22 54 18 0.375 -1
15 38 66 18 0.375 -1
15   18 0.25 -1
15 41  19 0.4 -1
15   19 0.2 -1
15 7  19 0.4 -1
15   20 0.25 -1
15 1 38 20 0.375 -1
15 22 33 20 0.375 -1
15   21 0.4 -1
15 44 64 21 0.6 -1
15 66 17 22 1 -1
15 28 54 23 0.428571 -1
15 7  23 0.571429 -1
15 52  24 0.4 -1
15 49 60 24 0.3 -1
15 58 28 24 0.3 -1
15   25 1 -1
15 41  26 0.363636 -1
15 1  26 0.363636 -1
15 25 36 26 0.272727 -1
15 45  27 0.666667 -1
15   27 0.333333 -1
15 61  28 1 -1
15   29 1 -1
15 16 1 30 1 -1
15   31 1 -1
15 54  32 0.666667 -1
15   32 0.333333 -1
15 37 18 33 0.3 -1
15 51  33 0.4 -1
15 19 7 33 0.3 -1
15 48 58 34 1 -1
15   35 1 -1
15 28  36 0.4 -1
