5 18 2037.89 8151.54 10189.4 1
5 19 591.75 2367 2958.75 1
5 20 2396.53 9586.1 11982.6 1
5 21 1853.13 7412.53 9265.66 1
5 22 813.329 3253.31 4066.64 1
5 23 1798.49 7193.97 8992.46 1
5 24 320.5 1282 1602.5 1
5 25 780.3 3121.2 3901.5 1
5 26 321.284 1285.14 1606.42 1
5 27 1989.13 7956.53 9945.66 1
5 28 676.917 2707.67 3384.58 1
5 29 1235.42 4941.67 6177.08 1
5 30 1245.92 4983.7 6229.62 1
5 31 1813.88 7255.53 9069.41 1
5 32 860.795 3443.18 4303.98 1
5 33 1504.47 6017.88 7522.34 1
5 34 1870.1 7480.39 9350.49 1
5 35 1047.5 4190 5237.5 1
5 36 1122.61 4490.45 5613.06 1
5 37 145.5 582 727.5 1
5 39 1186.67 4746.69 5933.36 1
5 40 1304.83 5219.33 6524.17 1
5 41 1106.22 4424.9 5531.12 1
5 42 1999.82 7999.28 9999.1 1
5 43 1394.85 5579.4 6974.25 1
5 44 192.817 771.267 964.083 1
5 45 698.615 2794.46 3493.07 1
5 46 1524.87 6099.48 7624.35 1
5 47 425.75 1703 2128.75 1
5 48 500.621 2002.48 2503.1 1
5 49 693.392 2773.57 3466.96 1
5 50 1785.25 7141 8926.25 1
5 52 1069.25 4277 5346.25 1
5 53 346.861 1387.44 1734.31 1
5 54 1385.1 5540.4 6925.49 1
5 55 1126.43 4505.71 5632.14 1
5 56 2194.1 8776.39 10970.5 1
5 57 404.083 1616.33 2020.42 1
5 58 1325.12 5300.48 6625.6 1
5 59 1106.62 4426.47 5533.08 1
5 60 842.375 3369.5 4211.88 1
5 61 932.45 3729.8 4662.25 1
5 62 3231.17 12924.7 16155.9 1
5 63 95.1562 380.625 475.781 1
5 64 995.842 3983.37 4979.21 1
5 66 1194.75 4779.01 5973.76 1
5 67 2298.58 9194.32 11492.9 1
5 68 1896.44 7585.75 9482.19 1
5 69 1031.34 4125.36 5156.7 1
6 0 465.542 1862.17 2327.71 1
6 1 3370.55 13482.2 16852.8 1
6 2 1007.11 4028.45 5035.56 1
6 3 1493.74 5974.97 7468.72 1
6 4 616.619 2466.47 3083.09 1
6 5 1934.74 7738.97 9673.72 1
6 7 269.644 1078.58 1348.22 1
6 8 1768.05 7072.18 8840.23 1
6 9 505.625 2022.5 2528.12 1
6 10 315.125 1260.5 1575.62 1
6 11 167.4 669.6 837 1
6 12 650.167 2600.67 3250.83 1
6 13 660.219 2640.88 3301.09 1
6 14 330.75 1323 1653.75 1
6 15 1188.96 4755.86 5944.82 1
6 16 1340.29 5361.16 6701.45 1
6 17 1176.97 4707.89 5884.86 1
6 18 2869.87 11479.5 14349.4 1
6 19 173.708 694.833 868.542 1
6 20 1138.8 4555.2 5694 1
6 21 1630.78 6523.13 8153.92 1
6 22 1628.18 6512.71 8140.89 1
6 23 1536.29 6145.18 7681.47 1
6 24 363.75 1455 1818.75 1
6 25 677.394 2709.58 3386.97 1
6 26 1549.5 6198.01 7747.51 1
6 27 672.975 2691.9 3364.88 1
6 28 940.256 3761.02 4701.28 1
6 29 411 1644 2055 1
6 30 309.333 1237.33 1546.67 1
6 31 789.75 3159 3948.75 1
6 32 1133.05 4532.19 5665.24 1
6 33 3134.62 12538.5 15673.1 1
6 34 605.5 2422 3027.5 1
6 35 461.69 1846.76 2308.45 1
6 36 1884.52 7538.09 9422.61 1
6 37 1080.36 4321.43 5401.79 1
6 38 675.734 2702.94 3378.67 1
6 39 655.667 2622.67 3278.33 1
6 40 2703.44 10813.8 13517.2 1
6 41 444 1776 2220 1
6 42 1428.6 5714.39 7142.99 1
6 43 2492.75 9971.01 12463.8 1
6 44 1106.2 4424.8 5531 1
6 45 978.476 3913.9 4892.38 1
6 46 324.353 1297.41 1621.76 1
6 47 479.531 1918.12 2397.66 1
6 48 439.656 1758.62 2198.28 1
6 49 627.075 2508.3 3135.38 1
6 50 692.195 2768.78 3460.98 1
6 51 653.875 2615.5 3269.38 1
6 52 2240.12 8960.46 11200.6 1
6 53 328.667 1314.67 1643.33 1
6 54 1123 4492 5615 1
6 55 1056.13 4224.54 5280.67 1
6 56 966.35 3865.4 4831.75 1
6 57 450.6 1802.4 2253 1
6 58 2704.54 10818.1 13522.7 1
6 59 1301.5 5205.98 6507.48 1
6 61 1020.97 4083.89 5104.86 1
6 62 1458.37 5833.47 7291.83 1
6 63 678.442 2713.77 3392.21 1
6 64 843.333 3373.33 4216.67 1
6 65 1387.92 5551.67 6939.58 1
6 66 1683.2 6732.81 8416.01 1
6 67 2256.68 9026.73 11283.4 1
6 68 983.738 3934.95 4918.69 1
6 69 223.2 892.8 1116 1
7 0 850.938 3403.75 4254.69 1
7 1 532.639 2130.56 2663.19 1
7 2 251.429 1005.71 1257.14 1
7 3 155.2 620.8 776 1
7 4 530.618 2122.47 2653.09 1
7 5 1044.21 4176.83 5221.04 1
7 6 190.977 763.909 954.886 1
7 8 519.667 2078.67 2598.33 1
7 10 549.677 2198.71 2748.38 1
7 11 621.167 2484.67 3105.83 1
7 12 1181.43 4725.73 5907.17 1
7 15 1223.49 4893.96 6117.45 1
7 17 1335.02 5340.07 6675.08 1
7 18 440.786 1763.14 2203.93 1
7 19 292.5 1170 1462.5 1
7 20 457.55 1830.2 2287.75 1
7 21 1016.53 4066.13 5082.67 1
7 22 798.403 3193.61 3992.01 1
7 23 250.219 1000.88 1251.09 1
7 25 554.222 2216.89 2771.11 1
7 26 796.056 3184.22 3980.28 1
7 27 833.836 3335.35 4169.18 1
7 28 126.9 507.6 634.5 1
7 29 216.7 866.8 1083.5 1
7 31 289.5 1158 1447.5 1
7 32 2545.38 10181.5 12726.9 1
7 33 550.361 2201.44 2751.81 1
7 34 694.292 2777.17 3471.46 1
7 35 159.136 636.545 795.682 1
7 36 542.048 2168.19 2710.24 1
7 37 305.889 1223.56 1529.44 1
7 38 279.806 1119.22 1399.03 1
7 39 356.75 1427 1783.75 1
7 40 2137.3 8549.19 10686.5 1
7 41 598.417 2393.67 2992.08 1
7 42 662.25 2649 3311.25 1
7 43 733.5 2934 3667.5 1
7 44 432.038 1728.15 2160.19 1
7 45 496.75 1987 2483.75 1
7 46 633.177 2532.71 3165.88 1
7 47 331.429 1325.71 1657.14 1
7 48 237.833 951.333 1189.17 1
7 49 708.25 2833 3541.25 1
7 51 280.893 1123.57 1404.46 1
7 52 476.875 1907.5 2384.38 1
7 53 538.997 2155.99 2694.98 1
7 54 506.736 2026.95 2533.68 1
7 55 368.75 1475 1843.75 1
7 56 701.958 2807.83 3509.79 1
7 57 58.15 232.6 290.75 1
7 58 1407.5 5630 7037.5 1
7 59 995.55 3982.2 4977.75 1
7 61 595.75 2383 2978.75 1
7 62 546.736 2186.94 2733.68 1
7 63 219 876 1095 1
7 64 769.536 3078.14 3847.68 1
7 65 459.5 1838 2297.5 1
7 66 585.85 2343.4 2929.25 1
7 67 759.208 3036.83 3796.04 1
7 68 771.862 3087.45 3859.31 1
7 69 150.4 601.6 752 1
8 0 891.875 3567.5 4459.38 1
8 1 1321.69 5286.74 6608.43 1
8 2 1080.07 4320.28 5400.35 1
8 3 1088.35 4353.4 5441.75 1
8 4 1149.83 4599.33 5749.17 1
8 5 1022.58 4090.31 5112.88 1
8 6 167.75 671 838.75 1
8 9 143 572 715 1
8 10 1487.42 5949.68 7437.1 1
8 11 457.75 1831 2288.75 1
8 12 2047.39 8189.56 10236.9 1
8 13 694.143 2776.57 3470.71 1
8 14 787.071 3148.29 3935.36 1
8 15 1348.6 5394.38 6742.98 1
8 16 232.5 930 1162.5 1
8 17 218.375 873.5 1091.88 1
8 18 1336.12 5344.5 6680.62 1
8 19 98.125 392.5 490.625 1
8 20 494.589 1978.36 2472.94 1
8 21 1875.22 7500.9 9376.12 1
8 24 329.111 1316.44 1645.56 1
8 25 561.25 2245 2806.25 1
8 26 94.5 378 472.5 1
8 27 1375.08 5500.34 6875.42 1
8 28 184.429 737.714 922.143 1
8 29 398.438 1593.75 1992.19 1
8 30 116 464 580 1
8 31 1133.7 4534.79 5668.48 1
8 32 1134.9 4539.6 5674.5 1
8 33 818.566 3274.26 4092.83 1
8 35 237.5 950 1187.5 1
8 36 1570.96 6283.83 7854.78 1
8 37 1657.75 6631 8288.75 1
8 38 473.5 1894 2367.5 1
8 39 137.722 550.889 688.611 1
8 40 611.705 2446.82 3058.52 1
8 41 738.017 2952.07 3690.08 1
8 42 844.646 3378.58 4223.23 1
8 43 1510.62 6042.49 7553.11 1
8 45 1391.16 5564.63 6955.79 1
8 46 1016 4064 5080 1
8 47 248.571 994.286 1242.86 1
8 48 1071.3 4285.21 5356.51 1
8 49 909.219 3636.88 4546.09 1
8 50 269.5 1078 1347.5 1
8 51 740.5 2962 3702.5 1
8 52 1124.83 4499.33 5624.17 1
8 53 1100.45 4401.8 5502.25 1
8 54 836.833 3347.33 4184.17 1
8 55 528.3 2113.2 2641.5 1
8 56 389 1556 1945 1
8 57 445.75 1783 2228.75 1
8 58 641.75 2567 3208.75 1
8 59 1600.79 6403.18 8003.97 1
8 60 909.619 3638.47 4548.09 1
8 61 481.944 1927.78 2409.72 1
8 62 731.972 2927.89 3659.86 1
8 63 629.611 2518.44 3148.06 1
8 64 544.339 2177.36 2721.7 1
8 66 1337.4 5349.6 6687 1
8 67 1843.92 7375.7 9219.62 1
8 68 1229.62 4918.5 6148.12 1
8 69 218.375 873.5 1091.88 1
9 0 703.679 2814.71 3518.39 1
9 1 807.85 3231.4 4039.25 1
9 2 1443.78 5775.12 7218.91 1
9 3 826.5 3306 4132.5 1
9 4 1552.75 6211 7763.75 1
9 5 649.791 2599.16 3248.95 1
9 6 826.032 3304.13 4130.16 1
9 7 208.2 832.8 1041 1
9 8 257.25 1029 1286.25 1
9 10 573.893 2295.57 2869.46 1
9 11 428 1712 2140 1
9 12 168.25 673 841.25 1
9 13 438.646 1754.58 2193.23 1
9 14 386.85 1547.4 1934.25 1
9 16 746.932 2987.73 3734.66 1
9 17 423.861 1695.44 2119.31 1
9 18 357.544 1430.18 1787.72 1
9 19 543.5 2174 2717.5 1
9 20 628.25 2513 3141.25 1
9 21 1297.5 5190 6487.5 1
9 22 443.75 1775 2218.75 1
9 23 292 1168 1460 1
9 24 259 1036 1295 1
9 25 945.458 3781.83 4727.29 1
9 26 559.85 2239.4 2799.25 1
9 28 592.85 2371.4 2964.25 1
9 29 151.944 607.778 759.722 1
9 31 201.607 806.429 1008.04 1
9 32 2097.41 8389.62 10487 1
9 33 780.143 3120.57 3900.71 1
9 34 1332.75 5331 6663.75 1
9 35 416.5 1666 2082.5 1
9 36 788.272 3153.09 3941.36 1
9 37 1281.65 5126.62 6408.27 1
9 39 1564.27 6257.06 7821.33 1
9 40 942.985 3771.94 4714.92 1
9 41 694.107 2776.43 3470.54 1
9 42 508.25 2033 2541.25 1
9 43 577.818 2311.27 2889.09 1
9 45 1314.45 5257.8 6572.25 1
9 46 156.722 626.889 783.611 1
9 47 573.485 2293.94 2867.42 1
9 48 1049.5 4198 5247.5 1
9 49 1000.29 4001.17 5001.46 1
9 50 1438.36 5753.45 7191.82 1
9 51 113.083 452.333 565.417 1
9 52 458.583 1834.33 2292.92 1
9 53 889.639 3558.56 4448.19 1
9 54 860.506 3442.02 4302.53 1
9 55 126.5 506 632.5 1
9 56 471.25 1885 2356.25 1
9 57 202.667 810.667 1013.33 1
9 58 861.775 3447.1 4308.88 1
9 59 1561.91 6247.63 7809.53 1
9 60 581.083 2324.33 2905.42 1
9 61 117.321 469.286 586.607 1
9 62 764.568 3058.27 3822.84 1
9 63 1110.82 4443.29 5554.11 1
9 64 115.688 462.75 578.438 1
9 65 273.856 1095.42 1369.28 1
9 66 265.556 1062.22 1327.78 1
9 67 1235.76 4943.03 6178.79 1
9 68 122.1 488.4 610.5 1
9 69 1054.87 4219.47 5274.33 1
10 0 1893.73 7574.93 9468.66 1
10 1 4420.41 17681.7 22102.1 1
10 2 722.667 2890.67 3613.33 1
10 3 2367.04 9468.17 11835.2 1
10 4 2174.63 8698.52 10873.1 1
10 5 1485.51 5942.02 7427.53 1
10 6 1470.41 5881.62 7352.03 1
10 7 218.729 874.917 1093.65 1
10 8 1295.93 5183.71 6479.64 1
10 9 894.333 3577.33 4471.67 1
10 11 1156.3 4625.2 5781.5 1
10 12 974.565 3898.26 4872.83 1
10 13 1034.94 4139.76 5174.7 1
10 14 96.95 387.8 484.75 1
10 15 1792.61 7170.44 8963.05 1
10 16 2735.67 10942.7 13678.3 1
10 17 1759.65 7038.6 8798.25 1
10 18 1968.71 7874.84 9843.55 1
10 19 1299.46 5197.86 6497.32 1
10 20 1440.15 5760.6 7200.75 1
10 21 743.179 2972.71 3715.89 1
10 22 1805.67 7222.68 9028.35 1
10 23 1126.34 4505.34 5631.68 1
10 24 1227.44 4909.76 6137.2 1
10 25 798.597 3194.39 3992.99 1
10 26 2182.41 8729.64 10912 1
10 27 1699.59 6798.37 8497.96 1
10 29 1051.13 4204.54 5255.67 1
10 30 535.125 2140.5 2675.62 1
10 31 2545.72 10182.9 12728.6 1
10 32 2202.74 8810.97 11013.7 1
10 33 543.794 2175.18 2718.97 1
10 34 1642.32 6569.29 8211.61 1
10 35 1180.01 4720.05 5900.07 1
10 36 1652.41 6609.64 8262.05 1
10 37 3114.53 12458.1 15572.6 1
10 38 1195.7 4782.81 5978.51 1
10 39 764.164 3056.66 3820.82 1
10 40 1980.41 7921.65 9902.07 1
10 41 1523.98 6095.92 7619.9 1
10 42 1305.69 5222.76 6528.45 1
10 43 1624.49 6497.97 8122.46 1
10 44 1328.66 5314.62 6643.28 1
10 45 2521.06 10084.2 12605.3 1
10 46 1785.56 7142.23 8927.79 1
10 47 480.333 1921.33 2401.67 1
10 48 2196.25 8784.98 10981.2 1
10 49 2355.79 9423.14 11778.9 1
10 50 1185.27 4741.09 5926.36 1
10 51 210.844 843.375 1054.22 1
10 52 1197.35 4789.41 5986.76 1
10 53 852.065 3408.26 4260.33 1
10 54 1374.12 5496.47 6870.59 1
10 55 1077.25 4308.98 5386.23 1
10 56 2198.75 8795.01 10993.8 1
10 57 665.927 2663.71 3329.64 1
10 58 1796.09 7184.34 8980.43 1
