0 1 695.5 2782 3477.5 1
0 2 498.971 1995.89 2494.86 1
0 3 749.15 2996.6 3745.75 1
0 4 1128.54 4514.15 5642.69 1
0 5 841.946 3367.78 4209.73 1
0 6 434.556 1738.22 2172.78 1
0 7 1341.73 5366.94 6708.67 1
0 8 2636.13 10544.5 13180.6 1
0 9 1959.38 7837.53 9796.92 1
0 10 654.083 2616.33 3270.42 1
0 11 318.276 1273.1 1591.38 1
0 12 2597.12 10388.5 12985.6 1
0 13 1510.78 6043.11 7553.89 1
0 14 1282.07 5128.27 6410.34 1
0 15 970.9 3883.6 4854.5 1
0 16 1234.58 4938.33 6172.91 1
0 17 405.733 1622.93 2028.67 1
0 18 942.9 3771.6 4714.5 1
0 19 2732.25 10929 13661.3 1
0 20 1404.52 5618.07 7022.58 1
0 21 925.269 3701.07 4626.34 1
0 22 1637.74 6550.97 8188.71 1
0 23 2853.06 11412.2 14265.3 1
0 24 2251.05 9004.22 11255.3 1
0 25 481.511 1926.04 2407.56 1
0 26 1209.5 4838 6047.5 1
0 27 1991.67 7966.69 9958.37 1
0 28 1168.83 4675.33 5844.16 1
0 29 992.708 3970.83 4963.54 1
1 0 584.25 2337 2921.25 1
1 2 850.75 3403 4253.75 1
1 3 164.909 659.636 824.545 1
1 4 868.25 3473 4341.25 1
1 5 794.007 3176.03 3970.03 1
1 6 952.55 3810.2 4762.75 1
1 7 763.844 3055.38 3819.22 1
1 8 1427.22 5708.9 7136.12 1
1 9 1126.04 4504.17 5630.21 1
1 11 225.4 901.6 1127 1
1 12 574.15 2296.6 2870.75 1
1 14 110.875 443.5 554.375 1
1 15 181.222 724.889 906.111 1
1 16 120.222 480.889 601.111 1
1 17 861.083 3444.33 4305.42 1
1 18 1926.05 7704.2 9630.25 1
1 19 1959.84 7839.38 9799.22 1
1 20 488.5 1954 2442.5 1
1 22 741.232 2964.93 3706.16 1
1 23 1654.01 6616.04 8270.05 1
1 24 240.444 961.778 1202.22 1
1 26 838.562 3354.25 4192.81 1
1 27 641.646 2566.58 3208.23 1
1 28 169.083 676.333 845.417 1
