1   18 0.25 -1
1 29  18 0.5 -1
1   19 1 -1
1 5 3 20 1 -1
1   21 1 -1
1 11  22 1 -1
1 12 29 23 1 -1
1 11  24 0.571429 -1
1 28 3 24 0.428571 -1
1   25 1 -1
1 29  26 0.5 -1
1 25  26 0.5 -1
1 8 25 27 0.272727 -1
1 0  27 0.363636 -1
1 6  27 0.363636 -1
1 15 8 28 0.272727 -1
1 0  28 0.363636 -1
1 12  28 0.363636 -1
1 10  29 1 -1
2   0 0.285714 -1
2 25 4 0 0.428571 -1
2   0 0.285714 -1
2   1 1 -1
2   3 0.25 -1
2 6 21 3 0.375 -1
2 18 9 3 0.375 -1
2 12 6 4 1 -1
2   5 0.222222 -1
2 3  5 0.444444 -1
2 6 24 5 0.333333 -1
2 14  6 1 -1
2 11  7 0.5 -1
2 12  7 0.5 -1
2 21 27 8 1 -1
2   9 0.285714 -1
2 3 12 9 0.428571 -1
2   9 0.285714 -1
2 7 22 10 0.6 -1
2   10 0.4 -1
2   11 1 -1
2 23 3 12 1 -1
2   13 0.333333 -1
2 10  13 0.666667 -1
2 26 17 14 0.428571 -1
2 29  14 0.571429 -1
2 6  15 0.4 -1
2   15 0.2 -1
2 0  15 0.4 -1
2 3  16 1 -1
2 27 25 17 0.333333 -1
2   17 0.222222 -1
2 9  17 0.444444 -1
2   18 1 -1
2 4 17 19 0.428571 -1
2 27  19 0.571429 -1
2 4 17 20 0.3 -1
2 3 12 20 0.3 -1
2 25  20 0.4 -1
2 22 3 21 0.5 -1
2 27 17 21 0.5 -1
2 18  22 0.5 -1
2 25  22 0.5 -1
2 3 17 23 1 -1
2   24 1 -1
2 6  25 0.5 -1
2   25 0.25 -1
2   25 0.25 -1
2 25 3 26 0.6 -1
2   26 0.4 -1
2   27 0.5 -1
2   27 0.5 -1
2   28 1 -1
2 12  29 0.5 -1
2   29 0.25 -1
2   29 0.25 -1
3   0 1 -1
3 18  1 1 -1
3   2 0.4 -1
3 14 24 2 0.6 -1
3 29  4 1 -1
3 22 12 5 0.375 -1
3   5 0.25 -1
3 11 24 5 0.375 -1
3 0  6 0.5 -1
3 25  6 0.5 -1
3 28 0 7 1 -1
3 6  8 0.666667 -1
3   8 0.333333 -1
3   9 0.5 -1
3   9 0.5 -1
3 15 29 10 1 -1
3   11 1 -1
3 27  12 1 -1
3   13 1 -1
3 9 0 14 0.5 -1
3 17 22 14 0.5 -1
3 6 18 15 1 -1
3   16 1 -1
3 9 29 17 0.428571 -1
3 22  17 0.571429 -1
3 5  18 1 -1
3 13 27 19 0.375 -1
3   19 0.25 -1
3 23 1 19 0.375 -1
3   20 0.2 -1
3 6  20 0.4 -1
3 18  20 0.4 -1
3   21 1 -1
3 1 24 22 0.375 -1
3 21 6 22 0.375 -1
3   22 0.25 -1
3 17  23 0.5 -1
3   23 0.25 -1
3   23 0.25 -1
3   24 0.2 -1
3 23  24 0.4 -1
3 4  24 0.4 -1
3   25 0.4 -1
3 27 0 25 0.6 -1
3 17  26 0.333333 -1
3 5  26 0.333333 -1
3 25  26 0.333333 -1
3 29  27 1 -1
3 2 11 28 0.3 -1
3 4 21 28 0.3 -1
3 27  28 0.4 -1
3 21  29 0.666667 -1
3   29 0.333333 -1
4 27  0 1 -1
4 21 25 1 0.375 -1
4 9 29 1 0.375 -1
4   1 0.25 -1
4 6 29 2 0.333333 -1
4   2 0.222222 -1
4 6  2 0.444444 -1
4 13 12 3 1 -1
4   5 1 -1
4 2  6 0.5 -1
4 13  6 0.5 -1
4   7 0.333333 -1
4 20  7 0.666667 -1
4 2 6 8 1 -1
4   9 1 -1
4   10 0.222222 -1
4 1  10 0.444444 -1
4 12 14 10 0.333333 -1
4 26  11 1 -1
4 3 8 12 0.333333 -1
4   12 0.222222 -1
4 3  12 0.444444 -1
4   13 0.4 -1
4 7 14 13 0.6 -1
4 0 3 14 0.428571 -1
4 27  14 0.571429 -1
4 24  15 0.666667 -1
4   15 0.333333 -1
4 13 23 16 0.3 -1
4 29  16 0.4 -1
4 22 17 16 0.3 -1
4 0  17 0.363636 -1
4 25  17 0.363636 -1
4 5 24 17 0.272727 -1
4 27  18 0.4 -1
4 20  18 0.4 -1
4   18 0.2 -1
4   19 0.333333 -1
4 0  19 0.666667 -1
4 18  20 0.4 -1
4 0 26 20 0.3 -1
4 12 27 20 0.3 -1
4 18 24 21 0.333333 -1
4   21 0.222222 -1
4 6  21 0.444444 -1
4   22 0.333333 -1
4 14  22 0.666667 -1
4   23 1 -1
4 29  24 0.4 -1
4 0 3 24 0.3 -1
4 29 23 24 0.3 -1
4 12 0 25 1 -1
4 16  26 1 -1
4 12 26 27 1 -1
4 10  28 0.363636 -1
4 9 27 28 0.272727 -1
4 21  28 0.363636 -1
4 26 13 29 1 -1
5 8  0 0.666667 -1
5   0 0.333333 -1
5 0  1 0.5 -1
5 6  1 0.5 -1
5 3 21 2 0.333333 -1
5 25  2 0.444444 -1
5   2 0.222222 -1
5 6 12 3 0.428571 -1
5   3 0.285714 -1
5   3 0.285714 -1
5 3 13 4 0.428571 -1
5 26  4 0.571429 -1
5   6 0.333333 -1
5 3  6 0.666667 -1
5   7 0.5 -1
5   7 0.5 -1
5 27 18 8 0.428571 -1
5 27  8 0.571429 -1
5   9 0.285714 -1
5 14 11 9 0.428571 -1
5   9 0.285714 -1
5 22  10 1 -1
5 3 9 11 0.6 -1
5   11 0.4 -1
5   12 0.4 -1
5 24 25 12 0.6 -1
5   13 0.285714 -1
5 14 21 13 0.428571 -1
5   13 0.285714 -1
5 12  14 1 -1
5 21  15 1 -1
5   16 1 -1
5 23 27 17 1 -1
5   18 1 -1
5   19 0.222222 -1
5 17  19 0.444444 -1
5 26 12 19 0.333333 -1
5 25 3 20 1 -1
5 27 14 21 0.428571 -1
5 1  21 0.571429 -1
5 17  22 0.666667 -1
5   22 0.333333 -1
5   23 0.25 -1
5 12 17 23 0.375 -1
5 3 0 23 0.375 -1
5   24 0.4 -1
5 13 25 24 0.6 -1
5 17  25 0.363636 -1
5 29  25 0.363636 -1
5 9 27 25 0.272727 -1
5 21 17 26 0.428571 -1
5 3  26 0.571429 -1
5   27 1 -1
5 4 27 28 0.6 -1
5   28 0.4 -1
5 6 1 29 0.428571 -1
5 21  29 0.571429 -1
6 26 27 0 1 -1
6 13 26 1 1 -1
6 13  2 0.666667 -1
6   2 0.333333 -1
6   3 0.5 -1
6   3 0.5 -1
6   4 0.333333 -1
6 22  4 0.666667 -1
6   5 1 -1
6   7 1 -1
6 27 0 8 0.6 -1
6   8 0.4 -1
6   9 0.333333 -1
6 24  9 0.666667 -1
6   10 0.333333 -1
6 29  10 0.666667 -1
6 14  11 1 -1
6 24 3 12 0.333333 -1
6 23  12 0.444444 -1
6   12 0.222222 -1
6   13 0.333333 -1
6   13 0.333333 -1
6   13 0.333333 -1
6 29  14 0.444444 -1
6   14 0.222222 -1
6 5 16 14 0.333333 -1
6   15 0.222222 -1
6 21 10 15 0.333333 -1
6 22  15 0.444444 -1
6 13  16 0.5 -1
6 5  16 0.5 -1
6   17 0.5 -1
6   17 0.5 -1
6 2 3 18 0.5 -1
6 17 12 18 0.5 -1
6 29  19 1 -1
6 10  20 0.5 -1
6 18  20 0.5 -1
6   21 1 -1
6   22 1 -1
6 25 26 23 0.6 -1
6   23 0.4 -1
6   24 1 -1
6 23  25 0.5 -1
6 22  25 0.5 -1
6 12 18 26 0.5 -1
6 12 3 26 0.5 -1
6 12  27 0.363636 -1
6 0 17 27 0.272727 -1
6 13  27 0.363636 -1
6   28 1 -1
6 18  29 0.571429 -1
6 23 3 29 0.428571 -1
7   0 1 -1
7   1 0.333333 -1
7 14  1 0.666667 -1
7 17  2 0.5 -1
7 15  2 0.5 -1
7 23 21 3 0.272727 -1
7 12  3 0.363636 -1
7 4  3 0.363636 -1
7   4 0.333333 -1
7 28  4 0.666667 -1
7 27 22 5 0.375 -1
7 23 21 5 0.375 -1
7   5 0.25 -1
7 23  6 0.571429 -1
7 18 11 6 0.428571 -1
7 25  8 0.571429 -1
7 18 14 8 0.428571 -1
7 26  9 0.571429 -1
7 3 26 9 0.428571 -1
7 6  10 1 -1
7 2 12 11 1 -1
7 27  12 0.5 -1
7 10  12 0.5 -1
7 24  13 0.571429 -1
7 25 11 13 0.428571 -1
7 12  14 0.666667 -1
7   14 0.333333 -1
7 2 21 15 0.333333 -1
7 1  15 0.444444 -1
7   15 0.222222 -1
7 4 24 16 1 -1
7 4  17 0.363636 -1
7 27 29 17 0.272727 -1
7 18  17 0.363636 -1
7 21  18 0.333333 -1
7 11  18 0.333333 -1
7 23  18 0.333333 -1
7 3  19 0.444444 -1
7 26 3 19 0.333333 -1
7   19 0.222222 -1
7   20 0.222222 -1
7 27  20 0.444444 -1
7 18 3 20 0.333333 -1
7 16  21 0.4 -1
7 17  21 0.4 -1
7   21 0.2 -1
7 2 29 22 0.5 -1
7 4 29 22 0.5 -1
7 0 1 23 0.272727 -1
7 17  23 0.363636 -1
7 12  23 0.363636 -1
7 4  24 0.5 -1
7 0  24 0.5 -1
7   25 0.4 -1
7 3 29 25 0.6 -1
7 17 14 26 1 -1
7 17  27 0.5 -1
7   27 0.25 -1
7   27 0.25 -1
7 26  28 0.4 -1
7 17  28 0.4 -1
7   28 0.2 -1
7 11 18 29 0.428571 -1
7 4  29 0.571429 -1
8   0 0.222222 -1
8 3 16 0 0.333333 -1
8 12  0 0.444444 -1
8 29 26 1 0.428571 -1
8 9  1 0.571429 -1
8 3 23 2 0.272727 -1
8 6  2 0.363636 -1
8 0  2 0.363636 -1
8 6 17 3 0.6 -1
8   3 0.4 -1
8 12  4 1 -1
8 14  5 0.666667 -1
8   5 0.333333 -1
8   6 0.5 -1
8   6 0.5 -1
8 11 23 7 0.428571 -1
8 17  7 0.571429 -1
8 2 5 9 0.375 -1
8   9 0.25 -1
8 3 6 9 0.375 -1
8 4  10 0.5 -1
8 9  10 0.5 -1
8 21  11 1 -1
8 25  12 1 -1
8 22  13 1 -1
8 1 24 14 1 -1
8 3  15 1 -1
8 12  16 0.363636 -1
8 6 0 16 0.272727 -1
8 27  16 0.363636 -1
8   17 0.5 -1
8   17 0.5 -1
8   18 1 -1
8   19 0.222222 -1
8 29 18 19 0.333333 -1
8 11  19 0.444444 -1
8 14  20 1 -1
8 3 15 21 0.428571 -1
8 25  21 0.571429 -1
8   22 1 -1
8 21 14 23 0.333333 -1
8 22  23 0.444444 -1
8   23 0.222222 -1
8   24 1 -1
8   25 0.4 -1
8 18 14 25 0.6 -1
8 27  26 0.4 -1
8   26 0.2 -1
8 6  26 0.4 -1
8   27 1 -1
8 22  28 0.571429 -1
8 18 10 28 0.428571 -1
8   29 0.333333 -1
8 23  29 0.666667 -1
9 28 4 0 1 -1
9   1 0.333333 -1
9 22  1 0.666667 -1
9   2 0.5 -1
9   2 0.5 -1
9   3 0.2 -1
9 12  3 0.4 -1
9 17  3 0.4 -1
9 13 26 4 0.6 -1
9   4 0.4 -1
9 23 1 5 0.375 -1
9 6 11 5 0.375 -1
9   5 0.25 -1
9 17 13 6 1 -1
9   7 1 -1
9   8 1 -1
9   10 0.222222 -1
9 26 29 10 0.333333 -1
9 0  10 0.444444 -1
9 21  11 0.571429 -1
9 23 4 11 0.428571 -1
9 13 11 12 0.3 -1
9 17 29 12 0.3 -1
9 22  12 0.4 -1
9 18 4 13 1 -1
9   14 1 -1
9 0 5 15 0.375 -1
9   15 0.25 -1
9 3 17 15 0.375 -1
9 4 3 16 0.375 -1
9   16 0.25 -1
9 17 18 16 0.375 -1
9 11 5 17 0.5 -1
9 29 0 17 0.5 -1
9 17  18 0.571429 -1
9 14 5 18 0.428571 -1
9 12  19 1 -1
9   20 1 -1
9 7 27 21 1 -1
9 24 3 22 0.333333 -1
9   22 0.222222 -1
9 29  22 0.444444 -1
9 18 0 23 0.428571 -1
9 3  23 0.571429 -1
9 5 6 24 1 -1
9 4 20 25 0.375 -1
9   25 0.25 -1
9 17 18 25 0.375 -1
9   26 0.333333 -1
9   26 0.333333 -1
9   26 0.333333 -1
9   27 0.5 -1
9   27 0.5 -1
9 4  28 1 -1
9 23  29 0.571429 -1
9 2 21 29 0.428571 -1
10   0 0.5 -1
10   0 0.5 -1
10   1 0.4 -1
10 24 26 1 0.6 -1
10   2 0.25 -1
10 0 24 2 0.375 -1
10 16 6 2 0.375 -1
10 4  3 0.571429 -1
10 21 4 3 0.428571 -1
10 17  4 0.571429 -1
10 23 17 4 0.428571 -1
10 25 12 5 0.375 -1
10 29 13 5 0.375 -1
10   5 0.25 -1
10 2 23 6 0.375 -1
10   6 0.25 -1
10 17 22 6 0.375 -1
10 29  7 0.571429 -1
10 14 26 7 0.428571 -1
10   8 0.222222 -1
10 21 0 8 0.333333 -1
10 25  8 0.444444 -1
10   9 0.25 -1
10   9 0.25 -1
10 4  9 0.5 -1
10 5 4 11 0.272727 -1
10 18  11 0.363636 -1
10 29  11 0.363636 -1
10 0 27 12 1 -1
10 3 27 13 0.428571 -1
10 0  13 0.571429 -1
10 4  14 1 -1
10   15 1 -1
10   16 0.5 -1
10   16 0.5 -1
10   17 0.2 -1
10 25  17 0.4 -1
10 9  17 0.4 -1
10 17 26 18 0.375 -1
10 29 1 18 0.375 -1
10   18 0.25 -1
10 22  19 0.571429 -1
10 25 14 19 0.428571 -1
10 28  20 0.363636 -1
10 9  20 0.363636 -1
10 23 24 20 0.272727 -1
10 0 16 21 1 -1
10   22 0.333333 -1
10 18  22 0.666667 -1
10 9 4 23 1 -1
10 25 23 24 1 -1
10   25 0.333333 -1
10   25 0.333333 -1
10   25 0.333333 -1
10 17  26 0.333333 -1
10 22  26 0.333333 -1
10 1  26 0.333333 -1
10   27 0.222222 -1
10 22  27 0.444444 -1
10 5 4 27 0.333333 -1
10 21 0 28 1 -1
10   29 0.4 -1
10 27 0 29 0.6 -1
11 3 17 0 0.3 -1
11 6  0 0.4 -1
11 26 18 0 0.3 -1
11   1 0.4 -1
11 26 0 1 0.6 -1
11 21 23 2 0.3 -1
11 17 29 2 0.3 -1
11 21  2 0.4 -1
11   3 0.222222 -1
11 26  3 0.444444 -1
11 18 23 3 0.333333 -1
11   4 0.333333 -1
11 15  4 0.666667 -1
11 25  5 0.333333 -1
11 9  5 0.333333 -1
11 29  5 0.333333 -1
11 5 27 6 0.333333 -1
11   6 0.222222 -1
11 17  6 0.444444 -1
11 12 2 7 1 -1
11   8 0.5 -1
11   8 0.5 -1
11 27 5 9 1 -1
11   10 0.222222 -1
11 22 21 10 0.333333 -1
11 6  10 0.444444 -1
11   12 0.285714 -1
11   12 0.285714 -1
11 3 26 12 0.428571 -1
11 6 27 13 1 -1
11 26 12 14 0.333333 -1
11 5 22 14 0.333333 -1
11 0 18 14 0.333333 -1
11   15 0.25 -1
11 9 3 15 0.375 -1
11 2 5 15 0.375 -1
11   16 1 -1
11   17 0.333333 -1
11   17 0.333333 -1
11   17 0.333333 -1
11 29  18 0.363636 -1
11 26 6 18 0.272727 -1
11 14  18 0.363636 -1
11 1 23 19 0.5 -1
11 2 25 19 0.5 -1
11 10 7 20 0.428571 -1
11 2  20 0.571429 -1
11 3  21 0.5 -1
11   21 0.25 -1
11   21 0.25 -1
11 16  22 0.333333 -1
11 21  22 0.333333 -1
11 4  22 0.333333 -1
11 12  23 1 -1
11 0  24 0.571429 -1
11 17 29 24 0.428571 -1
11 17 27 25 1 -1
11   26 1 -1
11 4  27 0.363636 -1
11 8 4 27 0.272727 -1
11 26  27 0.363636 -1
11 21  28 1 -1
11 27 23 29 0.375 -1
11 5 22 29 0.375 -1
11   29 0.25 -1
12 29 22 0 0.428571 -1
12 1  0 0.571429 -1
12 18  1 0.4 -1
12 26 14 1 0.3 -1
12 0 14 1 0.3 -1
12 3 1 2 1 -1
12   3 0.333333 -1
12 2  3 0.666667 -1
12 21  4 1 -1
12   5 0.25 -1
12 9  5 0.5 -1
12   5 0.25 -1
12   6 0.285714 -1
12 11 25 6 0.428571 -1
12   6 0.285714 -1
12   7 1 -1
12 10  8 1 -1
12 29 25 9 0.6 -1
12   9 0.4 -1
12   10 1 -1
12 21  11 0.363636 -1
12 22  11 0.363636 -1
12 17 23 11 0.272727 -1
12   13 0.285714 -1
12 25 4 13 0.428571 -1
12   13 0.285714 -1
12 2  14 0.4 -1
12 15  14 0.4 -1
12   14 0.2 -1
12 18  15 0.444444 -1
12   15 0.222222 -1
12 17 16 15 0.333333 -1
12 15 0 16 0.428571 -1
12 4  16 0.571429 -1
12 26  17 0.571429 -1
12 8 16 17 0.428571 -1
12 4  18 0.444444 -1
12 25 29 18 0.333333 -1
12   18 0.222222 -1
12   19 0.5 -1
12   19 0.5 -1
12   20 0.5 -1
12   20 0.5 -1
12 3 29 21 0.333333 -1
12 26 25 21 0.333333 -1
12 17 25 21 0.333333 -1
12   22 1 -1
12 13  23 0.333333 -1
12 6  23 0.333333 -1
12 11  23 0.333333 -1
12 23 3 24 1 -1
12   25 1 -1
12 2 5 26 0.6 -1
12   26 0.4 -1
12 29 3 27 0.3 -1
12 21  27 0.4 -1
12 25 28 27 0.3 -1
12   28 0.5 -1
12   28 0.5 -1
12   29 0.222222 -1
12 22 25 29 0.333333 -1
12 17  29 0.444444 -1
13   0 0.25 -1
13 23  0 0.5 -1
13   0 0.25 -1
13 0  1 1 -1
13   2 0.4 -1
13 5 0 2 0.6 -1
13 2  3 0.666667 -1
13   3 0.333333 -1
13   4 0.285714 -1
13 21 22 4 0.428571 -1
13   4 0.285714 -1
13 17 4 5 1 -1
13   6 0.5 -1
13   6 0.5 -1
13   7 1 -1
13   8 0.4 -1
13 14 4 8 0.6 -1
13 28 3 9 0.333333 -1
13 17  9 0.444444 -1
13   9 0.222222 -1
13 4  10 0.5 -1
13 9  10 0.5 -1
13 18 26 11 0.428571 -1
13 23  11 0.571429 -1
13 29  12 0.5 -1
13 28  12 0.5 -1
13 6  14 0.4 -1
13 25  14 0.4 -1
13   14 0.2 -1
13   15 0.4 -1
13 3 25 15 0.6 -1
13   16 0.25 -1
13 21  16 0.5 -1
13   16 0.25 -1
13 4 2 17 0.333333 -1
13 25  17 0.444444 -1
13   17 0.222222 -1
13 2 23 18 0.333333 -1
13 4  18 0.444444 -1
13   18 0.222222 -1
13 5 29 19 0.5 -1
13 2 25 19 0.5 -1
13 0 3 20 1 -1
13   21 0.4 -1
13 27 7 21 0.6 -1
13   22 0.4 -1
13 28 3 22 0.6 -1
13 6 12 23 0.5 -1
13 27 26 23 0.5 -1
13   24 0.333333 -1
13 25  24 0.666667 -1
13   25 1 -1
13   26 1 -1
13   27 0.25 -1
13   27 0.25 -1
13 16  27 0.5 -1
13 27 17 28 0.375 -1
13   28 0.25 -1
13 29 8 28 0.375 -1
13 18  29 0.666667 -1
13   29 0.333333 -1
14 12 22 0 0.3 -1
14 3  0 0.4 -1
14 11 3 0 0.3 -1
14   1 0.222222 -1
14 12  1 0.444444 -1
14 0 4 1 0.333333 -1
14 4 25 2 1 -1
14 21 4 3 0.272727 -1
14 29  3 0.363636 -1
14 7  3 0.363636 -1
14 24  4 0.571429 -1
14 2 26 4 0.428571 -1
14 22  5 1 -1
14 4  6 1 -1
14   7 0.333333 -1
14 3  7 0.666667 -1
14 25 11 8 0.333333 -1
14 26  8 0.444444 -1
14   8 0.222222 -1
14 0 4 9 1 -1
14 2 0 10 1 -1
14 4  11 1 -1
14 2  12 0.5 -1
14   12 0.25 -1
14   12 0.25 -1
14 29  13 0.4 -1
14   13 0.2 -1
14 23  13 0.4 -1
14 29  15 1 -1
14   16 1 -1
14 3 0 17 0.6 -1
14   17 0.4 -1
14 17  18 0.4 -1
14 21  18 0.4 -1
14   18 0.2 -1
14   19 0.285714 -1
14 4 17 19 0.428571 -1
14   19 0.285714 -1
14   20 1 -1
14 0 22 21 1 -1
14 27 7 22 1 -1
14   23 0.4 -1
14 24 11 23 0.6 -1
14 29  24 1 -1
14   25 1 -1
14 24  26 0.444444 -1
14   26 0.222222 -1
14 17 25 26 0.333333 -1
14   27 0.25 -1
14   27 0.25 -1
14 29  27 0.5 -1
14   28 0.333333 -1
14 12  28 0.666667 -1
14   29 0.25 -1
14 7 3 29 0.375 -1
14 10 0 29 0.375 -1
15   0 1 -1
15   1 0.5 -1
15   1 0.5 -1
15 27 29 2 0.428571 -1
15 25  2 0.571429 -1
15   3 0.4 -1
15 1 6 3 0.6 -1
15 16  4 1 -1
15   5 0.4 -1
15 26 21 5 0.6 -1
15 17 4 6 0.428571 -1
15 8  6 0.571429 -1
15   7 0.5 -1
15   7 0.5 -1
15 9 13 8 0.428571 -1
15 27  8 0.571429 -1
15 4  9 0.4 -1
15 14 25 9 0.3 -1
15 14 17 9 0.3 -1
15   10 0.4 -1
15 12 23 10 0.6 -1
15   11 0.2 -1
15 6  11 0.4 -1
15 0  11 0.4 -1
15 4  12 1 -1
15 3 6 13 0.6 -1
15   13 0.4 -1
15 25  14 0.5 -1
15 6  14 0.5 -1
15   16 0.4 -1
15 8 9 16 0.6 -1
15 24 12 17 1 -1
15 27 6 18 0.333333 -1
15   18 0.222222 -1
15 11  18 0.444444 -1
15   19 0.4 -1
15 14 3 19 0.6 -1
15   20 0.25 -1
15 4 29 20 0.375 -1
15 26 3 20 0.375 -1
15 2 6 21 0.5 -1
15 0 12 21 0.5 -1
15 26 25 22 0.428571 -1
15   22 0.285714 -1
15   22 0.285714 -1
15 24  23 0.571429 -1
15 12 6 23 0.428571 -1
15   24 0.333333 -1
15 17  24 0.666667 -1
15   25 1 -1
15 10  26 1 -1
15 4 26 27 0.428571 -1
15 17  27 0.571429 -1
15 6 4 28 1 -1
15 14  29 1 -1
16   0 0.222222 -1
16 13 21 0 0.333333 -1
16 3  0 0.444444 -1
16 4 18 1 1 -1
16   2 0.5 -1
16   2 0.5 -1
16 0 1 3 0.5 -1
16 29 10 3 0.5 -1
16   4 1 -1
16 6  5 1 -1
16   6 1 -1
16 29 25 7 0.5 -1
16 10 23 7 0.5 -1
16   8 0.333333 -1
16 25  8 0.666667 -1
16   9 0.2 -1
16 13  9 0.4 -1
16 5  9 0.4 -1
16   10 1 -1
16 6 5 11 0.6 -1
16   11 0.4 -1
16   12 0.4 -1
16 29 4 12 0.6 -1
16 22 9 13 0.6 -1
16   13 0.4 -1
16 3  14 0.5 -1
16 2  14 0.5 -1
16   15 0.25 -1
16 12 27 15 0.375 -1
16 23 29 15 0.375 -1
16 4  17 0.571429 -1
16 28 13 17 0.428571 -1
16 29 9 18 0.6 -1
16   18 0.4 -1
16   19 0.5 -1
16   19 0.5 -1
16 0  20 0.571429 -1
16 21 13 20 0.428571 -1
16   21 1 -1
16   22 0.25 -1
16   22 0.25 -1
16 26  22 0.5 -1
16 6 2 23 0.6 -1
16   23 0.4 -1
16 29  24 1 -1
16 26 29 25 1 -1
16 17 27 26 0.6 -1
16   26 0.4 -1
16   27 1 -1
16 2 12 28 1 -1
16 13 17 29 0.333333 -1
16 0  29 0.444444 -1
16   29 0.222222 -1
17 25  0 1 -1
17 10 25 1 1 -1
17   2 1 -1
17   3 0.222222 -1
17 22 14 3 0.333333 -1
17 13  3 0.444444 -1
17 12 0 4 0.428571 -1
17 26  4 0.571429 -1
17   5 0.4 -1
17 25 3 5 0.6 -1
17 18 14 6 1 -1
17 18 14 7 1 -1
17 22  8 0.444444 -1
17   8 0.222222 -1
17 29 2 8 0.333333 -1
17 27  9 1 -1
17   10 0.2 -1
17 2  10 0.4 -1
17 26  10 0.4 -1
17 27 6 11 1 -1
17 29  12 0.4 -1
17 15  12 0.4 -1
17   12 0.2 -1
17 27  13 0.444444 -1
17   13 0.222222 -1
17 21 6 13 0.333333 -1
17   14 1 -1
17   15 1 -1
17 27  16 0.363636 -1
17 18 14 16 0.272727 -1
17 24  16 0.363636 -1
17 12 27 18 0.5 -1
17 27 21 18 0.5 -1
17 12  19 1 -1
17 9  20 0.363636 -1
17 25  20 0.363636 -1
17 4 24 20 0.272727 -1
17   21 0.222222 -1
17 15  21 0.444444 -1
17 5 12 21 0.333333 -1
17 21  22 1 -1
17 27 12 23 1 -1
17   24 0.4 -1
17 6 12 24 0.6 -1
17 21  25 0.4 -1
17 6  25 0.4 -1
17   25 0.2 -1
17 3  26 1 -1
17 6  27 0.4 -1
17   27 0.2 -1
17 0  27 0.4 -1
17 18 12 28 0.428571 -1
17 18  28 0.571429 -1
17 12 3 29 1 -1
18   0 1 -1
18 0 26 1 0.375 -1
18   1 0.25 -1
18 4 0 1 0.375 -1
18 25  2 0.444444 -1
18 12 24 2 0.333333 -1
18   2 0.222222 -1
18 0  3 0.5 -1
18   3 0.25 -1
18   3 0.25 -1
18 22  4 1 -1
18 27 23 5 1 -1
18 3  6 0.5 -1
18 11  6 0.5 -1
18 25  7 0.4 -1
18 2 25 7 0.3 -1
18 4 26 7 0.3 -1
18   8 1 -1
18 1 12 9 1 -1
18 11 29 10 0.333333 -1
18 26  10 0.444444 -1
18   10 0.222222 -1
18 5  11 1 -1
18 25  12 0.5 -1
18   12 0.25 -1
18   12 0.25 -1
18 6  13 0.5 -1
18 3  13 0.5 -1
18 25 23 14 1 -1
18   15 1 -1
18 26 5 16 0.428571 -1
18 3  16 0.571429 -1
18 6 10 17 0.333333 -1
18 2  17 0.444444 -1
18   17 0.222222 -1
18 0 14 19 1 -1
18 17 12 20 0.428571 -1
18 29  20 0.571429 -1
18   21 0.4 -1
18 3 28 21 0.6 -1
18 12  22 1 -1
18 13 14 23 0.333333 -1
18 26  23 0.444444 -1
18   23 0.222222 -1
18   24 0.25 -1
