18 1  24 0.333333 -1
18 5 2 25 1 -1
18 29 4 26 1 -1
18 13  27 0.363636 -1
18 2 0 27 0.272727 -1
18 19  27 0.363636 -1
18 29  28 0.666667 -1
18   28 0.333333 -1
18 10 24 29 1 -1
19   0 1 -1
19 15  1 0.5 -1
19 10  1 0.5 -1
19 26  2 1 -1
19 18 9 3 0.375 -1
19 14 1 3 0.375 -1
19   3 0.25 -1
19 7 6 4 1 -1
19 12  5 0.4 -1
19 22 26 5 0.3 -1
19 15 13 5 0.3 -1
19 10  6 0.5 -1
19 15  6 0.5 -1
19   7 0.333333 -1
19   7 0.333333 -1
19   7 0.333333 -1
19   8 1 -1
19 17 2 9 0.333333 -1
19 24  9 0.444444 -1
19   9 0.222222 -1
19   10 0.333333 -1
19 11  10 0.666667 -1
19 2  11 0.571429 -1
19 27 23 11 0.428571 -1
19   12 1 -1
19 17 2 13 0.333333 -1
19   13 0.222222 -1
19 15  13 0.444444 -1
19   14 1 -1
19   15 1 -1
19 25  16 0.666667 -1
19   16 0.333333 -1
19 7 23 17 0.272727 -1
19 15  17 0.363636 -1
19 22  17 0.363636 -1
19   18 1 -1
19 24 12 20 0.6 -1
19   20 0.4 -1
19   21 0.333333 -1
19   21 0.333333 -1
19   21 0.333333 -1
19 4  22 1 -1
19   23 0.5 -1
19   23 0.5 -1
19   24 0.4 -1
19 29 23 24 0.6 -1
19 0 24 25 1 -1
19 14 27 26 0.6 -1
19   26 0.4 -1
19 24 2 27 0.333333 -1
19   27 0.222222 -1
19 1  27 0.444444 -1
19 9  28 0.444444 -1
19 4 15 28 0.333333 -1
19   28 0.222222 -1
19 6 22 29 0.6 -1
19   29 0.4 -1
20 15 21 0 1 -1
20   1 0.333333 -1
20   1 0.333333 -1
20   1 0.333333 -1
20 23 6 2 0.5 -1
20 28 27 2 0.5 -1
20   3 1 -1
20   4 1 -1
20 23  5 0.333333 -1
20 4  5 0.333333 -1
20 10  5 0.333333 -1
20 0  6 1 -1
20 9 10 7 0.428571 -1
20 18  7 0.571429 -1
20 15  8 1 -1
20 6  9 0.5 -1
20 4  9 0.5 -1
20 15 25 10 1 -1
20 4  11 0.4 -1
20 2  11 0.4 -1
20   11 0.2 -1
20 1  12 1 -1
20 7  13 0.444444 -1
20   13 0.222222 -1
20 10 17 13 0.333333 -1
20 6 1 14 0.272727 -1
20 27  14 0.363636 -1
20 26  14 0.363636 -1
20   15 0.4 -1
20 6 28 15 0.6 -1
20   16 0.333333 -1
20   16 0.333333 -1
20   16 0.333333 -1
20 18 2 17 1 -1
20   18 1 -1
20 27  19 0.571429 -1
20 7 27 19 0.428571 -1
20   21 1 -1
20 23  22 1 -1
20   23 0.5 -1
20   23 0.5 -1
20   24 0.25 -1
20 6 9 24 0.375 -1
20 15 22 24 0.375 -1
20   25 0.5 -1
20   25 0.5 -1
20   26 0.4 -1
20 23 13 26 0.6 -1
20 15  27 1 -1
20 27 19 28 0.3 -1
20 29 17 28 0.3 -1
20 2  28 0.4 -1
20   29 0.222222 -1
20 13  29 0.444444 -1
20 23 25 29 0.333333 -1
21 1  0 0.5 -1
21 25  0 0.5 -1
21 14 26 1 0.333333 -1
21 15 9 1 0.333333 -1
21 12 15 1 0.333333 -1
21   2 0.25 -1
21   2 0.25 -1
21 17  2 0.5 -1
21 10  3 0.666667 -1
21   3 0.333333 -1
21 27  4 0.333333 -1
21 1  4 0.333333 -1
21 13  4 0.333333 -1
21 18  5 0.444444 -1
21   5 0.222222 -1
21 27 9 5 0.333333 -1
21   6 0.5 -1
21   6 0.5 -1
21 6  7 1 -1
21 14  8 1 -1
21 27  9 1 -1
21 23  10 0.666667 -1
21   10 0.333333 -1
21   11 1 -1
21   12 0.333333 -1
21 16  12 0.666667 -1
21 27 10 13 0.6 -1
21   13 0.4 -1
21 27 11 14 1 -1
21 9  15 1 -1
21   16 0.285714 -1
21   16 0.285714 -1
21 27 29 16 0.428571 -1
21   17 1 -1
21 1 10 18 1 -1
21 1  19 0.5 -1
21 9  19 0.5 -1
21   20 0.333333 -1
21 28  20 0.666667 -1
21   22 1 -1
21 26 6 23 0.333333 -1
21 17  23 0.444444 -1
21   23 0.222222 -1
21 4  24 0.5 -1
21 18  24 0.5 -1
21 6  25 0.571429 -1
21 24 27 25 0.428571 -1
21 4  26 0.5 -1
21   26 0.25 -1
21   26 0.25 -1
21   27 1 -1
21 0 10 28 0.3 -1
21 11 6 28 0.3 -1
21 27  28 0.4 -1
21   29 0.25 -1
21 15  29 0.5 -1
21   29 0.25 -1
22 2  0 0.571429 -1
22 28 4 0 0.428571 -1
22   1 1 -1
22 1 29 2 0.375 -1
22 27 28 2 0.375 -1
22   2 0.25 -1
22 10  3 1 -1
22 27 2 4 0.5 -1
22 6 17 4 0.5 -1
22   5 0.5 -1
22   5 0.5 -1
22   6 0.285714 -1
22 2 12 6 0.428571 -1
22   6 0.285714 -1
22 10 15 7 0.428571 -1
22 9  7 0.571429 -1
22 10 15 8 0.428571 -1
22 28  8 0.571429 -1
22 12 19 9 1 -1
22 19 4 10 0.5 -1
22 13 7 10 0.5 -1
22   11 0.222222 -1
22 24  11 0.444444 -1
22 2 26 11 0.333333 -1
22 6 20 12 0.375 -1
22   12 0.25 -1
22 10 27 12 0.375 -1
22   13 0.333333 -1
22 11  13 0.666667 -1
22 28 19 14 1 -1
22 6  15 0.5 -1
22 14  15 0.5 -1
22   16 1 -1
22 15 7 17 1 -1
22 10 19 18 0.333333 -1
22 24  18 0.444444 -1
22   18 0.222222 -1
22   19 0.222222 -1
22 6 0 19 0.333333 -1
22 6  19 0.444444 -1
22   20 0.25 -1
22 11  20 0.5 -1
22   20 0.25 -1
22   21 0.333333 -1
22   21 0.333333 -1
22   21 0.333333 -1
22 27  23 0.333333 -1
22 17  23 0.333333 -1
22 5  23 0.333333 -1
22 10  24 0.4 -1
22   24 0.2 -1
22 7  24 0.4 -1
22 14  25 0.333333 -1
22 0  25 0.333333 -1
22 10  25 0.333333 -1
22   26 0.4 -1
22 29 1 26 0.6 -1
22   27 0.333333 -1
22   27 0.333333 -1
22   27 0.333333 -1
22 19 15 28 0.5 -1
22 11 25 28 0.5 -1
22 5 24 29 0.428571 -1
22 5  29 0.571429 -1
23   0 0.4 -1
23 8 29 0 0.6 -1
23 2  1 0.5 -1
23 28  1 0.5 -1
23 19  2 1 -1
23   3 0.333333 -1
23 26  3 0.666667 -1
23 9  4 0.444444 -1
23 10 1 4 0.333333 -1
23   4 0.222222 -1
23   5 1 -1
23   6 0.25 -1
23   6 0.25 -1
23 27  6 0.5 -1
23 9 4 7 1 -1
23 9 17 8 1 -1
23   9 1 -1
23 22 27 10 1 -1
23 15 24 11 0.428571 -1
23 26  11 0.571429 -1
23   12 0.285714 -1
23   12 0.285714 -1
23 0 10 12 0.428571 -1
23 14  13 0.5 -1
23   13 0.25 -1
23   13 0.25 -1
23   14 1 -1
23 6  15 1 -1
23   16 0.5 -1
23   16 0.5 -1
23   17 0.25 -1
23   17 0.25 -1
23 27  17 0.5 -1
23   18 0.5 -1
23   18 0.5 -1
23   19 1 -1
23   20 1 -1
23   21 1 -1
23   22 0.222222 -1
23 15  22 0.444444 -1
23 1 6 22 0.333333 -1
23 0  24 0.363636 -1
23 1  24 0.363636 -1
23 26 27 24 0.272727 -1
23   25 0.222222 -1
23 17  25 0.444444 -1
23 24 1 25 0.333333 -1
23   26 0.333333 -1
23   26 0.333333 -1
23   26 0.333333 -1
23 28 1 27 1 -1
23 2 25 28 0.428571 -1
23 13  28 0.571429 -1
23 27 26 29 0.375 -1
23   29 0.25 -1
23 9 28 29 0.375 -1
24 29  0 0.571429 -1
24 8 13 0 0.428571 -1
24 6  1 1 -1
24 14 15 2 0.5 -1
24 6 26 2 0.5 -1
24 11  3 0.444444 -1
24 27 14 3 0.333333 -1
24   3 0.222222 -1
24 10 25 4 0.6 -1
24   4 0.4 -1
24 8  5 0.5 -1
24 9  5 0.5 -1
24   6 1 -1
24 20 9 7 0.428571 -1
24   7 0.285714 -1
24   7 0.285714 -1
24 4  8 0.5 -1
24 11  8 0.5 -1
24   9 0.2 -1
24 10  9 0.4 -1
24 15  9 0.4 -1
24 19  10 0.666667 -1
24   10 0.333333 -1
24   11 1 -1
24 4 29 12 1 -1
24 6 15 13 1 -1
24 4 22 14 0.5 -1
24 10 17 14 0.5 -1
24 22 6 15 0.5 -1
24 1 6 15 0.5 -1
24 9 17 16 0.428571 -1
24 1  16 0.571429 -1
24 9 18 17 0.428571 -1
24 7  17 0.571429 -1
24 13 29 18 0.272727 -1
24 28  18 0.363636 -1
24 19  18 0.363636 -1
24 2  19 1 -1
24   20 1 -1
24   21 0.5 -1
24   21 0.5 -1
24   22 1 -1
24 14 1 23 1 -1
24 0  25 0.363636 -1
24 28 17 25 0.272727 -1
24 10  25 0.363636 -1
24 25  26 0.4 -1
24 8 13 26 0.3 -1
24 2 13 26 0.3 -1
24 17  27 1 -1
24 18  28 0.5 -1
24 14  28 0.5 -1
24 15  29 0.571429 -1
24 13 6 29 0.428571 -1
25 4  0 0.4 -1
25 28  0 0.4 -1
25   0 0.2 -1
25 15  1 0.5 -1
25 9  1 0.5 -1
25   2 1 -1
25 14  3 0.571429 -1
25 10 27 3 0.428571 -1
25 13 17 4 1 -1
25 18 27 5 0.333333 -1
25 4  5 0.444444 -1
25   5 0.222222 -1
25 12  6 0.363636 -1
25 9 24 6 0.272727 -1
25 11  6 0.363636 -1
25   7 1 -1
25 15  8 1 -1
25 1  9 1 -1
25 17  10 0.363636 -1
25 2 17 10 0.272727 -1
25 18  10 0.363636 -1
25 4 22 11 0.333333 -1
25   11 0.222222 -1
25 0  11 0.444444 -1
25   12 1 -1
25   13 0.333333 -1
25 27  13 0.666667 -1
25 1  14 1 -1
25   15 0.333333 -1
25 10  15 0.666667 -1
25 15  16 0.4 -1
25   16 0.2 -1
25 1  16 0.4 -1
25 2  17 0.444444 -1
25   17 0.222222 -1
25 14 28 17 0.333333 -1
25 27  18 0.571429 -1
25 2 27 18 0.428571 -1
25   19 0.25 -1
25   19 0.25 -1
25 2  19 0.5 -1
25   20 1 -1
25 20  21 0.571429 -1
25 9 8 21 0.428571 -1
25   22 0.333333 -1
25   22 0.333333 -1
25   22 0.333333 -1
25 2  23 0.444444 -1
25   23 0.222222 -1
25 18 0 23 0.333333 -1
25 6 22 24 0.5 -1
25 21 0 24 0.5 -1
25 1 27 26 0.375 -1
25   26 0.25 -1
25 6 0 26 0.375 -1
25 9  27 1 -1
25 13  28 1 -1
25 6  29 0.666667 -1
25   29 0.333333 -1
26   0 0.5 -1
26   0 0.5 -1
26 7 22 1 0.272727 -1
26 23  1 0.363636 -1
26 14  1 0.363636 -1
26   2 0.222222 -1
26 19  2 0.444444 -1
26 28 0 2 0.333333 -1
26   3 0.4 -1
26 6 25 3 0.6 -1
26 19 17 4 0.3 -1
26 15  4 0.4 -1
26 8 2 4 0.3 -1
26 3 23 5 1 -1
26 18 14 6 0.333333 -1
26   6 0.222222 -1
26 11  6 0.444444 -1
26 10  7 0.571429 -1
26 15 2 7 0.428571 -1
26 4  8 1 -1
26 18 13 9 0.333333 -1
26 25 15 9 0.333333 -1
26 6 27 9 0.333333 -1
26 29 6 10 0.5 -1
26 11 18 10 0.5 -1
26   11 0.4 -1
26 28 15 11 0.6 -1
26 15 9 12 0.428571 -1
26 10  12 0.571429 -1
26   13 1 -1
26 2 8 14 0.6 -1
26   14 0.4 -1
26 10 24 15 0.428571 -1
26 2  15 0.571429 -1
26 17  16 0.5 -1
26   16 0.25 -1
26   16 0.25 -1
26   17 0.25 -1
26 0 24 17 0.375 -1
26 6 1 17 0.375 -1
26 0 2 18 0.428571 -1
26 19  18 0.571429 -1
26 2  19 0.363636 -1
26 28  19 0.363636 -1
26 1 10 19 0.272727 -1
26 11 1 20 0.375 -1
26 0 22 20 0.375 -1
26   20 0.25 -1
26 17 2 21 0.3 -1
26 7  21 0.4 -1
26 25 24 21 0.3 -1
26 2  22 0.666667 -1
26   22 0.333333 -1
26   23 0.4 -1
26 14 13 23 0.6 -1
26 18 0 24 0.333333 -1
26 17 10 24 0.333333 -1
26 4 22 24 0.333333 -1
26   25 1 -1
26 1  27 1 -1
26 13  28 0.444444 -1
26 9 14 28 0.333333 -1
26   28 0.222222 -1
26   29 0.25 -1
26   29 0.25 -1
26 13  29 0.5 -1
27 14  0 0.4 -1
27 23 22 0 0.3 -1
27 25 10 0 0.3 -1
27 8 9 1 0.428571 -1
27 13  1 0.571429 -1
27 11 14 2 1 -1
27   3 0.285714 -1
27 17 4 3 0.428571 -1
27   3 0.285714 -1
27 9 29 4 0.272727 -1
27 17  4 0.363636 -1
27 21  4 0.363636 -1
27 6 1 5 0.375 -1
27   5 0.25 -1
27 6 13 5 0.375 -1
27 4  6 0.666667 -1
27   6 0.333333 -1
27   7 0.285714 -1
27   7 0.285714 -1
27 15 14 7 0.428571 -1
27   8 1 -1
27 6 7 9 0.428571 -1
27 22  9 0.571429 -1
27 24  10 1 -1
27 1 9 11 1 -1
27   12 0.2 -1
27 9  12 0.4 -1
27 18  12 0.4 -1
27   13 0.285714 -1
27 17 23 13 0.428571 -1
27   13 0.285714 -1
27 10 22 14 0.3 -1
27 1 23 14 0.3 -1
27 22  14 0.4 -1
27 11 7 15 0.6 -1
27   15 0.4 -1
27 28  16 0.571429 -1
27 29 20 16 0.428571 -1
27   17 1 -1
27 23  18 0.666667 -1
27   18 0.333333 -1
27 21 4 19 0.6 -1
27   19 0.4 -1
27 10  20 0.4 -1
27 22  20 0.4 -1
27   20 0.2 -1
27 15  21 0.666667 -1
27   21 0.333333 -1
27 1 17 22 0.428571 -1
27   22 0.285714 -1
27   22 0.285714 -1
27 28  23 1 -1
27 0  24 0.444444 -1
27   24 0.222222 -1
27 26 15 24 0.333333 -1
27 6  25 1 -1
27   26 1 -1
27 15 10 28 0.6 -1
27   28 0.4 -1
27 6 23 29 1 -1
28 21 10 0 1 -1
28 29  1 0.571429 -1
28 14 6 1 0.428571 -1
28 11  2 0.333333 -1
28 9  2 0.333333 -1
28 10  2 0.333333 -1
28 27 6 3 0.333333 -1
28   3 0.222222 -1
28 24  3 0.444444 -1
28 22  4 1 -1
28 24  5 0.666667 -1
28   5 0.333333 -1
28   6 1 -1
28 10  7 1 -1
28 24  8 1 -1
28 25  9 0.444444 -1
28   9 0.222222 -1
28 0 13 9 0.333333 -1
28 13  10 0.5 -1
28 0  10 0.5 -1
28   11 0.25 -1
28   11 0.25 -1
28 10  11 0.5 -1
28 25  12 1 -1
28 7  13 1 -1
28   14 1 -1
28 17 21 15 0.5 -1
28 2 4 15 0.5 -1
28 9 2 16 0.3 -1
28 15 11 16 0.3 -1
28 25  16 0.4 -1
28 27  17 0.666667 -1
28   17 0.333333 -1
28 8  18 1 -1
28 27  19 0.333333 -1
28 25  19 0.333333 -1
28 15  19 0.333333 -1
28   20 1 -1
28   21 0.4 -1
28 17 27 21 0.6 -1
28 18 4 22 0.5 -1
28 7 6 22 0.5 -1
28   23 0.2 -1
28 2  23 0.4 -1
28 26  23 0.4 -1
28   24 0.333333 -1
28 2  24 0.666667 -1
28   25 0.333333 -1
28   25 0.333333 -1
28   25 0.333333 -1
28 12  26 0.363636 -1
28 10  26 0.363636 -1
28 25 9 26 0.272727 -1
28   27 0.4 -1
28 25 15 27 0.6 -1
28   29 0.4 -1
28 27 4 29 0.6 -1
29 27 6 0 0.3 -1
29 15  0 0.4 -1
29 17 2 0 0.3 -1
29 23 4 1 1 -1
29   2 1 -1
29   3 0.285714 -1
29 24 15 3 0.428571 -1
29   3 0.285714 -1
29 10 26 4 1 -1
29 10  5 0.333333 -1
29 15  5 0.333333 -1
29 23  5 0.333333 -1
29 17 7 6 0.333333 -1
29   6 0.222222 -1
29 12  6 0.444444 -1
29   7 1 -1
29 22 2 8 0.375 -1
29 22 17 8 0.375 -1
29   8 0.25 -1
29 23  9 0.444444 -1
29   9 0.222222 -1
29 14 1 9 0.333333 -1
29 6  10 0.666667 -1
29   10 0.333333 -1
29 6 17 11 0.428571 -1
29   11 0.285714 -1
29   11 0.285714 -1
29   12 0.5 -1
29   12 0.5 -1
29 27 9 13 0.333333 -1
29   13 0.222222 -1
29 1  13 0.444444 -1
29 27 18 14 1 -1
29 22  15 0.5 -1
29   15 0.25 -1
29   15 0.25 -1
29   16 0.4 -1
29 23 6 16 0.6 -1
29   17 1 -1
29   18 0.25 -1
29 10 6 18 0.375 -1
29 19 15 18 0.375 -1
29   19 1 -1
29   20 0.5 -1
29   20 0.5 -1
29   21 0.4 -1
29 6 2 21 0.6 -1
29 9 25 22 0.6 -1
29   22 0.4 -1
29   23 0.285714 -1
29   23 0.285714 -1
29 9 25 23 0.428571 -1
29   24 0.333333 -1
29   24 0.333333 -1
29   24 0.333333 -1
29 4 22 25 1 -1
29 24 8 26 1 -1
29 17  27 0.363636 -1
29 6 2 27 0.272727 -1
29 23  27 0.363636 -1
29 17 24 28 0.5 -1
29 17 1 28 0.5 -1
