0 1 1048.89 4195.57 5244.46 1
0 2 561.407 2245.63 2807.04 1
0 3 380.911 1523.64 1904.55 1
0 4 126.45 505.8 632.25 1
0 5 511.75 2047 2558.75 1
0 6 345.727 1382.91 1728.64 1
0 8 574.865 2299.46 2874.32 1
0 9 515.225 2060.9 2576.12 1
0 10 1087.32 4349.27 5436.58 1
0 11 185.097 740.386 925.483 1
0 12 1047.72 4190.9 5238.62 1
0 13 821 3284 4105 1
0 14 788.346 3153.39 3941.73 1
0 15 277.709 1110.84 1388.55 1
0 16 1201.35 4805.39 6006.73 1
0 17 275.7 1102.8 1378.5 1
0 18 793.762 3175.05 3968.81 1
0 19 763.55 3054.2 3817.75 1
0 20 252.9 1011.6 1264.5 1
0 22 407.405 1629.62 2037.02 1
0 23 103.05 412.2 515.25 1
0 24 482.207 1928.83 2411.03 1
0 26 633 2532 3165 1
0 27 169.333 677.333 846.667 1
0 28 838.677 3354.71 4193.39 1
0 29 744.542 2978.17 3722.71 1
1 0 261.75 1047 1308.75 1
1 2 2253.99 9015.97 11270 1
1 3 355.875 1423.5 1779.38 1
1 4 3999 15996 19995 1
1 5 372.769 1491.08 1863.84 1
1 6 744.845 2979.38 3724.23 1
1 7 1460.02 5840.07 7300.09 1
1 8 586.436 2345.74 2932.18 1
1 9 730.667 2922.67 3653.33 1
1 10 1182.34 4729.36 5911.7 1
1 11 829.971 3319.89 4149.86 1
1 12 1916.53 7666.1 9582.62 1
1 13 467.531 1870.12 2337.66 1
1 14 1554.93 6219.71 7774.64 1
1 15 1361.28 5445.13 6806.42 1
1 16 1726.16 6904.65 8630.81 1
1 17 879.091 3516.36 4395.45 1
1 18 1923.37 7693.47 9616.84 1
1 19 2717.32 10869.3 13586.6 1
1 20 772.406 3089.62 3862.03 1
1 21 491.375 1965.5 2456.88 1
1 22 89.3333 357.333 446.667 1
1 23 2722.63 10890.5 13613.1 1
1 24 1926.25 7705.01 9631.26 1
1 25 922.417 3689.67 4612.08 1
1 26 664.75 2659 3323.75 1
1 27 1255.91 5023.65 6279.56 1
1 28 1846.71 7386.84 9233.55 1
1 29 1748.43 6993.7 8742.12 1
2 0 622.365 2489.46 3111.83 1
2 1 1865.94 7463.75 9329.69 1
2 3 248.1 992.4 1240.5 1
2 4 1494.88 5979.5 7474.38 1
2 5 1367.93 5471.71 6839.64 1
2 6 1038.68 4154.74 5193.42 1
2 7 2533.09 10132.3 12665.4 1
2 8 829.65 3318.6 4148.25 1
2 9 374.875 1499.5 1874.38 1
2 10 1784.98 7139.93 8924.92 1
2 11 1002.96 4011.84 5014.8 1
2 12 330.528 1322.11 1652.64 1
2 13 1088.84 4355.37 5444.21 1
2 14 2668.11 10672.5 13340.6 1
2 15 2801.28 11205.1 14006.4 1
2 16 2613.64 10454.6 13068.2 1
2 17 686.1 2744.4 3430.5 1
2 18 1140.24 4560.98 5701.22 1
2 19 1902.66 7610.63 9513.29 1
2 20 1859.59 7438.35 9297.94 1
2 21 913.357 3653.43 4566.79 1
2 23 2273.84 9095.35 11369.2 1
2 24 2940.77 11763.1 14703.9 1
2 25 1359.66 5438.66 6798.32 1
2 26 799.143 3196.57 3995.71 1
2 27 1908.26 7633.06 9541.32 1
2 28 2354.46 9417.84 11772.3 1
2 29 1289.26 5157.03 6446.29 1
3 0 607.75 2431 3038.75 1
3 1 1093.88 4375.5 5469.38 1
3 2 857.205 3428.82 4286.02 1
3 4 244 976 1220 1
3 6 304.5 1218 1522.5 1
3 7 1105.5 4422 5527.5 1
3 8 748.7 2994.8 3743.5 1
3 9 664.25 2657 3321.25 1
3 10 981.275 3925.1 4906.38 1
3 11 695.762 2783.05 3478.81 1
3 12 1925.82 7703.29 9629.11 1
3 13 1682.92 6731.67 8414.58 1
3 14 1099.44 4397.77 5497.21 1
3 15 1889.19 7556.77 9445.96 1
3 16 458.583 1834.33 2292.92 1
3 18 652.975 2611.9 3264.88 1
3 19 597.208 2388.83 2986.04 1
3 20 316.8 1267.2 1584 1
3 22 804.19 3216.76 4020.95 1
3 23 87.8889 351.556 439.444 1
3 24 1212.83 4851.31 6064.14 1
3 26 362.844 1451.38 1814.22 1
3 27 520.464 2081.86 2602.32 1
3 28 862.719 3450.88 4313.6 1
3 29 2349.7 9398.79 11748.5 1
4 0 984.306 3937.23 4921.53 1
4 1 551.125 2204.5 2755.62 1
4 2 2695.42 10781.7 13477.1 1
4 3 1376.72 5506.88 6883.6 1
4 5 811.375 3245.5 4056.88 1
4 7 542 2168 2710 1
4 8 205.5 822 1027.5 1
4 9 688.25 2753 3441.25 1
4 10 1082.43 4329.73 5412.17 1
4 11 839.25 3357 4196.25 1
4 12 1308.33 5233.33 6541.67 1
4 13 686.25 2745 3431.25 1
4 14 1815.97 7263.89 9079.86 1
4 15 1046.4 4185.6 5232 1
4 16 698.283 2793.13 3491.42 1
4 17 480.465 1921.86 2402.32 1
4 18 1043.78 4175.11 5218.89 1
4 19 1698.92 6795.67 8494.58 1
4 20 955 3820 4775 1
4 21 201.833 807.333 1009.17 1
4 22 100.917 403.667 504.583 1
4 23 776.75 3107 3883.75 1
4 24 627.007 2508.03 3135.04 1
4 25 511.975 2047.9 2559.88 1
4 26 1545.21 6180.83 7726.04 1
4 27 877.517 3510.07 4387.58 1
4 28 1008.96 4035.86 5044.82 1
4 29 1560.12 6240.5 7800.62 1
5 0 271.5 1086 1357.5 1
5 1 414.45 1657.8 2072.25 1
5 2 851.267 3405.07 4256.33 1
5 3 735.102 2940.41 3675.51 1
5 4 687.372 2749.49 3436.86 1
5 6 395.239 1580.96 1976.19 1
5 7 1580.23 6320.9 7901.13 1
5 8 591.9 2367.6 2959.5 1
5 9 1290.25 5161 6451.25 1
5 10 381.167 1524.67 1905.83 1
5 11 297.25 1189 1486.25 1
5 12 764.567 3058.27 3822.83 1
5 13 1312.42 5249.66 6562.08 1
5 14 930.198 3720.79 4650.99 1
5 15 427.011 1708.04 2135.06 1
5 16 1126.5 4506 5632.5 1
5 17 440.078 1760.31 2200.39 1
5 18 170.7 682.8 853.5 1
5 19 1310.72 5242.89 6553.61 1
5 20 892.869 3571.48 4464.34 1
5 21 1140.5 4562 5702.5 1
5 22 201.667 806.667 1008.33 1
5 23 2019.78 8079.1 10098.9 1
5 24 1180.08 4720.33 5900.42 1
5 25 440.045 1760.18 2200.23 1
5 26 3524.15 14096.6 17620.8 1
5 27 1239.79 4959.15 6198.94 1
5 28 2690.36 10761.4 13451.8 1
5 29 1425.47 5701.89 7127.36 1
