0 16 6 1 0.428571 -1
2   12 0.4 -1
2 4 11 13 1 -1
2 0  14 1 -1
2 12 4 15 0.5 -1
2 18 13 15 0.5 -1
2 22  16 0.333333 -1
2 9  16 0.333333 -1
2 7  16 0.333333 -1
2 13  17 0.5 -1
2 19  17 0.5 -1
2 23 17 18 0.428571 -1
2   18 0.285714 -1
2   18 0.285714 -1
2 7 3 19 1 -1
2 22  20 0.666667 -1
2   20 0.333333 -1
2 25 18 21 1 -1
2 13 0 22 0.428571 -1
2 9  22 0.571429 -1
2 18 6 23 0.428571 -1
2 21  23 0.571429 -1
2   24 0.333333 -1
2 4  24 0.666667 -1
2 19  25 1 -1
2   26 1 -1
2 7  27 0.5 -1
2   27 0.25 -1
2   27 0.25 -1
2   28 1 -1
2 18  29 0.4 -1
2   29 0.2 -1
2 23  29 0.4 -1
3 7 12 0 1 -1
3 9  1 0.4 -1
3   1 0.2 -1
3 27  1 0.4 -1
3   2 1 -1
3 7  4 0.571429 -1
3 13 25 4 0.428571 -1
3 24  5 0.666667 -1
3   5 0.333333 -1
3 22 10 6 1 -1
3 19  7 0.571429 -1
3 4 10 7 0.428571 -1
3   8 0.25 -1
3   8 0.25 -1
3 12  8 0.5 -1
3 18  9 1 -1
3 0 5 10 0.6 -1
3   10 0.4 -1
3   11 0.333333 -1
3 22  11 0.666667 -1
3   12 0.4 -1
3 26 22 12 0.6 -1
3 17  13 0.666667 -1
3   13 0.333333 -1
3 22 21 14 0.5 -1
3 20 25 14 0.5 -1
3 7  15 1 -1
3   16 1 -1
3   17 0.222222 -1
3 29 23 17 0.333333 -1
3 24  17 0.444444 -1
3 13 11 18 0.5 -1
3 22 15 18 0.5 -1
3 27  19 1 -1
3 5 22 20 0.333333 -1
3   20 0.222222 -1
3 28  20 0.444444 -1
3 11  21 0.666667 -1
3   21 0.333333 -1
3 7  22 1 -1
3   23 1 -1
3 17 5 24 0.272727 -1
3 27  24 0.363636 -1
3 23  24 0.363636 -1
3 13  25 0.4 -1
3   25 0.2 -1
3 22  25 0.4 -1
3 19 7 26 1 -1
3   27 1 -1
3 9 29 28 0.3 -1
3 18 27 28 0.3 -1
3 29  28 0.4 -1
3 8  29 1 -1
4   0 0.4 -1
4 27 19 0 0.6 -1
4 0  1 0.5 -1
4 19  1 0.5 -1
4   2 0.222222 -1
4 6 0 2 0.333333 -1
4 13  2 0.444444 -1
4 22 23 3 0.6 -1
4   3 0.4 -1
4 25  5 0.363636 -1
4 6 29 5 0.272727 -1
4 19  5 0.363636 -1
4   6 0.2 -1
4 5  6 0.4 -1
4 29  6 0.4 -1
4   7 1 -1
4 22 23 8 1 -1
4 0 28 9 1 -1
4   10 1 -1
4 23 29 11 0.333333 -1
4 23  11 0.444444 -1
4   11 0.222222 -1
4 10  12 1 -1
4 9 17 13 0.3 -1
4 10 18 13 0.3 -1
4 27  13 0.4 -1
4 0  14 0.5 -1
4 9  14 0.5 -1
4   15 1 -1
4 23 22 16 0.3 -1
4 13 10 16 0.3 -1
4 9  16 0.4 -1
4   17 0.285714 -1
4   17 0.285714 -1
4 20 29 17 0.428571 -1
4   18 0.25 -1
4 19 24 18 0.375 -1
4 12 8 18 0.375 -1
4 18 13 19 0.5 -1
4 23 20 19 0.5 -1
4 18  20 1 -1
4   21 0.4 -1
4 8 26 21 0.6 -1
4 16  22 1 -1
4 22  23 1 -1
4   24 0.25 -1
4 9  24 0.5 -1
4   24 0.25 -1
4 23  25 1 -1
4   26 1 -1
4   27 0.333333 -1
4   27 0.333333 -1
4   27 0.333333 -1
4   28 0.333333 -1
4 12  28 0.666667 -1
4 22  29 0.363636 -1
4 8 23 29 0.272727 -1
4 11  29 0.363636 -1
5 22  0 0.5 -1
5 13  0 0.5 -1
5   1 1 -1
5 25 13 2 1 -1
5   3 0.285714 -1
5 6 12 3 0.428571 -1
5   3 0.285714 -1
5 18  4 0.5 -1
5 13  4 0.5 -1
5   6 1 -1
5   7 0.2 -1
5 17  7 0.4 -1
5 26  7 0.4 -1
5 9  8 1 -1
5   9 1 -1
5 0 23 10 1 -1
5 0 24 11 0.5 -1
5 0 24 11 0.5 -1
5   12 0.222222 -1
5 23  12 0.444444 -1
5 24 16 12 0.333333 -1
5 4  13 0.571429 -1
5 7 3 13 0.428571 -1
5 17 25 14 0.333333 -1
5 26  14 0.444444 -1
5   14 0.222222 -1
5 8 27 15 0.5 -1
5 11 12 15 0.5 -1
5 8  16 0.571429 -1
5 23 29 16 0.428571 -1
5 11 10 17 0.6 -1
5   17 0.4 -1
5   18 1 -1
5 9 17 19 1 -1
5 7  20 1 -1
5 29  21 0.5 -1
5   21 0.25 -1
5   21 0.25 -1
5   22 0.285714 -1
5   22 0.285714 -1
5 8 26 22 0.428571 -1
5 25 10 23 0.6 -1
5   23 0.4 -1
5 8  24 0.571429 -1
5 19 23 24 0.428571 -1
5 26  25 0.5 -1
5 23  25 0.5 -1
5 27  26 0.444444 -1
5   26 0.222222 -1
5 6 3 26 0.333333 -1
5 21 29 27 0.428571 -1
5   27 0.285714 -1
5   27 0.285714 -1
5 18 13 28 1 -1
5   29 0.25 -1
5 23 17 29 0.375 -1
5 0 21 29 0.375 -1
6 19  0 1 -1
6   1 0.333333 -1
6 20  1 0.666667 -1
6 7 18 2 1 -1
6 25  3 0.571429 -1
6 11 17 3 0.428571 -1
6   4 1 -1
6 11 14 5 1 -1
6   7 0.2 -1
6 22  7 0.4 -1
6 8  7 0.4 -1
6 23  8 1 -1
6   9 0.5 -1
6   9 0.5 -1
6 22  10 0.444444 -1
6   10 0.222222 -1
6 23 27 10 0.333333 -1
6 20 0 11 0.272727 -1
6 9  11 0.363636 -1
6 17  11 0.363636 -1
6   12 0.333333 -1
6 26  12 0.666667 -1
6 15 22 13 0.428571 -1
6 23  13 0.571429 -1
6 18 19 14 0.428571 -1
6   14 0.285714 -1
6   14 0.285714 -1
6 10  15 1 -1
6 27 17 16 1 -1
6 29  17 1 -1
6   18 1 -1
6 25 14 19 0.333333 -1
6   19 0.222222 -1
6 0  19 0.444444 -1
6 18 4 20 0.428571 -1
6 12  20 0.571429 -1
6   21 0.5 -1
6   21 0.5 -1
6   22 0.333333 -1
6 15  22 0.666667 -1
6   23 0.5 -1
6   23 0.5 -1
6 12 18 24 0.375 -1
6   24 0.25 -1
6 0 7 24 0.375 -1
6   25 0.333333 -1
6   25 0.333333 -1
6   25 0.333333 -1
6 10  26 0.444444 -1
6   26 0.222222 -1
6 13 25 26 0.333333 -1
6 10  27 0.363636 -1
6 12  27 0.363636 -1
6 17 16 27 0.272727 -1
6 13 15 28 0.5 -1
6 4 27 28 0.5 -1
6 18 8 29 0.6 -1
6   29 0.4 -1
7 23 10 0 0.333333 -1
7 9  0 0.444444 -1
7   0 0.222222 -1
7   1 1 -1
7   2 1 -1
7 23  3 1 -1
7 6  4 0.666667 -1
7   4 0.333333 -1
7 22  5 0.4 -1
7   5 0.2 -1
7 13  5 0.4 -1
7 2  6 1 -1
7 18 0 8 1 -1
7 29  9 1 -1
7   10 1 -1
7   11 1 -1
7 8  12 0.571429 -1
7 18 11 12 0.428571 -1
7   13 1 -1
7 2  14 0.5 -1
7 19  14 0.5 -1
7 4 20 15 0.428571 -1
7 16  15 0.571429 -1
7 6 9 16 0.428571 -1
7 11  16 0.571429 -1
7 12 4 17 0.428571 -1
7 16  17 0.571429 -1
7 13 22 18 0.5 -1
7 11 19 18 0.5 -1
7 0  19 1 -1
7 3 12 20 0.428571 -1
7   20 0.285714 -1
7   20 0.285714 -1
7 26 23 21 1 -1
7   22 0.25 -1
7 17  22 0.5 -1
7   22 0.25 -1
7 13  23 0.5 -1
7 25  23 0.5 -1
7 0  24 0.444444 -1
7 18 6 24 0.333333 -1
7   24 0.222222 -1
7   25 0.333333 -1
7   25 0.333333 -1
7   25 0.333333 -1
7 16  26 0.5 -1
7   26 0.25 -1
7   26 0.25 -1
7 23 22 27 1 -1
7 12 0 28 0.375 -1
7 20 0 28 0.375 -1
7   28 0.25 -1
7 20  29 0.4 -1
7 4  29 0.4 -1
7   29 0.2 -1
8 22 5 0 0.375 -1
8   0 0.25 -1
8 7 23 0 0.375 -1
8 12  1 0.444444 -1
8 25 16 1 0.333333 -1
8   1 0.222222 -1
8   2 0.25 -1
8 11  2 0.5 -1
8   2 0.25 -1
8 13 10 3 0.5 -1
8 6 13 3 0.5 -1
8 26  4 0.5 -1
8 13  4 0.5 -1
8 24  5 0.5 -1
8 12  5 0.5 -1
8 9 4 6 0.428571 -1
8 22  6 0.571429 -1
8 19  7 0.4 -1
8 11  7 0.4 -1
8   7 0.2 -1
8 18 12 9 1 -1
8   10 0.5 -1
8   10 0.5 -1
8   11 0.2 -1
8 26  11 0.4 -1
8 25  11 0.4 -1
8 19  12 0.571429 -1
8 24 22 12 0.428571 -1
8   13 0.333333 -1
8 23  13 0.666667 -1
8 22  14 0.363636 -1
8 12  14 0.363636 -1
8 21 20 14 0.272727 -1
8   15 0.25 -1
8 9 25 15 0.375 -1
8 19 12 15 0.375 -1
8 18  16 1 -1
8   17 1 -1
8   18 1 -1
8 16  19 1 -1
8 28  20 0.5 -1
8 7  20 0.5 -1
8 17  21 0.4 -1
8   21 0.2 -1
8 25  21 0.4 -1
8 7  22 0.5 -1
8   22 0.25 -1
8   22 0.25 -1
8 26 14 23 1 -1
8 20 18 24 0.428571 -1
8 0  24 0.571429 -1
8 10 12 25 0.272727 -1
8 0  25 0.363636 -1
8 15  25 0.363636 -1
8 9  26 0.5 -1
8 3  26 0.5 -1
8   27 1 -1
8 10  28 0.5 -1
8 6  28 0.5 -1
8   29 0.2 -1
8 23  29 0.4 -1
8 19  29 0.4 -1
9 16 12 0 1 -1
9 23  1 0.363636 -1
9 3  1 0.363636 -1
9 22 25 1 0.272727 -1
9 17 13 2 0.428571 -1
9 19  2 0.571429 -1
9 7  3 1 -1
9   4 0.4 -1
9 19 0 4 0.6 -1
9 13 7 5 0.375 -1
9   5 0.25 -1
9 4 6 5 0.375 -1
9   6 0.25 -1
9   6 0.25 -1
9 0  6 0.5 -1
9 13  7 1 -1
9 0 12 8 0.428571 -1
9 13  8 0.571429 -1
9   10 0.25 -1
9 25  10 0.5 -1
9   10 0.25 -1
9 19 25 11 0.5 -1
9 14 10 11 0.5 -1
9   12 0.333333 -1
9 16  12 0.666667 -1
9 3  13 1 -1
9 20  14 0.4 -1
9 18  14 0.4 -1
9   14 0.2 -1
9   15 0.25 -1
9   15 0.25 -1
9 24  15 0.5 -1
9 27 24 16 1 -1
9   17 0.285714 -1
9   17 0.285714 -1
9 7 18 17 0.428571 -1
9 22 27 18 1 -1
9   19 0.25 -1
9   19 0.25 -1
9 8  19 0.5 -1
9 29 12 20 0.333333 -1
9   20 0.222222 -1
9 27  20 0.444444 -1
9 24  21 1 -1
9 23 17 22 1 -1
9   23 0.25 -1
9 1  23 0.5 -1
9   23 0.25 -1
9   24 0.5 -1
9   24 0.5 -1
9   25 0.25 -1
9 12  25 0.5 -1
9   25 0.25 -1
9   26 1 -1
9   27 1 -1
9 19  28 0.444444 -1
9   28 0.222222 -1
9 13 6 28 0.333333 -1
9 5 0 29 0.333333 -1
9 23 17 29 0.333333 -1
9 19 27 29 0.333333 -1
10   0 0.25 -1
10 18  0 0.5 -1
10   0 0.25 -1
10 22 27 1 0.272727 -1
10 20  1 0.363636 -1
10 24  1 0.363636 -1
10 8 18 2 1 -1
10 19  3 0.666667 -1
10   3 0.333333 -1
10 24 23 4 1 -1
10 7 8 5 1 -1
10 25 18 6 0.5 -1
10 23 13 6 0.5 -1
10 27  7 0.363636 -1
10 0  7 0.363636 -1
10 17 19 7 0.272727 -1
10   8 1 -1
10 23  9 0.363636 -1
10 26 22 9 0.272727 -1
10 13  9 0.363636 -1
10   11 0.333333 -1
10   11 0.333333 -1
10   11 0.333333 -1
10   12 0.2 -1
10 4  12 0.4 -1
10 17  12 0.4 -1
10 0 25 13 0.428571 -1
10 22  13 0.571429 -1
10 22 23 14 0.6 -1
10   14 0.4 -1
10   15 1 -1
10 0 23 16 0.333333 -1
10   16 0.222222 -1
10 9  16 0.444444 -1
10   17 0.5 -1
10   17 0.5 -1
10 23 6 18 1 -1
10 22 0 19 0.6 -1
10   19 0.4 -1
10   20 0.5 -1
10   20 0.5 -1
10 26  21 0.444444 -1
10   21 0.222222 -1
10 0 23 21 0.333333 -1
10 28 2 22 1 -1
10 27  23 0.333333 -1
10 24  23 0.333333 -1
10 18  23 0.333333 -1
10   24 0.333333 -1
10   24 0.333333 -1
10   24 0.333333 -1
10 29  25 0.444444 -1
10   25 0.222222 -1
10 8 26 25 0.333333 -1
10 5  26 1 -1
10   27 1 -1
10 13  28 0.5 -1
10 19  28 0.5 -1
10 13  29 1 -1
11   0 1 -1
11   1 1 -1
11 25  2 0.333333 -1
11 8  2 0.333333 -1
11 18  2 0.333333 -1
11 12  3 1 -1
11   4 1 -1
11 22  5 0.444444 -1
11 9 29 5 0.333333 -1
11   5 0.222222 -1
11   6 0.333333 -1
11 26  6 0.666667 -1
11 0  7 0.571429 -1
11 24 19 7 0.428571 -1
11 0 22 8 0.375 -1
11 25 9 8 0.375 -1
11   8 0.25 -1
11 18  9 1 -1
11   10 1 -1
11 0  12 0.666667 -1
11   12 0.333333 -1
11 25 3 13 1 -1
11 10 19 14 0.428571 -1
11   14 0.285714 -1
11   14 0.285714 -1
11 4 27 15 1 -1
11 12 17 16 0.5 -1
11 6 25 16 0.5 -1
11   17 1 -1
11   18 1 -1
11 10 8 19 0.333333 -1
11   19 0.222222 -1
11 7  19 0.444444 -1
11   20 1 -1
11   21 0.222222 -1
11 13 12 21 0.333333 -1
11 6  21 0.444444 -1
11 27 18 22 1 -1
11   23 0.5 -1
11   23 0.5 -1
11 27 6 24 0.428571 -1
11 10  24 0.571429 -1
11 19  25 0.5 -1
11   25 0.25 -1
11   25 0.25 -1
11   26 1 -1
11   27 0.5 -1
11   27 0.5 -1
11   28 0.333333 -1
11   28 0.333333 -1
11   28 0.333333 -1
11 4 27 29 1 -1
12   0 0.25 -1
12 28  0 0.5 -1
12   0 0.25 -1
12   1 0.222222 -1
12 9 18 1 0.333333 -1
12 15  1 0.444444 -1
12 13 0 2 0.428571 -1
12 27  2 0.571429 -1
12 24  3 0.5 -1
12 8  3 0.5 -1
12 27  4 0.363636 -1
12 16  4 0.363636 -1
12 18 9 4 0.272727 -1
12   5 0.333333 -1
12   5 0.333333 -1
12   5 0.333333 -1
12 3  6 0.5 -1
12 13  6 0.5 -1
12 18  7 0.571429 -1
12 8 6 7 0.428571 -1
12 10 5 8 1 -1
12 15  9 0.5 -1
12   9 0.25 -1
12   9 0.25 -1
12 20  10 0.571429 -1
12 6 16 10 0.428571 -1
12 0 4 11 0.6 -1
12   11 0.4 -1
12 24 20 13 1 -1
12 13  14 0.666667 -1
12   14 0.333333 -1
12 6 18 15 0.428571 -1
12 0  15 0.571429 -1
12   16 0.4 -1
12 18 27 16 0.6 -1
12 21 25 17 1 -1
12   18 0.25 -1
12   18 0.25 -1
12 4  18 0.5 -1
12 27 28 19 0.6 -1
12   19 0.4 -1
12 8 17 20 0.333333 -1
12 5 9 20 0.333333 -1
12 26 7 20 0.333333 -1
12   21 0.285714 -1
12   21 0.285714 -1
12 0 19 21 0.428571 -1
12 13 16 22 1 -1
12 25 7 23 0.6 -1
12   23 0.4 -1
12 20 22 24 0.272727 -1
12 17  24 0.363636 -1
12 9  24 0.363636 -1
12   25 1 -1
12   26 0.2 -1
12 24  26 0.4 -1
12 27  26 0.4 -1
12 7 8 27 1 -1
12   28 0.25 -1
12   28 0.25 -1
12 25  28 0.5 -1
12   29 1 -1
13 5  0 0.666667 -1
13   0 0.333333 -1
13 24  1 0.5 -1
13 27  1 0.5 -1
13 25 23 2 1 -1
13   3 0.2 -1
13 20  3 0.4 -1
13 16  3 0.4 -1
13   4 1 -1
13 3 24 5 0.3 -1
13 4 21 5 0.3 -1
13 19  5 0.4 -1
13 26 25 6 0.333333 -1
13   6 0.222222 -1
13 17  6 0.444444 -1
13 27  7 1 -1
13 24 12 8 0.3 -1
13 7  8 0.4 -1
13 23 16 8 0.3 -1
13 23  9 0.4 -1
13   9 0.2 -1
13 7  9 0.4 -1
13 9  10 0.5 -1
13 18  10 0.5 -1
13 23  11 0.666667 -1
13   11 0.333333 -1
13 24  12 0.5 -1
13   12 0.25 -1
13   12 0.25 -1
13 18 12 14 0.333333 -1
13 16 26 14 0.333333 -1
13 4 6 14 0.333333 -1
13 19  15 0.363636 -1
13 4  15 0.363636 -1
13 28 18 15 0.272727 -1
13   16 1 -1
13   17 0.222222 -1
13 27  17 0.444444 -1
13 6 25 17 0.333333 -1
13   18 0.4 -1
13 14 9 18 0.6 -1
13   19 1 -1
13 18  20 1 -1
13 7  21 0.4 -1
13 0  21 0.4 -1
13   21 0.2 -1
13 20  22 0.571429 -1
13 4 10 22 0.428571 -1
13 4 22 23 0.3 -1
13 25  23 0.4 -1
13 19 0 23 0.3 -1
13   24 0.5 -1
13   24 0.5 -1
13 27  25 0.571429 -1
13 17 22 25 0.428571 -1
13   26 1 -1
13 12 0 27 1 -1
13   28 1 -1
13 20  29 0.571429 -1
13 12 23 29 0.428571 -1
14 7  0 1 -1
14 16  1 0.4 -1
14 2 24 1 0.3 -1
14 5 18 1 0.3 -1
14   2 1 -1
14 23 19 3 0.333333 -1
14   3 0.222222 -1
14 25  3 0.444444 -1
14   4 0.5 -1
14   4 0.5 -1
14 26  5 0.363636 -1
14 11 8 5 0.272727 -1
14 18  5 0.363636 -1
14 8  6 0.444444 -1
14 24 19 6 0.333333 -1
14   6 0.222222 -1
14 12  7 0.5 -1
14   7 0.25 -1
14   7 0.25 -1
14   8 0.2 -1
14 18  8 0.4 -1
14 15  8 0.4 -1
14 13 27 9 1 -1
14 19  10 0.571429 -1
14 17 28 10 0.428571 -1
14 24  11 1 -1
14   12 0.5 -1
14   12 0.5 -1
14 23  13 1 -1
14   15 0.25 -1
14   15 0.25 -1
14 7  15 0.5 -1
14 19  16 0.5 -1
14 10  16 0.5 -1
14 11 24 17 0.428571 -1
14 19  17 0.571429 -1
14 5 10 18 0.375 -1
14   18 0.25 -1
14 13 0 18 0.375 -1
14 24  19 0.666667 -1
14   19 0.333333 -1
14   20 0.333333 -1
14 7  20 0.666667 -1
14 11  21 1 -1
14 12 24 22 0.428571 -1
14 21  22 0.571429 -1
14 19 25 23 1 -1
14 23 13 24 1 -1
14   25 0.222222 -1
14 17 7 25 0.333333 -1
14 6  25 0.444444 -1
14 3  26 1 -1
14 10 23 27 0.5 -1
14 9 29 27 0.5 -1
14 9 20 28 1 -1
14   29 0.333333 -1
14 15  29 0.666667 -1
15 5 19 0 0.428571 -1
15 29  0 0.571429 -1
15 9  1 0.5 -1
15   1 0.25 -1
15   1 0.25 -1
15 13  2 1 -1
15 18 4 3 0.428571 -1
15 23  3 0.571429 -1
15 6 1 4 1 -1
15 13  5 1 -1
15 22 7 6 1 -1
15 12  7 0.571429 -1
15 5 22 7 0.428571 -1
15 0  8 1 -1
15   9 0.4 -1
15 8 24 9 0.6 -1
15 26 25 10 1 -1
15   11 0.4 -1
15 7 23 11 0.6 -1
15   12 1 -1
15 24 22 13 0.5 -1
15 25 8 13 0.5 -1
15   14 0.285714 -1
15 26 22 14 0.428571 -1
15   14 0.285714 -1
15   16 1 -1
15   17 0.5 -1
15   17 0.5 -1
15   18 0.285714 -1
15 9 8 18 0.428571 -1
15   18 0.285714 -1
15 27  19 0.333333 -1
15 12  19 0.333333 -1
15 9  19 0.333333 -1
15 12  20 0.444444 -1
15 23 13 20 0.333333 -1
15   20 0.222222 -1
15   21 0.333333 -1
15 17  21 0.666667 -1
15   22 1 -1
15 22  23 0.444444 -1
15   23 0.222222 -1
15 25 12 23 0.333333 -1
15 8 26 24 0.3 -1
15 14 26 24 0.3 -1
15 23  24 0.4 -1
15 7 4 25 1 -1
15 10 0 26 1 -1
15 24 12 27 0.428571 -1
15 9  27 0.571429 -1
15 25  28 0.444444 -1
15 13 29 28 0.333333 -1
15   28 0.222222 -1
15   29 1 -1
16   0 0.5 -1
16   0 0.5 -1
16   1 1 -1
16 11 1 2 1 -1
16 29 7 3 0.428571 -1
16 22  3 0.571429 -1
16 27  4 1 -1
16   5 0.25 -1
16 18 10 5 0.375 -1
16 18 24 5 0.375 -1
16   6 0.5 -1
16   6 0.5 -1
16 6 24 7 0.375 -1
16   7 0.25 -1
16 0 27 7 0.375 -1
16   8 0.285714 -1
16 18 19 8 0.428571 -1
16   8 0.285714 -1
16 7  9 0.666667 -1
16   9 0.333333 -1
16   10 0.4 -1
16 22 7 10 0.6 -1
16 18  11 1 -1
16   12 0.333333 -1
16   12 0.333333 -1
16   12 0.333333 -1
16   13 0.333333 -1
16 6  13 0.666667 -1
16 4  14 0.5 -1
16 3  14 0.5 -1
16   15 1 -1
16   17 0.285714 -1
16   17 0.285714 -1
16 21 19 17 0.428571 -1
16 10 19 18 1 -1
16 4 21 19 1 -1
16 0  20 0.5 -1
16   20 0.25 -1
16   20 0.25 -1
16 8  21 0.4 -1
16 20 24 21 0.3 -1
16 23 25 21 0.3 -1
16 11  22 0.5 -1
16 6  22 0.5 -1
16   23 0.5 -1
16   23 0.5 -1
16 12  24 0.5 -1
16 4  24 0.5 -1
16   25 0.2 -1
16 22  25 0.4 -1
16 19  25 0.4 -1
16 7 22 26 0.428571 -1
16 29  26 0.571429 -1
16   27 0.5 -1
16   27 0.5 -1
16 7  28 0.4 -1
16   28 0.2 -1
16 9  28 0.4 -1
16 24  29 0.444444 -1
16 20 12 29 0.333333 -1
16   29 0.222222 -1
17 9 12 0 0.5 -1
17 6 9 0 0.5 -1
17 26  1 1 -1
17   2 0.285714 -1
17   2 0.285714 -1
17 6 12 2 0.428571 -1
17   3 0.5 -1
17   3 0.5 -1
17 0  4 0.571429 -1
17 7 16 4 0.428571 -1
17 27  5 0.5 -1
17 8  5 0.5 -1
17 25  6 0.4 -1
17   6 0.2 -1
17 23  6 0.4 -1
17   7 1 -1
17 7  8 0.571429 -1
17 11 10 8 0.428571 -1
17   9 1 -1
17   10 1 -1
17 26 22 11 1 -1
17   12 0.333333 -1
17   12 0.333333 -1
17   12 0.333333 -1
17   13 1 -1
17 18  14 0.4 -1
17 13 7 14 0.3 -1
17 29 9 14 0.3 -1
17   15 0.222222 -1
17 26 22 15 0.333333 -1
17 7  15 0.444444 -1
17 26  16 1 -1
17 9  18 0.4 -1
17   18 0.2 -1
17 6  18 0.4 -1
17 13 14 19 0.6 -1
17   19 0.4 -1
17 3 4 20 0.6 -1
17   20 0.4 -1
17 29  21 1 -1
17 12 9 22 0.333333 -1
17 18 26 22 0.333333 -1
17 25 13 22 0.333333 -1
17   23 0.25 -1
17   23 0.25 -1
17 25  23 0.5 -1
17 15 21 24 1 -1
17 24  25 0.363636 -1
17 12  25 0.363636 -1
17 28 7 25 0.272727 -1
17   26 0.5 -1
17   26 0.5 -1
17 10 3 27 1 -1
17 23  28 0.363636 -1
17 6 0 28 0.272727 -1
17 22  28 0.363636 -1
17 2 26 29 1 -1
18   0 1 -1
18   1 0.222222 -1
18 12  1 0.444444 -1
18 20 26 1 0.333333 -1
18   2 0.285714 -1
18   2 0.285714 -1
18 24 13 2 0.428571 -1
18   3 1 -1
18 8  4 1 -1
18   5 0.333333 -1
18 12  5 0.666667 -1
18 11  6 1 -1
18 13 10 7 0.6 -1
18   7 0.4 -1
18 22  8 1 -1
18 12  9 0.5 -1
18   9 0.25 -1
18   9 0.25 -1
18 25  10 0.444444 -1
18   10 0.222222 -1
18 13 9 10 0.333333 -1
18   11 0.4 -1
18 14 23 11 0.6 -1
18 24  12 0.5 -1
18 10  12 0.5 -1
18 27  13 1 -1
18 19 10 14 1 -1
18 0  15 0.571429 -1
18 4 23 15 0.428571 -1
18   16 0.285714 -1
18   16 0.285714 -1
18 9 10 16 0.428571 -1
18   17 0.5 -1
18   17 0.5 -1
18 3  19 0.571429 -1
18 29 27 19 0.428571 -1
18 15 22 20 0.333333 -1
18 7 5 20 0.333333 -1
