0 1 4392.63 17570.5 21963.1 1
0 2 1946.03 7784.14 9730.17 1
0 3 2423.65 9694.61 12118.3 1
0 4 743.487 2973.95 3717.44 1
0 5 1301.93 5207.71 6509.64 1
0 6 1881.35 7525.39 9406.73 1
0 7 1203.41 4813.64 6017.06 1
0 8 3370.5 13482 16852.5 1
0 9 1369.6 5478.4 6848 1
0 10 580.129 2320.51 2900.64 1
0 11 423.522 1694.09 2117.61 1
0 12 2854.69 11418.7 14273.4 1
0 13 1449.32 5797.27 7246.59 1
0 14 2343.11 9372.46 11715.6 1
0 15 1747.69 6990.77 8738.46 1
0 16 1039.59 4158.37 5197.96 1
0 17 1262.8 5051.2 6314 1
0 18 2305.62 9222.5 11528.1 1
0 19 3016.66 12066.6 15083.3 1
0 20 1091.64 4366.57 5458.21 1
0 21 2171.54 8686.17 10857.7 1
0 22 1096.13 4384.54 5480.67 1
0 23 2073.63 8294.5 10368.1 1
0 24 746.492 2985.97 3732.46 1
0 25 1429.62 5718.48 7148.1 1
0 26 586.301 2345.2 2931.51 1
0 27 1111.15 4444.6 5555.75 1
0 28 1981.12 7924.5 9905.62 1
0 29 1155.54 4622.17 5777.71 1
1 0 4741.6 18966.4 23708 1
1 2 1351.62 5406.48 6758.1 1
1 3 1370.08 5480.3 6850.38 1
1 4 1040.06 4160.25 5200.31 1
1 5 1760.92 7043.67 8804.59 1
1 6 2746.75 10987 13733.8 1
1 7 1053.96 4215.85 5269.81 1
1 8 2973.26 11893 14866.3 1
1 9 2131.54 8526.18 10657.7 1
1 10 313 1252 1565 1
1 11 2461.93 9847.73 12309.7 1
1 12 4000.13 16000.5 20000.6 1
1 13 1247.32 4989.28 6236.6 1
1 14 1787.92 7151.69 8939.61 1
1 15 2488.82 9955.28 12444.1 1
1 16 776.631 3106.53 3883.16 1
1 17 2151.47 8605.9 10757.4 1
1 18 2954.92 11819.7 14774.6 1
1 19 1476.98 5907.9 7384.88 1
1 20 2096.36 8385.44 10481.8 1
1 21 2346.96 9387.82 11734.8 1
1 22 1720.02 6880.06 8600.08 1
1 23 2034.6 8138.4 10173 1
1 24 672.908 2691.63 3364.54 1
1 25 2255.03 9020.14 11275.2 1
1 26 1204.15 4816.58 6020.73 1
1 27 533.357 2133.43 2666.79 1
1 28 2389.23 9556.93 11946.2 1
1 29 3885.32 15541.3 19426.6 1
2 0 1314.86 5259.45 6574.31 1
2 1 1703.75 6815 8518.75 1
2 3 701.875 2807.5 3509.38 1
2 4 408.556 1634.22 2042.78 1
2 5 2438.56 9754.23 12192.8 1
2 6 1852.89 7411.57 9264.46 1
2 7 543.241 2172.96 2716.2 1
2 8 3484.1 13936.4 17420.5 1
2 9 503.258 2013.03 2516.29 1
2 10 1821.25 7284.98 9106.23 1
2 11 1670.25 6681 8351.25 1
2 12 2015.81 8063.25 10079.1 1
2 13 1362.5 5450.02 6812.52 1
2 15 1412.15 5648.6 7060.75 1
2 16 1846.9 7387.62 9234.52 1
2 17 2045.77 8183.08 10228.9 1
2 18 2912.5 11650 14562.5 1
2 19 1796.01 7184.05 8980.07 1
2 20 1712.41 6849.65 8562.07 1
2 21 739.968 2959.87 3699.84 1
2 22 1903.25 7613 9516.25 1
2 23 1998.75 7995 9993.75 1
2 24 1180.69 4722.75 5903.44 1
2 25 828.394 3313.58 4141.97 1
2 26 2283.62 9134.5 11418.1 1
2 27 845.625 3382.5 4228.12 1
2 28 952 3808 4760 1
2 29 1464.22 5856.88 7321.09 1
3 0 1071.73 4286.91 5358.64 1
3 1 1301.47 5205.89 6507.36 1
3 2 1312.62 5250.48 6563.1 1
3 4 549.169 2196.68 2745.84 1
3 5 532.669 2130.68 2663.34 1
3 6 145.5 582 727.5 1
3 7 684 2736 3420 1
3 8 837.2 3348.8 4186 1
3 9 912.536 3650.14 4562.68 1
3 10 134.25 537 671.25 1
3 11 293.6 1174.4 1468 1
3 12 127.7 510.8 638.5 1
3 14 1669.25 6677 8346.25 1
3 15 1619.88 6479.53 8099.42 1
3 16 479.181 1916.72 2395.9 1
3 17 1796.01 7184.06 8980.07 1
3 18 1418.96 5675.83 7094.79 1
3 20 215.375 861.5 1076.88 1
3 21 1746.75 6987 8733.75 1
3 22 319.75 1279 1598.75 1
3 23 725.833 2903.33 3629.17 1
3 24 452.5 1810 2262.5 1
3 25 1163.44 4653.77 5817.22 1
3 26 545.002 2180.01 2725.01 1
3 27 529 2116 2645 1
3 28 776.75 3107 3883.75 1
