0 1 2049.99 8199.96 10249.9 1
0 2 2514.83 10059.3 12574.1 1
0 3 2001.06 8004.25 10005.3 1
0 4 2808.76 11235 14043.8 1
0 5 2222.81 8891.22 11114 1
0 6 486.67 1946.68 2433.35 1
0 7 1306.12 5224.48 6530.6 1
0 8 969.264 3877.06 4846.32 1
0 9 1526.26 6105.04 7631.3 1
0 10 1185.71 4742.84 5928.56 1
0 11 908.225 3632.9 4541.12 1
0 12 785.952 3143.81 3929.76 1
0 13 2141.5 8566 10707.5 1
0 14 1806.3 7225.18 9031.48 1
0 15 767.929 3071.71 3839.64 1
0 16 1290.66 5162.66 6453.32 1
0 17 1944.65 7778.58 9723.23 1
0 18 1410.43 5641.72 7052.15 1
0 19 229.167 916.667 1145.83 1
0 20 327.861 1311.44 1639.3 1
0 21 769.276 3077.11 3846.38 1
0 22 718.914 2875.65 3594.57 1
0 23 1145.15 4580.58 5725.73 1
0 24 919.822 3679.29 4599.11 1
0 25 1099.58 4398.32 5497.91 1
0 26 1190.03 4760.12 5950.15 1
0 27 1461.33 5845.3 7306.63 1
0 28 1302.92 5211.68 6514.6 1
0 29 1504.55 6018.2 7522.75 1
1 0 751.549 3006.19 3757.74 1
1 2 672.5 2690 3362.5 1
1 3 1137.04 4548.17 5685.21 1
1 4 413.557 1654.23 2067.79 1
1 5 1429.25 5717 7146.25 1
1 6 1146.31 4585.24 5731.55 1
1 7 601.31 2405.24 3006.55 1
1 8 141.682 566.727 708.409 1
1 9 108.688 434.75 543.438 1
1 10 1090.29 4361.17 5451.46 1
1 11 759.107 3036.43 3795.54 1
1 12 1201.07 4804.27 6005.34 1
1 13 173.083 692.333 865.417 1
1 14 452.617 1810.47 2263.08 1
1 15 836.614 3346.45 4183.07 1
1 17 812.909 3251.64 4064.55 1
1 18 733.475 2933.9 3667.37 1
1 19 422.031 1688.12 2110.16 1
1 21 1382.86 5531.44 6914.3 1
1 23 639.031 2556.12 3195.15 1
1 24 876.438 3505.75 4382.19 1
1 25 2549.53 10198.1 12747.6 1
1 26 307.667 1230.67 1538.33 1
1 27 817.167 3268.67 4085.83 1
1 28 280.393 1121.57 1401.96 1
1 29 1816.84 7267.34 9084.18 1
2 0 1230.54 4922.14 6152.68 1
2 1 558.188 2232.75 2790.94 1
2 3 2669.85 10679.4 13349.2 1
2 4 584.904 2339.61 2924.52 1
2 5 1281.02 5124.08 6405.1 1
2 6 1748.66 6994.62 8743.28 1
2 7 766.05 3064.2 3830.25 1
2 8 225.667 902.667 1128.33 1
2 9 547.678 2190.71 2738.39 1
2 10 1552.35 6209.4 7761.75 1
2 11 804.425 3217.7 4022.12 1
2 12 2350.5 9402 11752.5 1
2 13 333 1332 1665 1
2 14 1226.92 4907.7 6134.62 1
2 15 143.5 574 717.5 1
2 16 184.917 739.667 924.583 1
2 17 410.417 1641.67 2052.08 1
2 18 2207.91 8831.62 11039.5 1
2 20 751.571 3006.29 3757.86 1
2 21 738.464 2953.86 3692.32 1
2 22 434.815 1739.26 2174.08 1
2 23 974.1 3896.4 4870.5 1
2 24 718.75 2875 3593.75 1
2 25 2723.86 10895.4 13619.3 1
2 26 792.516 3170.06 3962.58 1
2 27 1802.7 7210.79 9013.48 1
2 28 267.75 1071 1338.75 1
2 29 799.321 3197.29 3996.61 1
3 0 1903.18 7612.7 9515.88 1
3 1 871.438 3485.75 4357.19 1
3 2 436.675 1746.7 2183.38 1
3 4 1832.29 7329.15 9161.44 1
3 5 1622.81 6491.23 8114.04 1
3 6 3008.25 12033 15041.2 1
3 7 709.219 2836.88 3546.09 1
3 8 275 1100 1375 1
3 9 1800.28 7201.1 9001.38 1
3 10 469.15 1876.6 2345.75 1
3 11 1916.8 7667.18 9583.98 1
3 12 1426.36 5705.45 7131.81 1
3 13 1629.23 6516.93 8146.16 1
3 14 1938.43 7753.7 9692.13 1
3 15 1665.83 6663.32 8329.15 1
3 16 3502.65 14010.6 17513.3 1
3 17 2080.48 8321.92 10402.4 1
3 18 817.1 3268.4 4085.5 1
3 19 1174.87 4699.48 5874.35 1
3 20 1871.98 7487.91 9359.89 1
3 21 2874.16 11496.7 14370.8 1
3 22 1666.07 6664.28 8330.35 1
3 23 1185.64 4742.57 5928.22 1
3 24 1612.14 6448.57 8060.71 1
3 25 1383.21 5532.84 6916.05 1
3 26 1763.82 7055.29 8819.11 1
3 27 1454.8 5819.2 7274 1
3 28 1107.8 4431.2 5539 1
3 29 2982 11928 14910 1
4 0 3722.71 14890.8 18613.5 1
4 1 799.427 3197.71 3997.14 1
4 2 1197.18 4788.72 5985.9 1
4 3 1569.55 6278.22 7847.77 1
4 5 1358.19 5432.77 6790.96 1
4 6 1672.87 6691.5 8364.37 1
4 7 535.867 2143.47 2679.33 1
