0 11 5 1 1 -1
18   4 0.222222 -1
18 15  4 0.444444 -1
18 4  5 0.5 -1
18 21  5 0.5 -1
18   6 0.4 -1
18 13 9 6 0.6 -1
18   7 1 -1
18 1 12 8 0.428571 -1
18 6  8 0.571429 -1
18 25  9 0.666667 -1
18   9 0.333333 -1
18 4 17 10 0.428571 -1
18 27  10 0.571429 -1
18 13 8 11 1 -1
18   12 0.5 -1
18   12 0.5 -1
18 12 16 13 0.333333 -1
18 23 8 13 0.333333 -1
18 16 15 13 0.333333 -1
18   14 0.222222 -1
18 9  14 0.444444 -1
18 2 19 14 0.333333 -1
18 10 11 15 1 -1
18   16 1 -1
18   17 1 -1
18   19 0.333333 -1
18 20  19 0.666667 -1
18   20 0.222222 -1
18 12  20 0.444444 -1
18 10 23 20 0.333333 -1
18 14 27 21 0.6 -1
18   21 0.4 -1
18 2  22 1 -1
18 22 4 23 0.5 -1
18 15 16 23 0.5 -1
18 19 27 24 1 -1
18 12 3 25 0.333333 -1
18 15  25 0.444444 -1
18   25 0.222222 -1
18 1 16 26 1 -1
18   27 0.5 -1
18   27 0.5 -1
18 27  28 1 -1
18 25  29 1 -1
19 6 3 0 0.428571 -1
19 11  0 0.571429 -1
19   1 1 -1
19 12  2 0.5 -1
19 22  2 0.5 -1
19   3 1 -1
19 16 23 4 0.333333 -1
19 1  4 0.444444 -1
19   4 0.222222 -1
19 3  5 0.5 -1
19 1  5 0.5 -1
19   6 1 -1
19 11 16 7 0.3 -1
19 3 25 7 0.3 -1
19 16  7 0.4 -1
19 2  8 0.444444 -1
19   8 0.222222 -1
19 13 12 8 0.333333 -1
19 8  9 0.444444 -1
19   9 0.222222 -1
19 25 27 9 0.333333 -1
19   10 0.4 -1
19 21 3 10 0.6 -1
19 23 15 11 0.428571 -1
19   11 0.285714 -1
19   11 0.285714 -1
19   12 0.222222 -1
19 11 4 12 0.333333 -1
19 22  12 0.444444 -1
19 15 10 13 0.428571 -1
19   13 0.285714 -1
19   13 0.285714 -1
19 22 11 14 1 -1
19   15 1 -1
19 3  16 0.363636 -1
19 25  16 0.363636 -1
19 23 15 16 0.272727 -1
19 12 15 17 0.428571 -1
19 8  17 0.571429 -1
19 3  18 1 -1
19 25 18 20 0.428571 -1
19   20 0.285714 -1
19   20 0.285714 -1
19 13  21 0.444444 -1
19 2 1 21 0.333333 -1
19   21 0.222222 -1
19   22 0.333333 -1
19   22 0.333333 -1
19   22 0.333333 -1
19   23 1 -1
19   24 0.25 -1
19 14 1 24 0.375 -1
19 25 12 24 0.375 -1
19 27  25 0.363636 -1
19 2 21 25 0.272727 -1
19 11  25 0.363636 -1
19   26 0.4 -1
19 22 9 26 0.6 -1
19 14  27 1 -1
19 8 18 28 0.6 -1
19   28 0.4 -1
19   29 1 -1
20   0 0.333333 -1
20 2  0 0.666667 -1
20   1 0.285714 -1
20   1 0.285714 -1
20 21 12 1 0.428571 -1
20   2 0.4 -1
20 19 29 2 0.6 -1
20   3 0.333333 -1
20 18  3 0.666667 -1
20   4 0.333333 -1
20   4 0.333333 -1
20   4 0.333333 -1
20 15  5 0.444444 -1
20 9 13 5 0.333333 -1
20   5 0.222222 -1
20   6 1 -1
20 14 27 7 0.428571 -1
20 16  7 0.571429 -1
20 3  8 1 -1
20 17 19 9 0.333333 -1
20   9 0.222222 -1
20 10  9 0.444444 -1
20 2  10 0.5 -1
20 29  10 0.5 -1
20 9 24 11 0.333333 -1
20 23  11 0.444444 -1
20   11 0.222222 -1
20 26  12 0.571429 -1
20 15 3 12 0.428571 -1
20 27 10 13 0.3 -1
20 2  13 0.4 -1
20 14 21 13 0.3 -1
20   14 1 -1
20 13  15 0.5 -1
20 11  15 0.5 -1
20   16 0.4 -1
20 26 25 16 0.6 -1
20 9  17 0.444444 -1
20   17 0.222222 -1
20 26 13 17 0.333333 -1
20 25 11 18 0.5 -1
20 1 13 18 0.5 -1
20   19 0.5 -1
20   19 0.5 -1
20 6 15 21 1 -1
20   22 1 -1
20   23 0.2 -1
20 11  23 0.4 -1
20 18  23 0.4 -1
20 19 6 24 0.3 -1
20 19  24 0.4 -1
20 7 14 24 0.3 -1
20   25 1 -1
20 10  26 0.444444 -1
20   26 0.222222 -1
20 3 0 26 0.333333 -1
20 2 19 27 1 -1
20 1  28 0.5 -1
20 18  28 0.5 -1
20   29 0.25 -1
20 1 3 29 0.375 -1
20 14 22 29 0.375 -1
21 4  0 1 -1
21 20 8 1 0.6 -1
21   1 0.4 -1
21   2 1 -1
21   3 0.25 -1
21 14  3 0.5 -1
21   3 0.25 -1
21   4 1 -1
21 13  5 0.444444 -1
21 4 19 5 0.333333 -1
21   5 0.222222 -1
21 11 4 6 0.375 -1
21 3 13 6 0.375 -1
21   6 0.25 -1
21 9  7 1 -1
21 14 3 8 0.5 -1
21 4 27 8 0.5 -1
21 4 15 9 0.3 -1
21 19 25 9 0.3 -1
21 13  9 0.4 -1
21   10 1 -1
21 17  11 0.333333 -1
21 18  11 0.333333 -1
21 26  11 0.333333 -1
21 23 20 12 0.3 -1
21 11 4 12 0.3 -1
21 25  12 0.4 -1
21 17  13 0.666667 -1
21   13 0.333333 -1
21 6 12 14 1 -1
21 22 27 15 0.333333 -1
21   15 0.222222 -1
21 9  15 0.444444 -1
21   16 0.4 -1
21 3 13 16 0.6 -1
21   17 0.333333 -1
21   17 0.333333 -1
21   17 0.333333 -1
21   18 0.333333 -1
21 27  18 0.666667 -1
21 9 17 19 0.333333 -1
21   19 0.222222 -1
21 28  19 0.444444 -1
21 13 8 20 1 -1
21 27 4 22 0.333333 -1
21 16  22 0.444444 -1
21   22 0.222222 -1
21 17  23 0.363636 -1
21 9 13 23 0.272727 -1
21 15  23 0.363636 -1
21   24 1 -1
21   25 1 -1
21   26 0.333333 -1
21 13  26 0.666667 -1
21   27 0.4 -1
21 7 13 27 0.6 -1
21 23 11 28 1 -1
21   29 0.5 -1
21   29 0.5 -1
22   0 0.222222 -1
22 29  0 0.444444 -1
22 12 27 0 0.333333 -1
22 8  1 0.666667 -1
22   1 0.333333 -1
22   2 0.285714 -1
22   2 0.285714 -1
22 16 28 2 0.428571 -1
22   3 0.222222 -1
22 15 0 3 0.333333 -1
22 17  3 0.444444 -1
22 8  4 0.5 -1
22 0  4 0.5 -1
22 6 23 5 1 -1
22 17  6 1 -1
22 26  7 0.5 -1
22 12  7 0.5 -1
22 23 17 8 1 -1
22 12  9 0.333333 -1
22 4  9 0.333333 -1
22 21  9 0.333333 -1
22 2 4 10 1 -1
22 14 1 11 1 -1
22   12 1 -1
22 21  13 1 -1
22 4  14 0.4 -1
22 21  14 0.4 -1
22   14 0.2 -1
22 13  15 0.666667 -1
22   15 0.333333 -1
22   16 1 -1
22 12 4 17 0.6 -1
22   17 0.4 -1
22   18 0.4 -1
22 10 21 18 0.6 -1
22 13 21 19 0.3 -1
22 4 15 19 0.3 -1
22 4  19 0.4 -1
22 23 11 20 0.5 -1
22 15 18 20 0.5 -1
22 25  21 1 -1
22 4  23 0.4 -1
22 13  23 0.4 -1
22   23 0.2 -1
22   24 1 -1
22   25 1 -1
22 25 4 26 0.375 -1
22   26 0.25 -1
22 16 15 26 0.375 -1
22 8  27 1 -1
22 1  28 0.4 -1
22   28 0.2 -1
22 4  28 0.4 -1
22 12  29 1 -1
23 3 19 0 0.6 -1
23   0 0.4 -1
23 24 9 1 0.428571 -1
23 21  1 0.571429 -1
23 11  2 0.5 -1
23 21  2 0.5 -1
23 28 21 3 0.428571 -1
23 0  3 0.571429 -1
23   4 0.25 -1
23 16 26 4 0.375 -1
23 14 28 4 0.375 -1
23 0 3 5 0.272727 -1
23 27  5 0.363636 -1
23 3  5 0.363636 -1
23   6 1 -1
23 13 12 7 1 -1
23   8 0.285714 -1
23   8 0.285714 -1
23 19 13 8 0.428571 -1
23   9 1 -1
23 8  10 0.5 -1
23   10 0.25 -1
23   10 0.25 -1
23 16 15 11 1 -1
23 13 27 12 0.333333 -1
23 3  12 0.444444 -1
23   12 0.222222 -1
23 18  13 0.5 -1
23 1  13 0.5 -1
23 2  14 1 -1
23 3 18 15 0.333333 -1
23 6  15 0.444444 -1
23   15 0.222222 -1
23 3 25 16 0.428571 -1
23 8  16 0.571429 -1
23 2 28 17 0.5 -1
23 16 4 17 0.5 -1
23 16  18 0.444444 -1
23 2 13 18 0.333333 -1
23   18 0.222222 -1
23 27  19 1 -1
23 1 15 20 1 -1
23 1 20 21 0.333333 -1
23 18 13 21 0.333333 -1
23 4 0 21 0.333333 -1
23 27  22 0.444444 -1
23 5 8 22 0.333333 -1
23   22 0.222222 -1
23 21  24 1 -1
23 4  25 0.444444 -1
23 22 3 25 0.333333 -1
23   25 0.222222 -1
23 3 22 26 0.375 -1
23 27 14 26 0.375 -1
23   26 0.25 -1
23 15  27 1 -1
23 27  28 0.363636 -1
23 4 1 28 0.272727 -1
23 8  28 0.363636 -1
23 15  29 0.5 -1
23 11  29 0.5 -1
24 9 15 0 0.272727 -1
24 1  0 0.363636 -1
24 9  0 0.363636 -1
24   1 1 -1
24 3 13 2 0.428571 -1
24   2 0.285714 -1
24   2 0.285714 -1
24   3 1 -1
24 7 9 4 0.375 -1
24   4 0.25 -1
24 25 14 4 0.375 -1
24 2 3 5 1 -1
24 21  6 1 -1
24   7 0.222222 -1
24 27 20 7 0.333333 -1
24 14  7 0.444444 -1
24   8 0.4 -1
24 26 17 8 0.6 -1
24 23 12 9 0.428571 -1
24   9 0.285714 -1
24   9 0.285714 -1
24   10 0.333333 -1
24 15  10 0.666667 -1
24   11 0.4 -1
24 4 22 11 0.6 -1
24   12 0.285714 -1
24 17 2 12 0.428571 -1
24   12 0.285714 -1
24   13 0.4 -1
24 26 15 13 0.6 -1
24 1  14 1 -1
24 3 1 15 0.6 -1
24   15 0.4 -1
24   16 0.4 -1
24 4 23 16 0.6 -1
24 26 2 17 0.5 -1
24 9 22 17 0.5 -1
24 23 27 18 0.375 -1
24 1 23 18 0.375 -1
24   18 0.25 -1
24 6  19 0.5 -1
24 17  19 0.5 -1
24 9  20 0.5 -1
24   20 0.25 -1
24   20 0.25 -1
24   21 0.25 -1
24   21 0.25 -1
24 4  21 0.5 -1
24 2 3 22 0.428571 -1
24 9  22 0.571429 -1
24   23 0.4 -1
24 2 22 23 0.6 -1
24   25 0.5 -1
24   25 0.5 -1
24   26 1 -1
24 13  27 0.333333 -1
24 26  27 0.333333 -1
24 11  27 0.333333 -1
24   28 0.222222 -1
24 3  28 0.444444 -1
24 21 8 28 0.333333 -1
24   29 0.222222 -1
24 10 4 29 0.333333 -1
24 19  29 0.444444 -1
25   0 1 -1
25   1 0.4 -1
25 18 15 1 0.6 -1
25 9 27 2 0.333333 -1
25   2 0.222222 -1
25 14  2 0.444444 -1
25   3 0.5 -1
25   3 0.5 -1
25 11  4 1 -1
25 2 3 5 0.5 -1
25 14 20 5 0.5 -1
25   6 1 -1
25 22 21 7 0.3 -1
25 13 2 7 0.3 -1
25 3  7 0.4 -1
25   8 1 -1
25   9 0.25 -1
25 6 14 9 0.375 -1
25 4 19 9 0.375 -1
25 12 26 10 0.6 -1
25   10 0.4 -1
25   11 0.4 -1
25 23 16 11 0.6 -1
25 10  12 0.666667 -1
25   12 0.333333 -1
25 2 7 13 0.6 -1
25   13 0.4 -1
25   14 0.285714 -1
25   14 0.285714 -1
25 27 12 14 0.428571 -1
25 4 21 15 1 -1
25 20  16 0.5 -1
25 13  16 0.5 -1
25   17 0.5 -1
25   17 0.5 -1
25 24 21 18 1 -1
25 12  19 0.363636 -1
25 8 21 19 0.272727 -1
25 9  19 0.363636 -1
25 8  20 0.571429 -1
25 18 15 20 0.428571 -1
25 4 26 21 1 -1
25 20 29 22 0.6 -1
25   22 0.4 -1
25   23 0.222222 -1
25 3  23 0.444444 -1
25 18 1 23 0.333333 -1
25 8 12 24 0.375 -1
25 19 11 24 0.375 -1
25   24 0.25 -1
25   26 0.5 -1
25   26 0.5 -1
25 8 16 27 1 -1
25 9 5 28 1 -1
25   29 0.4 -1
25 4 2 29 0.6 -1
26 12 14 0 1 -1
26 2 22 1 0.333333 -1
26 3 17 1 0.333333 -1
26 4 6 1 0.333333 -1
26 13  2 0.571429 -1
26 23 12 2 0.428571 -1
26   3 1 -1
26 23 27 4 1 -1
26 10 25 5 0.3 -1
26 16 25 5 0.3 -1
26 0  5 0.4 -1
26 27 16 6 1 -1
26 9  7 1 -1
26   8 0.4 -1
26 1 28 8 0.6 -1
26 16 15 9 0.428571 -1
26 20  9 0.571429 -1
26 2 23 10 1 -1
26   11 0.5 -1
26   11 0.5 -1
26   12 1 -1
26   13 0.4 -1
26 27 0 13 0.6 -1
26   14 0.4 -1
26 18 13 14 0.6 -1
26 11 9 15 0.5 -1
26 20 23 15 0.5 -1
26 25  16 0.5 -1
26 2  16 0.5 -1
26 21 8 17 0.375 -1
26   17 0.25 -1
26 18 28 17 0.375 -1
26 15 11 18 0.428571 -1
26 4  18 0.571429 -1
26 3  19 0.333333 -1
26 14  19 0.333333 -1
26 13  19 0.333333 -1
26 10  20 0.5 -1
26 6  20 0.5 -1
26   21 0.333333 -1
26   21 0.333333 -1
26   21 0.333333 -1
26 12  22 0.444444 -1
26 25 27 22 0.333333 -1
26   22 0.222222 -1
26 12 29 23 0.6 -1
26   23 0.4 -1
26 3  24 0.571429 -1
26 27 14 24 0.428571 -1
26 4 11 25 1 -1
26 23 2 27 0.272727 -1
26 9  27 0.363636 -1
26 8  27 0.363636 -1
26 11  28 1 -1
26 1  29 0.444444 -1
26 6 8 29 0.333333 -1
26   29 0.222222 -1
27 12 11 0 0.375 -1
27 15 1 0 0.375 -1
27   0 0.25 -1
27 9  1 1 -1
27 3 16 2 0.428571 -1
27   2 0.285714 -1
27   2 0.285714 -1
27 11  3 1 -1
27 18 10 4 1 -1
27 12 23 5 1 -1
27 8 15 6 1 -1
27   7 1 -1
27 11 20 8 0.375 -1
27 14 11 8 0.375 -1
27   8 0.25 -1
27 14 2 9 0.428571 -1
27 24  9 0.571429 -1
27 13 3 10 0.5 -1
27 6 3 10 0.5 -1
27 13  11 0.444444 -1
27   11 0.222222 -1
27 8 18 11 0.333333 -1
27 13  12 0.571429 -1
27 16 15 12 0.428571 -1
27 22 9 13 0.3 -1
27 16  13 0.4 -1
27 17 25 13 0.3 -1
27 18  14 0.4 -1
27 20  14 0.4 -1
27   14 0.2 -1
27 25  15 0.5 -1
27 28  15 0.5 -1
27 2 11 16 0.5 -1
27 1 4 16 0.5 -1
27   17 0.4 -1
27 3 1 17 0.6 -1
27 25 3 18 0.6 -1
27   18 0.4 -1
27   19 0.4 -1
27 26 1 19 0.6 -1
27 17 14 20 0.5 -1
27 6 4 20 0.5 -1
27   21 0.4 -1
27 22 11 21 0.6 -1
27 21  22 0.444444 -1
27 16 10 22 0.333333 -1
27   22 0.222222 -1
27 1 16 23 0.375 -1
27 3 22 23 0.375 -1
27   23 0.25 -1
27   24 1 -1
27 11 14 25 0.428571 -1
27 1  25 0.571429 -1
27 3  26 0.4 -1
27 13 21 26 0.3 -1
27 9 4 26 0.3 -1
27 20  28 0.5 -1
27 15  28 0.5 -1
27   29 1 -1
28 4 13 0 0.428571 -1
28 2  0 0.571429 -1
28 23 11 1 1 -1
28 10  2 1 -1
28 6 2 3 0.6 -1
28   3 0.4 -1
28 3  4 1 -1
28 19  5 1 -1
28 26  6 0.571429 -1
28 21 4 6 0.428571 -1
28 16 12 7 0.3 -1
28 17 3 7 0.3 -1
28 16  7 0.4 -1
28 25  8 1 -1
28   9 0.333333 -1
28 23  9 0.666667 -1
28 27  10 0.5 -1
28 15  10 0.5 -1
28   11 0.285714 -1
28   11 0.285714 -1
28 8 16 11 0.428571 -1
28 18 4 12 1 -1
28 23  13 1 -1
28 0  14 0.363636 -1
28 22  14 0.363636 -1
28 26 17 14 0.272727 -1
28   15 1 -1
28 8  16 1 -1
28   17 0.5 -1
28   17 0.5 -1
28 23  18 0.571429 -1
28 13 22 18 0.428571 -1
28 26 2 19 0.428571 -1
28 8  19 0.571429 -1
28   20 0.4 -1
28 16 9 20 0.6 -1
28 25 9 21 0.333333 -1
28   21 0.222222 -1
28 15  21 0.444444 -1
28 2 13 22 0.333333 -1
28 23 27 22 0.333333 -1
28 26 2 22 0.333333 -1
28   23 0.285714 -1
28   23 0.285714 -1
28 12 14 23 0.428571 -1
28   24 0.5 -1
28   24 0.5 -1
28 26 4 25 0.6 -1
28   25 0.4 -1
28 7 15 26 0.428571 -1
28 4  26 0.571429 -1
28 12  27 1 -1
28 4 8 29 1 -1
29   0 0.5 -1
29   0 0.5 -1
29   1 1 -1
29   2 0.2 -1
29 25  2 0.4 -1
29 3  2 0.4 -1
29 0 12 3 0.333333 -1
29 27 9 3 0.333333 -1
29 11 24 3 0.333333 -1
29 22  4 1 -1
29 8 13 5 0.428571 -1
29 1  5 0.571429 -1
29 21  6 0.444444 -1
29   6 0.222222 -1
29 26 27 6 0.333333 -1
29   7 0.4 -1
29 12 16 7 0.6 -1
29 9  8 1 -1
29 26 8 9 1 -1
29   10 1 -1
29 25 19 11 0.5 -1
29 15 28 11 0.5 -1
29 11  12 0.4 -1
29 7 10 12 0.3 -1
29 27 4 12 0.3 -1
29 14  13 0.5 -1
29 28  13 0.5 -1
29 18  14 1 -1
29 19 6 15 1 -1
29 14  16 0.363636 -1
29 27 2 16 0.272727 -1
29 21  16 0.363636 -1
29 13  17 0.4 -1
29 27  17 0.4 -1
29   17 0.2 -1
29   18 1 -1
29   19 0.5 -1
29   19 0.5 -1
29 8 9 20 0.428571 -1
29 13  20 0.571429 -1
29 13 25 21 1 -1
29   22 1 -1
29 21  23 1 -1
29 20  24 0.5 -1
29 4  24 0.5 -1
29 16  25 0.571429 -1
29 12 18 25 0.428571 -1
29 28  26 0.571429 -1
29 4 11 26 0.428571 -1
29 14 11 27 0.3 -1
29 1  27 0.4 -1
29 12 4 27 0.3 -1
29 3  28 0.4 -1
29   28 0.2 -1
29 12  28 0.4 -1
