0 1 1704.67 6818.67 8523.33 1
0 3 172 688 860 1
0 4 447.75 1791 2238.75 1
0 5 1702.35 6809.4 8511.75 1
0 6 1262.74 5050.97 6313.71 1
0 7 812.946 3251.79 4064.73 1
0 8 1249.96 4999.86 6249.82 1
0 9 1473.36 5893.42 7366.78 1
0 10 485.938 1943.75 2429.69 1
0 11 1756.62 7026.47 8783.08 1
0 12 391.75 1567 1958.75 1
0 13 844.226 3376.9 4221.13 1
0 14 312.5 1250 1562.5 1
0 16 1394.12 5576.5 6970.62 1
0 17 773.5 3094 3867.5 1
0 18 967.159 3868.64 4835.8 1
0 19 1655.95 6623.8 8279.75 1
0 21 2109.05 8436.2 10545.2 1
0 22 671.293 2685.17 3356.46 1
0 23 184.857 739.429 924.286 1
0 24 183.5 734 917.5 1
0 25 885.781 3543.12 4428.91 1
0 26 123.75 495 618.75 1
0 27 546.35 2185.4 2731.75 1
0 28 822.857 3291.43 4114.29 1
0 29 714.286 2857.14 3571.43 1
1 0 274.033 1096.13 1370.17 1
1 2 327 1308 1635 1
1 3 664.75 2659 3323.75 1
1 4 997.4 3989.6 4987 1
1 5 1673.75 6695 8368.74 1
1 6 783.264 3133.05 3916.32 1
1 7 1269.88 5079.53 6349.42 1
1 8 2017.73 8070.93 10088.7 1
1 9 1242.55 4970.2 6212.75 1
1 10 819.8 3279.2 4099 1
1 11 1212.74 4850.96 6063.7 1
1 12 510.55 2042.2 2552.75 1
1 13 1162.57 4650.27 5812.83 1
1 14 593.975 2375.9 2969.88 1
1 15 583.714 2334.86 2918.57 1
1 16 702.125 2808.5 3510.62 1
1 17 1450.51 5802.05 7252.56 1
1 18 717.239 2868.96 3586.2 1
1 19 1246.18 4984.7 6230.88 1
1 20 1307.22 5228.9 6536.12 1
1 21 609.876 2439.5 3049.38 1
1 22 951.608 3806.43 4758.04 1
1 23 340.2 1360.8 1701 1
1 24 220 880 1100 1
1 25 1991.11 7964.45 9955.57 1
1 26 370.714 1482.86 1853.57 1
1 27 1566.35 6265.4 7831.75 1
1 28 1397.28 5589.12 6986.4 1
1 29 1614.36 6457.44 8071.8 1
2 0 160.25 641 801.25 1
2 1 618.267 2473.07 3091.34 1
2 3 160.25 641 801.25 1
2 4 569.95 2279.8 2849.75 1
2 5 1304.62 5218.49 6523.11 1
2 6 807.549 3230.2 4037.75 1
2 7 212.7 850.8 1063.5 1
2 8 362.625 1450.5 1813.12 1
2 9 1720.43 6881.73 8602.16 1
2 11 1241.36 4965.43 6206.79 1
2 12 1245.35 4981.41 6226.76 1
2 13 985.525 3942.1 4927.62 1
2 15 387.595 1550.38 1937.98 1
2 17 124.969 499.875 624.844 1
2 18 419.946 1679.79 2099.73 1
2 19 914.601 3658.41 4573.01 1
2 20 612.2 2448.8 3061 1
2 21 420.645 1682.58 2103.23 1
2 22 495.598 1982.39 2477.99 1
2 23 210.85 843.4 1054.25 1
2 24 550.5 2202 2752.5 1
2 25 714.992 2859.97 3574.96 1
2 26 462.835 1851.34 2314.17 1
2 27 158.75 635 793.75 1
2 28 909.406 3637.62 4547.03 1
2 29 340.594 1362.38 1702.97 1
3 0 704.853 2819.41 3524.26 1
3 1 207.964 831.857 1039.82 1
3 2 998.483 3993.93 4992.42 1
3 4 360.35 1441.4 1801.75 1
3 5 1190.65 4762.62 5953.27 1
3 6 713.509 2854.04 3567.55 1
3 7 1135.25 4540.99 5676.23 1
3 8 695.221 2780.88 3476.1 1
3 9 2232.01 8928.06 11160.1 1
3 11 2144.01 8576.03 10720 1
3 12 2316.27 9265.08 11581.3 1
3 13 190.667 762.667 953.333 1
3 14 684.528 2738.11 3422.64 1
3 16 348.798 1395.19 1743.99 1
3 17 851.556 3406.22 4257.78 1
3 18 640.951 2563.8 3204.75 1
3 19 852.905 3411.62 4264.52 1
3 20 1104.27 4417.07 5521.34 1
3 21 1238.43 4953.71 6192.14 1
3 22 893.532 3574.13 4467.66 1
3 23 277.286 1109.14 1386.43 1
3 24 570.908 2283.63 2854.54 1
3 25 762.292 3049.17 3811.46 1
3 26 723.4 2893.6 3617 1
3 27 1621.38 6485.52 8106.9 1
3 28 1547.83 6191.31 7739.14 1
3 29 1326.59 5306.36 6632.95 1
4 0 2397 9588 11985 1
4 1 811.383 3245.53 4056.92 1
4 2 517.998 2071.99 2589.99 1
4 3 2310.65 9242.6 11553.2 1
4 5 2326.73 9306.93 11633.7 1
4 6 916.872 3667.49 4584.36 1
4 7 714.861 2859.44 3574.31 1
4 8 1835.18 7340.72 9175.9 1
4 9 2441.74 9766.94 12208.7 1
4 10 892.15 3568.6 4460.75 1
4 11 726.928 2907.71 3634.64 1
4 12 2069.21 8276.83 10346 1
4 13 2288.87 9155.47 11444.3 1
4 14 331.433 1325.73 1657.17 1
4 15 1385.4 5541.61 6927.02 1
4 16 378.929 1515.71 1894.64 1
4 17 1426.17 5704.68 7130.85 1
4 18 1477.69 5910.77 7388.46 1
4 19 728.029 2912.11 3640.14 1
4 20 780.25 3121 3901.25 1
4 21 402.05 1608.2 2010.25 1
4 22 560.9 2243.6 2804.5 1
4 23 554.986 2219.94 2774.93 1
4 24 1120.82 4483.29 5604.11 1
4 25 1565.96 6263.83 7829.79 1
4 26 1382.86 5531.43 6914.29 1
4 27 463.638 1854.55 2318.19 1
4 28 917.5 3670 4587.5 1
4 29 1954.54 7818.17 9772.71 1
5 0 991.75 3967 4958.75 1
5 1 1691.94 6767.75 8459.69 1
5 2 839.317 3357.27 4196.58 1
5 3 916.481 3665.92 4582.41 1
5 4 924.623 3698.49 4623.11 1
5 6 642.833 2571.33 3214.17 1
5 7 2670.11 10680.4 13350.6 1
5 8 3066.17 12264.7 15330.9 1
5 9 1116.79 4467.15 5583.94 1
5 10 758.5 3034 3792.5 1
5 11 1269.82 5079.29 6349.12 1
5 12 1227.5 4910.01 6137.51 1
5 13 1613.04 6452.14 8065.18 1
5 14 458.25 1833 2291.25 1
5 15 329.875 1319.5 1649.38 1
5 16 1399.36 5597.43 6996.78 1
5 17 1729.9 6919.62 8649.52 1
5 18 1078.04 4312.15 5390.19 1
5 19 2046.31 8185.24 10231.6 1
5 20 2320.97 9283.89 11604.9 1
5 21 1411.17 5644.69 7055.86 1
5 22 1833.62 7334.49 9168.11 1
5 23 1575.7 6302.81 7878.52 1
5 24 662.563 2650.25 3312.82 1
5 25 748.861 2995.45 3744.31 1
5 26 1217.35 4869.4 6086.75 1
5 27 1221.99 4887.95 6109.94 1
5 28 2299.75 9199.01 11498.8 1
5 29 1124.17 4496.67 5620.83 1
6 1 866.119 3464.47 4330.59 1
6 2 246.333 985.333 1231.67 1
6 3 1551.35 6205.4 7756.75 1
6 4 1931.21 7724.84 9656.05 1
6 5 1048.29 4193.17 5241.46 1
6 7 351.917 1407.67 1759.58 1
6 8 2294.93 9179.72 11474.6 1
6 9 1721.33 6885.34 8606.67 1
6 10 630.5 2522 3152.5 1
6 11 1152.78 4611.1 5763.88 1
6 12 1893.52 7574.09 9467.61 1
6 13 410.675 1642.7 2053.38 1
6 14 1386.45 5545.8 6932.25 1
6 15 505.383 2021.53 2526.92 1
6 16 974.1 3896.4 4870.5 1
6 17 101.344 405.375 506.719 1
6 18 1164.21 4656.84 5821.05 1
6 19 2078.1 8312.4 10390.5 1
6 20 325.25 1301 1626.25 1
6 21 964.375 3857.5 4821.88 1
6 22 1439.2 5756.79 7195.99 1
6 23 315 1260 1575 1
6 25 617.229 2468.91 3086.14 1
6 26 852.06 3408.24 4260.3 1
6 27 225.3 901.2 1126.5 1
6 28 1677.08 6708.33 8385.42 1
6 29 1097.71 4390.83 5488.53 1
7 0 761.25 3045 3806.25 1
7 1 960.139 3840.56 4800.7 1
7 3 591.421 2365.69 2957.11 1
7 4 366.05 1464.2 1830.25 1
7 5 349.008 1396.03 1745.04 1
7 6 845.394 3381.57 4226.97 1
7 8 591.822 2367.29 2959.11 1
7 9 895.333 3581.33 4476.67 1
7 11 254 1016 1270 1
7 12 1050.17 4200.68 5250.85 1
7 13 1346.75 5387 6733.75 1
7 14 677.88 2711.52 3389.4 1
7 15 270.375 1081.5 1351.88 1
7 16 935.45 3741.8 4677.25 1
7 17 1667.11 6668.42 8335.53 1
7 18 1754.35 7017.41 8771.76 1
7 19 687.613 2750.45 3438.06 1
7 20 805.2 3220.8 4026 1
7 21 264.832 1059.33 1324.16 1
7 22 821.242 3284.97 4106.21 1
7 23 887.476 3549.9 4437.38 1
7 24 1183.3 4733.22 5916.52 1
7 25 1198.92 4795.7 5994.62 1
7 26 311 1244 1555 1
7 27 599.124 2396.5 2995.62 1
7 28 323.243 1292.97 1616.21 1
7 29 1731.34 6925.36 8656.7 1
