0 1 514.852 2059.41 2574.26 1
0 2 865.656 3462.62 4328.28 1
0 3 1713.36 6853.44 8566.8 1
0 4 933.696 3734.79 4668.48 1
0 5 1151.08 4604.3 5755.38 1
0 6 618.75 2475 3093.75 1
0 7 116.333 465.333 581.667 1
0 8 331.875 1327.5 1659.38 1
0 9 1401.79 5607.17 7008.96 1
0 10 155.111 620.444 775.556 1
0 11 1619.82 6479.27 8099.09 1
0 12 873.817 3495.27 4369.08 1
0 13 991.575 3966.3 4957.88 1
0 14 882.341 3529.36 4411.7 1
0 15 1849.68 7398.73 9248.42 1
0 16 521.25 2085 2606.25 1
0 19 1080.07 4320.29 5400.36 1
0 20 77.5556 310.222 387.778 1
0 21 450.208 1800.83 2251.04 1
0 22 283.445 1133.78 1417.23 1
0 23 1278.05 5112.18 6390.23 1
0 24 617.165 2468.66 3085.82 1
0 25 492.263 1969.05 2461.32 1
0 26 619.833 2479.33 3099.17 1
0 27 666.625 2666.5 3333.12 1
0 28 360.375 1441.5 1801.88 1
0 29 131.167 524.667 655.833 1
1 0 1254.39 5017.56 6271.95 1
1 2 1013.02 4052.08 5065.1 1
1 3 2424.08 9696.33 12120.4 1
1 4 1294.15 5176.62 6470.77 1
1 5 1190.07 4760.27 5950.33 1
1 8 126.667 506.667 633.333 1
1 9 1201.8 4807.19 6008.98 1
1 10 850.364 3401.45 4251.82 1
1 11 2489.84 9959.35 12449.2 1
1 12 507.793 2031.17 2538.97 1
1 13 2011.17 8044.67 10055.8 1
1 14 1254.5 5018 6272.5 1
1 15 1361.06 5444.22 6805.28 1
1 16 2069.12 8276.5 10345.6 1
1 17 1157.38 4629.53 5786.92 1
1 18 418.472 1673.89 2092.36 1
1 19 859.856 3439.42 4299.28 1
1 20 307.611 1230.44 1538.06 1
1 21 998.736 3994.94 4993.68 1
1 22 1281.08 5124.34 6405.42 1
1 23 1099.39 4397.57 5496.96 1
1 24 117.188 468.75 585.938 1
1 25 756.875 3027.5 3784.38 1
1 26 1588.29 6353.17 7941.46 1
1 27 1132.93 4531.73 5664.66 1
1 28 1401.9 5607.61 7009.52 1
1 29 541.586 2166.34 2707.93 1
2 0 1896.85 7587.42 9484.27 1
2 1 945.06 3780.24 4725.3 1
2 3 3832.54 15330.2 19162.7 1
2 4 1218.85 4875.4 6094.25 1
2 5 349.375 1397.5 1746.88 1
2 6 774.75 3099 3873.75 1
2 7 446.55 1786.2 2232.75 1
2 8 1055.5 4222.01 5277.52 1
2 9 472.702 1890.81 2363.51 1
2 10 572.125 2288.5 2860.62 1
2 11 1826.73 7306.9 9133.63 1
2 12 972.153 3888.61 4860.76 1
2 13 1872.46 7489.84 9362.3 1
2 14 1006.52 4026.07 5032.59 1
2 15 714.1 2856.4 3570.5 1
2 16 1506.59 6026.36 7532.95 1
2 17 1639.12 6556.48 8195.6 1
2 18 342.656 1370.62 1713.28 1
2 19 1693.09 6772.36 8465.45 1
2 20 647 2588 3235 1
2 21 854.418 3417.67 4272.09 1
2 22 1490.12 5960.48 7450.6 1
2 23 1473.88 5895.52 7369.4 1
2 24 868.25 3473 4341.25 1
2 25 671.065 2684.26 3355.32 1
2 26 580.25 2321 2901.25 1
2 27 4055.76 16223 20278.8 1
2 28 1237.22 4948.87 6186.08 1
2 29 1233.48 4933.94 6167.42 1
3 0 601.486 2405.94 3007.43 1
3 1 1028.48 4113.91 5142.39 1
3 2 865.275 3461.1 4326.38 1
3 4 1906.31 7625.23 9531.53 1
3 5 1797.7 7190.81 8988.51 1
3 6 742.858 2971.43 3714.29 1
3 7 231.2 924.8 1156 1
3 8 2481.15 9924.62 12405.8 1
3 9 497.974 1991.9 2489.87 1
3 10 1937.35 7749.4 9686.75 1
3 11 2586.12 10344.5 12930.6 1
3 12 1780.42 7121.67 8902.09 1
3 13 3243.63 12974.5 16218.1 1
3 14 552.792 2211.17 2763.96 1
3 15 165.1 660.4 825.5 1
3 16 862.506 3450.03 4312.53 1
3 17 803.25 3213 4016.25 1
3 18 1602.88 6411.53 8014.42 1
3 19 722.133 2888.53 3610.67 1
3 20 1584.99 6339.98 7924.97 1
3 21 322.3 1289.2 1611.5 1
3 22 2783.61 11134.4 13918 1
3 23 3094.89 12379.6 15474.5 1
3 24 1307.48 5229.91 6537.39 1
3 25 1441.48 5765.91 7207.39 1
3 26 2726.5 10906 13632.5 1
3 27 2397.36 9589.44 11986.8 1
3 28 2462.27 9849.09 12311.4 1
3 29 233.625 934.5 1168.12 1
4 0 2007.94 8031.75 10039.7 1
4 1 761.079 3044.32 3805.4 1
4 2 1068.36 4273.45 5341.81 1
4 3 853.444 3413.78 4267.22 1
4 5 378.775 1515.1 1893.88 1
4 6 2501.88 10007.5 12509.4 1
4 7 478.819 1915.28 2394.1 1
4 8 1623.14 6492.54 8115.68 1
4 9 1734.41 6937.64 8672.05 1
4 10 2277.9 9111.59 11389.5 1
4 11 2220.66 8882.66 11103.3 1
4 12 3770.02 15080.1 18850.1 1
4 13 793.036 3172.14 3965.18 1
4 14 920.384 3681.54 4601.92 1
4 15 802.233 3208.93 4011.17 1
4 16 442.562 1770.25 2212.81 1
4 17 1912.2 7648.78 9560.98 1
4 18 1998.85 7995.39 9994.24 1
4 19 2056.24 8224.94 10281.2 1
4 20 679.779 2719.11 3398.89 1
4 21 930.295 3721.18 4651.48 1
4 22 731.648 2926.59 3658.24 1
4 23 2807.42 11229.7 14037.1 1
4 24 433.917 1735.67 2169.58 1
4 25 871.724 3486.9 4358.62 1
4 26 3117.55 12470.2 15587.7 1
4 27 1819.79 7279.15 9098.94 1
4 28 873.194 3492.78 4365.97 1
4 29 933.766 3735.06 4668.83 1
5 0 812.05 3248.2 4060.25 1
5 1 819.938 3279.75 4099.69 1
5 2 257.818 1031.27 1289.09 1
5 3 757.739 3030.96 3788.7 1
5 4 445.425 1781.7 2227.12 1
5 6 118.333 473.333 591.667 1
5 7 1391.21 5564.85 6956.07 1
5 8 1190.78 4763.13 5953.92 1
5 9 899.938 3599.75 4499.69 1
5 10 1327.24 5308.96 6636.2 1
5 11 342 1368 1710 1
5 12 1311.3 5245.21 6556.51 1
5 13 445.139 1780.56 2225.69 1
5 14 316.003 1264.01 1580.02 1
5 15 927.5 3710 4637.5 1
5 16 834.125 3336.5 4170.62 1
5 17 123.656 494.625 618.281 1
5 18 912.85 3651.4 4564.25 1
5 19 1844.18 7376.74 9220.92 1
5 20 387.393 1549.57 1936.96 1
5 21 602.24 2408.96 3011.2 1
5 23 729.914 2919.66 3649.57 1
5 24 586 2344 2930 1
5 25 436.401 1745.61 2182.01 1
5 26 700.731 2802.93 3503.66 1
5 27 614.281 2457.12 3071.41 1
5 28 1682.71 6730.86 8413.57 1
5 29 256.556 1026.22 1282.78 1
6 0 334.466 1337.86 1672.33 1
6 1 930.942 3723.77 4654.71 1
6 2 717.433 2869.73 3587.17 1
6 3 1347.57 5390.27 6737.83 1
6 4 1262.32 5049.27 6311.59 1
6 5 474.043 1896.17 2370.21 1
6 7 362.45 1449.8 1812.25 1
6 8 1859.29 7437.18 9296.47 1
6 9 261.375 1045.5 1306.88 1
6 10 1303.09 5212.36 6515.45 1
6 11 704.833 2819.33 3524.17 1
6 12 1154 4616 5770 1
6 13 1049 4195.99 5244.99 1
6 14 343.052 1372.21 1715.26 1
6 15 1751.49 7005.98 8757.47 1
6 16 99.8182 399.273 499.091 1
6 18 1357.23 5428.93 6786.16 1
6 19 827.388 3309.55 4136.94 1
6 20 690.689 2762.76 3453.45 1
6 21 1364.32 5457.26 6821.58 1
6 22 708 2832 3540 1
6 23 1002.19 4008.75 5010.94 1
6 24 349.442 1397.77 1747.21 1
6 25 712.186 2848.74 3560.93 1
6 26 1031.12 4124.5 5155.62 1
6 27 2114.73 8458.92 10573.7 1
6 28 336.614 1346.45 1683.07 1
6 29 477.367 1909.47 2386.83 1
7 1 895.983 3583.93 4479.92 1
7 2 429.052 1716.21 2145.26 1
7 3 732.512 2930.05 3662.56 1
7 4 1166.29 4665.17 5831.46 1
7 5 237.583 950.333 1187.92 1
7 8 1439.52 5758.1 7197.62 1
7 9 511.43 2045.72 2557.15 1
7 10 1070.79 4283.17 5353.96 1
7 11 584.676 2338.7 2923.38 1
7 12 1326.36 5305.44 6631.8 1
7 13 664.683 2658.73 3323.42 1
7 14 293.184 1172.74 1465.92 1
7 15 1760.19 7040.76 8800.95 1
7 17 1312.45 5249.8 6562.25 1
7 18 506.307 2025.23 2531.54 1
7 19 558.333 2233.33 2791.67 1
7 21 1306.57 5226.29 6532.86 1
7 22 638.123 2552.49 3190.62 1
7 23 777.822 3111.29 3889.11 1
7 24 145.7 582.8 728.5 1
7 25 424.067 1696.27 2120.33 1
7 26 1996.19 7984.77 9980.96 1
7 27 847.864 3391.45 4239.32 1
7 28 942.333 3769.33 4711.67 1
7 29 153.25 613 766.25 1
8 0 833.654 3334.62 4168.27 1
8 1 2126.92 8507.68 10634.6 1
8 2 723.85 2895.4 3619.25 1
8 3 1304.5 5218 6522.5 1
8 4 2264.63 9058.51 11323.1 1
8 5 840.2 3360.8 4201 1
8 6 95.8333 383.333 479.167 1
8 7 1018.33 4073.33 5091.67 1
8 9 1661.18 6644.73 8305.91 1
8 10 2680.72 10722.9 13403.6 1
8 11 1507.16 6028.62 7535.78 1
8 12 313.271 1253.08 1566.35 1
8 13 1033.14 4132.54 5165.68 1
8 14 526.446 2105.79 2632.23 1
8 15 1040.68 4162.73 5203.42 1
8 16 2277.03 9108.12 11385.1 1
8 17 1020.06 4080.25 5100.31 1
8 18 1414.12 5656.47 7070.58 1
8 19 1570.71 6282.83 7853.54 1
8 20 1050.36 4201.43 5251.79 1
8 21 1179.81 4719.24 5899.05 1
8 22 1308.1 5232.42 6540.52 1
8 23 1162.02 4648.06 5810.08 1
8 24 1465.85 5863.4 7329.25 1
8 25 673.369 2693.48 3366.85 1
8 26 1635.64 6542.56 8178.19 1
8 27 2724.98 10899.9 13624.9 1
8 28 1087.21 4348.85 5436.06 1
8 29 1694.15 6776.6 8470.75 1
9 0 741.009 2964.04 3705.04 1
9 1 1077.03 4308.12 5385.15 1
9 2 894.508 3578.03 4472.54 1
9 3 823.72 3294.88 4118.6 1
9 4 731.171 2924.68 3655.86 1
9 5 690.75 2763 3453.75 1
9 6 1503.65 6014.59 7518.24 1
9 7 1292.08 5168.33 6460.42 1
9 8 1284.84 5139.36 6424.2 1
9 10 967.292 3869.17 4836.46 1
9 11 1107.27 4429.07 5536.34 1
9 12 2579.34 10317.4 12896.7 1
9 13 1428.36 5713.45 7141.81 1
9 14 770.283 3081.13 3851.41 1
9 15 1225.77 4903.09 6128.86 1
9 16 1056.97 4227.88 5284.84 1
9 17 1047.6 4190.41 5238.01 1
9 18 610.575 2442.3 3052.88 1
9 19 975.625 3902.5 4878.12 1
9 20 1276.56 5106.22 6382.78 1
9 21 660.157 2640.63 3300.78 1
9 22 1884.02 7536.07 9420.09 1
9 23 1917.46 7669.84 9587.3 1
9 24 1716.81 6867.22 8584.03 1
9 25 800.708 3202.83 4003.54 1
9 26 753.975 3015.9 3769.87 1
9 27 1108.19 4432.78 5540.97 1
9 28 196.5 786 982.5 1
9 29 187.2 748.8 936 1
10 0 1290.5 5162 6452.5 1
10 1 799.429 3197.71 3997.14 1
10 2 2710.35 10841.4 13551.7 1
10 3 762.897 3051.59 3814.48 1
10 4 1556.95 6227.79 7784.73 1
10 5 256.556 1026.22 1282.78 1
10 6 187.25 749 936.25 1
10 8 2500.43 10001.7 12502.2 1
10 9 733.637 2934.55 3668.18 1
10 11 2524.33 10097.3 12621.6 1
10 12 1847.98 7391.91 9239.89 1
10 13 1265.02 5060.09 6325.11 1
10 14 790.533 3162.13 3952.66 1
10 15 1492.12 5968.48 7460.59 1
10 17 962.167 3848.67 4810.83 1
10 18 852.927 3411.71 4264.64 1
10 19 1474.62 5898.48 7373.1 1
10 20 660.292 2641.17 3301.46 1
10 21 692.046 2768.18 3460.23 1
10 22 699.083 2796.33 3495.42 1
10 23 843.833 3375.33 4219.17 1
10 24 388.083 1552.33 1940.42 1
10 25 429.775 1719.1 2148.88 1
