4   3 1 -1
4 19 20 5 0.375 -1
4 26 28 5 0.375 -1
4   5 0.25 -1
4 1  6 0.666667 -1
4   6 0.333333 -1
4 20 8 7 0.375 -1
4 6 15 7 0.375 -1
4   7 0.25 -1
4 20  8 0.666667 -1
4   8 0.333333 -1
4 3  9 1 -1
4   10 1 -1
4   11 1 -1
4 2  12 0.4 -1
4 8 29 12 0.3 -1
4 17 16 12 0.3 -1
4   13 1 -1
4   14 0.4 -1
4 6 27 14 0.6 -1
4 14  15 0.4 -1
4 7 10 15 0.3 -1
4 9 27 15 0.3 -1
4 20  16 1 -1
4   17 0.5 -1
4   17 0.5 -1
4 24  18 0.363636 -1
4 8  18 0.363636 -1
4 28 27 18 0.272727 -1
4 22  19 0.363636 -1
4 25 28 19 0.272727 -1
4 8  19 0.363636 -1
4   20 1 -1
4 5 17 21 0.3 -1
4 27  21 0.4 -1
4 25 0 21 0.3 -1
4 2  22 0.571429 -1
4 18 11 22 0.428571 -1
4 20 21 23 0.428571 -1
4 17  23 0.571429 -1
4 28  24 0.5 -1
4 20  24 0.5 -1
4 21 26 25 1 -1
4 8 3 26 0.333333 -1
4 11 23 26 0.333333 -1
4 19 16 26 0.333333 -1
4 21  27 0.666667 -1
4   27 0.333333 -1
4   28 0.5 -1
4   28 0.5 -1
4 0  29 0.5 -1
4 21  29 0.5 -1
5 23  0 1 -1
5 10  1 1 -1
5   2 1 -1
5 25  3 0.571429 -1
5 14 26 3 0.428571 -1
5 0 21 4 0.333333 -1
5 26  4 0.444444 -1
5   4 0.222222 -1
5 18  6 1 -1
5   7 0.222222 -1
5 23  7 0.444444 -1
5 0 25 7 0.333333 -1
5   8 0.333333 -1
5 2  8 0.666667 -1
5 28  9 1 -1
5   10 0.5 -1
5   10 0.5 -1
5 20 3 11 0.5 -1
5 25 2 11 0.5 -1
5 0  12 1 -1
5 19 3 13 0.428571 -1
5 6  13 0.571429 -1
5 9  14 0.666667 -1
5   14 0.333333 -1
5 16 21 15 1 -1
5   16 1 -1
5   17 0.333333 -1
5 3  17 0.666667 -1
5 14  18 1 -1
5 25  19 0.444444 -1
5 12 16 19 0.333333 -1
5   19 0.222222 -1
5 27 9 20 0.333333 -1
5 27  20 0.444444 -1
5   20 0.222222 -1
5 1  21 1 -1
5 9  22 1 -1
5   23 0.5 -1
5   23 0.5 -1
5 14  24 0.666667 -1
5   24 0.333333 -1
5 10  25 0.571429 -1
5 9 7 25 0.428571 -1
5   26 0.222222 -1
5 27 4 26 0.333333 -1
5 27  26 0.444444 -1
5   27 1 -1
5 15 25 28 0.333333 -1
5 8  28 0.444444 -1
5   28 0.222222 -1
5 27  29 1 -1
6   0 1 -1
6 28 23 1 1 -1
6   2 0.285714 -1
6   2 0.285714 -1
6 3 19 2 0.428571 -1
6 26  3 0.5 -1
6 28  3 0.5 -1
6 15 28 4 1 -1
6 25  5 0.4 -1
6   5 0.2 -1
6 18  5 0.4 -1
6   7 0.333333 -1
6 21  7 0.666667 -1
6 9  8 0.5 -1
6   8 0.25 -1
6   8 0.25 -1
6 4 16 9 0.5 -1
6 27 1 9 0.5 -1
6   10 1 -1
6 4 0 11 0.272727 -1
6 20  11 0.363636 -1
6 27  11 0.363636 -1
6   12 0.222222 -1
6 3 5 12 0.333333 -1
6 20  12 0.444444 -1
6 12 10 13 0.5 -1
6 8 1 13 0.5 -1
6   14 0.4 -1
6 19 25 14 0.6 -1
6 21 18 15 0.375 -1
6   15 0.25 -1
6 5 8 15 0.375 -1
6   16 1 -1
6 5  17 0.363636 -1
6 16  17 0.363636 -1
6 20 24 17 0.272727 -1
6 5 20 18 1 -1
6   19 0.285714 -1
6   19 0.285714 -1
6 28 8 19 0.428571 -1
6 10 14 20 1 -1
6 27 16 21 0.428571 -1
6 7  21 0.571429 -1
6 11  22 1 -1
6 8 21 23 0.3 -1
6 7  23 0.4 -1
6 8 7 23 0.3 -1
6 8 2 24 1 -1
6 8 22 25 0.3 -1
6 3 28 25 0.3 -1
6 24  25 0.4 -1
6   26 0.5 -1
6   26 0.5 -1
6   27 0.2 -1
6 0  27 0.4 -1
6 28  27 0.4 -1
6 3 8 28 0.428571 -1
6 20  28 0.571429 -1
6   29 0.333333 -1
6 17  29 0.666667 -1
7 5 8 0 0.428571 -1
7   0 0.285714 -1
7   0 0.285714 -1
7 24 8 1 0.5 -1
7 0 9 1 0.5 -1
7 21  2 1 -1
7 9 6 3 0.5 -1
7 9 15 3 0.5 -1
7 17  4 0.5 -1
7   4 0.25 -1
7   4 0.25 -1
7 10  5 0.5 -1
7 20  5 0.5 -1
7   6 1 -1
7 17 9 8 0.5 -1
7 18 27 8 0.5 -1
7 2 21 9 0.428571 -1
7 11  9 0.571429 -1
7 22 14 10 0.428571 -1
7 17  10 0.571429 -1
7 24 14 11 0.6 -1
7   11 0.4 -1
7 20  12 0.444444 -1
7   12 0.222222 -1
7 25 20 12 0.333333 -1
7   13 0.2 -1
7 0  13 0.4 -1
7 20  13 0.4 -1
7 19  14 0.333333 -1
7 25  14 0.333333 -1
7 28  14 0.333333 -1
7 6  15 1 -1
7   16 1 -1
7 14  17 0.333333 -1
7 16  17 0.333333 -1
7 14  17 0.333333 -1
7 23 27 18 0.6 -1
7   18 0.4 -1
7   19 0.5 -1
7   19 0.5 -1
7 17 18 20 0.375 -1
7 14 23 20 0.375 -1
7   20 0.25 -1
7 8  21 0.666667 -1
7   21 0.333333 -1
7 21  22 0.444444 -1
7 18 0 22 0.333333 -1
7   22 0.222222 -1
7 28  23 1 -1
7 18  24 0.4 -1
7   24 0.2 -1
7 3  24 0.4 -1
7 10  25 1 -1
7 27 20 26 1 -1
7 3 9 27 1 -1
7   28 1 -1
7   29 0.222222 -1
7 14 3 29 0.333333 -1
7 10  29 0.444444 -1
8 20 14 0 0.333333 -1
8   0 0.222222 -1
8 18  0 0.444444 -1
8   1 1 -1
8 15 0 2 0.375 -1
8   2 0.25 -1
8 7 14 2 0.375 -1
8   3 1 -1
8   4 1 -1
8 3 17 5 0.428571 -1
8 0  5 0.571429 -1
8   6 1 -1
8   7 1 -1
8 22  9 0.5 -1
8   9 0.25 -1
8   9 0.25 -1
8   10 1 -1
8   11 0.4 -1
8 23 6 11 0.6 -1
8   12 1 -1
8 10 28 13 0.428571 -1
8 5  13 0.571429 -1
8 27  14 0.5 -1
8 0  14 0.5 -1
8   15 0.25 -1
8 2  15 0.5 -1
8   15 0.25 -1
8   16 1 -1
8 21 9 17 1 -1
8 24 20 18 1 -1
8 0 9 19 1 -1
8 21  20 0.571429 -1
8 28 24 20 0.428571 -1
8 12  21 1 -1
8   22 0.333333 -1
8 18  22 0.666667 -1
8 3 7 23 0.272727 -1
8 16  23 0.363636 -1
8 3  23 0.363636 -1
8 25  24 0.444444 -1
8   24 0.222222 -1
8 2 9 24 0.333333 -1
8 14 20 25 1 -1
8   26 1 -1
8 25 22 27 0.6 -1
8   27 0.4 -1
8 16 18 28 0.428571 -1
8 14  28 0.571429 -1
8   29 0.5 -1
8   29 0.5 -1
9   0 1 -1
9 16 14 1 0.5 -1
9 18 10 1 0.5 -1
9   2 1 -1
9 27  3 0.5 -1
9   3 0.25 -1
9   3 0.25 -1
9   4 0.4 -1
9 16 6 4 0.6 -1
9 16 8 5 0.428571 -1
9   5 0.285714 -1
9   5 0.285714 -1
9   6 0.222222 -1
9 17  6 0.444444 -1
9 20 2 6 0.333333 -1
9 15 25 7 1 -1
9 27 17 8 0.428571 -1
9 1  8 0.571429 -1
9 5  10 1 -1
9 6 16 11 1 -1
9 6  12 1 -1
9 24 14 13 0.333333 -1
9 1 23 13 0.333333 -1
9 29 6 13 0.333333 -1
9 25 22 14 0.428571 -1
9 23  14 0.571429 -1
9 27  15 0.4 -1
9 8 2 15 0.3 -1
9 3 22 15 0.3 -1
9   16 1 -1
9 4  17 0.666667 -1
9   17 0.333333 -1
9 20 4 18 0.333333 -1
9 24  18 0.444444 -1
9   18 0.222222 -1
9 16  19 1 -1
9   20 1 -1
9   21 1 -1
9 8  22 0.4 -1
9   22 0.2 -1
9 3  22 0.4 -1
9   23 0.25 -1
9 22  23 0.5 -1
9   23 0.25 -1
9 11 5 24 0.428571 -1
9   24 0.285714 -1
9   24 0.285714 -1
9 27  25 1 -1
9 6  26 1 -1
9 0 22 27 0.5 -1
9 17 16 27 0.5 -1
9 21 3 28 0.333333 -1
9 8 20 28 0.333333 -1
9 24 20 28 0.333333 -1
9 18  29 0.571429 -1
9 20 10 29 0.428571 -1
10 1 6 0 0.428571 -1
10 24  0 0.571429 -1
10 3  1 0.666667 -1
10   1 0.333333 -1
10 27 8 2 0.333333 -1
10 18  2 0.444444 -1
10   2 0.222222 -1
10   3 0.4 -1
10 24 9 3 0.6 -1
10 27  4 1 -1
10 7 26 5 0.3 -1
10 23 7 5 0.3 -1
10 8  5 0.4 -1
10   6 0.4 -1
10 22 0 6 0.6 -1
10   7 0.4 -1
10 27 9 7 0.6 -1
10 27 28 8 1 -1
10 19  9 1 -1
10 22  11 0.571429 -1
10 16 24 11 0.428571 -1
10 4  12 0.666667 -1
10   12 0.333333 -1
10   13 1 -1
10   14 1 -1
10 18  15 0.4 -1
10   15 0.2 -1
10 23  15 0.4 -1
10 27  16 0.5 -1
10 1  16 0.5 -1
10 8 14 17 0.333333 -1
10   17 0.222222 -1
10 21  17 0.444444 -1
10 8 16 18 0.6 -1
10   18 0.4 -1
10   19 0.222222 -1
10 3  19 0.444444 -1
10 0 24 19 0.333333 -1
10 7 16 20 0.5 -1
10 3 18 20 0.5 -1
10 26  21 1 -1
10   22 0.333333 -1
10 25  22 0.666667 -1
10 8  23 1 -1
10 14 16 24 1 -1
10 7  25 0.4 -1
10   25 0.2 -1
10 11  25 0.4 -1
10 20  26 0.571429 -1
10 28 16 26 0.428571 -1
10   27 0.2 -1
10 21  27 0.4 -1
10 17  27 0.4 -1
10 12 15 28 0.428571 -1
10 23  28 0.571429 -1
10 26 25 29 0.333333 -1
10 15  29 0.444444 -1
10   29 0.222222 -1
11   0 1 -1
11   1 0.5 -1
11   1 0.5 -1
11 23  2 0.5 -1
11 8  2 0.5 -1
11 7 28 3 0.333333 -1
11 20 8 3 0.333333 -1
11 25 27 3 0.333333 -1
11 3 29 4 0.6 -1
11   4 0.4 -1
11 24 18 5 1 -1
11 21  6 0.444444 -1
11   6 0.222222 -1
11 24 14 6 0.333333 -1
11   7 0.4 -1
11 24 9 7 0.6 -1
11   8 0.4 -1
11 21 25 8 0.6 -1
11 5  9 0.666667 -1
11   9 0.333333 -1
11 0  10 1 -1
11   12 0.333333 -1
11 20  12 0.666667 -1
11 16  13 0.4 -1
11 22 28 13 0.3 -1
11 26 0 13 0.3 -1
11   14 0.285714 -1
11 9 0 14 0.428571 -1
11   14 0.285714 -1
11   15 1 -1
11 1 14 16 0.272727 -1
11 19  16 0.363636 -1
11 21  16 0.363636 -1
11   17 0.333333 -1
11 14  17 0.666667 -1
11 0  18 1 -1
11   19 0.4 -1
11 25 9 19 0.6 -1
11 3 21 20 0.3 -1
11 3  20 0.4 -1
11 18 23 20 0.3 -1
11   21 0.4 -1
11 0 27 21 0.6 -1
11   22 0.4 -1
11 21 17 22 0.6 -1
11 21 22 23 0.428571 -1
11 1  23 0.571429 -1
11 26  24 0.4 -1
11 27 14 24 0.3 -1
11 3 4 24 0.3 -1
11 6  25 0.571429 -1
11 3 10 25 0.428571 -1
11   26 0.333333 -1
11 19  26 0.666667 -1
11 2  27 0.363636 -1
11 24 15 27 0.272727 -1
11 26  27 0.363636 -1
11   28 1 -1
11 25 9 29 1 -1
12 14  0 1 -1
12   1 1 -1
12 8  2 0.5 -1
12   2 0.25 -1
12   2 0.25 -1
12 20 27 3 1 -1
12   4 1 -1
12 19  5 0.363636 -1
12 24 18 5 0.272727 -1
12 24  5 0.363636 -1
12 9  6 0.5 -1
12 16  6 0.5 -1
12   7 0.222222 -1
12 26 20 7 0.333333 -1
12 26  7 0.444444 -1
12 24 28 8 0.375 -1
12   8 0.25 -1
12 27 5 8 0.375 -1
12 4  9 0.571429 -1
12 25 4 9 0.428571 -1
12   10 0.4 -1
12 5 19 10 0.6 -1
12 20  11 1 -1
12   13 0.333333 -1
12   13 0.333333 -1
12   13 0.333333 -1
12 25 18 14 0.5 -1
12 21 25 14 0.5 -1
12 0 27 15 1 -1
12 22 21 16 0.3 -1
12 6  16 0.4 -1
12 8 11 16 0.3 -1
12   17 0.4 -1
12 6 18 17 0.6 -1
12   18 1 -1
12 20 25 19 1 -1
12 22 24 20 0.428571 -1
12   20 0.285714 -1
12   20 0.285714 -1
12   21 0.222222 -1
12 14 5 21 0.333333 -1
12 25  21 0.444444 -1
12   22 0.222222 -1
12 19  22 0.444444 -1
12 14 25 22 0.333333 -1
12 10 7 23 1 -1
12   24 0.285714 -1
12   24 0.285714 -1
12 25 20 24 0.428571 -1
12 24 3 25 1 -1
12 20  26 0.5 -1
12 14  26 0.5 -1
12 24 16 27 0.5 -1
12 3 8 27 0.5 -1
12   28 0.5 -1
12   28 0.5 -1
12   29 1 -1
13   0 1 -1
13 21 28 1 1 -1
13 14 28 2 0.375 -1
13   2 0.25 -1
13 17 5 2 0.375 -1
13 25 18 3 0.333333 -1
13 26 25 3 0.333333 -1
13 14 27 3 0.333333 -1
13 8 3 4 1 -1
13   5 0.4 -1
13 17 10 5 0.6 -1
13 16  6 0.666667 -1
13   6 0.333333 -1
13 0  7 0.4 -1
13   7 0.2 -1
13 21  7 0.4 -1
13 23  8 0.666667 -1
13   8 0.333333 -1
13   9 0.285714 -1
13 20 24 9 0.428571 -1
13   9 0.285714 -1
13   10 0.333333 -1
13 8  10 0.666667 -1
13   11 0.25 -1
13 5 16 11 0.375 -1
13 1 0 11 0.375 -1
13 14  12 1 -1
13 21  14 0.4 -1
13 27  14 0.4 -1
13   14 0.2 -1
13 2 14 15 1 -1
13 28  16 1 -1
13   17 1 -1
13 0  18 0.444444 -1
13 8 3 18 0.333333 -1
13   18 0.222222 -1
13 2  19 1 -1
13 28 14 20 0.6 -1
13   20 0.4 -1
13 15  21 1 -1
13   22 0.25 -1
13 28 16 22 0.375 -1
13 7 8 22 0.375 -1
13   23 0.5 -1
13   23 0.5 -1
13   24 0.25 -1
13 0 20 24 0.375 -1
13 8 15 24 0.375 -1
13 1 8 25 0.428571 -1
13 9  25 0.571429 -1
13   26 1 -1
13 18 14 27 0.428571 -1
13 23  27 0.571429 -1
13 27 1 28 0.375 -1
13   28 0.25 -1
13 17 21 28 0.375 -1
13   29 0.25 -1
13 16  29 0.5 -1
13   29 0.25 -1
14   0 0.4 -1
14 3 28 0 0.6 -1
14 23 3 1 0.428571 -1
14   1 0.285714 -1
14   1 0.285714 -1
14 21  2 1 -1
14 5 23 3 0.428571 -1
14 21  3 0.571429 -1
14 1 25 4 0.272727 -1
14 24  4 0.363636 -1
14 10  4 0.363636 -1
14   5 1 -1
14   6 0.333333 -1
14 1  6 0.666667 -1
14 10  7 0.5 -1
14 26  7 0.5 -1
14 28 20 8 0.428571 -1
14 2  8 0.571429 -1
14 25 27 9 0.428571 -1
14 8  9 0.571429 -1
14 6  10 1 -1
14 21 19 11 0.428571 -1
14   11 0.285714 -1
14   11 0.285714 -1
14 15  12 1 -1
14   13 0.5 -1
14   13 0.5 -1
14 8  15 0.444444 -1
14   15 0.222222 -1
14 10 28 15 0.333333 -1
14 3  16 1 -1
14 23  17 1 -1
14 10 9 18 1 -1
14   19 1 -1
14   20 1 -1
14 11  21 0.4 -1
14 23  21 0.4 -1
14   21 0.2 -1
14   22 0.333333 -1
14   22 0.333333 -1
14   22 0.333333 -1
14 28 21 23 0.333333 -1
14 6  23 0.444444 -1
14   23 0.222222 -1
14 22  24 0.571429 -1
14 8 23 24 0.428571 -1
14 9 10 25 0.6 -1
14   25 0.4 -1
14 20  26 1 -1
14 3 16 27 1 -1
14   28 1 -1
14 10  29 0.4 -1
14   29 0.2 -1
14 3  29 0.4 -1
15   0 1 -1
15   1 1 -1
15   2 1 -1
15   3 0.4 -1
15 4 25 3 0.6 -1
15   4 0.4 -1
15 19 9 4 0.6 -1
15 6 0 5 0.3 -1
15 4 2 5 0.3 -1
15 27  5 0.4 -1
15   6 0.2 -1
15 8  6 0.4 -1
15 24  6 0.4 -1
15   7 0.5 -1
15   7 0.5 -1
15   8 0.333333 -1
15 3  8 0.666667 -1
15 27 17 9 0.6 -1
15   9 0.4 -1
15 9 29 10 1 -1
15 9 6 11 0.272727 -1
15 17  11 0.363636 -1
15 20  11 0.363636 -1
15   12 0.333333 -1
15 16  12 0.666667 -1
15   13 0.285714 -1
15   13 0.285714 -1
15 14 8 13 0.428571 -1
15 28  14 0.4 -1
15 20  14 0.4 -1
15   14 0.2 -1
15 1  16 0.5 -1
15 24  16 0.5 -1
15 14 10 17 1 -1
15   18 0.5 -1
15   18 0.5 -1
15   19 0.5 -1
15   19 0.5 -1
15   20 1 -1
15 4  21 0.4 -1
15   21 0.2 -1
15 25  21 0.4 -1
15 5 23 22 0.3 -1
15 25  22 0.4 -1
15 6 10 22 0.3 -1
15   23 0.5 -1
15   23 0.5 -1
15   24 1 -1
15   25 0.4 -1
15 20 0 25 0.6 -1
15 18  26 0.571429 -1
15 27 3 26 0.428571 -1
15   27 1 -1
15 21  28 0.571429 -1
15 25 10 28 0.428571 -1
15 25  29 0.363636 -1
15 8  29 0.363636 -1
15 7 21 29 0.272727 -1
16   0 1 -1
16 9 0 1 0.3 -1
16 5 14 1 0.3 -1
16 0  1 0.4 -1
16 8 7 2 1 -1
16   3 1 -1
16 21  4 0.4 -1
16 8  4 0.4 -1
16   4 0.2 -1
16   5 0.333333 -1
16 1  5 0.666667 -1
16 9 14 6 0.5 -1
16 3 25 6 0.5 -1
16 28  7 1 -1
16 3 21 8 0.5 -1
16 26 9 8 0.5 -1
16   9 0.333333 -1
16 0  9 0.666667 -1
16 27  10 1 -1
16 20 5 11 0.333333 -1
16 25  11 0.444444 -1
16   11 0.222222 -1
16 23 3 12 0.428571 -1
16 8  12 0.571429 -1
16 24  13 1 -1
16   14 1 -1
16   15 0.333333 -1
16 26  15 0.666667 -1
16   17 0.25 -1
16 28 7 17 0.375 -1
16 8 3 17 0.375 -1
16 21  18 0.4 -1
16   18 0.2 -1
16 27  18 0.4 -1
16 18 0 19 0.375 -1
16   19 0.25 -1
16 9 24 19 0.375 -1
16 21  20 0.363636 -1
16 27 24 20 0.272727 -1
16 8  20 0.363636 -1
16 9  21 1 -1
16 7 8 22 1 -1
16 17 11 23 0.3 -1
16 0 2 23 0.3 -1
16 27  23 0.4 -1
16   24 0.25 -1
16   24 0.25 -1
16 21  24 0.5 -1
16 8  25 0.4 -1
16 21  25 0.4 -1
16   25 0.2 -1
16 28  26 0.4 -1
16 24 20 26 0.3 -1
16 9 7 26 0.3 -1
16 26  27 0.4 -1
16 9  27 0.4 -1
16   27 0.2 -1
16   28 0.285714 -1
16 21 25 28 0.428571 -1
16   28 0.285714 -1
16 8  29 0.571429 -1
16 25 22 29 0.428571 -1
17 14  0 1 -1
17 21  1 0.5 -1
17   1 0.25 -1
17   1 0.25 -1
17 22 18 2 1 -1
17 14 5 3 0.272727 -1
17 19  3 0.363636 -1
17 0  3 0.363636 -1
17 21  4 0.363636 -1
17 10  4 0.363636 -1
17 18 16 4 0.272727 -1
17 6  5 0.4 -1
17 24 0 5 0.3 -1
17 25 2 5 0.3 -1
17 27  6 0.5 -1
17 28  6 0.5 -1
17 9 21 7 0.428571 -1
17   7 0.285714 -1
17   7 0.285714 -1
17   8 0.222222 -1
17 20  8 0.444444 -1
17 5 28 8 0.333333 -1
17 16  9 0.4 -1
17   9 0.2 -1
17 28  9 0.4 -1
17 15  10 1 -1
17 14  11 0.666667 -1
17   11 0.333333 -1
17 28  12 0.4 -1
17 21 7 12 0.3 -1
17 28 6 12 0.3 -1
17   13 0.333333 -1
17 19  13 0.666667 -1
17 11 2 14 1 -1
17 27 6 15 1 -1
17 0 22 16 0.5 -1
17 28 3 16 0.5 -1
17 24  18 1 -1
17 25  19 0.363636 -1
17 8  19 0.363636 -1
17 9 7 19 0.272727 -1
17 10 6 20 0.3 -1
17 23  20 0.4 -1
17 28 25 20 0.3 -1
17 20 15 21 0.3 -1
17 26  21 0.4 -1
17 5 22 21 0.3 -1
17 7 25 22 0.428571 -1
17 21  22 0.571429 -1
17 9  23 1 -1
17 26  24 1 -1
17 4 0 25 0.6 -1
17   25 0.4 -1
17 28 21 26 1 -1
17 18  27 0.5 -1
17   27 0.25 -1
17   27 0.25 -1
17 27  28 1 -1
17   29 0.5 -1
17   29 0.5 -1
18   0 1 -1
18 21  1 1 -1
18 21 14 2 0.428571 -1
18   2 0.285714 -1
18   2 0.285714 -1
18   3 0.25 -1
18 19  3 0.5 -1
18   3 0.25 -1
18 25 16 4 0.428571 -1
18 3  4 0.571429 -1
18 8  5 0.444444 -1
18   5 0.222222 -1
18 26 17 5 0.333333 -1
18 28 14 6 0.3 -1
18 10  6 0.4 -1
18 14 3 6 0.3 -1
18   7 0.333333 -1
18 25  7 0.666667 -1
18   8 0.222222 -1
18 20 24 8 0.333333 -1
18 15  8 0.444444 -1
18 23  9 0.4 -1
18 2  9 0.4 -1
18   9 0.2 -1
18 27 22 10 1 -1
18 16 17 11 0.333333 -1
18   11 0.222222 -1
18 5  11 0.444444 -1
18   12 0.285714 -1
18 5 8 12 0.428571 -1
18   12 0.285714 -1
18 26  13 1 -1
18 3  14 0.363636 -1
18 10 25 14 0.272727 -1
18 22  14 0.363636 -1
18   15 1 -1
18 25 8 16 1 -1
18   17 1 -1
18 4  19 0.363636 -1
18 26  19 0.363636 -1
18 22 15 19 0.272727 -1
18 23  20 0.4 -1
18 9 11 20 0.3 -1
18 27 10 20 0.3 -1
18 28  21 0.571429 -1
18 14 0 21 0.428571 -1
18 24  22 0.5 -1
18 3  22 0.5 -1
18   23 0.2 -1
