5 10 1518.33 6073.33 7591.67 1
5 11 640 2560 3200 1
5 12 335.167 1340.67 1675.83 1
5 13 104.7 418.8 523.5 1
5 14 449.886 1799.54 2249.43 1
5 15 1267.93 5071.73 6339.67 1
5 16 519 2076 2595 1
5 17 1066.28 4265.13 5331.42 1
5 19 146.625 586.5 733.125 1
5 20 128.889 515.556 644.444 1
5 22 598.875 2395.5 2994.38 1
5 23 593.833 2375.33 2969.17 1
5 24 594.616 2378.46 2973.08 1
5 25 1556.79 6227.15 7783.94 1
5 27 963.417 3853.67 4817.08 1
5 28 86.5 346 432.5 1
5 29 394.286 1577.14 1971.43 1
6 0 1428.18 5712.73 7140.91 1
6 1 3447.61 13790.4 17238 1
6 2 3419.44 13677.8 17097.2 1
6 3 997.467 3989.87 4987.33 1
6 4 1174.89 4699.57 5874.46 1
6 5 488.812 1955.25 2444.06 1
6 7 2176.22 8704.89 10881.1 1
6 8 764.96 3059.84 3824.8 1
6 9 1006.91 4027.62 5034.53 1
6 10 2758.55 11034.2 13792.8 1
6 11 849.333 3397.33 4246.67 1
6 12 428.5 1714 2142.5 1
6 13 1608.93 6435.73 8044.66 1
6 14 935.57 3742.28 4677.85 1
6 15 2614.19 10456.8 13071 1
6 16 1431.87 5727.48 7159.35 1
6 17 4530.63 18122.5 22653.1 1
6 18 148.594 594.375 742.969 1
6 19 1548.18 6192.73 7740.91 1
6 20 836.515 3346.06 4182.57 1
6 21 856.554 3426.21 4282.77 1
6 22 1848.65 7394.62 9243.27 1
6 23 1470.71 5882.82 7353.53 1
6 24 1083.54 4334.14 5417.68 1
6 25 2951 11804 14755 1
6 26 1111.57 4446.28 5557.85 1
6 27 2619.47 10477.9 13097.4 1
6 28 558.6 2234.4 2793 1
6 29 1255.8 5023.19 6278.99 1
7 0 737.886 2951.55 3689.43 1
7 1 744.417 2977.67 3722.08 1
7 2 768.15 3072.6 3840.75 1
7 3 388.286 1553.14 1941.43 1
7 4 590.831 2363.32 2954.15 1
7 5 687.993 2751.97 3439.96 1
7 6 1835.87 7343.47 9179.33 1
7 8 340 1360 1700 1
7 9 2020.64 8082.54 10103.2 1
7 10 1276.34 5105.38 6381.72 1
7 11 815.73 3262.92 4078.65 1
7 12 356.097 1424.39 1780.48 1
7 13 2728.86 10915.4 13644.3 1
7 14 353.833 1415.33 1769.17 1
7 15 1696.38 6785.51 8481.89 1
7 16 86.5833 346.333 432.917 1
7 17 1243.28 4973.13 6216.41 1
7 18 411.5 1646 2057.5 1
7 19 554.176 2216.7 2770.88 1
7 20 612 2448 3060 1
7 21 1222.9 4891.6 6114.5 1
7 22 1214.19 4856.78 6070.97 1
7 23 1564.22 6256.9 7821.12 1
7 24 1648.37 6593.47 8241.83 1
7 25 919.508 3678.03 4597.54 1
7 27 2185.37 8741.46 10926.8 1
7 28 1682.97 6731.86 8414.83 1
7 29 485.95 1943.8 2429.75 1
8 0 87.8333 351.333 439.167 1
8 1 1639.64 6558.55 8198.19 1
8 2 1489.01 5956.05 7445.06 1
8 5 143.875 575.5 719.375 1
8 6 1535.99 6143.94 7679.93 1
8 7 783.536 3134.14 3917.68 1
8 9 578.226 2312.9 2891.13 1
8 10 1640 6560 8200 1
8 11 99.75 399 498.75 1
8 12 919.75 3679 4598.75 1
8 13 1182.78 4731.13 5913.91 1
8 14 599.3 2397.2 2996.5 1
8 15 425.375 1701.5 2126.88 1
8 16 155.722 622.889 778.611 1
8 17 266.313 1065.25 1331.57 1
8 18 998.917 3995.67 4994.58 1
8 19 520.844 2083.38 2604.22 1
8 21 109.5 438 547.5 1
8 22 1836.29 7345.17 9181.46 1
8 23 1855.64 7422.57 9278.21 1
8 24 344.3 1377.2 1721.5 1
8 25 461.156 1844.62 2305.78 1
8 26 920.286 3681.14 4601.43 1
8 27 1312.5 5250 6562.5 1
8 28 414.637 1658.55 2073.19 1
8 29 1231.8 4927.19 6158.99 1
9 0 1110.33 4441.32 5551.65 1
9 1 978.851 3915.4 4894.26 1
9 2 702.717 2810.87 3513.58 1
9 3 820.965 3283.86 4104.82 1
9 4 1841.75 7366.98 9208.73 1
9 5 234.125 936.5 1170.62 1
9 6 1347.79 5391.17 6738.96 1
9 7 644.179 2576.71 3220.89 1
9 8 1105.05 4420.2 5525.25 1
9 10 2513.11 10052.4 12565.5 1
9 11 761.778 3047.11 3808.89 1
9 12 1137.54 4550.14 5687.68 1
9 13 1217.21 4868.83 6086.04 1
9 14 837.524 3350.1 4187.62 1
9 15 2235.33 8941.31 11176.6 1
9 17 2449.58 9798.34 12247.9 1
9 18 1193.85 4775.42 5969.27 1
9 19 2323.07 9292.28 11615.3 1
9 20 520.364 2081.45 2601.82 1
9 21 1062.68 4250.71 5313.39 1
9 22 227 908 1135 1
9 23 680.45 2721.8 3402.25 1
9 24 1414.02 5656.07 7070.09 1
9 25 1017.92 4071.67 5089.58 1
9 26 945.295 3781.18 4726.48 1
9 27 2383.25 9533 11916.3 1
9 28 1446.13 5784.52 7230.65 1
9 29 1084.6 4338.39 5422.99 1
10 0 1734.03 6936.11 8670.14 1
10 1 1612.26 6449.04 8061.31 1
10 2 2082.36 8329.44 10411.8 1
10 3 1254.83 5019.33 6274.17 1
10 4 877.81 3511.24 4389.05 1
10 5 574.05 2296.2 2870.25 1
10 6 1330.93 5323.73 6654.67 1
10 7 2544.7 10178.8 12723.5 1
10 8 833.679 3334.71 4168.39 1
10 9 1748.86 6995.43 8744.29 1
10 11 466.983 1867.93 2334.92 1
10 12 1194.78 4779.11 5973.89 1
10 13 1855.28 7421.13 9276.41 1
10 14 2849.41 11397.6 14247 1
10 15 2059.58 8238.34 10297.9 1
10 16 417.183 1668.73 2085.92 1
10 17 1370.76 5483.03 6853.78 1
10 18 1279.05 5116.18 6395.23 1
10 19 1804.51 7218.05 9022.56 1
10 20 638.475 2553.9 3192.38 1
10 21 731.311 2925.24 3656.55 1
10 22 1964.98 7859.93 9824.92 1
10 23 2072.36 8289.43 10361.8 1
10 24 2807.49 11230 14037.5 1
10 25 2729.7 10918.8 13648.5 1
10 26 1981.37 7925.48 9906.85 1
10 27 2780.34 11121.4 13901.7 1
10 28 650.225 2600.9 3251.12 1
10 29 251 1004 1255 1
11 0 401.463 1605.85 2007.32 1
11 1 2233.85 8935.39 11169.2 1
11 2 764.708 3058.83 3823.54 1
11 3 185.111 740.444 925.556 1
11 4 390.292 1561.17 1951.46 1
11 6 2536.49 10146 12682.5 1
11 7 1108.06 4432.25 5540.31 1
11 8 511.536 2046.14 2557.68 1
11 9 120.5 482 602.5 1
11 10 844.142 3376.57 4220.71 1
11 12 978 3912 4890 1
11 13 1363.36 5453.46 6816.82 1
11 14 996.15 3984.6 4980.75 1
11 15 849.548 3398.19 4247.74 1
11 16 287.286 1149.14 1436.43 1
11 17 297.5 1190 1487.5 1
11 18 900.071 3600.29 4500.36 1
11 19 604 2416 3020 1
11 20 436.398 1745.59 2181.99 1
11 21 1161.71 4646.86 5808.57 1
11 22 966.722 3866.89 4833.61 1
11 23 860.417 3441.67 4302.08 1
11 25 1136.54 4546.17 5682.71 1
11 26 359.69 1438.76 1798.45 1
11 27 675.75 2703 3378.75 1
11 28 746.25 2985 3731.25 1
11 29 471.562 1886.25 2357.81 1
12 0 189.214 756.857 946.071 1
12 1 190.25 761 951.25 1
12 2 1064.04 4256.14 5320.18 1
12 3 138.7 554.8 693.5 1
12 4 534.375 2137.5 2671.88 1
12 5 612.648 2450.59 3063.24 1
12 6 1466.04 5864.15 7330.19 1
12 7 860.098 3440.39 4300.49 1
12 8 311.786 1247.14 1558.93 1
12 9 902.205 3608.82 4511.02 1
12 10 593.233 2372.93 2966.17 1
12 11 334.219 1336.88 1671.09 1
12 13 577.597 2310.39 2887.99 1
12 14 718.875 2875.5 3594.38 1
12 15 440.958 1763.83 2204.79 1
12 17 479.573 1918.29 2397.86 1
12 18 758.278 3033.11 3791.39 1
12 19 1234.17 4936.68 6170.85 1
12 20 230.55 922.2 1152.75 1
12 21 713.336 2853.35 3566.68 1
12 22 672.464 2689.86 3362.32 1
12 23 186.844 747.375 934.219 1
12 24 654.05 2616.2 3270.25 1
12 25 629.487 2517.95 3147.44 1
12 26 1612.94 6451.77 8064.71 1
12 27 1905.47 7621.88 9527.35 1
12 28 416.75 1667 2083.75 1
12 29 558.55 2234.2 2792.75 1
13 0 1242.4 4969.6 6212 1
13 1 625.518 2502.07 3127.59 1
13 2 1319.94 5279.76 6599.7 1
13 3 480.347 1921.39 2401.74 1
13 4 1407.12 5628.49 7035.61 1
13 5 603.156 2412.62 3015.78 1
13 6 1893.66 7574.62 9468.28 1
13 7 2418.41 9673.63 12092 1
13 8 940.889 3763.55 4704.44 1
13 9 2397.84 9591.38 11989.2 1
13 10 1259.44 5037.77 6297.21 1
13 11 592.48 2369.92 2962.4 1
13 14 1071.56 4286.24 5357.8 1
13 15 687.756 2751.03 3438.78 1
13 16 317.367 1269.47 1586.83 1
13 17 1965.03 7860.14 9825.17 1
13 18 356.014 1424.06 1780.07 1
13 19 1432.88 5731.53 7164.41 1
13 20 715.423 2861.69 3577.12 1
13 21 324.219 1296.88 1621.09 1
13 22 410.25 1641 2051.25 1
13 23 957.958 3831.83 4789.79 1
13 24 1377.89 5511.55 6889.44 1
13 25 400.757 1603.03 2003.78 1
13 26 1697.49 6789.95 8487.44 1
13 27 2422.58 9690.31 12112.9 1
13 28 1984.75 7938.98 9923.73 1
13 29 1157.43 4629.73 5787.16 1
14 0 966.6 3866.4 4833 1
14 1 2287.72 9150.89 11438.6 1
14 2 1459.38 5837.54 7296.92 1
14 3 568.19 2272.76 2840.95 1
14 4 1836.48 7345.92 9182.4 1
14 5 693.533 2774.13 3467.67 1
14 6 1431.79 5727.17 7158.96 1
14 7 525.179 2100.71 2625.89 1
14 8 375 1500 1875 1
14 9 617.98 2471.92 3089.9 1
14 10 651.429 2605.71 3257.14 1
14 11 98.6667 394.667 493.333 1
14 12 455.819 1823.28 2279.1 1
14 13 1427.69 5710.75 7138.44 1
14 15 950.085 3800.34 4750.43 1
14 16 430.25 1721 2151.25 1
14 17 1919.4 7677.59 9596.98 1
14 18 131.417 525.667 657.083 1
14 19 606 2424 3030 1
14 21 1096.42 4385.67 5482.08 1
14 22 1092.73 4370.91 5463.64 1
14 23 2520.17 10080.7 12600.9 1
14 24 891.772 3567.09 4458.86 1
14 25 1261.65 5046.6 6308.25 1
14 26 1596.23 6384.93 7981.17 1
14 27 1064.86 4259.45 5324.32 1
14 28 2378.43 9513.73 11892.2 1
14 29 899.1 3596.4 4495.5 1
15 0 1095.28 4381.1 5476.38 1
15 1 944.833 3779.33 4724.17 1
15 2 1600.79 6403.17 8003.96 1
15 3 734.17 2936.68 3670.85 1
15 4 683.915 2735.66 3419.57 1
15 5 1153.6 4614.4 5768 1
15 6 3776.52 15106.1 18882.6 1
15 7 1997.58 7990.32 9987.89 1
15 8 3052.12 12208.5 15260.6 1
15 9 2422.85 9691.4 12114.2 1
15 10 1937.81 7751.23 9689.04 1
15 11 1521.22 6084.9 7606.12 1
15 12 592.208 2368.83 2961.04 1
15 13 3427.13 13708.5 17135.7 1
15 14 1033.39 4133.57 5166.96 1
15 16 175 700 875 1
15 17 1379.67 5518.68 6898.35 1
15 18 721.544 2886.18 3607.72 1
15 19 1340.33 5361.32 6701.65 1
15 20 653.975 2615.9 3269.88 1
15 21 1478.07 5912.29 7390.36 1
15 22 1531.09 6124.36 7655.44 1
15 23 1615.55 6462.2 8077.75 1
15 24 1237.07 4948.29 6185.36 1
15 25 1323.07 5292.27 6615.33 1
15 26 1192.98 4771.91 5964.89 1
15 27 2728.14 10912.6 13640.7 1
15 28 523.458 2093.83 2617.29 1
15 29 2953.01 11812 14765 1
16 0 178.159 712.636 890.795 1
16 1 481.833 1927.33 2409.17 1
16 2 523.933 2095.73 2619.67 1
16 3 631.75 2527 3158.75 1
16 4 156.056 624.222 780.278 1
16 6 613.771 2455.08 3068.86 1
16 7 449.312 1797.25 2246.56 1
16 8 249.4 997.6 1247 1
16 9 395.571 1582.29 1977.86 1
16 10 1087.13 4348.52 5435.65 1
16 11 179.182 716.727 895.909 1
16 12 1098.33 4393.33 5491.67 1
16 13 567.933 2271.73 2839.67 1
16 14 1006.14 4024.57 5030.71 1
16 15 731.6 2926.4 3658 1
16 17 565.427 2261.71 2827.13 1
16 18 269.75 1079 1348.75 1
16 19 543.167 2172.67 2715.83 1
16 20 666.583 2666.33 3332.92 1
16 21 754.545 3018.18 3772.73 1
16 22 1009.43 4037.71 5047.14 1
16 23 616.429 2465.71 3082.14 1
16 24 881.544 3526.18 4407.72 1
16 25 190.05 760.2 950.25 1
16 26 888.643 3554.57 4443.21 1
16 27 604.75 2419 3023.75 1
16 28 658.033 2632.13 3290.17 1
17 0 972.975 3891.9 4864.88 1
17 1 1321.94 5287.78 6609.72 1
17 2 2558.96 10235.8 12794.8 1
17 3 778.875 3115.5 3894.38 1
17 4 2206.66 8826.64 11033.3 1
17 5 542.582 2170.33 2712.91 1
17 6 701.25 2805 3506.25 1
17 7 599.003 2396.01 2995.02 1
17 8 1013.14 4052.55 5065.69 1
17 9 156.375 625.5 781.875 1
17 10 2647.61 10590.4 13238 1
17 11 1444.23 5776.93 7221.17 1
17 12 281.631 1126.53 1408.16 1
17 13 755.305 3021.22 3776.52 1
17 14 896.051 3584.2 4480.26 1
17 15 1951 7804 9755 1
17 16 1267.14 5068.57 6335.71 1
17 18 851.219 3404.88 4256.09 1
17 19 388.562 1554.25 1942.81 1
17 20 820.942 3283.77 4104.71 1
17 21 441.8 1767.2 2209 1
17 22 853 3412 4265 1
17 23 2448.05 9792.2 12240.3 1
17 24 1214.82 4859.27 6074.09 1
17 25 1015.24 4060.97 5076.21 1
17 26 1627.32 6509.28 8136.6 1
17 27 3044.67 12178.7 15223.3 1
17 28 1767.65 7070.6 8838.25 1
18 0 770.818 3083.27 3854.09 1
18 1 985.324 3941.3 4926.62 1
18 2 894.712 3578.85 4473.56 1
18 4 845.3 3381.2 4226.5 1
18 5 741.083 2964.33 3705.42 1
18 6 788.667 3154.67 3943.33 1
18 7 1021.25 4085.01 5106.27 1
18 8 525.61 2102.44 2628.05 1
18 9 1584.28 6337.12 7921.41 1
18 10 1573.93 6295.71 7869.64 1
18 11 250.545 1002.18 1252.73 1
18 12 647.4 2589.6 3237 1
18 13 1113.85 4455.41 5569.26 1
18 14 2053.15 8212.6 10265.7 1
18 15 868.333 3473.33 4341.67 1
18 17 108.536 434.143 542.679 1
18 19 649.816 2599.26 3249.08 1
18 20 359.75 1439 1798.75 1
18 21 290.444 1161.78 1452.22 1
18 22 1270.5 5082 6352.5 1
18 23 125.5 502 627.5 1
18 24 1111.67 4446.69 5558.36 1
18 25 753.142 3012.57 3765.71 1
18 27 1375.1 5500.39 6875.48 1
18 28 400.167 1600.67 2000.83 1
18 29 899.583 3598.33 4497.92 1
19 0 1920 7680 9600 1
19 1 1338.92 5355.67 6694.59 1
19 2 1690.36 6761.45 8451.82 1
19 3 450.545 1802.18 2252.72 1
19 4 950.708 3802.83 4753.54 1
19 6 901.362 3605.45 4506.81 1
19 7 1013.43 4053.73 5067.16 1
19 8 254 1016 1270 1
19 9 1201.1 4804.39 6005.49 1
19 10 1740.98 6963.9 8704.88 1
19 11 634.576 2538.3 3172.88 1
19 12 627.75 2511 3138.75 1
19 13 819.917 3279.67 4099.58 1
19 14 1677.36 6709.43 8386.78 1
19 15 2745.11 10980.4 13725.6 1
19 16 330.508 1322.03 1652.54 1
19 17 559.892 2239.57 2799.46 1
19 18 1172.42 4689.68 5862.1 1
19 20 1169.37 4677.47 5846.83 1
19 21 1587.86 6351.45 7939.31 1
19 22 755.942 3023.77 3779.71 1
19 23 843.725 3374.9 4218.62 1
19 24 1157.14 4628.55 5785.69 1
19 25 368.833 1475.33 1844.17 1
19 26 952.227 3808.91 4761.14 1
19 27 628.696 2514.78 3143.48 1
19 28 1354.44 5417.76 6772.19 1
19 29 1197.44 4789.77 5987.21 1
20 0 683.75 2735 3418.75 1
20 1 1087.56 4350.25 5437.81 1
20 2 388.2 1552.8 1941 1
20 3 647.5 2590 3237.5 1
20 4 1118.42 4473.7 5592.12 1
20 6 1156.34 4625.37 5781.71 1
20 7 398.016 1592.06 1990.08 1
20 9 760.868 3043.47 3804.34 1
20 10 683.5 2734 3417.5 1
20 11 84.4 337.6 422 1
20 12 225.188 900.75 1125.94 1
20 13 837.306 3349.22 4186.53 1
20 15 2316.68 9266.73 11583.4 1
20 16 757.127 3028.51 3785.63 1
20 17 128.889 515.556 644.444 1
20 18 1024.75 4099 5123.75 1
20 21 884.25 3537 4421.25 1
20 23 1424.5 5698 7122.5 1
20 24 117.688 470.75 588.438 1
20 25 479.5 1918 2397.5 1
20 26 459.682 1838.73 2298.41 1
20 27 610.16 2440.64 3050.8 1
20 28 146.25 585 731.25 1
20 29 683.467 2733.87 3417.33 1
21 0 1496.95 5987.8 7484.75 1
21 1 1392.69 5570.76 6963.45 1
21 2 339.75 1359 1698.75 1
21 3 150.167 600.667 750.833 1
21 4 1434.9 5739.6 7174.5 1
21 5 60.1667 240.667 300.833 1
21 6 1318.05 5272.21 6590.27 1
21 8 377.317 1509.27 1886.58 1
21 9 1566.25 6265 7831.25 1
21 10 1058.83 4235.33 5294.17 1
21 11 792.75 3171 3963.75 1
21 12 338.25 1353 1691.25 1
21 13 516.779 2067.12 2583.89 1
21 14 1100.08 4400.33 5500.42 1
21 15 801.208 3204.83 4006.04 1
21 16 909.748 3638.99 4548.74 1
21 17 989.865 3959.46 4949.33 1
21 18 466.083 1864.33 2330.42 1
21 19 661.2 2644.8 3306 1
21 20 94.4167 377.667 472.083 1
21 22 424 1696 2120 1
21 23 501.111 2004.44 2505.56 1
21 24 626.381 2505.52 3131.9 1
21 25 440.35 1761.4 2201.75 1
21 26 816.635 3266.54 4083.18 1
21 27 2264.22 9056.88 11321.1 1
21 28 188.833 755.333 944.167 1
21 29 589.312 2357.25 2946.56 1
22 0 750.2 3000.8 3751 1
22 1 1077.05 4308.21 5385.27 1
22 2 1306.04 5224.18 6530.22 1
22 3 1418.36 5673.44 7091.81 1
22 4 797.667 3190.67 3988.33 1
22 5 1614.08 6456.33 8070.42 1
22 6 1813.39 7253.54 9066.93 1
22 7 146.8 587.2 734 1
22 9 901.843 3607.37 4509.21 1
22 10 1689.63 6758.52 8448.15 1
22 11 1121.08 4484.33 5605.42 1
22 12 1120.88 4483.5 5604.38 1
22 13 1031.62 4126.5 5158.12 1
22 14 790.792 3163.17 3953.96 1
22 15 2580.12 10320.5 12900.6 1
22 16 1186.17 4744.7 5930.88 1
22 17 1361.3 5445.22 6806.52 1
22 18 405.627 1622.51 2028.13 1
22 19 1540.89 6163.58 7704.47 1
22 20 1963.3 7853.18 9816.48 1
22 21 527.964 2111.86 2639.82 1
22 23 233.125 932.5 1165.62 1
22 24 966.126 3864.5 4830.63 1
22 25 461.5 1846 2307.5 1
22 26 262.8 1051.2 1314 1
22 27 2786.71 11146.8 13933.5 1
22 28 1340.8 5363.2 6704 1
22 29 1149.88 4599.5 5749.38 1
23 0 927.592 3710.37 4637.96 1
23 1 1580.9 6323.58 7904.48 1
23 2 593.693 2374.77 2968.46 1
23 3 625.024 2500.1 3125.12 1
23 4 504.028 2016.11 2520.14 1
23 5 2490 9960 12450 1
23 6 1632.62 6530.48 8163.09 1
23 7 357.571 1430.29 1787.86 1
23 8 269.1 1076.4 1345.5 1
23 9 2614.35 10457.4 13071.8 1
23 10 484.417 1937.67 2422.08 1
23 11 792.452 3169.81 3962.26 1
23 12 378.286 1513.14 1891.43 1
23 13 1350.3 5401.21 6751.52 1
23 14 1531.88 6127.5 7659.38 1
23 15 823.23 3292.92 4116.15 1
23 16 1400.2 5600.8 7001 1
23 17 1019.18 4076.74 5095.92 1
23 18 2430.81 9723.24 12154 1
23 19 1229.91 4919.64 6149.55 1
23 20 844.125 3376.5 4220.62 1
23 21 643.196 2572.79 3215.98 1
23 22 2341.8 9367.19 11709 1
23 24 1763.03 7052.13 8815.17 1
23 25 727.114 2908.46 3635.57 1
23 26 2047.28 8189.13 10236.4 1
23 27 1933.6 7734.4 9668 1
23 28 980.75 3923 4903.75 1
23 29 1705.22 6820.88 8526.09 1
24 0 1093.73 4374.91 5468.64 1
24 1 2942.83 11771.3 14714.2 1
24 2 1402.34 5609.38 7011.72 1
24 3 681.316 2725.27 3406.58 1
24 4 1600.14 6400.54 8000.68 1
24 5 348.983 1395.93 1744.92 1
24 6 2720.48 10881.9 13602.4 1
24 7 720.75 2883 3603.75 1
24 8 1910.93 7643.72 9554.65 1
24 9 1182.94 4731.77 5914.71 1
24 10 1768.26 7073.05 8841.31 1
24 11 1533.98 6135.92 7669.9 1
24 12 1648.3 6593.2 8241.5 1
24 13 1853.43 7413.7 9267.13 1
24 14 1490.83 5963.33 7454.17 1
24 15 1094.92 4379.69 5474.61 1
24 16 183.6 734.4 918 1
24 17 1418.88 5675.52 7094.41 1
24 18 368.861 1475.44 1844.31 1
24 19 529.305 2117.22 2646.53 1
24 20 978.643 3914.57 4893.21 1
24 21 501.25 2005 2506.25 1
24 22 874.875 3499.5 4374.38 1
24 23 307.975 1231.9 1539.88 1
24 25 1515.15 6060.6 7575.75 1
24 26 152.531 610.125 762.656 1
24 27 558.44 2233.76 2792.2 1
24 28 1016.26 4065.06 5081.32 1
24 29 1349.5 5398 6747.5 1
25 0 1552.79 6211.15 7763.93 1
25 1 1566.12 6264.5 7830.62 1
25 2 1693.78 6775.12 8468.9 1
25 3 434.4 1737.6 2172 1
25 4 1804.51 7218.04 9022.56 1
25 5 152.056 608.222 760.278 1
25 6 1135.75 4543 5678.76 1
25 7 876.825 3507.3 4384.12 1
25 8 316.486 1265.94 1582.43 1
25 9 1764.39 7057.57 8821.97 1
25 10 1108.59 4434.37 5542.96 1
25 11 764.53 3058.12 3822.65 1
25 12 1915.9 7663.61 9579.51 1
25 13 1745.22 6980.87 8726.08 1
25 14 988.265 3953.06 4941.33 1
25 15 2720.86 10883.4 13604.3 1
