0 1 2280.89 9123.57 11404.5 1
0 2 3377.92 13511.7 16889.6 1
0 3 2634.53 10538.1 13172.7 1
0 4 929.396 3717.58 4646.98 1
0 5 2710.36 10841.4 13551.8 1
0 6 247.25 989 1236.25 1
0 7 2767.88 11071.5 13839.4 1
0 8 2080.52 8322.08 10402.6 1
0 9 819.917 3279.67 4099.58 1
0 10 853.5 3414 4267.5 1
0 11 2048.49 8193.98 10242.5 1
0 12 653.548 2614.19 3267.74 1
0 13 860.917 3443.67 4304.58 1
0 14 1972.9 7891.6 9864.5 1
0 15 639.656 2558.62 3198.28 1
0 16 551.1 2204.4 2755.5 1
0 17 1709.43 6837.73 8547.17 1
0 18 2352.48 9409.93 11762.4 1
0 19 1120.17 4480.67 5600.83 1
0 20 813.239 3252.95 4066.19 1
0 21 2156.25 8625.01 10781.3 1
0 22 133.875 535.5 669.375 1
0 23 594.395 2377.58 2971.97 1
0 24 1452 5808 7260.01 1
0 25 1299.86 5199.44 6499.3 1
0 26 327.05 1308.2 1635.25 1
0 27 1173.61 4694.44 5868.05 1
0 28 2135.73 8542.93 10678.7 1
0 29 1908.17 7632.7 9540.87 1
1 0 576.664 2306.66 2883.32 1
1 2 1078.37 4313.46 5391.83 1
1 3 2436.17 9744.68 12180.8 1
1 4 2067.23 8268.93 10336.2 1
1 5 1636.73 6546.91 8183.64 1
1 6 752.978 3011.91 3764.89 1
1 7 1062.3 4249.18 5311.48 1
1 8 1922.68 7690.72 9613.4 1
1 9 872.75 3491 4363.75 1
1 10 1009.71 4038.82 5048.53 1
1 11 1120.15 4480.62 5600.77 1
1 12 813.432 3253.73 4067.16 1
1 13 1040.99 4163.98 5204.97 1
1 14 2670.56 10682.2 13352.8 1
1 15 349.5 1398 1747.5 1
1 16 430 1720 2150 1
1 17 855.857 3423.43 4279.29 1
1 18 1603.7 6414.81 8018.51 1
1 19 932.464 3729.86 4662.32 1
1 20 792.75 3171 3963.75 1
1 21 1812.15 7248.6 9060.75 1
1 22 1725.06 6900.24 8625.3 1
1 23 1087.4 4349.6 5437 1
1 24 1186.41 4745.65 5932.07 1
1 25 235.857 943.429 1179.29 1
1 26 588.833 2355.33 2944.17 1
1 27 1023.73 4094.93 5118.67 1
1 28 1483.05 5932.21 7415.27 1
1 29 1246.34 4985.34 6231.68 1
2 0 2633.14 10532.5 13165.7 1
2 1 813.685 3254.74 4068.42 1
