10   6 0.25 -1
10 12  7 0.4 -1
10   7 0.2 -1
10 11  7 0.4 -1
10 1  8 0.5 -1
10 29  8 0.5 -1
10   9 0.333333 -1
10 14  9 0.666667 -1
10   11 0.25 -1
10 24 14 11 0.375 -1
10 24 6 11 0.375 -1
10 4 19 12 1 -1
10   13 0.25 -1
10 11 20 13 0.375 -1
10 19 24 13 0.375 -1
10   14 1 -1
10 7 27 15 0.6 -1
10   15 0.4 -1
10 15 9 16 0.3 -1
10 12  16 0.4 -1
10 15 1 16 0.3 -1
10 16  17 0.5 -1
10   17 0.25 -1
10   17 0.25 -1
10 1 4 18 1 -1
10 20  19 0.666667 -1
10   19 0.333333 -1
10 24 18 20 0.375 -1
10   20 0.25 -1
10 1 5 20 0.375 -1
10   21 1 -1
10 7  22 1 -1
10 29 11 23 1 -1
10   24 0.333333 -1
10 15  24 0.666667 -1
10 7  25 1 -1
10 29 2 26 1 -1
10 12  27 0.333333 -1
10 29  27 0.333333 -1
10 20  27 0.333333 -1
10 23  28 0.5 -1
10 4  28 0.5 -1
10   29 0.25 -1
10 3 14 29 0.375 -1
10 12 23 29 0.375 -1
11 19 20 0 0.375 -1
11 18 2 0 0.375 -1
11   0 0.25 -1
11 10 2 1 0.333333 -1
11 7  1 0.444444 -1
11   1 0.222222 -1
11   2 0.25 -1
11   2 0.25 -1
11 8  2 0.5 -1
11 16  3 0.571429 -1
11 27 14 3 0.428571 -1
11 21 28 4 1 -1
11   5 1 -1
11 5 9 6 1 -1
11 12  7 0.363636 -1
11 29 18 7 0.272727 -1
11 20  7 0.363636 -1
11 28 12 8 1 -1
11   9 0.285714 -1
11 15 29 9 0.428571 -1
11   9 0.285714 -1
11 1  10 0.571429 -1
11 0 12 10 0.428571 -1
11   12 0.25 -1
11   12 0.25 -1
11 24  12 0.5 -1
11   13 0.333333 -1
11 19  13 0.666667 -1
11 20  14 1 -1
11 1  15 0.571429 -1
11 18 8 15 0.428571 -1
11 15 12 16 1 -1
11 14  17 1 -1
11   18 1 -1
11   19 0.333333 -1
11   19 0.333333 -1
11   19 0.333333 -1
11 19 28 20 0.333333 -1
11   20 0.222222 -1
11 16  20 0.444444 -1
11 19  21 0.666667 -1
11   21 0.333333 -1
11   22 1 -1
11   23 0.4 -1
11 10 5 23 0.6 -1
11   24 1 -1
11 20 17 25 0.3 -1
11 18 2 25 0.3 -1
11 19  25 0.4 -1
11 23  26 0.666667 -1
11   26 0.333333 -1
11 7  27 0.5 -1
11 2  27 0.5 -1
11 22 2 28 1 -1
11   29 1 -1
12 10  0 0.363636 -1
12 1 17 0 0.272727 -1
12 7  0 0.363636 -1
12 5 2 1 0.375 -1
12 27 16 1 0.375 -1
12   1 0.25 -1
12   2 0.2 -1
12 18  2 0.4 -1
12 1  2 0.4 -1
12 14 7 3 1 -1
12 19 1 4 0.333333 -1
12 28 16 4 0.333333 -1
12 5 11 4 0.333333 -1
12   5 1 -1
12   6 0.25 -1
12 9  6 0.5 -1
12   6 0.25 -1
12   7 0.222222 -1
12 1 27 7 0.333333 -1
12 14  7 0.444444 -1
12 13  8 1 -1
12   9 0.2 -1
12 27  9 0.4 -1
12 18  9 0.4 -1
12   10 0.25 -1
12 24 29 10 0.375 -1
12 5 27 10 0.375 -1
12 7 19 11 0.428571 -1
12 14  11 0.571429 -1
12   13 0.333333 -1
12 28  13 0.666667 -1
12   14 0.333333 -1
12   14 0.333333 -1
12   14 0.333333 -1
12   15 0.333333 -1
12 19  15 0.666667 -1
12   16 1 -1
12 10 14 17 0.428571 -1
12   17 0.285714 -1
12   17 0.285714 -1
12   18 1 -1
12   19 0.4 -1
12 2 16 19 0.6 -1
12 28  20 1 -1
12 16 17 21 1 -1
12   22 0.25 -1
12 15 25 22 0.375 -1
12 28 10 22 0.375 -1
12   23 0.5 -1
12   23 0.5 -1
12 2  24 1 -1
12 26  25 0.363636 -1
12 5  25 0.363636 -1
12 28 24 25 0.272727 -1
12   26 0.222222 -1
12 16 28 26 0.333333 -1
12 21  26 0.444444 -1
12 14  27 0.4 -1
12   27 0.2 -1
12 21  27 0.4 -1
12 10  28 0.571429 -1
12 16 11 28 0.428571 -1
12 10 15 29 0.428571 -1
12 19  29 0.571429 -1
13   0 0.222222 -1
13 1 24 0 0.333333 -1
13 23  0 0.444444 -1
13 19  1 0.4 -1
13 15  1 0.4 -1
13   1 0.2 -1
13 28 4 2 0.428571 -1
13 29  2 0.571429 -1
13 9  3 0.5 -1
13 7  3 0.5 -1
13 20 1 4 1 -1
13   5 0.5 -1
13   5 0.5 -1
13 2 16 6 1 -1
13 3  7 0.5 -1
13 10  7 0.5 -1
13 1 7 8 0.428571 -1
13 17  8 0.571429 -1
13   9 0.222222 -1
13 29  9 0.444444 -1
13 27 17 9 0.333333 -1
13 27  10 0.5 -1
13   10 0.25 -1
13   10 0.25 -1
13 21 2 11 0.3 -1
13 28 18 11 0.3 -1
13 10  11 0.4 -1
13 23 17 12 0.375 -1
13 19 7 12 0.375 -1
13   12 0.25 -1
13 2  14 1 -1
13 19 24 15 1 -1
13 15  16 0.666667 -1
13   16 0.333333 -1
13   17 0.5 -1
13   17 0.5 -1
13 2  18 0.363636 -1
13 20  18 0.363636 -1
13 10 28 18 0.272727 -1
13   19 0.4 -1
13 18 28 19 0.6 -1
13   20 0.333333 -1
13 2  20 0.666667 -1
13 23  21 0.363636 -1
13 19  21 0.363636 -1
13 28 29 21 0.272727 -1
13 16  22 1 -1
13 29  23 0.5 -1
13 7  23 0.5 -1
13 27 28 24 1 -1
13   25 0.333333 -1
13   25 0.333333 -1
13   25 0.333333 -1
13 23 1 26 1 -1
13 10  27 0.5 -1
13   27 0.25 -1
13   27 0.25 -1
13 16 27 28 0.333333 -1
13 1  28 0.444444 -1
13   28 0.222222 -1
13   29 0.5 -1
13   29 0.5 -1
14 28  0 1 -1
14   1 1 -1
14   2 1 -1
14 12  3 1 -1
14 27 16 4 0.333333 -1
14 8 24 4 0.333333 -1
14 9 20 4 0.333333 -1
14 7 28 5 0.5 -1
14 9 4 5 0.5 -1
14 28  6 1 -1
14 20 29 7 0.333333 -1
14   7 0.222222 -1
14 10  7 0.444444 -1
14 19  8 1 -1
14   9 0.25 -1
14   9 0.25 -1
14 23  9 0.5 -1
14   10 0.333333 -1
14   10 0.333333 -1
14   10 0.333333 -1
14 27  11 0.666667 -1
14   11 0.333333 -1
14 13  12 0.4 -1
14 1  12 0.4 -1
14   12 0.2 -1
14 24 5 13 0.333333 -1
14 2  13 0.444444 -1
14   13 0.222222 -1
14 1  15 1 -1
14   16 0.5 -1
14   16 0.5 -1
14   17 1 -1
14 19 20 18 0.3 -1
14 21 29 18 0.3 -1
14 13  18 0.4 -1
14 11 12 19 0.5 -1
14 3 15 19 0.5 -1
14 1 29 20 0.3 -1
14 15 8 20 0.3 -1
14 15  20 0.4 -1
14 16  21 1 -1
14 13  22 0.4 -1
14   22 0.2 -1
14 20  22 0.4 -1
14   23 0.285714 -1
14 4 2 23 0.428571 -1
14   23 0.285714 -1
14 12 19 24 0.333333 -1
14 11 12 24 0.333333 -1
14 16 9 24 0.333333 -1
14 29 28 25 1 -1
14   26 0.285714 -1
14   26 0.285714 -1
14 2 15 26 0.428571 -1
14   27 1 -1
14 29 4 28 0.333333 -1
14 24  28 0.444444 -1
14   28 0.222222 -1
14 26 12 29 0.375 -1
14 16 1 29 0.375 -1
14   29 0.25 -1
15   0 0.333333 -1
15 20  0 0.666667 -1
15   1 1 -1
15 25 11 2 1 -1
15 29 19 3 1 -1
15   4 1 -1
15 12  5 0.5 -1
15 24  5 0.5 -1
15 7 19 6 1 -1
15   7 1 -1
15 11 29 8 0.6 -1
15   8 0.4 -1
15 24 7 9 0.3 -1
15 5 26 9 0.3 -1
15 8  9 0.4 -1
15   10 1 -1
15   11 1 -1
15   12 0.4 -1
15 20 23 12 0.6 -1
15 11 28 13 0.272727 -1
15 8  13 0.363636 -1
15 2  13 0.363636 -1
15 28  14 0.444444 -1
15   14 0.222222 -1
15 16 12 14 0.333333 -1
15   16 0.25 -1
15 28  16 0.5 -1
15   16 0.25 -1
15 10  17 0.666667 -1
15   17 0.333333 -1
15 12  18 1 -1
15   19 1 -1
15   20 1 -1
15   21 1 -1
15 14 20 22 0.428571 -1
15 27  22 0.571429 -1
15 20 8 23 0.333333 -1
15 28  23 0.444444 -1
15   23 0.222222 -1
15 1 11 24 0.6 -1
15   24 0.4 -1
15   25 1 -1
15 16 11 26 0.5 -1
15 20 28 26 0.5 -1
15   27 1 -1
15 24  28 0.444444 -1
15 14 9 28 0.333333 -1
15   28 0.222222 -1
15 24 28 29 1 -1
16 27 4 0 0.272727 -1
16 24  0 0.363636 -1
16 27  0 0.363636 -1
16   1 1 -1
16   2 1 -1
16   3 0.25 -1
16   3 0.25 -1
16 7  3 0.5 -1
16 13  4 0.571429 -1
16 14 1 4 0.428571 -1
16 10  5 0.666667 -1
16   5 0.333333 -1
16 19 18 6 1 -1
16 11 27 7 0.5 -1
16 8 19 7 0.5 -1
16 28  8 0.666667 -1
16   8 0.333333 -1
16 11 19 9 1 -1
16 2 20 10 0.3 -1
16 17  10 0.4 -1
16 24 27 10 0.3 -1
16   11 1 -1
16 29 1 12 1 -1
16 9 11 13 1 -1
16 10 15 14 0.3 -1
16 11 28 14 0.3 -1
16 7  14 0.4 -1
16 10 7 15 0.428571 -1
16 13  15 0.571429 -1
16   17 1 -1
16 7  18 1 -1
16 28  19 1 -1
16 2  20 0.363636 -1
16 29 2 20 0.272727 -1
16 13  20 0.363636 -1
16 7 29 21 0.375 -1
16   21 0.25 -1
16 12 14 21 0.375 -1
16 20  22 1 -1
16   23 0.222222 -1
16 7  23 0.444444 -1
16 6 20 23 0.333333 -1
16 3 29 24 0.375 -1
16 1 2 24 0.375 -1
16   24 0.25 -1
16 20  25 0.571429 -1
16 28 2 25 0.428571 -1
16 4  26 0.4 -1
16 21  26 0.4 -1
16   26 0.2 -1
16 7 18 27 0.333333 -1
16 24  27 0.444444 -1
16   27 0.222222 -1
16 17  28 1 -1
16 5 19 29 0.333333 -1
16   29 0.222222 -1
16 28  29 0.444444 -1
17 7 27 0 0.428571 -1
17 2  0 0.571429 -1
17 16 29 1 0.3 -1
17 8  1 0.4 -1
17 9 19 1 0.3 -1
17 9 19 2 1 -1
17   3 0.285714 -1
17   3 0.285714 -1
17 28 29 3 0.428571 -1
17   4 1 -1
17 24 27 5 0.3 -1
17 9 10 5 0.3 -1
17 1  5 0.4 -1
17   6 0.222222 -1
17 21  6 0.444444 -1
17 10 13 6 0.333333 -1
17 1  7 1 -1
17   8 0.333333 -1
17 4  8 0.666667 -1
17   9 1 -1
17 16  10 1 -1
17 20 19 11 0.428571 -1
17 28  11 0.571429 -1
17 29 3 12 0.428571 -1
17   12 0.285714 -1
17   12 0.285714 -1
17 15  13 1 -1
17 28 12 14 0.428571 -1
17 7  14 0.571429 -1
17 9  15 0.444444 -1
17 21 18 15 0.333333 -1
17   15 0.222222 -1
17   16 1 -1
17 13 20 18 0.5 -1
17 27 1 18 0.5 -1
17   19 0.2 -1
17 5  19 0.4 -1
17 23  19 0.4 -1
17   20 0.4 -1
17 21 5 20 0.6 -1
17 27 20 21 1 -1
17 12 19 22 1 -1
17   23 0.4 -1
17 7 19 23 0.6 -1
17 2  24 0.666667 -1
17   24 0.333333 -1
17 7 19 25 1 -1
17 15  26 1 -1
17   27 1 -1
17   28 0.4 -1
17 19 12 28 0.6 -1
17 8 18 29 0.6 -1
17   29 0.4 -1
18 29 19 0 0.428571 -1
18 14  0 0.571429 -1
18   1 0.4 -1
18 19 20 1 0.6 -1
18   2 1 -1
18   3 0.4 -1
18 14 11 3 0.6 -1
18 23  4 1 -1
18   5 0.333333 -1
18   5 0.333333 -1
18   5 0.333333 -1
18 20  6 0.444444 -1
18   6 0.222222 -1
18 24 3 6 0.333333 -1
18 11  7 1 -1
18 1  8 0.363636 -1
18 27  8 0.363636 -1
18 13 16 8 0.272727 -1
18 14 3 9 0.375 -1
18   9 0.25 -1
18 21 27 9 0.375 -1
18 13 9 10 0.3 -1
18 5 2 10 0.3 -1
18 26  10 0.4 -1
18 24  11 0.571429 -1
18 1 7 11 0.428571 -1
18   12 1 -1
18 24 7 13 1 -1
18   14 0.4 -1
18 24 16 14 0.6 -1
18 2 29 15 1 -1
18   16 0.25 -1
18   16 0.25 -1
18 10  16 0.5 -1
18   17 1 -1
18 24 1 19 1 -1
18   20 0.5 -1
18   20 0.5 -1
18   21 0.4 -1
18 7 12 21 0.6 -1
18   22 0.4 -1
18 14 10 22 0.6 -1
18 28  23 0.5 -1
18   23 0.25 -1
18   23 0.25 -1
