18 29 22 12 0.5 -1
18 29 21 12 0.5 -1
18 8  13 0.571429 -1
18 25 12 13 0.428571 -1
18 8 29 14 0.6 -1
18   14 0.4 -1
18 4  15 0.5 -1
18   15 0.25 -1
18   15 0.25 -1
18 21  16 1 -1
18   17 0.285714 -1
18   17 0.285714 -1
18 28 9 17 0.428571 -1
18   19 1 -1
18 14 1 20 1 -1
18 4 8 21 1 -1
18 23 15 22 1 -1
18   23 0.285714 -1
18 25 24 23 0.428571 -1
18   23 0.285714 -1
18 12 19 24 0.375 -1
18   24 0.25 -1
18 14 7 24 0.375 -1
18 5 27 25 1 -1
18   26 0.333333 -1
18 5  26 0.666667 -1
18 14 13 27 0.272727 -1
18 5  27 0.363636 -1
18 7  27 0.363636 -1
18 25  28 0.444444 -1
18   28 0.222222 -1
18 21 9 28 0.333333 -1
18   29 0.333333 -1
18 23  29 0.666667 -1
19 28 25 0 1 -1
19 29 20 1 0.5 -1
19 21 9 1 0.5 -1
19 27  2 0.363636 -1
19 8 15 2 0.272727 -1
19 25  2 0.363636 -1
19 11 27 3 0.6 -1
19   3 0.4 -1
19   4 0.333333 -1
19 13  4 0.666667 -1
19 9 3 5 0.272727 -1
19 15  5 0.363636 -1
19 17  5 0.363636 -1
19   6 1 -1
19   7 0.25 -1
19   7 0.25 -1
19 22  7 0.5 -1
19   8 1 -1
19 14  9 0.4 -1
19   9 0.2 -1
19 8  9 0.4 -1
19 0  10 0.5 -1
19   10 0.25 -1
19   10 0.25 -1
19 21  11 1 -1
19 18 14 12 0.3 -1
19 28 15 12 0.3 -1
19 25  12 0.4 -1
19 4  13 1 -1
19   14 0.222222 -1
19 11 16 14 0.333333 -1
19 29  14 0.444444 -1
19   15 1 -1
19 11 1 16 1 -1
19 0  17 0.666667 -1
19   17 0.333333 -1
19 6 22 18 1 -1
19 11 1 20 0.5 -1
19 6 21 20 0.5 -1
19   21 0.333333 -1
19   21 0.333333 -1
19   21 0.333333 -1
19   22 1 -1
19 22  23 1 -1
19 16  24 0.444444 -1
19 21 8 24 0.333333 -1
19   24 0.222222 -1
19 28 26 25 1 -1
19   26 1 -1
19   27 1 -1
19 12  28 1 -1
19 5  29 1 -1
20 21 25 0 0.6 -1
20   0 0.4 -1
20   1 1 -1
20 4 29 2 0.5 -1
20 7 29 2 0.5 -1
20   3 0.222222 -1
20 12 27 3 0.333333 -1
20 15  3 0.444444 -1
20   4 1 -1
20 13  5 0.571429 -1
20 8 21 5 0.428571 -1
20   6 0.5 -1
20   6 0.5 -1
20   7 0.5 -1
20   7 0.5 -1
20 16 27 8 0.428571 -1
20 1  8 0.571429 -1
20   9 0.285714 -1
20   9 0.285714 -1
20 5 4 9 0.428571 -1
20   10 0.285714 -1
20   10 0.285714 -1
20 15 11 10 0.428571 -1
20 8 28 11 0.428571 -1
20   11 0.285714 -1
20   11 0.285714 -1
20 4 9 12 1 -1
20 28 0 13 0.428571 -1
20 5  13 0.571429 -1
20   14 1 -1
20 9  15 1 -1
20 21  16 0.571429 -1
20 17 4 16 0.428571 -1
20 1 5 17 0.375 -1
20 4 21 17 0.375 -1
20   17 0.25 -1
20 26 0 18 0.272727 -1
20 19  18 0.363636 -1
20 28  18 0.363636 -1
20 6  19 0.363636 -1
20 5  19 0.363636 -1
20 14 12 19 0.272727 -1
20 9  21 1 -1
20   22 1 -1
20   23 0.25 -1
20 22 13 23 0.375 -1
20 17 19 23 0.375 -1
20 29 5 24 1 -1
20 29  25 0.666667 -1
20   25 0.333333 -1
20   26 0.25 -1
20   26 0.25 -1
20 17  26 0.5 -1
20 0  27 1 -1
20 14  28 0.363636 -1
20 1  28 0.363636 -1
20 21 15 28 0.272727 -1
20   29 1 -1
21 9 4 0 0.428571 -1
21 5  0 0.571429 -1
21   1 0.285714 -1
21 8 22 1 0.428571 -1
21   1 0.285714 -1
21 11 17 2 0.428571 -1
21 11  2 0.571429 -1
21 19 4 3 0.6 -1
21   3 0.4 -1
21 11  4 1 -1
21   5 1 -1
21 8  6 1 -1
21 29  7 0.5 -1
21 5  7 0.5 -1
21 13 14 8 1 -1
21   9 0.5 -1
21   9 0.5 -1
21   10 0.285714 -1
21 28 25 10 0.428571 -1
21   10 0.285714 -1
21   11 1 -1
21 8 0 12 1 -1
21   13 0.285714 -1
21   13 0.285714 -1
21 29 17 13 0.428571 -1
21   14 1 -1
21   15 0.25 -1
21 1 19 15 0.375 -1
21 3 19 15 0.375 -1
21 8 17 16 0.6 -1
21   16 0.4 -1
21 14  17 0.4 -1
21 25 20 17 0.3 -1
21 12 13 17 0.3 -1
21 19  18 0.5 -1
21   18 0.25 -1
21   18 0.25 -1
21 1  19 1 -1
21 14  20 0.444444 -1
21   20 0.222222 -1
21 22 14 20 0.333333 -1
21 23  22 0.5 -1
21   22 0.25 -1
21   22 0.25 -1
21 4 5 23 0.333333 -1
21   23 0.222222 -1
21 11  23 0.444444 -1
21   24 0.25 -1
21 16 4 24 0.375 -1
21 11 13 24 0.375 -1
21   25 0.222222 -1
21 19  25 0.444444 -1
21 9 19 25 0.333333 -1
21   26 0.4 -1
21 25 18 26 0.6 -1
21   27 0.222222 -1
21 23 28 27 0.333333 -1
21 22  27 0.444444 -1
21 17  28 0.363636 -1
21 25  28 0.363636 -1
21 18 6 28 0.272727 -1
21 17  29 0.363636 -1
21 25 16 29 0.272727 -1
21 19  29 0.363636 -1
22 4 16 0 0.5 -1
22 8 12 0 0.5 -1
22   1 1 -1
22   2 1 -1
22 17 9 3 0.6 -1
22   3 0.4 -1
22 14  4 0.363636 -1
22 5 11 4 0.272727 -1
22 9  4 0.363636 -1
22 11  5 1 -1
22 25  6 0.666667 -1
22   6 0.333333 -1
22   7 0.333333 -1
22   7 0.333333 -1
22   7 0.333333 -1
22 5 19 8 0.3 -1
22 14 3 8 0.3 -1
22 0  8 0.4 -1
22   9 0.285714 -1
22   9 0.285714 -1
22 23 8 9 0.428571 -1
22   10 1 -1
22 19  11 0.571429 -1
22 29 15 11 0.428571 -1
22 27  12 0.571429 -1
22 9 19 12 0.428571 -1
22   13 0.222222 -1
22 10 4 13 0.333333 -1
22 14  13 0.444444 -1
22 29  14 0.444444 -1
22   14 0.222222 -1
22 8 17 14 0.333333 -1
22 0 25 15 0.5 -1
22 28 12 15 0.5 -1
22   16 0.333333 -1
22 8  16 0.666667 -1
22 25  17 1 -1
22 7 23 18 0.428571 -1
22 19  18 0.571429 -1
22   19 0.222222 -1
22 28  19 0.444444 -1
22 3 5 19 0.333333 -1
22 29 21 20 0.428571 -1
22 12  20 0.571429 -1
22   21 0.25 -1
22 11 29 21 0.375 -1
22 13 27 21 0.375 -1
22 21 11 23 1 -1
22 26  24 0.444444 -1
22   24 0.222222 -1
22 15 3 24 0.333333 -1
22   25 0.25 -1
22 11  25 0.5 -1
22   25 0.25 -1
22 14  26 0.444444 -1
22 10 5 26 0.333333 -1
22   26 0.222222 -1
22 29 18 27 0.428571 -1
22 23  27 0.571429 -1
22   28 0.333333 -1
22 25  28 0.666667 -1
22 14 17 29 0.6 -1
22   29 0.4 -1
23 29 9 0 0.428571 -1
23 17  0 0.571429 -1
23 28 5 1 1 -1
23 28 29 2 0.333333 -1
23 22 25 2 0.333333 -1
23 3 5 2 0.333333 -1
23   3 1 -1
23 1 14 4 0.3 -1
23 11 14 4 0.3 -1
23 6  4 0.4 -1
23 18  5 1 -1
23   6 0.5 -1
23   6 0.5 -1
23   7 0.285714 -1
23 4 8 7 0.428571 -1
23   7 0.285714 -1
23 3 7 8 0.3 -1
23 1  8 0.4 -1
23 29 15 8 0.3 -1
23   9 0.4 -1
23 22 5 9 0.6 -1
23 11  10 0.571429 -1
23 28 22 10 0.428571 -1
23 12  11 1 -1
23 25 17 12 0.3 -1
23 3  12 0.4 -1
23 20 5 12 0.3 -1
23   13 1 -1
23 3  14 0.444444 -1
23   14 0.222222 -1
23 22 6 14 0.333333 -1
23   15 0.5 -1
23   15 0.5 -1
23   16 0.5 -1
23   16 0.5 -1
23 25 9 17 0.333333 -1
23   17 0.222222 -1
23 12  17 0.444444 -1
23   18 0.222222 -1
23 6  18 0.444444 -1
23 14 13 18 0.333333 -1
23 0  19 1 -1
23   20 0.4 -1
23 28 2 20 0.6 -1
23   21 1 -1
23 28  22 1 -1
23 11  24 1 -1
23 11  25 0.5 -1
23 7  25 0.5 -1
23 9  26 0.4 -1
23   26 0.2 -1
23 12  26 0.4 -1
23   27 1 -1
23 18  28 0.5 -1
23 29  28 0.5 -1
23   29 1 -1
24 19 4 0 1 -1
24 26 14 1 0.428571 -1
24 17  1 0.571429 -1
24   2 0.285714 -1
24   2 0.285714 -1
24 4 25 2 0.428571 -1
24 9 14 3 0.428571 -1
24 28  3 0.571429 -1
24 16  4 1 -1
24 22 1 5 0.6 -1
24   5 0.4 -1
24   6 0.25 -1
24 5  6 0.5 -1
24   6 0.25 -1
24 18 23 7 1 -1
24   8 0.25 -1
24 9 11 8 0.375 -1
24 15 7 8 0.375 -1
24 3 11 9 1 -1
24   10 1 -1
24   11 0.333333 -1
24 3  11 0.666667 -1
24   12 0.4 -1
24 13 28 12 0.6 -1
24 17 1 13 0.272727 -1
24 18  13 0.363636 -1
24 25  13 0.363636 -1
24 9 23 14 1 -1
24   15 0.25 -1
24 4 12 15 0.375 -1
24 22 7 15 0.375 -1
24 14  16 0.666667 -1
24   16 0.333333 -1
24 5  17 0.5 -1
24 4  17 0.5 -1
24 25  18 0.363636 -1
24 11 6 18 0.272727 -1
24 5  18 0.363636 -1
24   19 0.333333 -1
24 21  19 0.666667 -1
24   20 1 -1
24 9 8 21 0.428571 -1
24 29  21 0.571429 -1
24 21  22 0.5 -1
24 8  22 0.5 -1
24 18 29 23 0.3 -1
24 8 25 23 0.3 -1
24 9  23 0.4 -1
24 11  25 0.666667 -1
24   25 0.333333 -1
24 28  26 0.5 -1
24 19  26 0.5 -1
24 20 8 27 1 -1
24 9  28 0.333333 -1
24 3  28 0.333333 -1
24 12  28 0.333333 -1
24 3  29 0.571429 -1
24 18 8 29 0.428571 -1
25 14 10 0 0.6 -1
25   0 0.4 -1
25 29  1 0.333333 -1
25 9  1 0.333333 -1
25 29  1 0.333333 -1
25   2 1 -1
25   3 0.5 -1
25   3 0.5 -1
25 22 5 4 0.333333 -1
25 13 28 4 0.333333 -1
25 1 22 4 0.333333 -1
25   5 0.25 -1
25   5 0.25 -1
25 29  5 0.5 -1
25   6 0.25 -1
25 21  6 0.5 -1
25   6 0.25 -1
25   7 0.285714 -1
25   7 0.285714 -1
25 5 8 7 0.428571 -1
25   8 0.333333 -1
25 6  8 0.666667 -1
25 20  9 0.666667 -1
25   9 0.333333 -1
25 5 19 10 0.375 -1
25   10 0.25 -1
25 17 23 10 0.375 -1
25 1  11 0.5 -1
25 16  11 0.5 -1
25 6 14 12 0.5 -1
25 27 11 12 0.5 -1
25 12  13 0.5 -1
25   13 0.25 -1
25   13 0.25 -1
25   14 0.5 -1
25   14 0.5 -1
25   15 0.285714 -1
25 26 4 15 0.428571 -1
25   15 0.285714 -1
25 29 9 16 0.428571 -1
25 12  16 0.571429 -1
25   17 1 -1
25 23 19 18 0.428571 -1
25 14  18 0.571429 -1
25 1  19 0.4 -1
25   19 0.2 -1
25 4  19 0.4 -1
25 29  20 0.4 -1
25 7  20 0.4 -1
25   20 0.2 -1
25 6 8 21 0.428571 -1
25 3  21 0.571429 -1
25 29 4 22 0.333333 -1
25   22 0.222222 -1
25 8  22 0.444444 -1
25 13  23 0.444444 -1
25 8 9 23 0.333333 -1
25   23 0.222222 -1
25 29  24 0.4 -1
25   24 0.2 -1
25 17  24 0.4 -1
25   26 1 -1
25 15 11 27 0.428571 -1
25   27 0.285714 -1
25   27 0.285714 -1
25 11 8 28 1 -1
25   29 0.2 -1
25 1  29 0.4 -1
25 5  29 0.4 -1
26 1  0 0.444444 -1
26   0 0.222222 -1
26 4 21 0 0.333333 -1
26   1 0.4 -1
26 12 28 1 0.6 -1
26 21 22 2 1 -1
26 8  3 0.4 -1
26 25  3 0.4 -1
26   3 0.2 -1
26 22 5 4 0.272727 -1
26 12  4 0.363636 -1
26 21  4 0.363636 -1
26 8 28 5 0.6 -1
26   5 0.4 -1
26 16  6 1 -1
26 21 5 7 1 -1
26   8 1 -1
26 21  9 1 -1
26 22  10 0.5 -1
26 25  10 0.5 -1
26   11 0.25 -1
26   11 0.25 -1
26 27  11 0.5 -1
26 25  12 0.4 -1
26 5  12 0.4 -1
26   12 0.2 -1
26 19 23 13 1 -1
26 5 4 14 0.375 -1
26 25 6 14 0.375 -1
26   14 0.25 -1
26   15 0.25 -1
26   15 0.25 -1
26 5  15 0.5 -1
26 7  16 0.4 -1
26 13  16 0.4 -1
26   16 0.2 -1
26   17 1 -1
26   18 1 -1
26 8  19 0.571429 -1
26 14 8 19 0.428571 -1
26   20 0.5 -1
26   20 0.5 -1
26 23  21 0.5 -1
26 13  21 0.5 -1
26 8 3 22 0.428571 -1
26 11  22 0.571429 -1
26 14  23 1 -1
26   24 0.4 -1
26 5 3 24 0.6 -1
26 12  25 0.5 -1
26 22  25 0.5 -1
26 23  27 0.5 -1
26 12  27 0.5 -1
26 11  28 1 -1
26 9  29 1 -1
27 22 8 0 0.3 -1
27 13  0 0.4 -1
27 11 20 0 0.3 -1
27 13 18 1 0.333333 -1
27 15  1 0.444444 -1
27   1 0.222222 -1
27 19 29 2 1 -1
27 15 4 3 1 -1
27 1 23 4 1 -1
27   5 1 -1
27   6 0.2 -1
27 18  6 0.4 -1
27 28  6 0.4 -1
27   7 0.222222 -1
27 19 9 7 0.333333 -1
27 4  7 0.444444 -1
27   8 0.25 -1
27 1 29 8 0.375 -1
27 10 20 8 0.375 -1
27 2 5 9 1 -1
27 13 1 10 1 -1
27   11 0.5 -1
27   11 0.5 -1
27 26 3 12 0.375 -1
27   12 0.25 -1
27 23 13 12 0.375 -1
27 0 4 13 1 -1
27 17 19 14 0.6 -1
27   14 0.4 -1
27 11  15 1 -1
27 6 21 16 1 -1
27 28 19 17 1 -1
27 3 7 18 1 -1
27 23  19 0.5 -1
27 17  19 0.5 -1
27   20 1 -1
27   21 1 -1
27 11  22 0.5 -1
27 17  22 0.5 -1
27   23 0.5 -1
27   23 0.5 -1
27 28 1 24 0.5 -1
27 9 29 24 0.5 -1
27   25 0.222222 -1
27 17  25 0.444444 -1
27 22 28 25 0.333333 -1
27 8  26 1 -1
27 19 6 28 0.6 -1
27   28 0.4 -1
27   29 0.333333 -1
27 11  29 0.666667 -1
28   0 0.333333 -1
28 4  0 0.666667 -1
28 29 27 1 0.375 -1
28   1 0.25 -1
28 23 17 1 0.375 -1
28   2 0.2 -1
28 3  2 0.4 -1
28 21  2 0.4 -1
28   3 1 -1
28   4 1 -1
28 14  5 0.333333 -1
28 1  5 0.333333 -1
28 6  5 0.333333 -1
28 29  6 0.363636 -1
28 8  6 0.363636 -1
28 16 8 6 0.272727 -1
28 9 14 7 0.428571 -1
28 21  7 0.571429 -1
28 11 29 8 0.6 -1
28   8 0.4 -1
28 19 0 9 0.6 -1
28   9 0.4 -1
28 17 11 10 0.5 -1
28 16 20 10 0.5 -1
28 5  11 0.571429 -1
28 19 14 11 0.428571 -1
28 2 11 12 1 -1
28 4  13 0.444444 -1
28   13 0.222222 -1
28 15 21 13 0.333333 -1
28   14 0.285714 -1
28   14 0.285714 -1
28 25 9 14 0.428571 -1
28 12 14 15 0.375 -1
28 17 12 15 0.375 -1
28   15 0.25 -1
28   16 1 -1
28 9  17 0.363636 -1
28 18 9 17 0.272727 -1
28 19  17 0.363636 -1
28   18 1 -1
28 0 11 19 0.6 -1
28   19 0.4 -1
28   20 1 -1
28 20 25 21 0.5 -1
28 19 9 21 0.5 -1
28   22 0.285714 -1
28 14 0 22 0.428571 -1
28   22 0.285714 -1
28   23 1 -1
28 8 11 24 0.428571 -1
28   24 0.285714 -1
28   24 0.285714 -1
28   25 0.333333 -1
28 17  25 0.666667 -1
28 4  26 1 -1
28 0 1 27 1 -1
28   29 1 -1
29 25  0 1 -1
29 6  1 0.444444 -1
29 19 12 1 0.333333 -1
29   1 0.222222 -1
29   2 0.25 -1
29 19 25 2 0.375 -1
29 11 16 2 0.375 -1
29 28  3 0.5 -1
29 25  3 0.5 -1
29 9 12 4 0.3 -1
29 1 12 4 0.3 -1
29 28  4 0.4 -1
29 2  5 0.571429 -1
29 11 25 5 0.428571 -1
29   6 0.222222 -1
29 4  6 0.444444 -1
29 22 4 6 0.333333 -1
29 17 13 7 1 -1
29   8 0.285714 -1
29 11 9 8 0.428571 -1
29   8 0.285714 -1
29 11  9 0.5 -1
29 14  9 0.5 -1
29 21 11 10 0.333333 -1
29 20  10 0.444444 -1
29   10 0.222222 -1
29 12 9 11 0.3 -1
29 22  11 0.4 -1
29 13 21 11 0.3 -1
29 18 22 12 0.333333 -1
29 8  12 0.444444 -1
29   12 0.222222 -1
29 4 17 13 0.6 -1
29   13 0.4 -1
29   14 0.25 -1
29 12 9 14 0.375 -1
29 10 28 14 0.375 -1
29 4  15 0.5 -1
29 21  15 0.5 -1
29   16 0.5 -1
29   16 0.5 -1
29 4 25 17 0.333333 -1
29 15  17 0.444444 -1
29   17 0.222222 -1
29   18 0.2 -1
29 11  18 0.4 -1
29 13  18 0.4 -1
29 23 17 19 1 -1
29 5 8 20 1 -1
29   21 0.2 -1
29 5  21 0.4 -1
29 9  21 0.4 -1
29 14 0 22 0.6 -1
29   22 0.4 -1
29   23 0.333333 -1
29 13  23 0.666667 -1
29 23 25 24 1 -1
29 27  25 0.363636 -1
29 1 9 25 0.272727 -1
29 23  25 0.363636 -1
29   26 1 -1
29   27 1 -1
29 22  28 0.571429 -1
29 17 13 28 0.428571 -1
