0 1 711.008 2844.03 3555.04 1
0 2 261.019 1044.07 1305.09 1
0 3 1245.36 4981.44 6226.81 1
0 4 209.917 839.667 1049.58 1
0 5 1886.65 7546.59 9433.23 1
0 6 566.567 2266.27 2832.83 1
0 7 907.5 3630 4537.5 1
0 8 2122.36 8489.44 10611.8 1
0 9 2250.65 9002.59 11253.2 1
0 10 1573.08 6292.33 7865.42 1
0 11 1018.4 4073.61 5092.02 1
0 12 557.4 2229.6 2787 1
0 13 441.167 1764.67 2205.83 1
0 14 1988.76 7955.05 9943.82 1
0 15 918.719 3674.88 4593.59 1
0 16 907 3628 4535 1
0 17 1157.25 4629 5786.25 1
0 18 1062.36 4249.44 5311.81 1
0 19 805.997 3223.99 4029.98 1
0 20 1155.1 4620.42 5775.52 1
0 21 1550.37 6201.49 7751.86 1
0 22 488.083 1952.33 2440.42 1
0 23 351.583 1406.33 1757.92 1
0 24 1950.95 7803.8 9754.75 1
0 25 2279.05 9116.2 11395.3 1
0 26 870.183 3480.73 4350.92 1
0 27 2338.74 9354.96 11693.7 1
0 28 767.05 3068.2 3835.25 1
0 29 1184.95 4739.82 5924.77 1
1 0 525.737 2102.95 2628.69 1
1 2 362.257 1449.03 1811.29 1
1 3 1251.75 5007 6258.75 1
1 4 192.222 768.889 961.111 1
1 5 1528.45 6113.8 7642.25 1
1 6 1806.58 7226.33 9032.92 1
1 7 655.5 2622 3277.5 1
1 8 1550.59 6202.36 7752.95 1
1 9 1115.71 4462.83 5578.54 1
1 10 817.45 3269.8 4087.25 1
1 11 353.682 1414.73 1768.41 1
1 12 136.75 547 683.75 1
1 13 241.375 965.5 1206.88 1
1 14 669.028 2676.11 3345.14 1
1 15 536.95 2147.8 2684.75 1
1 16 962.482 3849.93 4812.41 1
1 17 612.145 2448.58 3060.73 1
1 18 298 1192 1490 1
1 19 569.667 2278.67 2848.33 1
1 20 499.746 1998.98 2498.73 1
1 21 808.35 3233.4 4041.75 1
1 22 791.539 3166.15 3957.69 1
1 23 396.298 1585.19 1981.49 1
1 24 1373.07 5492.27 6865.34 1
1 25 1667.85 6671.38 8339.23 1
1 26 192.818 771.273 964.091 1
1 27 1686.74 6746.95 8433.68 1
1 28 2778.07 11112.3 13890.3 1
2 0 647.569 2590.27 3237.84 1
2 1 503.25 2013 2516.25 1
2 3 899.673 3598.69 4498.37 1
2 5 910.115 3640.46 4550.58 1
2 6 1009.54 4038.16 5047.7 1
2 7 253.5 1014 1267.5 1
2 8 1971.6 7886.38 9857.98 1
2 9 1394.27 5577.08 6971.35 1
2 10 1065.26 4261.03 5326.29 1
2 11 1288.38 5153.5 6441.88 1
2 12 205.2 820.8 1026 1
2 13 220.857 883.429 1104.29 1
2 14 1545.41 6181.65 7727.06 1
2 15 922.167 3688.67 4610.83 1
2 16 187.6 750.4 938 1
2 17 607.546 2430.18 3037.73 1
2 18 183.9 735.6 919.5 1
2 19 2225.81 8903.26 11129.1 1
2 20 280.9 1123.6 1404.5 1
2 21 1875.82 7503.27 9379.08 1
2 22 440.169 1760.68 2200.84 1
2 23 631.957 2527.83 3159.79 1
2 24 1071.69 4286.76 5358.45 1
2 25 1110.92 4443.67 5554.59 1
2 26 705.198 2820.79 3525.99 1
2 27 879.682 3518.73 4398.41 1
2 28 172.091 688.364 860.455 1
2 29 450.028 1800.11 2250.14 1
3 0 1261.74 5046.96 6308.7 1
3 1 2499.94 9999.77 12499.7 1
3 2 1564.28 6257.11 7821.39 1
3 4 1014.79 4059.17 5073.97 1
3 5 904.208 3616.83 4521.04 1
3 6 1257.59 5030.35 6287.94 1
3 7 833.418 3333.67 4167.09 1
3 8 1732.68 6930.72 8663.4 1
3 9 1609.95 6439.8 8049.75 1
3 10 881.474 3525.9 4407.37 1
3 11 350.375 1401.5 1751.88 1
3 12 310.393 1241.57 1551.96 1
3 13 590.179 2360.71 2950.89 1
3 14 362.803 1451.21 1814.02 1
3 15 2065.6 8262.4 10328 1
3 16 1741.6 6966.39 8707.99 1
3 17 1690.97 6763.88 8454.85 1
3 18 1032.51 4130.05 5162.56 1
3 19 956.933 3827.73 4784.66 1
3 20 2028.1 8112.41 10140.5 1
3 21 2191.14 8764.55 10955.7 1
3 22 978.372 3913.49 4891.86 1
3 23 1536.12 6144.5 7680.62 1
3 24 1366.88 5467.51 6834.39 1
3 25 1556.72 6226.87 7783.59 1
3 26 878.719 3514.88 4393.6 1
3 27 1136.6 4546.41 5683.01 1
3 28 1999.83 7999.31 9999.14 1
3 29 1376.32 5505.29 6881.61 1
4 0 899.151 3596.6 4495.75 1
4 1 326.667 1306.67 1633.33 1
4 2 685.839 2743.36 3429.2 1
4 3 1401.25 5605 7006.25 1
4 5 199.062 796.25 995.312 1
4 6 1059.73 4238.93 5298.66 1
4 7 153.438 613.75 767.188 1
4 8 1035.13 4140.54 5175.67 1
4 9 418 1672 2090 1
4 10 1019.25 4077 5096.25 1
4 11 599.75 2399 2998.75 1
4 12 476.5 1906 2382.5 1
4 13 590.25 2361 2951.25 1
4 14 1192.96 4771.84 5964.8 1
4 16 568.75 2275 2843.75 1
4 17 1745.74 6982.97 8728.71 1
4 18 431.619 1726.48 2158.1 1
4 19 609.283 2437.13 3046.42 1
4 20 2482.75 9930.98 12413.7 1
4 21 1624.1 6496.4 8120.5 1
4 22 196.909 787.636 984.545 1
4 23 696 2784 3480 1
4 24 305.984 1223.94 1529.92 1
4 25 854.282 3417.13 4271.41 1
4 26 259.427 1037.71 1297.14 1
4 27 404 1616 2020 1
4 28 720.307 2881.23 3601.53 1
4 29 280.969 1123.88 1404.84 1
5 0 750.667 3002.67 3753.33 1
5 1 708 2832 3540 1
5 2 1403.33 5613.33 7016.67 1
5 3 816.03 3264.12 4080.15 1
5 4 442.083 1768.33 2210.42 1
5 6 1059.55 4238.19 5297.74 1
5 7 1007.66 4030.63 5038.29 1
5 8 1887.67 7550.68 9438.35 1
5 9 1596.87 6387.48 7984.35 1
5 10 1424.65 5698.61 7123.26 1
5 11 378.861 1515.44 1894.31 1
5 12 812.567 3250.27 4062.83 1
5 13 348.943 1395.77 1744.71 1
5 14 2056.57 8226.3 10282.9 1
5 15 85.8333 343.333 429.167 1
5 16 1100.94 4403.75 5504.69 1
5 17 795.64 3182.56 3978.2 1
5 18 924.227 3696.91 4621.14 1
5 19 1000.53 4002.12 5002.65 1
5 20 706.653 2826.61 3533.26 1
5 21 1342.59 5370.36 6712.94 1
5 22 212.025 848.1 1060.12 1
5 23 1766.93 7067.72 8834.65 1
5 24 1079.17 4316.67 5395.83 1
5 25 1037.96 4151.85 5189.81 1
5 26 272.889 1091.56 1364.44 1
5 27 1151.83 4607.33 5759.17 1
5 28 857.889 3431.56 4289.44 1
6 0 1832.49 7329.96 9162.45 1
6 2 1054.55 4218.21 5272.77 1
6 3 1288.62 5154.47 6443.09 1
6 4 1113.07 4452.26 5565.33 1
6 5 1738.59 6954.38 8692.97 1
6 7 747.898 2991.59 3739.49 1
6 8 1268.9 5075.6 6344.5 1
6 9 462.661 1850.64 2313.3 1
6 10 1864.5 7458 9322.5 1
6 11 896.3 3585.2 4481.5 1
6 12 1354.85 5419.39 6774.24 1
6 13 485.726 1942.9 2428.63 1
6 14 1126.65 4506.6 5633.25 1
6 15 1832.78 7331.12 9163.91 1
6 16 1534.97 6139.87 7674.84 1
6 17 1186.89 4747.54 5934.43 1
6 18 952.205 3808.82 4761.02 1
6 19 597.65 2390.6 2988.25 1
6 20 1769.76 7079.06 8848.82 1
6 21 1151.11 4604.44 5755.55 1
6 22 706.028 2824.11 3530.14 1
6 23 533.931 2135.72 2669.65 1
6 24 755.886 3023.55 3779.43 1
6 25 508.771 2035.09 2543.86 1
6 26 1454.25 5817 7271.25 1
6 27 1300.3 5201.2 6501.5 1
6 28 1712.65 6850.6 8563.25 1
6 29 126.5 506 632.5 1
7 0 1659.25 6636.99 8296.23 1
7 1 583.5 2334 2917.5 1
7 2 987.857 3951.43 4939.29 1
7 3 1309.92 5239.7 6549.62 1
7 4 445.214 1780.86 2226.07 1
7 5 516.354 2065.41 2581.77 1
7 6 1370.38 5481.51 6851.89 1
7 8 1292.37 5169.48 6461.85 1
7 9 804.214 3216.86 4021.07 1
7 10 1007.53 4030.11 5037.64 1
7 11 1192.9 4771.6 5964.5 1
7 12 316.889 1267.56 1584.44 1
7 13 980.233 3920.93 4901.17 1
7 14 737.5 2950 3687.5 1
7 15 1399.75 5599 6998.75 1
7 16 1301.36 5205.43 6506.79 1
7 17 1150.98 4603.93 5754.91 1
7 18 885.408 3541.63 4427.04 1
7 19 552.326 2209.3 2761.63 1
7 20 1249.5 4998.02 6247.52 1
7 21 1647.75 6590.99 8238.74 1
7 22 483.861 1935.44 2419.31 1
7 23 1763.12 7052.47 8815.59 1
7 24 905.325 3621.3 4526.62 1
7 25 1251.12 5004.49 6255.61 1
7 26 356.85 1427.4 1784.25 1
7 27 811.25 3245 4056.25 1
7 28 1887.97 7551.87 9439.83 1
7 29 305.222 1220.89 1526.11 1
8 0 2644.71 10578.8 13223.5 1
8 1 1827.06 7308.26 9135.32 1
8 2 1668.31 6673.25 8341.56 1
8 3 3094.21 12376.8 15471.1 1
8 4 1151.59 4606.34 5757.93 1
8 5 1358.73 5434.92 6793.65 1
8 6 734.425 2937.7 3672.12 1
8 7 2636.67 10546.7 13183.4 1
8 9 1088.27 4353.07 5441.34 1
8 10 1720.38 6881.52 8601.9 1
8 11 953.077 3812.31 4765.39 1
8 12 2342.86 9371.43 11714.3 1
8 13 413.257 1653.03 2066.29 1
8 14 1313.15 5252.62 6565.77 1
8 15 966.622 3866.49 4833.11 1
8 16 2193.44 8773.76 10967.2 1
8 17 169.5 678 847.5 1
8 18 607.694 2430.78 3038.47 1
8 19 1187.65 4750.6 5938.25 1
8 20 1075.69 4302.77 5378.46 1
8 21 1314.25 5257.01 6571.26 1
8 22 1380.82 5523.28 6904.1 1
8 23 1846.64 7386.57 9233.21 1
8 24 808.522 3234.09 4042.61 1
8 25 1581.22 6324.87 7906.09 1
8 26 1271.69 5086.76 6358.46 1
8 27 1670.06 6680.24 8350.3 1
8 28 955.666 3822.66 4778.33 1
8 29 765.371 3061.48 3826.85 1
9 0 1227.63 4910.51 6138.14 1
9 1 800.065 3200.26 4000.33 1
9 2 575 2300 2875 1
9 3 2383.31 9533.24 11916.6 1
9 4 1261.75 5047 6308.75 1
9 5 895.057 3580.23 4475.28 1
9 6 2267.26 9069.04 11336.3 1
9 7 1471.57 5886.28 7357.85 1
9 8 1813.56 7254.24 9067.8 1
9 10 431.4 1725.6 2157 1
9 11 1180.71 4722.83 5903.54 1
9 12 355.857 1423.43 1779.29 1
9 13 882.8 3531.2 4414 1
9 14 731.673 2926.69 3658.36 1
9 15 624.375 2497.5 3121.88 1
9 16 2312.18 9248.72 11560.9 1
9 17 1415.51 5662.05 7077.56 1
9 18 1459.07 5836.27 7295.34 1
9 19 781.5 3126 3907.5 1
9 20 1425.15 5700.6 7125.74 1
9 21 1429.61 5718.43 7148.04 1
9 22 1019.24 4076.97 5096.21 1
9 23 1859.22 7436.88 9296.1 1
9 24 1928.58 7714.32 9642.9 1
9 25 1066.5 4266.01 5332.52 1
9 27 2505.77 10023.1 12528.8 1
9 28 357.4 1429.6 1787 1
9 29 1295.58 5182.33 6477.92 1
10 0 210.833 843.333 1054.17 1
10 1 1083.25 4333 5416.25 1
10 2 110.333 441.333 551.667 1
10 3 1339.47 5357.88 6697.35 1
10 4 1187.51 4750.05 5937.56 1
10 5 539.85 2159.4 2699.25 1
10 6 1342.97 5371.87 6714.83 1
10 7 2090.51 8362.05 10452.6 1
10 8 1787.77 7151.08 8938.85 1
10 9 694.6 2778.4 3473 1
10 11 204.8 819.2 1024 1
10 12 632.793 2531.17 3163.96 1
10 13 807.375 3229.5 4036.88 1
10 14 1333 5332 6665 1
10 15 424.383 1697.53 2121.92 1
10 16 879.857 3519.43 4399.29 1
10 17 792.445 3169.78 3962.22 1
10 18 991.452 3965.81 4957.26 1
10 19 1453.47 5813.89 7267.36 1
10 20 589.325 2357.3 2946.62 1
10 21 954.409 3817.63 4772.04 1
10 22 1047.89 4191.57 5239.46 1
10 23 832.507 3330.03 4162.54 1
10 24 1052.85 4211.4 5264.25 1
10 25 1749.17 6996.68 8745.85 1
10 26 817 3268 4085 1
10 27 1406.3 5625.2 7031.5 1
10 28 977.748 3910.99 4888.74 1
10 29 802.785 3211.14 4013.92 1
11 0 1705.55 6822.2 8527.75 1
11 1 1018.51 4074.04 5092.55 1
11 2 1127.93 4511.73 5639.66 1
11 3 1133.18 4532.71 5665.89 1
11 4 278.8 1115.2 1394 1
11 5 673.75 2695 3368.75 1
11 6 457.516 1830.06 2287.58 1
11 7 719.357 2877.43 3596.79 1
11 8 774.45 3097.8 3872.25 1
11 9 561.821 2247.29 2809.11 1
11 10 357.667 1430.67 1788.33 1
11 12 118.333 473.333 591.667 1
11 14 535.905 2143.62 2679.52 1
11 15 605.75 2423 3028.75 1
11 16 659.025 2636.1 3295.12 1
11 17 492.067 1968.27 2460.33 1
11 18 133.275 533.1 666.375 1
11 19 785.561 3142.24 3927.8 1
11 20 652.742 2610.97 3263.71 1
11 21 1766.25 7065.01 8831.26 1
11 22 1114.24 4456.94 5571.18 1
11 23 1228.8 4915.2 6144 1
11 24 1308.19 5232.76 6540.95 1
11 25 1603.89 6415.56 8019.45 1
11 26 874.83 3499.32 4374.15 1
11 27 339.075 1356.3 1695.38 1
11 28 757.875 3031.5 3789.38 1
12 0 409 1636 2045 1
12 1 741.25 2965 3706.25 1
12 2 148.75 595 743.75 1
12 3 184.375 737.5 921.875 1
12 4 917.036 3668.14 4585.18 1
12 5 310.95 1243.8 1554.75 1
12 6 320.2 1280.8 1601 1
12 7 166.333 665.333 831.667 1
12 8 338.45 1353.8 1692.25 1
12 9 340.75 1363 1703.75 1
12 10 955.675 3822.7 4778.38 1
12 11 303.107 1212.43 1515.54 1
12 13 271 1084 1355 1
12 14 1132 4528 5660 1
12 15 152.893 611.571 764.464 1
12 16 536.833 2147.33 2684.17 1
12 17 121.4 485.6 607 1
12 18 748.5 2994 3742.5 1
12 19 459.343 1837.37 2296.72 1
12 20 1870.18 7480.71 9350.89 1
12 21 1162.31 4649.22 5811.53 1
12 22 393.841 1575.36 1969.2 1
12 24 1526.79 6107.15 7633.93 1
12 25 807.272 3229.09 4036.36 1
12 26 582.167 2328.67 2910.83 1
12 27 129.188 516.75 645.938 1
12 28 468.75 1875 2343.75 1
12 29 295 1180 1475 1
13 0 1267.97 5071.89 6339.87 1
13 1 412.045 1648.18 2060.22 1
13 2 946.25 3785 4731.25 1
13 5 440.587 1762.35 2202.94 1
13 6 123.75 495 618.75 1
13 7 276.087 1104.35 1380.44 1
13 8 1555.4 6221.58 7776.98 1
13 9 632.571 2530.29 3162.86 1
13 10 228.583 914.333 1142.92 1
13 11 150.125 600.5 750.625 1
13 14 1031.12 4124.47 5155.58 1
13 15 313.75 1255 1568.75 1
13 16 432.25 1729 2161.25 1
13 17 1352.82 5411.27 6764.09 1
13 18 389.091 1556.37 1945.46 1
13 20 566.971 2267.89 2834.86 1
13 21 706.2 2824.8 3531 1
13 22 135.125 540.5 675.625 1
13 23 1039.63 4158.52 5198.15 1
13 24 119.875 479.5 599.375 1
13 25 240.417 961.667 1202.08 1
13 26 853.917 3415.67 4269.58 1
13 27 478.369 1913.48 2391.84 1
13 28 1374.85 5499.4 6874.25 1
13 29 359.583 1438.33 1797.92 1
14 0 1608.7 6434.82 8043.52 1
14 1 1428.31 5713.24 7141.55 1
14 2 849.457 3397.83 4247.28 1
14 3 2295.51 9182.05 11477.6 1
14 4 220.167 880.667 1100.83 1
14 5 1237.8 4951.22 6189.02 1
14 6 1483.83 5935.32 7419.15 1
14 7 733.55 2934.2 3667.75 1
14 8 1487.55 5950.21 7437.76 1
14 9 911.85 3647.4 4559.25 1
14 10 2259.04 9036.18 11295.2 1
14 11 1147.95 4591.78 5739.73 1
14 12 593.341 2373.36 2966.7 1
14 13 733.333 2933.33 3666.67 1
14 15 1126.74 4506.96 5633.69 1
14 16 1229.02 4916.08 6145.1 1
14 17 1414.08 5656.33 7070.42 1
14 18 1506.55 6026.18 7532.73 1
14 19 860.75 3443 4303.75 1
14 20 2102.35 8409.4 10511.8 1
14 21 1713.39 6853.54 8566.93 1
14 22 1605.34 6421.34 8026.68 1
14 23 1534.57 6138.28 7672.85 1
14 24 1191.54 4766.14 5957.68 1
14 25 958.952 3835.81 4794.76 1
14 26 1703.17 6812.68 8515.86 1
14 27 1295.3 5181.21 6476.51 1
14 28 1822.56 7290.22 9112.78 1
14 29 263.867 1055.47 1319.33 1
15 0 718.469 2873.88 3592.34 1
15 1 675 2700 3375 1
15 2 883.071 3532.29 4415.36 1
15 3 755.858 3023.43 3779.29 1
15 4 1368.97 5475.9 6844.88 1
15 5 149.1 596.4 745.5 1
15 6 914.425 3657.7 4572.12 1
15 7 680.179 2720.72 3400.89 1
15 8 1357.36 5429.43 6786.78 1
15 9 1448.6 5794.4 7243 1
15 10 516 2064 2580 1
15 11 235.667 942.667 1178.33 1
15 12 529.75 2119 2648.75 1
15 13 1022.64 4090.57 5113.21 1
15 14 1062.36 4249.43 5311.79 1
15 16 989.3 3957.2 4946.5 1
15 17 758.438 3033.75 3792.19 1
15 18 897.214 3588.86 4486.07 1
15 19 886.605 3546.42 4433.02 1
15 20 1248.35 4993.4 6241.75 1
15 21 790.218 3160.87 3951.09 1
15 23 801.023 3204.09 4005.11 1
15 24 961.362 3845.45 4806.81 1
15 25 1361.6 5446.42 6808.02 1
15 26 321.886 1287.55 1609.43 1
15 27 1308.32 5233.29 6541.61 1
15 28 1512.64 6050.57 7563.21 1
15 29 260.333 1041.33 1301.67 1
