0 1 225.45 901.8 1127.25 1
0 2 1171.78 4687.13 5858.91 1
0 3 887.25 3549 4436.25 1
0 4 227.108 908.431 1135.54 1
0 5 826.357 3305.43 4131.79 1
0 6 558.75 2235 2793.75 1
0 7 1503.95 6015.8 7519.75 1
0 8 333.5 1334 1667.5 1
0 9 278 1112 1390 1
0 10 205.778 823.111 1028.89 1
0 11 1169.78 4679.11 5848.89 1
0 12 763.358 3053.43 3816.79 1
0 13 255.744 1022.98 1278.72 1
0 14 2208.1 8832.4 11040.5 1
0 15 87.0833 348.333 435.417 1
0 16 456.25 1825 2281.25 1
0 17 1123.25 4493 5616.25 1
0 18 1155.95 4623.8 5779.75 1
0 19 702.25 2809 3511.25 1
0 20 155.417 621.667 777.083 1
0 21 475.933 1903.73 2379.67 1
0 22 352.6 1410.4 1763 1
0 23 352.062 1408.25 1760.31 1
0 24 766.357 3065.43 3831.79 1
0 26 371 1484 1855 1
0 27 154.333 617.333 771.667 1
0 28 1141.25 4565 5706.25 1
0 29 267 1068 1335 1
1 0 576.222 2304.89 2881.11 1
1 2 1149.9 4599.6 5749.5 1
1 3 1361.33 5445.3 6806.62 1
1 4 1052.47 4209.89 5262.36 1
1 5 1617.5 6470.01 8087.51 1
1 6 632.458 2529.83 3162.29 1
1 7 172.159 688.636 860.795 1
1 8 290 1160 1450 1
1 9 511.868 2047.47 2559.34 1
1 10 870.575 3482.3 4352.88 1
1 11 1551.62 6206.48 7758.1 1
1 12 2620.7 10482.8 13103.5 1
1 13 407.75 1631 2038.75 1
1 14 911.9 3647.6 4559.5 1
1 16 856.125 3424.5 4280.62 1
1 17 860.895 3443.58 4304.48 1
1 18 810.95 3243.8 4054.75 1
1 19 1042.55 4170.2 5212.75 1
1 20 726.8 2907.2 3634 1
1 21 1637.18 6548.74 8185.92 1
1 22 1113.88 4455.5 5569.38 1
1 23 695.225 2780.9 3476.13 1
1 24 854.973 3419.89 4274.87 1
1 25 728.219 2912.88 3641.09 1
1 26 1635.16 6540.65 8175.81 1
1 27 3600.86 14403.4 18004.3 1
1 28 768.533 3074.13 3842.67 1
1 29 1146.65 4586.58 5733.23 1
2 0 298.875 1195.5 1494.38 1
2 1 1007.31 4029.24 5036.55 1
2 3 349.8 1399.2 1749 1
2 4 2430.77 9723.07 12153.8 1
2 5 1333.56 5334.22 6667.78 1
2 6 1312.03 5248.11 6560.14 1
2 7 748.55 2994.2 3742.75 1
2 8 181.375 725.5 906.875 1
2 9 825.893 3303.57 4129.46 1
2 10 794.222 3176.89 3971.11 1
2 11 2312.74 9250.96 11563.7 1
2 12 3479.31 13917.2 17396.5 1
2 13 1378.96 5515.82 6894.78 1
2 14 2186.49 8745.95 10932.4 1
2 15 1897.88 7591.52 9489.4 1
2 16 1609.96 6439.85 8049.81 1
2 17 434.925 1739.7 2174.62 1
2 18 469.659 1878.64 2348.3 1
2 19 2615.08 10460.3 13075.4 1
2 20 912.665 3650.66 4563.32 1
2 21 1842.5 7370.02 9212.52 1
2 22 714.929 2859.71 3574.64 1
2 23 611.019 2444.08 3055.1 1
2 24 1134.08 4536.33 5670.42 1
2 25 1734.15 6936.58 8670.73 1
2 26 1345.56 5382.24 6727.8 1
2 27 1534.98 6139.92 7674.9 1
2 28 1345.24 5380.97 6726.21 1
2 29 904.286 3617.14 4521.43 1
3 0 588.933 2355.73 2944.66 1
3 1 1410.26 5641.03 7051.29 1
3 2 2259.78 9039.12 11298.9 1
3 4 1642.82 6571.29 8214.11 1
3 5 2623.9 10495.6 13119.5 1
3 6 1125.52 4502.08 5627.6 1
