27,6,263.3,1053.2,1316.5,1
27,7,1274.14,5096.57,6370.71,1
27,8,576.9,2307.6,2884.5,1
27,9,1258.06,5032.24,6290.3,1
27,10,1168.36,4673.43,5841.79,1
27,11,558.75,2235,2793.75,1
27,12,404.4,1617.6,2022,1
27,13,1785.5,7142,8927.5,1
27,14,1609.15,6436.6,8045.75,1
27,15,799.957,3199.83,3999.79,1
27,16,535,2140,2675,1
27,17,335,1340,1675,1
27,18,183.45,733.8,917.25,1
27,19,556.25,2225,2781.25,1
27,20,1071.75,4287,5358.75,1
27,21,299.75,1199,1498.75,1
27,23,662.5,2650,3312.5,1
27,24,1215.67,4862.7,6078.38,1
27,25,2026.3,8105.2,10131.5,1
27,28,185.714,742.857,928.571,1
28,0,2317.58,9270.33,11587.9,1
28,1,1899.73,7598.9,9498.63,1
28,2,1324.75,5299,6623.75,1
28,3,1553.87,6215.49,7769.36,1
28,4,1097.69,4390.77,5488.46,1
28,5,3069.04,12276.2,15345.2,1
28,6,2081.38,8325.5,10406.9,1
28,7,1358.88,5435.51,6794.39,1
28,8,409.275,1637.1,2046.38,1
28,9,2217.75,8871,11088.8,1
28,10,2106.48,8425.9,10532.4,1
28,11,1030.22,4120.9,5151.12,1
28,12,295,1180,1475,1
28,13,598.125,2392.5,2990.62,1
28,14,2189.77,8759.07,10948.8,1
28,15,780.642,3122.57,3903.21,1
28,16,301.476,1205.9,1507.38,1
28,17,2617.46,10469.8,13087.3,1
28,18,2338.91,9355.64,11694.6,1
28,19,1734.44,6937.77,8672.21,1
28,20,532.375,2129.5,2661.88,1
28,21,904.792,3619.17,4523.96,1
28,22,351.143,1404.57,1755.71,1
28,23,1565.78,6263.1,7828.88,1
28,24,1161.82,4647.28,5809.1,1
28,25,3400.46,13601.8,17002.3,1
28,26,1806.06,7224.26,9030.32,1
28,27,636.5,2546,3182.5,1
28,29,175.35,701.4,876.75,1
29,0,2780.74,11123,13903.7,1
29,1,153.964,615.857,769.821,1
29,3,568.25,2273,2841.25,1
29,4,300.833,1203.33,1504.17,1
29,5,1014.63,4058.53,5073.17,1
29,8,185.833,743.333,929.167,1
29,9,542.5,2170,2712.5,1
29,10,493.393,1973.57,2466.96,1
29,11,179,716,895,1
29,12,660.75,2643,3303.75,1
29,13,1191,4764,5955,1
29,14,2317.04,9268.17,11585.2,1
29,15,165.107,660.429,825.536,1
29,17,1155.41,4621.64,5777.05,1
29,18,368.714,1474.86,1843.57,1
29,20,1106.75,4427,5533.75,1
29,22,1377.91,5511.64,6889.55,1
29,23,696,2784,3480,1
29,24,589.25,2357,2946.25,1
29,25,1039.04,4156.17,5195.21,1
29,26,164.583,658.333,822.917,1
29,28,955.893,3823.57,4779.46,1
