26,8,1775,7100,8875,1
26,9,833.839,3335.36,4169.2,1
26,10,1064.02,4256.1,5320.12,1
26,11,1596,6384,7980,1
26,12,1835.15,7340.6,9175.75,1
26,13,1821.12,7284.5,9105.62,1
26,14,1432.45,5729.78,7162.23,1
26,15,1238.5,4954,6192.5,1
26,16,768.6,3074.4,3843,1
26,17,780.4,3121.6,3902,1
26,18,461.625,1846.5,2308.12,1
26,19,623.65,2494.6,3118.25,1
26,20,156,624,780,1
26,21,1204.41,4817.63,6022.04,1
26,22,547.25,2189,2736.25,1
26,23,2475.53,9902.13,12377.7,1
26,25,1435.95,5743.8,7179.75,1
26,27,193.375,773.5,966.875,1
26,28,1160.58,4642.33,5802.92,1
26,29,1218.12,4872.5,6090.62,1
27,0,981.5,3926,4907.5,1
27,1,560.443,2241.77,2802.21,1
27,2,1364.25,5457,6821.25,1
27,3,764.071,3056.29,3820.36,1
27,4,614.7,2458.8,3073.5,1
27,5,1395.87,5583.49,6979.36,1
27,6,729.5,2918,3647.5,1
27,7,1322.79,5291.14,6613.93,1
27,8,538.3,2153.2,2691.5,1
27,9,1732.94,6931.76,8664.7,1
27,10,1393.25,5573,6966.25,1
27,11,1173.55,4694.2,5867.75,1
27,12,1293.62,5174.5,6468.12,1
27,13,906.875,3627.5,4534.38,1
27,14,1071.7,4286.8,5358.5,1
27,15,954.5,3818,4772.5,1
27,16,1022.07,4088.29,5110.36,1
27,17,1126.2,4504.8,5631,1
27,18,1131.7,4526.8,5658.5,1
27,19,642,2568,3210,1
27,20,1124.43,4497.71,5622.14,1
27,22,817.25,3269,4086.25,1
27,23,467,1868,2335,1
27,24,173.25,693,866.25,1
27,25,123.7,494.8,618.5,1
27,26,1458.73,5834.9,7293.63,1
27,28,280.75,1123,1403.75,1
27,29,1337.54,5350.14,6687.68,1
28,0,1379,5516,6895,1
28,1,696.65,2786.6,3483.25,1
28,3,1834.5,7338,9172.5,1
28,4,659.05,2636.2,3295.25,1
28,5,2570,10280,12850,1
28,6,648.375,2593.5,3241.88,1
28,7,1322.45,5289.8,6612.25,1
28,8,1109.67,4438.67,5548.33,1
28,9,282.75,1131,1413.75,1
28,10,2024.23,8096.93,10121.2,1
28,11,1204.35,4817.4,6021.75,1
28,12,1843.5,7374,9217.5,1
28,14,732.875,2931.5,3664.38,1
28,15,104.917,419.667,524.583,1
28,16,393.75,1575,1968.75,1
28,17,691.857,2767.43,3459.29,1
28,18,488.75,1955,2443.75,1
28,19,1133.64,4534.57,5668.21,1
28,20,622.533,2490.13,3112.67,1
28,21,441.4,1765.6,2207,1
28,22,449.85,1799.4,2249.25,1
28,23,1260.01,5040.06,6300.07,1
28,25,1306.92,5227.67,6534.58,1
28,29,901.333,3605.33,4506.67,1
29,0,1208.89,4835.54,6044.43,1
29,1,228.2,912.8,1141,1
29,2,2860.61,11442.4,14303,1
29,3,468.667,1874.67,2343.33,1
29,4,1164.21,4656.86,5821.07,1
29,5,2284.13,9136.53,11420.7,1
29,6,1481.54,5926.14,7407.68,1
29,7,1217.4,4869.6,6087,1
29,8,1768.32,7073.29,8841.61,1
29,9,1437.75,5751,7188.75,1
29,10,1623.56,6494.24,8117.8,1
29,11,1272.3,5089.19,6361.48,1
29,12,2015,8060,10075,1
29,13,1276.8,5107.2,6384,1
29,14,1553.33,6213.33,7766.67,1
29,15,660.5,2642,3302.5,1
29,16,2368.83,9475.33,11844.2,1
29,17,962.411,3849.64,4812.05,1
29,18,1483.22,5932.9,7416.12,1
29,19,2064.95,8259.79,10324.7,1
29,20,1205.75,4823,6028.75,1
29,21,220.35,881.4,1101.75,1
29,22,322.036,1288.14,1610.18,1
29,23,2101.3,8405.2,10506.5,1
29,24,891.475,3565.9,4457.38,1
29,25,1348.61,5394.43,6743.04,1
29,26,1041.02,4164.09,5205.11,1
29,27,866.636,3466.54,4333.18,1
29,28,1958.4,7833.61,9792.01,1
