27,3,1509.35,6037.42,7546.77,1
27,4,496.125,1984.5,2480.62,1
27,5,2915,11660,14575,1
27,6,801.583,3206.33,4007.92,1
27,7,1610.54,6442.14,8052.68,1
27,8,1239.33,4957.33,6196.67,1
27,9,2515.5,10062,12577.5,1
27,10,1181.99,4727.95,5909.94,1
27,11,676.671,2706.69,3383.36,1
27,12,2026.02,8104.07,10130.1,1
27,13,700.75,2803,3503.75,1
27,14,1125.06,4500.23,5625.29,1
27,15,1799.35,7197.4,8996.75,1
27,16,468.512,1874.05,2342.56,1
27,17,1354.48,5417.93,6772.41,1
27,18,2043.48,8173.9,10217.4,1
27,19,1714.9,6859.6,8574.5,1
27,20,2542.33,10169.3,12711.7,1
27,21,1146.89,4587.57,5734.46,1
27,22,3114.53,12458.1,15572.6,1
27,23,387.714,1550.86,1938.57,1
27,24,2330.22,9320.86,11651.1,1
27,25,3286.93,13147.7,16434.7,1
27,26,366.35,1465.4,1831.75,1
27,28,1284.25,5137,6421.25,1
27,29,1923.88,7695.5,9619.38,1
28,0,1580.67,6322.7,7903.38,1
28,2,613.375,2453.5,3066.88,1
28,3,721,2884,3605,1
28,4,247.2,988.8,1236,1
28,5,1785.21,7140.86,8926.07,1
28,6,180.107,720.429,900.536,1
28,7,577.75,2311,2888.75,1
28,8,537.95,2151.8,2689.75,1
28,9,1586.92,6347.7,7934.62,1
28,10,966.3,3865.2,4831.5,1
28,11,619.054,2476.21,3095.27,1
28,12,1307.16,5228.64,6535.8,1
28,13,285,1140,1425,1
28,14,906,3624,4530,1
28,16,738.371,2953.49,3691.86,1
28,17,272.857,1091.43,1364.29,1
28,19,339.25,1357,1696.25,1
28,20,524.75,2099,2623.75,1
28,21,1321,5284,6605,1
28,22,184,736,920,1
28,23,333.75,1335,1668.75,1
28,24,964.167,3856.67,4820.83,1
28,25,1275.98,5103.93,6379.91,1
28,26,676,2704,3380,1
28,27,595.736,2382.94,2978.68,1
28,29,803.25,3213,4016.25,1
29,0,2116.3,8465.22,10581.5,1
29,1,103.583,414.333,517.917,1
29,3,1382.53,5530.1,6912.62,1
29,4,1923.5,7694,9617.5,1
29,5,1450.11,5800.43,7250.54,1
29,6,1279.6,5118.38,6397.98,1
29,7,296,1184,1480,1
29,8,1233.69,4934.76,6168.45,1
29,9,2366.59,9466.38,11833,1
29,10,1861.45,7445.8,9307.25,1
29,11,763.036,3052.14,3815.18,1
29,12,2945.62,11782.5,14728.1,1
29,13,2178.25,8713,10891.2,1
29,14,1654,6616,8270,1
29,15,2365.89,9463.54,11829.4,1
29,16,2902.17,11608.7,14510.8,1
29,17,585.393,2341.57,2926.96,1
29,18,1332.08,5328.32,6660.4,1
29,19,1415.75,5663,7078.75,1
29,20,1279.79,5119.17,6398.96,1
29,21,1269.5,5078,6347.5,1
29,22,894.923,3579.69,4474.61,1
29,23,2403.46,9613.86,12017.3,1
29,24,1605.77,6423.07,8028.83,1
29,25,728.179,2912.71,3640.89,1
29,26,843.217,3372.87,4216.08,1
29,27,2326.6,9306.38,11633,1
29,28,1768.75,7075,8843.75,1
