8,7,848.917,3395.67,4244.58,1
8,9,962.75,3851,4813.75,1
8,10,203.714,814.857,1018.57,1
8,11,1502.75,6011,7513.75,1
8,13,1000.15,4000.6,5000.75,1
8,14,1460.43,5841.71,7302.14,1
8,15,1256.7,5026.8,6283.5,1
8,16,512.6,2050.4,2563,1
8,17,1305.75,5223,6528.75,1
8,18,1107.28,4429.1,5536.38,1
8,19,988.625,3954.5,4943.12,1
8,20,1125,4500,5625,1
8,21,213.5,854,1067.5,1
8,22,159,636,795,1
8,23,174.214,696.857,871.071,1
8,24,571.25,2285,2856.25,1
8,25,1011.18,4044.71,5055.89,1
8,26,843,3372,4215,1
8,27,181.393,725.571,906.964,1
8,28,653.85,2615.4,3269.25,1
8,29,404.083,1616.33,2020.42,1
9,0,444.917,1779.67,2224.58,1
9,1,850.65,3402.6,4253.25,1
9,2,2369.83,9479.33,11849.2,1
9,3,1947.71,7790.86,9738.57,1
9,4,1636.26,6545.03,8181.29,1
9,5,242.167,968.667,1210.83,1
9,6,670.827,2683.31,3354.14,1
9,7,3667.3,14669.2,18336.5,1
9,8,182.893,731.571,914.464,1
9,10,1172.6,4690.39,5862.99,1
9,11,1534.53,6138.1,7672.62,1
9,12,2327.62,9310.5,11638.1,1
9,13,2269.45,9077.79,11347.2,1
9,14,1694,6776,8470,1
9,15,744.75,2979,3723.75,1
9,16,3026.32,12105.3,15131.6,1
9,17,1046,4184,5230,1
9,18,1396.2,5584.8,6981,1
9,19,1562.39,6249.57,7811.96,1
9,20,639,2556,3195,1
9,21,409.714,1638.86,2048.57,1
9,22,838.25,3353,4191.25,1
9,23,470.167,1880.67,2350.83,1
9,24,321.75,1287,1608.75,1
9,25,231.75,927,1158.75,1
9,26,1927.05,7708.19,9635.24,1
9,27,682.482,2729.93,3412.41,1
9,28,1946.95,7787.8,9734.76,1
9,29,720.369,2881.48,3601.85,1
10,0,984.679,3938.71,4923.39,1
10,1,1244.75,4979,6223.75,1
10,2,2738.81,10955.2,13694,1
10,3,1202.83,4811.31,6014.14,1
10,4,1885.64,7542.56,9428.2,1
10,5,187.607,750.429,938.036,1
10,6,889.714,3558.86,4448.57,1
10,7,1266.15,5064.6,6330.75,1
10,8,704.825,2819.3,3524.12,1
10,9,814.75,3259,4073.75,1
10,11,2530.27,10121.1,12651.4,1
10,13,2806.68,11226.7,14033.4,1
10,14,1153.6,4614.4,5768,1
10,15,1043.91,4175.64,5219.55,1
10,16,661.771,2647.09,3308.86,1
10,17,1621.85,6487.4,8109.25,1
10,18,1116.25,4465,5581.25,1
10,19,203.714,814.857,1018.57,1
10,20,1939,7756,9695,1
10,21,732.833,2931.33,3664.17,1
10,22,1824.12,7296.5,9120.62,1
10,23,759.975,3039.9,3799.88,1
10,24,507.375,2029.5,2536.88,1
10,26,1911.42,7645.67,9557.08,1
10,27,331.446,1325.79,1657.23,1
10,28,710.25,2841,3551.25,1
10,29,1115.34,4461.37,5576.71,1
11,0,500.85,2003.4,2504.25,1
11,2,1767.55,7070.2,8837.75,1
11,3,850.857,3403.43,4254.29,1
11,4,699.25,2797,3496.25,1
11,5,445.25,1781,2226.25,1
11,6,1256.62,5026.5,6283.12,1
11,7,487.411,1949.64,2437.05,1
11,8,472.925,1891.7,2364.62,1
11,9,1242.73,4970.9,6213.63,1
11,10,577.583,2310.33,2887.92,1
11,12,903.5,3614,4517.5,1
11,13,3568.68,14274.7,17843.4,1
11,14,1567.93,6271.71,7839.64,1
11,15,1095.96,4383.86,5479.82,1
11,16,1893.41,7573.66,9467.07,1
11,17,977.917,3911.67,4889.58,1
11,18,957.325,3829.3,4786.62,1
11,19,644.75,2579,3223.75,1
11,20,380.214,1520.86,1901.07,1
11,21,598.345,2393.38,2991.73,1
11,22,1005.4,4021.61,5027.01,1
11,23,913.471,3653.89,4567.36,1
11,25,1075.53,4302.1,5377.62,1
11,26,3017.8,12071.2,15089,1
11,27,1506.58,6026.33,7532.92,1
11,28,2853.08,11412.3,14265.4,1
11,29,1975.36,7901.43,9876.79,1
12,2,1580.66,6322.64,7903.3,1
12,3,1249.31,4997.24,6246.55,1
12,7,245,980,1225,1
12,10,735.379,2941.51,3676.89,1
12,11,1004.25,4017,5021.25,1
12,13,926.4,3705.6,4632,1
12,14,1091,4364,5455,1
12,15,254,1016,1270,1
12,16,864.6,3458.4,4323,1
12,17,706.333,2825.33,3531.67,1
12,18,912.25,3649,4561.25,1
12,20,247.667,990.667,1238.33,1
12,21,127,508,635,1
12,22,322,1288,1610,1
12,23,965.25,3861,4826.25,1
12,24,1144.82,4579.29,5724.11,1
12,26,592.786,2371.14,2963.93,1
12,27,856.8,3427.2,4284,1
12,28,646.405,2585.62,3232.02,1
12,29,174.214,696.857,871.071,1
13,0,2545.32,10181.3,12726.6,1
13,1,1058.54,4234.14,5292.68,1
13,2,1800.32,7201.3,9001.62,1
13,3,2083.64,8334.57,10418.2,1
13,4,2037.69,8150.76,10188.5,1
13,5,1763.29,7053.17,8816.46,1
13,6,1114,4456,5570,1
13,7,1862.31,7449.23,9311.54,1
13,8,3343.09,13372.3,16715.4,1
13,9,1597.33,6389.32,7986.65,1
13,10,3915.49,15662,19577.4,1
13,11,1012.56,4050.24,5062.8,1
13,12,300.5,1202,1502.5,1
13,14,1795.83,7183.33,8979.17,1
13,15,3762.04,15048.2,18810.2,1
13,16,1902.55,7610.21,9512.77,1
13,17,1467.58,5870.3,7337.88,1
13,18,1527.5,6110,7637.5,1
13,19,1883.1,7532.38,9415.48,1
13,20,1738.68,6954.73,8693.42,1
13,21,569.75,2279,2848.75,1
13,22,1417.05,5668.2,7085.25,1
13,23,2155.57,8622.26,10777.8,1
13,24,427.583,1710.33,2137.92,1
13,25,1560.2,6240.79,7800.98,1
13,26,3512.36,14049.4,17561.8,1
13,27,1057.88,4231.53,5289.41,1
13,28,1766.44,7065.77,8832.21,1
13,29,1709.08,6836.33,8545.42,1
14,0,630.75,2523,3153.75,1
14,1,1245.66,4982.64,6228.3,1
14,2,1733.85,6935.4,8669.25,1
14,3,1012.5,4050,5062.5,1
14,4,1319.33,5277.33,6596.67,1
14,5,1379.62,5518.5,6898.12,1
14,6,431.714,1726.86,2158.57,1
14,7,1193.64,4774.57,5968.21,1
14,8,1312.1,5248.4,6560.5,1
14,9,2651.73,10606.9,13258.7,1
14,10,1031.5,4126,5157.5,1
14,11,466,1864,2330,1
14,12,579,2316,2895,1
14,13,3004.62,12018.5,15023.1,1
14,15,1777.52,7110.09,8887.61,1
14,16,1447.3,5789.2,7236.5,1
14,17,494.5,1978,2472.5,1
14,18,1527.88,6111.5,7639.38,1
14,19,582.367,2329.47,2911.83,1
14,20,2396,9584,11980,1
14,21,2061.89,8247.57,10309.5,1
14,22,219.75,879,1098.75,1
14,23,473.155,1892.62,2365.77,1
14,24,2637.21,10548.8,13186,1
14,25,917.625,3670.5,4588.12,1
14,26,2025.59,8102.35,10127.9,1
14,27,1591.21,6364.83,7956.04,1
14,28,1354.81,5419.23,6774.04,1
14,29,1960.68,7842.72,9803.4,1
15,0,932.5,3730,4662.5,1
15,1,902,3608,4510,1
15,2,799.679,3198.71,3998.39,1
15,3,1346.69,5386.74,6733.43,1
15,4,447.208,1788.83,2236.04,1
15,5,307.75,1231,1538.75,1
15,6,88.1667,352.667,440.833,1
15,7,1942.71,7770.86,9713.57,1
15,8,691.161,2764.64,3455.8,1
15,9,1597.11,6388.43,7985.54,1
15,10,1762.62,7050.5,8813.12,1
15,11,1094.19,4376.76,5470.95,1
15,12,475.625,1902.5,2378.12,1
15,13,2425.55,9702.2,12127.8,1
15,14,518.988,2075.95,2594.94,1
15,16,1350.25,5401,6751.25,1
15,18,2230.12,8920.5,11150.6,1
15,19,347.25,1389,1736.25,1
15,20,1307.52,5230.07,6537.58,1
15,21,685.5,2742,3427.5,1
15,22,951.083,3804.33,4755.42,1
15,23,665.5,2662,3327.5,1
15,24,944.5,3778,4722.5,1
15,25,459.875,1839.5,2299.38,1
15,26,742.024,2968.1,3710.12,1
15,27,1873.75,7495,9368.75,1
15,28,899,3596,4495,1
15,29,484.089,1936.36,2420.45,1
16,1,2627.89,10511.5,13139.4,1
16,2,1125.83,4503.3,5629.12,1
16,3,1953.29,7813.17,9766.46,1
16,4,1529.8,6119.18,7648.98,1
16,5,405.5,1622,2027.5,1
16,7,2183.31,8733.26,10916.6,1
16,8,1416.88,5667.5,7084.38,1
16,9,1565.45,6261.8,7827.25,1
16,10,839.046,3356.19,4195.23,1
16,11,730,2920,3650,1
16,12,2049.62,8198.5,10248.1,1
16,13,3621.08,14484.3,18105.4,1
16,14,309.804,1239.21,1549.02,1
16,15,1426.94,5707.74,7134.68,1
16,17,1092.75,4371,5463.75,1
16,18,2337.6,9350.42,11688,1
16,19,143.786,575.143,718.929,1
16,20,2239.33,8957.3,11196.6,1
16,21,1783.98,7135.9,8919.88,1
16,22,191,764,955,1
16,23,1012.25,4049,5061.25,1
16,24,886.417,3545.67,4432.08,1
16,25,1070.88,4283.5,5354.38,1
16,26,596.321,2385.29,2981.61,1
16,27,1049.14,4196.57,5245.71,1
16,28,1288.47,5153.9,6442.38,1
16,29,3212.91,12851.6,16064.5,1
17,1,551.143,2204.57,2755.71,1
17,2,880.779,3523.11,4403.89,1
17,3,958.031,3832.12,4790.15,1
17,4,1021.27,4085.07,5106.33,1
17,5,768.7,3074.8,3843.5,1
17,6,348.143,1392.57,1740.71,1
17,7,1374.2,5496.8,6871,1
17,8,87.4167,349.667,437.083,1
17,9,2677.75,10711,13388.8,1
17,10,969.8,3879.2,4849,1
17,11,1407.96,5631.86,7039.82,1
17,13,1035.43,4141.73,5177.17,1
17,15,892.85,3571.4,4464.25,1
17,16,1109.6,4438.4,5548,1
17,18,1184.67,4738.67,5923.33,1
17,19,841.833,3367.33,4209.17,1
17,20,781.625,3126.5,3908.12,1
17,21,392.571,1570.29,1962.86,1
17,23,481.083,1924.33,2405.42,1
17,24,1074.5,4298,5372.5,1
17,25,246.9,987.6,1234.5,1
17,26,1214.57,4858.29,6072.86,1
17,27,1482.39,5929.56,7411.95,1
17,28,1259.33,5037.34,6296.67,1
17,29,483.929,1935.71,2419.64,1
18,0,1301,5204,6505,1
18,1,117.1,468.4,585.5,1
18,2,1503,6012,7515,1
18,3,1807.2,7228.79,9035.98,1
18,4,2150.92,8603.68,10754.6,1
18,5,1084.25,4337,5421.25,1
18,6,1064.3,4257.21,5321.52,1
18,7,2065.95,8263.81,10329.8,1
18,8,723.5,2894,3617.5,1
18,9,570.083,2280.33,2850.42,1
18,10,1082.09,4328.36,5410.45,1
18,11,2354.03,9416.11,11770.1,1
18,12,1064.25,4257,5321.25,1
18,13,1468.14,5872.57,7340.71,1
18,14,1720.25,6881,8601.25,1
18,15,843.221,3372.89,4216.11,1
18,16,1991.65,7966.6,9958.25,1
18,17,733.375,2933.5,3666.88,1
18,19,1253.38,5013.5,6266.88,1
18,20,1308.71,5234.86,6543.57,1
18,21,1621.04,6484.14,8105.18,1
18,22,627.25,2509,3136.25,1
18,23,785.571,3142.29,3927.86,1
18,24,1344.82,5379.29,6724.11,1
18,25,2128.72,8514.87,10643.6,1
18,26,1484.34,5937.34,7421.68,1
18,27,1341.95,5367.8,6709.75,1
18,28,1767.77,7071.09,8838.86,1
18,29,2673.55,10694.2,13367.8,1
19,0,561.5,2246,2807.5,1
19,1,700.95,2803.8,3504.75,1
19,2,1063.71,4254.86,5318.57,1
19,3,1176.49,4705.98,5882.47,1
19,4,772.607,3090.43,3863.04,1
19,6,479.5,1918,2397.5,1
19,7,1117.12,4468.5,5585.62,1
19,8,937.775,3751.1,4688.88,1
19,9,799.607,3198.43,3998.04,1
19,10,748.917,2995.67,3744.58,1
19,11,337,1348,1685,1
19,13,665,2660,3325,1
19,14,2118.5,8474,10592.5,1
19,15,286,1144,1430,1
19,16,902.925,3611.7,4514.62,1
19,17,1460.5,5842,7302.5,1
19,20,558.083,2232.33,2790.42,1
19,21,389,1556,1945,1
19,23,127.625,510.5,638.125,1
19,24,105.667,422.667,528.333,1
19,25,188.143,752.571,940.714,1
19,26,697,2788,3485,1
19,27,1490.5,5962,7452.5,1
19,28,141.6,566.4,708,1
19,29,347.5,1390,1737.5,1
20,0,326,1304,1630,1
20,1,1097.92,4391.67,5489.58,1
20,2,1140.39,4561.57,5701.96,1
20,3,154.714,618.857,773.571,1
20,4,2089.74,8358.94,10448.7,1
20,5,323.2,1292.8,1616,1
20,6,300.333,1201.33,1501.67,1
20,7,1625.22,6500.89,8126.11,1
20,8,396.95,1587.8,1984.75,1
20,9,1536.04,6144.14,7680.18,1
20,10,1571.87,6287.46,7859.33,1
20,11,1237.3,4949.2,6186.5,1
20,12,741,2964,3705,1
20,13,746.625,2986.5,3733.12,1
20,14,1193.67,4774.7,5968.38,1
20,15,1001.46,4005.86,5007.32,1
20,16,980.708,3922.83,4903.54,1
20,17,1243.8,4975.2,6219,1
20,18,3047.42,12189.7,15237.1,1
20,19,682.943,2731.77,3414.71,1
20,21,203.143,812.571,1015.71,1
20,22,294.429,1177.71,1472.14,1
20,23,910.75,3643,4553.75,1
20,24,739.321,2957.29,3696.61,1
20,25,817.429,3269.71,4087.14,1
20,26,1681.77,6727.09,8408.86,1
20,27,1185.7,4742.8,5928.5,1
20,28,1653.33,6613.33,8266.67,1
20,29,920.914,3683.66,4604.57,1
21,1,1047.01,4188.03,5235.04,1
21,2,1088.35,4353.4,5441.76,1
21,4,390.833,1563.33,1954.17,1
21,5,922.5,3690,4612.5,1
21,7,1058.62,4234.5,5293.12,1
21,9,1532.15,6128.6,7660.75,1
21,10,459.5,1838,2297.5,1
21,11,1862.38,7449.5,9311.88,1
21,12,548.25,2193,2741.25,1
21,13,802.607,3210.43,4013.04,1
21,14,944.917,3779.67,4724.58,1
21,15,916.25,3665,4581.25,1
21,16,737.411,2949.64,3687.05,1
21,17,185.833,743.333,929.167,1
21,18,151.35,605.4,756.75,1
21,19,218.81,875.238,1094.05,1
21,20,996,3984,4980,1
21,22,1009.07,4036.29,5045.36,1
21,24,1048.37,4193.49,5241.86,1
21,26,943.7,3774.8,4718.5,1
21,27,709,2836,3545,1
21,28,1151.58,4606.3,5757.88,1
21,29,1391.75,5567,6958.75,1
22,0,642.25,2569,3211.25,1
22,1,507.75,2031,2538.75,1
22,2,525.464,2101.86,2627.32,1
22,3,1611.13,6444.52,8055.65,1
22,4,2135.1,8540.38,10675.5,1
22,5,843.167,3372.67,4215.83,1
22,6,287.5,1150,1437.5,1
22,7,843.583,3374.33,4217.92,1
22,8,221.75,887,1108.75,1
22,9,714.083,2856.33,3570.42,1
22,10,1100.58,4402.33,5502.92,1
22,11,542,2168,2710,1
22,12,403.25,1613,2016.25,1
22,13,349.75,1399,1748.75,1
22,14,625.75,2503,3128.75,1
22,15,901.119,3604.48,4505.6,1
22,18,372.25,1489,1861.25,1
22,20,473,1892,2365,1
22,21,202.583,810.333,1012.92,1
22,23,90.9167,363.667,454.583,1
22,24,878.5,3514,4392.5,1
22,25,1293.3,5173.2,6466.5,1
22,26,831.083,3324.33,4155.42,1
22,27,597.633,2390.53,2988.17,1
22,28,855.417,3421.67,4277.08,1
22,29,1178.12,4712.48,5890.6,1
23,2,90.1667,360.667,450.833,1
23,3,654.583,2618.33,3272.92,1
23,4,154.2,616.8,771,1
23,5,289.25,1157,1446.25,1
23,6,163.35,653.4,816.75,1
23,7,1265.16,5060.64,6325.8,1
23,8,737.55,2950.2,3687.75,1
23,9,1416.85,5667.4,7084.25,1
23,10,1640.96,6563.86,8204.82,1
23,11,1030.41,4121.64,5152.05,1
23,12,560,2240,2800,1
23,13,1978.34,7913.36,9891.7,1
23,14,819.35,3277.4,4096.75,1
23,15,241,964,1205,1
23,16,1924.07,7696.27,9620.33,1
23,17,1217.5,4870,6087.5,1
23,18,455.679,1822.71,2278.39,1
23,19,492.125,1968.5,2460.62,1
23,20,210.7,842.8,1053.5,1
23,21,1002.86,4011.43,5014.29,1
23,24,640.25,2561,3201.25,1
23,25,684.75,2739,3423.75,1
23,26,111.1,444.4,555.5,1
23,27,619.25,2477,3096.25,1
23,28,1682.46,6729.86,8412.32,1
23,29,1206.96,4827.83,6034.79,1
24,0,265.75,1063,1328.75,1
24,1,249.429,997.714,1247.14,1
24,2,791.917,3167.67,3959.58,1
24,3,554,2216,2770,1
24,4,1112.6,4450.4,5563,1
24,5,319.75,1279,1598.75,1
24,7,3411.71,13646.9,17058.6,1
24,8,985.625,3942.5,4928.12,1
24,9,806.821,3227.29,4034.11,1
24,10,1702.36,6809.45,8511.82,1
24,11,388.25,1553,1941.25,1
24,12,279.9,1119.6,1399.5,1
24,13,2468.5,9874,12342.5,1
24,14,872.161,3488.64,4360.8,1
24,15,414.25,1657,2071.25,1
24,16,1088.2,4352.8,5441,1
24,17,270,1080,1350,1
24,18,1549.82,6199.29,7749.11,1
24,19,172.5,690,862.5,1
24,22,1650.96,6603.86,8254.82,1
24,25,471.893,1887.57,2359.46,1
24,26,1831.36,7325.45,9156.82,1
24,27,670.661,2682.64,3353.3,1
24,28,935.164,3740.66,4675.82,1
24,29,1126.66,4506.64,5633.3,1
25,0,136.5,546,682.5,1
25,2,660.589,2642.36,3302.95,1
25,3,508.5,2034,2542.5,1
25,4,727.893,2911.57,3639.46,1
25,5,1119.32,4477.29,5596.61,1
25,6,883.75,3535,4418.75,1
25,7,2202.87,8811.5,11014.4,1
25,8,675.75,2703,3378.75,1
25,9,887.125,3548.5,4435.62,1
25,10,194.7,778.8,973.5,1
25,12,646.25,2585,3231.25,1
25,13,3429.62,13718.5,17148.1,1
25,14,476.667,1906.67,2383.33,1
25,15,211.5,846,1057.5,1
25,16,1737.27,6949.07,8686.34,1
25,17,122.417,489.667,612.083,1
25,18,1316.17,5264.7,6580.88,1
25,19,375.857,1503.43,1879.29,1
25,20,281.893,1127.57,1409.46,1
25,22,164.167,656.667,820.833,1
25,23,252.667,1010.67,1263.33,1
25,24,440.5,1762,2202.5,1
25,26,317.25,1269,1586.25,1
25,27,1698.05,6792.21,8490.27,1
25,28,956.954,3827.81,4784.77,1
25,29,902.429,3609.71,4512.14,1
26,0,600.25,2401,3001.25,1
26,2,2234.73,8938.92,11173.6,1
26,3,2409.51,9638.06,12047.6,1
26,4,2105.51,8422.02,10527.5,1
26,5,1246.55,4986.21,6232.77,1
26,6,422.571,1690.29,2112.86,1
26,7,1348.2,5392.81,6741.01,1
26,8,620,2480,3100,1
26,9,326,1304,1630,1
26,10,2293.36,9173.43,11466.8,1
26,11,1283.38,5133.5,6416.88,1
26,12,561.071,2244.29,2805.36,1
26,13,2042.28,8169.1,10211.4,1
26,14,1815.86,7263.43,9079.29,1
26,15,1224.58,4898.33,6122.92,1
26,16,2417.36,9669.46,12086.8,1
26,17,653.905,2615.62,3269.52,1
26,18,2522.32,10089.3,12611.6,1
26,19,766.914,3067.66,3834.57,1
26,20,2932.65,11730.6,14663.3,1
26,21,347.207,1388.83,1736.04,1
26,22,445.35,1781.4,2226.75,1
26,23,1023.56,4094.24,5117.8,1
26,24,1106,4424,5530,1
26,25,967.333,3869.33,4836.67,1
26,27,2196.62,8786.5,10983.1,1
26,28,1685.62,6742.5,8428.12,1
26,29,1408.07,5632.29,7040.36,1
27,0,332.464,1329.86,1662.32,1
27,1,1186.11,4744.43,5930.54,1
27,2,876.3,3505.2,4381.5,1
27,3,1865.21,7460.83,9326.04,1
27,4,274.5,1098,1372.5,1
27,6,302,1208,1510,1
27,7,3450.76,13803,17253.8,1
27,8,449.5,1798,2247.5,1
