3,24,336.125,1344.5,1680.62,1
3,25,1271.36,5085.43,6356.79,1
3,26,519.75,2079,2598.75,1
3,27,454.75,1819,2273.75,1
3,28,2101.65,8406.61,10508.3,1
3,29,1462.32,5849.27,7311.58,1
4,0,1069.18,4276.71,5345.89,1
4,1,2041.24,8164.97,10206.2,1
4,2,1934.31,7737.23,9671.54,1
4,3,188.4,753.6,942,1
4,5,793.721,3174.89,3968.61,1
4,6,3089.26,12357.1,15446.3,1
4,7,1266.9,5067.62,6334.52,1
4,8,779.029,3116.11,3895.14,1
4,9,966.792,3867.17,4833.96,1
4,10,3138.16,12552.7,15690.8,1
4,11,1670.08,6680.33,8350.42,1
4,12,3226.56,12906.3,16132.8,1
4,13,1366.92,5467.67,6834.58,1
4,14,197.833,791.333,989.167,1
4,15,1935.17,7740.67,9675.84,1
4,16,675.375,2701.5,3376.88,1
4,17,1576.5,6306,7882.5,1
4,18,1229.02,4916.1,6145.12,1
4,19,181,724,905,1
4,20,1611.15,6444.6,8055.75,1
4,21,1626.06,6504.24,8130.3,1
4,22,1647.51,6590.03,8237.54,1
4,23,145.429,581.714,727.143,1
4,24,197.571,790.286,987.857,1
4,25,3259.59,13038.4,16298,1
4,26,851.025,3404.1,4255.12,1
4,27,2320.71,9282.85,11603.6,1
4,29,2221.78,8887.11,11108.9,1
5,0,1440.37,5761.47,7201.83,1
5,1,1772.65,7090.6,8863.25,1
5,2,2341.02,9364.09,11705.1,1
5,3,1494.14,5976.57,7470.71,1
5,4,816.107,3264.43,4080.54,1
5,6,3166.5,12666,15832.5,1
5,7,984.857,3939.43,4924.29,1
5,8,328.25,1313,1641.25,1
5,9,801.1,3204.4,4005.5,1
5,10,1556.21,6224.86,7781.07,1
5,11,194,776,970,1
5,12,3510,14040,17550,1
5,13,387.875,1551.5,1939.38,1
5,14,1435.3,5741.19,7176.49,1
5,15,329.833,1319.33,1649.17,1
5,16,841.375,3365.5,4206.88,1
5,17,227.464,909.857,1137.32,1
5,18,261.75,1047,1308.75,1
5,19,181.179,724.714,905.893,1
5,20,2085.25,8341,10426.2,1
5,21,940.625,3762.5,4703.12,1
5,22,1250.25,5001,6251.25,1
5,23,1033.11,4132.43,5165.54,1
5,24,1232.32,4929.29,6161.61,1
5,25,987.086,3948.34,4935.43,1
5,26,452.75,1811,2263.75,1
5,27,430.607,1722.43,2153.04,1
5,28,1159.68,4638.71,5798.39,1
5,29,2062.57,8250.29,10312.9,1
6,0,1530.68,6122.71,7653.39,1
6,1,1016.21,4064.84,5081.05,1
6,2,1943.77,7775.1,9718.87,1
6,3,1495.38,5981.5,7476.88,1
6,4,2208.64,8834.57,11043.2,1
6,5,1476.71,5906.86,7383.57,1
6,7,2192.74,8770.95,10963.7,1
6,8,1429.25,5717,7146.25,1
6,9,617.864,2471.46,3089.32,1
6,10,2321.8,9287.2,11609,1
6,12,2226.42,8905.69,11132.1,1
6,13,730,2920,3650,1
6,14,1034.42,4137.67,5172.08,1
6,15,1482.15,5928.6,7410.75,1
6,16,2146.99,8587.97,10735,1
6,17,885.036,3540.14,4425.18,1
6,18,909.35,3637.4,4546.75,1
6,19,256,1024,1280,1
6,20,1261.27,5045.07,6306.34,1
6,21,735.5,2942,3677.5,1
6,22,1236.5,4946,6182.5,1
6,23,849.208,3396.83,4246.04,1
6,24,685,2740,3425,1
6,25,3776.63,15106.5,18883.2,1
6,26,522.458,2089.83,2612.29,1
6,27,2658.58,10634.3,13292.9,1
6,28,1413.45,5653.8,7067.25,1
6,29,3841.12,15364.5,19205.6,1
7,0,2848.68,11394.7,14243.4,1
7,1,873.686,3494.74,4368.43,1
7,2,2328.75,9315,11643.8,1
7,3,2589.25,10357,12946.2,1
7,4,283,1132,1415,1
7,5,2210.39,8841.55,11051.9,1
7,6,697.393,2789.57,3486.96,1
7,8,2463.35,9853.4,12316.8,1
7,9,1094.62,4378.5,5473.12,1
7,10,2017.68,8070.71,10088.4,1
7,11,616.036,2464.14,3080.18,1
7,12,3285.39,13141.6,16427,1
7,13,367.167,1468.67,1835.83,1
7,14,435.917,1743.67,2179.58,1
7,15,1050.52,4202.09,5252.61,1
7,16,477,1908,2385,1
7,17,866.94,3467.76,4334.7,1
7,19,530,2120,2650,1
7,20,610.5,2442,3052.5,1
7,21,762.5,3050,3812.5,1
7,22,676.75,2707,3383.75,1
7,23,1247.43,4989.73,6237.17,1
7,25,1004.05,4016.21,5020.27,1
7,26,1026.2,4104.8,5131,1
7,27,1709.65,6838.6,8548.25,1
7,28,1643.42,6573.69,8217.11,1
7,29,1943.75,7775,9718.75,1
8,0,749.486,2997.94,3747.43,1
8,1,476.429,1905.71,2382.14,1
8,2,838.5,3354,4192.5,1
8,3,1461.57,5846.29,7307.86,1
8,4,1050.48,4201.93,5252.41,1
8,5,1853.32,7413.29,9266.61,1
8,6,1547.25,6189,7736.25,1
8,7,1225.71,4902.86,6128.57,1
8,9,1399.64,5598.57,6998.21,1
8,10,1657.55,6630.21,8287.77,1
8,11,512.25,2049,2561.25,1
8,12,744.75,2979,3723.75,1
8,13,187.167,748.667,935.833,1
8,14,677,2708,3385,1
8,15,900.982,3603.93,4504.91,1
8,16,660.75,2643,3303.75,1
8,17,1247.69,4990.77,6238.46,1
8,18,620,2480,3100,1
8,19,1040,4160,5200,1
8,20,733.756,2935.02,3668.78,1
8,21,487.958,1951.83,2439.79,1
8,22,2212.99,8851.95,11064.9,1
8,24,915,3660,4575,1
8,25,1346.75,5387,6733.75,1
8,27,780.25,3121,3901.25,1
8,28,522.679,2090.71,2613.39,1
8,29,1439.08,5756.33,7195.42,1
9,0,1668,6672,8340,1
9,1,453.5,1814,2267.5,1
9,2,1807.47,7229.9,9037.38,1
9,3,375,1500,1875,1
9,4,634.864,2539.46,3174.32,1
9,5,1185.75,4743,5928.75,1
9,6,2194.28,8777.11,10971.4,1
9,7,919.929,3679.71,4599.64,1
9,8,2030.26,8121.03,10151.3,1
9,10,1333.4,5333.6,6667,1
9,12,312.6,1250.4,1563,1
9,13,481.85,1927.4,2409.25,1
9,14,1761.07,7044.3,8805.37,1
9,15,2462.43,9849.71,12312.1,1
9,16,688.25,2753,3441.25,1
9,17,1319.53,5278.11,6597.64,1
9,18,886.75,3547,4433.75,1
9,19,345.375,1381.5,1726.88,1
9,20,226.821,907.286,1134.11,1
9,21,1217.77,4871.09,6088.86,1
9,23,1009.71,4038.83,5048.54,1
9,24,1312.93,5251.71,6564.64,1
9,25,151.5,606,757.5,1
9,26,385.264,1541.06,1926.32,1
9,27,262.8,1051.2,1314,1
9,28,882,3528,4410,1
9,29,1671.95,6687.8,8359.75,1
10,0,1062.75,4251,5313.75,1
10,2,3009.2,12036.8,15046,1
10,3,1905.57,7622.29,9527.86,1
10,4,2952.15,11808.6,14760.8,1
10,5,1543.04,6172.14,7715.18,1
10,6,1325.16,5300.64,6625.8,1
10,7,1704.55,6818.2,8522.75,1
10,8,955.238,3820.95,4776.19,1
10,9,2689.54,10758.2,13447.7,1
10,11,2281.93,9127.71,11409.6,1
10,12,2243.79,8975.14,11218.9,1
10,13,1303.46,5213.83,6517.29,1
10,14,1416.8,5667.21,7084.02,1
10,15,3945.43,15781.7,19727.1,1
10,16,1287.32,5149.29,6436.61,1
10,17,1030.05,4120.21,5150.27,1
10,18,1369.34,5477.37,6846.71,1
10,19,1225.25,4901.02,6126.27,1
10,20,1327.75,5311,6638.75,1
10,21,819.214,3276.86,4096.07,1
10,22,195.75,783,978.75,1
10,23,465.5,1862,2327.5,1
10,24,1390.67,5562.67,6953.33,1
10,25,3162.17,12648.7,15810.9,1
10,26,973,3892,4865,1
10,27,1390.66,5562.64,6953.3,1
10,28,1989.01,7956.06,9945.07,1
10,29,2216.63,8866.51,11083.1,1
11,2,1373.62,5494.5,6868.12,1
11,3,2188,8752,10940,1
11,4,242.55,970.2,1212.75,1
11,5,897.75,3591,4488.75,1
11,6,3406.4,13625.6,17032,1
11,7,550.25,2201,2751.25,1
11,8,369.625,1478.5,1848.12,1
11,9,188.286,753.143,941.429,1
11,10,2578.83,10315.3,12894.1,1
11,12,1080.88,4323.5,5404.38,1
11,13,222.214,888.857,1111.07,1
11,14,246.619,986.476,1233.1,1
11,15,426.5,1706,2132.5,1
11,16,508.664,2034.66,2543.32,1
11,17,434.75,1739,2173.75,1
11,18,620.5,2482,3102.5,1
11,19,866.286,3465.14,4331.43,1
11,21,1240,4960,6200,1
11,23,553.75,2215,2768.75,1
11,24,639.393,2557.57,3196.96,1
11,25,1026.33,4105.33,5131.67,1
11,26,281,1124,1405,1
11,27,286.25,1145,1431.25,1
11,28,1873.89,7495.57,9369.46,1
11,29,1958.11,7832.43,9790.54,1
12,0,1324.84,5299.36,6624.2,1
12,1,1034.25,4137,5171.25,1
12,2,2715.13,10860.5,13575.7,1
12,3,1874.67,7498.7,9373.38,1
12,4,2020.61,8082.43,10103,1
12,5,3361.11,13444.4,16805.5,1
12,6,1861.01,7444.04,9305.05,1
12,7,2420.88,9683.52,12104.4,1
12,8,542.3,2169.2,2711.5,1
12,9,2353.8,9415.19,11769,1
12,10,1937.28,7749.13,9686.42,1
12,11,1707.03,6828.11,8535.14,1
12,13,674.333,2697.33,3371.67,1
12,14,1401.03,5604.1,7005.12,1
12,15,1984.68,7938.74,9923.42,1
12,16,1886.5,7546,9432.5,1
12,17,267.964,1071.86,1339.82,1
12,18,1433.5,5734,7167.5,1
12,19,385.2,1540.8,1926,1
12,20,1391.75,5567,6958.75,1
12,21,2032.66,8130.64,10163.3,1
12,22,424.45,1697.8,2122.25,1
12,23,1177.31,4709.26,5886.57,1
12,24,636.7,2546.8,3183.5,1
12,25,2651.05,10604.2,13255.2,1
12,26,296.125,1184.5,1480.62,1
12,27,1613.6,6454.4,8068,1
12,28,1630.42,6521.67,8152.08,1
12,29,1530.53,6122.11,7652.64,1
13,1,739.75,2959,3698.75,1
13,2,365.25,1461,1826.25,1
13,3,510.167,2040.67,2550.83,1
13,4,993.661,3974.64,4968.3,1
13,6,611.929,2447.71,3059.64,1
13,7,201.4,805.6,1007,1
13,8,211.75,847,1058.75,1
13,9,782.333,3129.33,3911.67,1
13,10,228.15,912.6,1140.75,1
13,11,1424.33,5697.31,7121.64,1
13,12,192.75,771,963.75,1
13,15,460.5,1842,2302.5,1
13,16,944.292,3777.17,4721.46,1
13,17,598.583,2394.33,2992.92,1
13,18,241.571,966.286,1207.86,1
13,20,1070.08,4280.33,5350.42,1
13,21,409.814,1639.26,2049.07,1
13,22,436.25,1745,2181.25,1
13,23,1126.17,4504.67,5630.83,1
13,25,870.5,3482,4352.5,1
13,26,389.548,1558.19,1947.74,1
13,27,285.314,1141.26,1426.57,1
13,28,950.833,3803.33,4754.17,1
13,29,1283.42,5133.67,6417.08,1
14,0,939.5,3758,4697.5,1
14,2,493.833,1975.33,2469.17,1
14,3,760.45,3041.8,3802.25,1
14,4,1037.88,4151.5,5189.38,1
14,5,217,868,1085,1
14,6,1535.75,6143,7678.75,1
14,7,491.25,1965,2456.25,1
14,8,435.5,1742,2177.5,1
14,9,499.429,1997.71,2497.14,1
14,10,589,2356,2945,1
14,11,2382.3,9529.21,11911.5,1
14,12,558.071,2232.29,2790.36,1
14,15,1373.82,5495.29,6869.11,1
14,16,591,2364,2955,1
14,17,369.429,1477.71,1847.14,1
14,18,177.417,709.667,887.083,1
14,19,137.167,548.667,685.833,1
14,21,354.833,1419.33,1774.17,1
14,23,289,1156,1445,1
14,25,2229.55,8918.2,11147.8,1
14,26,361.25,1445,1806.25,1
14,27,503.85,2015.4,2519.25,1
14,28,493,1972,2465,1
14,29,1073.75,4295,5368.75,1
15,0,1422.86,5691.43,7114.29,1
15,1,575.75,2303,2878.75,1
15,2,1234.55,4938.2,6172.75,1
15,3,1519.9,6079.6,7599.5,1
15,4,1741.75,6967,8708.75,1
15,5,1002.42,4009.7,5012.12,1
15,6,3113,12452,15565,1
15,7,1785.65,7142.61,8928.27,1
15,8,1820.14,7280.57,9100.71,1
15,9,918.429,3673.71,4592.14,1
15,10,2686,10744,13430,1
15,11,1157.47,4629.89,5787.36,1
15,12,2150.15,8600.61,10750.8,1
15,13,1025.78,4103.13,5128.92,1
15,14,759,3036,3795,1
15,16,1574.69,6298.74,7873.43,1
15,17,2838.84,11355.4,14194.2,1
15,18,804.75,3219,4023.75,1
15,19,1209,4836,6045,1
15,20,539.214,2156.86,2696.07,1
15,21,543.857,2175.43,2719.29,1
15,22,3010.22,12040.9,15051.1,1
15,23,567.571,2270.29,2837.86,1
15,24,838.217,3352.87,4191.08,1
15,25,2878.07,11512.3,14390.4,1
15,26,199.286,797.143,996.429,1
15,27,1250.9,5003.6,6254.5,1
15,28,1857.83,7431.31,9289.14,1
15,29,2049.75,8199,10248.8,1
16,0,1649.11,6596.44,8245.55,1
16,1,259.7,1038.8,1298.5,1
16,2,1319.95,5279.79,6599.73,1
16,3,669,2676,3345,1
16,4,282,1128,1410,1
16,5,1354.96,5419.83,6774.79,1
16,6,1270.82,5083.29,6354.11,1
16,7,1196.75,4787,5983.75,1
16,9,494.732,1978.93,2473.66,1
16,10,1204.04,4816.14,6020.18,1
16,11,520.298,2081.19,2601.49,1
16,12,1162.41,4649.66,5812.07,1
16,13,242.8,971.2,1214,1
16,14,1221.1,4884.4,6105.5,1
16,15,591,2364,2955,1
16,17,485.893,1943.57,2429.46,1
16,18,692.9,2771.6,3464.5,1
16,19,935.9,3743.6,4679.5,1
16,20,1310.88,5243.5,6554.38,1
16,21,825.571,3302.29,4127.86,1
16,22,456.686,1826.74,2283.43,1
16,23,847.089,3388.36,4235.45,1
16,24,141.875,567.5,709.375,1
16,25,1175.25,4701,5876.25,1
16,26,1147.74,4590.95,5738.69,1
16,27,1163.04,4652.17,5815.21,1
16,28,1417.6,5670.4,7088,1
16,29,1004.43,4017.71,5022.14,1
17,0,1688.15,6752.6,8440.75,1
17,2,994.458,3977.83,4972.29,1
17,3,568.411,2273.64,2842.05,1
17,4,1047.77,4191.07,5238.84,1
17,5,647.25,2589,3236.25,1
17,6,511.881,2047.52,2559.4,1
17,7,1998.51,7994.04,9992.55,1
17,8,163,652,815,1
17,9,867.75,3471,4338.75,1
17,10,1086.52,4346.07,5432.59,1
17,11,1459.51,5838.05,7297.56,1
17,12,1116.71,4466.86,5583.57,1
17,13,1322.03,5288.13,6610.17,1
17,14,244.5,978,1222.5,1
17,15,978,3912,4890,1
17,18,616,2464,3080,1
17,20,1091,4364,5455,1
17,21,768.407,3073.63,3842.04,1
17,22,542.5,2170,2712.5,1
17,23,392.833,1571.33,1964.17,1
17,24,177.75,711,888.75,1
17,25,368.25,1473,1841.25,1
17,26,581.786,2327.14,2908.93,1
17,27,196.417,785.667,982.083,1
17,28,1551.29,6205.17,7756.46,1
17,29,485,1940,2425,1
18,0,890.875,3563.5,4454.38,1
18,1,243.107,972.429,1215.54,1
18,2,659.125,2636.5,3295.62,1
18,4,1983.07,7932.29,9915.36,1
18,5,1608.32,6433.29,8041.61,1
18,6,894.792,3579.17,4473.96,1
18,7,415,1660,2075,1
18,8,491.667,1966.67,2458.33,1
18,9,1112.22,4448.88,5561.1,1
18,10,599.375,2397.5,2996.88,1
18,12,661.333,2645.33,3306.67,1
18,15,728.125,2912.5,3640.62,1
18,16,636.625,2546.5,3183.12,1
18,19,541,2164,2705,1
18,20,649.25,2597,3246.25,1
18,21,848.833,3395.33,4244.17,1
18,22,517,2068,2585,1
18,23,737.75,2951,3688.75,1
18,24,198.5,794,992.5,1
18,25,1006.07,4024.27,5030.33,1
18,26,849.5,3398,4247.5,1
18,28,803.5,3214,4017.5,1
18,29,1415.93,5663.73,7079.67,1
19,0,748.5,2994,3742.5,1
19,1,118.583,474.333,592.917,1
19,3,603.25,2413,3016.25,1
19,4,1995.21,7980.83,9976.04,1
19,6,1378.04,5512.14,6890.18,1
19,7,1197,4788,5985,1
19,8,380.857,1523.43,1904.29,1
19,9,224.1,896.4,1120.5,1
19,10,1371.39,5485.57,6856.96,1
19,11,166.607,666.429,833.036,1
19,12,734.286,2937.14,3671.43,1
19,13,246.083,984.333,1230.42,1
19,15,258.714,1034.86,1293.57,1
19,16,792.65,3170.6,3963.25,1
19,17,300.5,1202,1502.5,1
19,18,410.75,1643,2053.75,1
19,20,324.5,1298,1622.5,1
19,21,1778.52,7114.07,8892.59,1
19,25,689.333,2757.33,3446.67,1
19,27,153.5,614,767.5,1
19,28,109,436,545,1
19,29,2268.5,9074,11342.5,1
20,0,719.643,2878.57,3598.21,1
20,2,1261.97,5047.87,6309.84,1
20,3,1183.42,4733.67,5917.09,1
20,4,1451.05,5804.19,7255.23,1
20,6,997.393,3989.57,4986.96,1
20,7,750.417,3001.67,3752.08,1
20,8,1635.04,6540.14,8175.18,1
20,9,1188.71,4754.83,5943.54,1
20,10,1300.12,5200.5,6500.62,1
20,12,174,696,870,1
20,13,1488.38,5953.5,7441.88,1
20,14,587.625,2350.5,2938.12,1
20,15,892.768,3571.07,4463.84,1
20,16,1268.25,5073,6341.25,1
20,17,823.25,3293,4116.25,1
20,18,1039.38,4157.5,5196.88,1
20,19,2470.88,9883.5,12354.4,1
20,21,506.714,2026.86,2533.57,1
20,22,550,2200,2750,1
20,24,723.125,2892.5,3615.62,1
20,25,1084.9,4339.6,5424.5,1
20,26,361.25,1445,1806.25,1
20,27,216.15,864.6,1080.75,1
20,28,932,3728,4660,1
20,29,1141.48,4565.93,5707.41,1
21,0,1083.67,4334.7,5418.38,1
21,1,776.75,3107,3883.75,1
21,2,2729.2,10916.8,13646,1
21,3,1499.38,5997.51,7496.89,1
21,4,1620.88,6483.5,8104.38,1
21,5,1420.54,5682.14,7102.68,1
21,6,1020.25,4081,5101.25,1
21,7,1146.85,4587.39,5734.23,1
21,8,1019.33,4077.33,5096.67,1
21,9,824.464,3297.86,4122.32,1
21,10,1248.86,4995.43,6244.29,1
21,11,1263.33,5053.33,6316.67,1
21,12,1852.21,7408.86,9261.07,1
21,13,585.907,2343.63,2929.54,1
21,14,897.6,3590.4,4488,1
21,15,1754.95,7019.81,8774.76,1
21,16,1682.65,6730.6,8413.25,1
21,17,820.25,3281,4101.25,1
21,18,1264.58,5058.33,6322.92,1
21,19,173.5,694,867.5,1
21,20,660.975,2643.9,3304.88,1
21,22,1381.07,5524.29,6905.36,1
21,23,999.429,3997.71,4997.14,1
21,24,817.75,3271,4088.75,1
21,25,1057.79,4231.17,5288.96,1
21,26,296.125,1184.5,1480.62,1
21,28,699.998,2799.99,3499.99,1
21,29,595.7,2382.8,2978.5,1
22,0,1058.75,4235,5293.75,1
22,1,319.75,1279,1598.75,1
22,3,1665,6660,8325,1
22,4,1382.83,5531.33,6914.17,1
22,5,1036.09,4144.34,5180.43,1
22,6,312.236,1248.94,1561.18,1
22,7,1151.25,4605,5756.25,1
22,8,977,3908,4885,1
22,9,1174.75,4699,5873.75,1
22,10,710.071,2840.29,3550.36,1
22,11,127.917,511.667,639.583,1
22,12,1343.25,5373,6716.25,1
22,13,155.5,622,777.5,1
22,14,905.679,3622.71,4528.39,1
22,15,750.35,3001.4,3751.75,1
22,16,420.25,1681,2101.25,1
22,18,612,2448,3060,1
22,19,256.8,1027.2,1284,1
22,20,298,1192,1490,1
22,21,2330.42,9321.67,11652.1,1
22,23,419.321,1677.29,2096.61,1
22,25,2180.61,8722.46,10903.1,1
22,27,706.25,2825,3531.25,1
22,28,420.429,1681.71,2102.14,1
22,29,1252.5,5010,6262.5,1
23,0,1229.08,4916.33,6145.42,1
23,1,176.786,707.143,883.929,1
23,2,1202.25,4809,6011.25,1
23,3,286.25,1145,1431.25,1
23,4,1446.11,5784.43,7230.54,1
23,5,160.714,642.857,803.571,1
23,6,1321.8,5287.19,6608.99,1
23,7,1125.3,4501.2,5626.5,1
23,8,708.893,2835.57,3544.46,1
23,10,372,1488,1860,1
23,11,556.671,2226.69,2783.36,1
23,12,889.5,3558,4447.5,1
23,13,470.167,1880.67,2350.83,1
23,15,1224.58,4898.33,6122.92,1
23,16,546.5,2186,2732.5,1
23,19,825.333,3301.33,4126.67,1
23,20,461.125,1844.5,2305.62,1
23,21,859.9,3439.6,4299.5,1
23,22,1250.36,5001.43,6251.79,1
23,24,247.714,990.857,1238.57,1
23,25,1633.53,6534.11,8167.64,1
23,26,147.417,589.667,737.083,1
23,27,699.583,2798.33,3497.92,1
23,28,530,2120,2650,1
23,29,1384.21,5536.86,6921.07,1
24,0,668.8,2675.2,3344,1
24,2,393.643,1574.57,1968.21,1
24,3,985.44,3941.76,4927.2,1
24,4,611.25,2445,3056.25,1
24,5,1208.73,4834.93,6043.66,1
24,6,1595.39,6381.57,7976.96,1
24,7,1761.35,7045.4,8806.75,1
24,8,384.414,1537.66,1922.07,1
24,9,451.167,1804.67,2255.83,1
24,10,817.357,3269.43,4086.79,1
24,11,1256.25,5025,6281.25,1
24,12,1017.59,4070.34,5087.93,1
24,15,1177.25,4709,5886.25,1
24,16,285.9,1143.6,1429.5,1
24,17,117,468,585,1
24,18,213.5,854,1067.5,1
24,19,487.5,1950,2437.5,1
24,20,336,1344,1680,1
24,21,624,2496,3120,1
24,22,698.643,2794.57,3493.21,1
24,25,388.95,1555.8,1944.75,1
24,27,813.393,3253.57,4066.96,1
24,28,513.875,2055.5,2569.38,1
24,29,1063.89,4255.57,5319.46,1
25,0,2466.53,9866.11,12332.6,1
25,1,915.5,3662,4577.5,1
25,2,2397.11,9588.43,11985.5,1
25,3,2054.7,8218.81,10273.5,1
25,4,917.843,3671.37,4589.21,1
25,5,2299.44,9197.74,11497.2,1
25,6,1175.12,4700.48,5875.6,1
25,7,2227.55,8910.2,11137.8,1
25,8,1826.47,7305.89,9132.36,1
25,9,1537.4,6149.6,7687,1
25,10,2050.02,8200.07,10250.1,1
25,11,1069.49,4277.95,5347.44,1
25,12,2950.06,11800.2,14750.3,1
25,14,1687,6748,8435,1
25,15,3543.29,14173.2,17716.5,1
25,16,944.036,3776.14,4720.18,1
25,17,1705.47,6821.9,8527.38,1
25,18,1335.75,5343,6678.75,1
25,19,508.1,2032.4,2540.5,1
25,20,1137.5,4550,5687.5,1
25,21,3077.16,12308.6,15385.8,1
25,22,1706.86,6827.43,8534.29,1
25,23,877.643,3510.57,4388.21,1
25,24,1257.83,5031.33,6289.17,1
25,26,2436.97,9747.9,12184.9,1
25,27,1302.85,5211.4,6514.25,1
25,28,1203.7,4814.8,6018.5,1
25,29,1652.14,6608.56,8260.7,1
26,0,1619.07,6476.29,8095.36,1
26,1,823.5,3294,4117.5,1
26,2,806.036,3224.14,4030.18,1
26,3,320.143,1280.57,1600.71,1
26,4,994.25,3977,4971.25,1
26,5,808.786,3235.14,4043.93,1
26,6,1265.08,5060.33,6325.42,1
26,7,430.236,1720.94,2151.18,1
26,10,903,3612,4515,1
26,12,484.179,1936.71,2420.89,1
26,13,1120.5,4482,5602.5,1
26,15,412.75,1651,2063.75,1
26,17,256.5,1026,1282.5,1
26,20,945.107,3780.43,4725.54,1
26,23,263.143,1052.57,1315.71,1
26,24,894.393,3577.57,4471.96,1
26,27,1426.42,5705.67,7132.08,1
26,28,684.3,2737.2,3421.5,1
26,29,1106.86,4427.43,5534.29,1
27,0,1339.83,5359.32,6699.15,1
27,1,769.75,3079,3848.75,1
27,2,2051.6,8206.4,10258,1
27,3,1229.5,4918,6147.5,1
27,4,705.65,2822.6,3528.25,1
27,5,319.05,1276.2,1595.25,1
27,8,312.75,1251,1563.75,1
27,9,542.6,2170.4,2713,1
27,10,1070.69,4282.77,5353.46,1
27,11,537.514,2150.06,2687.57,1
27,12,1809.05,7236.19,9045.24,1
27,13,127.667,510.667,638.333,1
27,14,504.9,2019.6,2524.5,1
27,15,1447.42,5789.67,7237.08,1
27,17,286.25,1145,1431.25,1
27,18,697.7,2790.8,3488.5,1
27,20,580.7,2322.8,2903.5,1
