17   14 1.05 -1
17 5  15 0.475 -1
17 27  15 0.525 -1
17   16 0.271429 -1
17   16 0.3 -1
17 15 22 16 0.45 -1
17 9 26 18 0.35 -1
17   18 0.233333 -1
17 15  18 0.422222 -1
17 13  19 0.542857 -1
17 9 28 19 0.407143 -1
17 23  20 0.95 -1
17 7 29 21 0.57 -1
17   21 0.38 -1
17   22 0.35 -1
17 24  22 0.7 -1
17 11  23 0.95 -1
17 20  24 0.525 -1
17 4  24 0.475 -1
17   25 0.35 -1
17 15  25 0.7 -1
17   26 0.316667 -1
17 7  26 0.633333 -1
17 8 5 27 1.05 -1
17   28 1.05 -1
17 25  29 0.38 -1
17   29 0.21 -1
17 28  29 0.42 -1
18 23 11 0 1.05 -1
18 3 16 1 0.95 -1
18 28  2 0.475 -1
18 9  2 0.475 -1
18 12  3 1.05 -1
18   4 1.05 -1
18 0 24 5 0.525 -1
18 12 7 5 0.475 -1
18 8 7 6 0.315 -1
18 19 23 6 0.315 -1
18 7  6 0.42 -1
18 20  7 0.381818 -1
18 1 29 7 0.286364 -1
18 24  7 0.381818 -1
18   8 0.233333 -1
18 1 19 8 0.316667 -1
18 10  8 0.466667 -1
18 5 28 9 0.63 -1
18   9 0.38 -1
18   10 0.3 -1
18 5 12 10 0.407143 -1
18   10 0.3 -1
18 23 19 11 0.475 -1
18 26 16 11 0.475 -1
18   12 0.233333 -1
18 24  12 0.422222 -1
18 26 23 12 0.35 -1
18   13 0.95 -1
18   14 0.95 -1
18 16 22 15 0.95 -1
18   16 0.316667 -1
18 7  16 0.633333 -1
18   17 0.271429 -1
18 29 16 17 0.407143 -1
18   17 0.271429 -1
18 5 28 19 0.35625 -1
18 2 8 19 0.35625 -1
18   19 0.2625 -1
18 23 26 20 1.05 -1
18   21 0.38 -1
18 9 22 21 0.57 -1
18 12  22 1.05 -1
18   23 0.475 -1
18   23 0.475 -1
18   24 0.35 -1
18   24 0.35 -1
18   24 0.316667 -1
18   25 0.2625 -1
18   25 0.2375 -1
18 5  25 0.475 -1
18 20 7 26 0.525 -1
18 8 9 26 0.525 -1
18 17  27 1.05 -1
18 15  28 0.38 -1
18   28 0.19 -1
18 1  28 0.42 -1
18 12  29 0.525 -1
18 9  29 0.475 -1
19 26  0 0.95 -1
19   1 0.42 -1
19 4 23 1 0.63 -1
19 29  2 0.381818 -1
19 5  2 0.381818 -1
19 12 7 2 0.259091 -1
19 8  3 0.525 -1
19 4  3 0.475 -1
19 26 10 4 0.95 -1
19   5 0.95 -1
19   6 0.316667 -1
19 28  6 0.633333 -1
19   7 0.2625 -1
19 25  7 0.525 -1
19   7 0.2625 -1
19   8 0.271429 -1
19 28 29 8 0.407143 -1
19   8 0.3 -1
19 15 7 9 0.315 -1
19 24  9 0.38 -1
19 17 27 9 0.315 -1
19 5 18 10 1.05 -1
19 12 0 11 0.285 -1
19 26  11 0.38 -1
19 28 1 11 0.315 -1
19   12 0.316667 -1
19 28  12 0.633333 -1
19   13 0.35 -1
19   13 0.316667 -1
19   13 0.316667 -1
19 15 26 14 0.35625 -1
19   14 0.2625 -1
19 23 10 14 0.35625 -1
19 23 26 15 1.05 -1
19 3 24 16 1.05 -1
19 9  17 0.525 -1
19 12  17 0.525 -1
19 23  18 0.525 -1
19 3  18 0.525 -1
19   20 1.05 -1
19 28  21 0.475 -1
19 5  21 0.525 -1
19 10 1 22 0.57 -1
19   22 0.38 -1
19 20 1 23 0.95 -1
19 9 16 24 0.316667 -1
19 7  24 0.466667 -1
19   24 0.233333 -1
19 12  25 0.316667 -1
19 26  25 0.316667 -1
19 12  25 0.316667 -1
19 13  26 1.05 -1
19 0 12 27 0.35625 -1
19 26 5 27 0.39375 -1
19   27 0.2625 -1
19 4  28 1.05 -1
19 26 22 29 0.39375 -1
19 23 20 29 0.35625 -1
19   29 0.2625 -1
20 4 15 0 0.95 -1
20   1 0.525 -1
20   1 0.525 -1
20   2 0.475 -1
20   2 0.525 -1
20 16  3 0.633333 -1
20   3 0.35 -1
20 26 23 4 0.475 -1
20 15 26 4 0.525 -1
20 28  5 1.05 -1
20 26 23 6 0.525 -1
20 26 16 6 0.475 -1
20   7 0.42 -1
20 23 28 7 0.63 -1
20   8 0.2375 -1
20   8 0.2625 -1
20 12  8 0.475 -1
20 7 18 9 0.315 -1
20 4 17 9 0.285 -1
20 7  9 0.38 -1
20   10 0.316667 -1
20 22  10 0.633333 -1
20 25 26 11 0.475 -1
20 12 7 11 0.525 -1
20 19  12 0.6 -1
20 26 17 12 0.407143 -1
20 5  13 0.542857 -1
20 9 0 13 0.45 -1
20 2  14 0.95 -1
20 25 24 15 1.05 -1
20   16 0.316667 -1
20 26  16 0.7 -1
20 9 2 17 0.315 -1
20 22 15 17 0.285 -1
20 9  17 0.42 -1
20 24  18 1.05 -1
20 28  19 0.38 -1
20 4  19 0.42 -1
20   19 0.19 -1
20 12 11 21 1.05 -1
20 19  22 0.525 -1
20 14  22 0.525 -1
20   23 0.316667 -1
20 24  23 0.7 -1
20   24 1.05 -1
20 22  25 0.6 -1
20 23 22 25 0.407143 -1
20 19  26 0.95 -1
20 26 1 27 0.57 -1
20   27 0.38 -1
20 16 11 28 0.316667 -1
20 19 4 28 0.316667 -1
20 4 26 28 0.35 -1
20 17  29 0.466667 -1
20 16 23 29 0.35 -1
20   29 0.211111 -1
21 8 22 0 0.525 -1
21 28 23 0 0.525 -1
21 24 9 1 0.45 -1
21   1 0.3 -1
21   1 0.3 -1
21 22  2 1.05 -1
21 19 18 3 0.63 -1
21   3 0.42 -1
21   4 0.316667 -1
21 5  4 0.7 -1
21 17  5 0.345455 -1
21 20 24 5 0.286364 -1
21 16  5 0.381818 -1
21 26  6 0.525 -1
21   6 0.2375 -1
21   6 0.2375 -1
21   7 1.05 -1
21 7 23 8 0.407143 -1
21 16  8 0.542857 -1
21 5 29 9 0.95 -1
21 22 26 10 0.407143 -1
21 9  10 0.542857 -1
21 5  11 0.381818 -1
21 29  11 0.381818 -1
21 24 8 11 0.286364 -1
21 22  12 0.542857 -1
21 26 24 12 0.407143 -1
21 25  13 0.95 -1
21 28  14 1.05 -1
21   15 0.316667 -1
21 16  15 0.7 -1
21   16 0.95 -1
21 24 9 17 0.407143 -1
21 4  17 0.6 -1
21   18 0.38 -1
21 8 28 18 0.57 -1
21 4 22 19 0.39375 -1
21 14 10 19 0.39375 -1
21   19 0.2625 -1
21 15  20 0.95 -1
21 7 16 22 0.286364 -1
21 7  22 0.345455 -1
21 5  22 0.381818 -1
21 19 7 23 1.05 -1
21 22 27 24 0.35625 -1
21 16 22 24 0.39375 -1
21   24 0.2375 -1
21   25 0.2625 -1
21 5 28 25 0.39375 -1
21 19 26 25 0.35625 -1
21 28 0 26 0.525 -1
21 18 7 26 0.475 -1
21   27 0.38 -1
21 24 4 27 0.63 -1
21 12  28 0.525 -1
21 23  28 0.525 -1
21 19  29 0.7 -1
21   29 0.35 -1
22   0 0.21 -1
22 8  0 0.42 -1
22 29  0 0.42 -1
22   1 0.95 -1
22 26 9 2 0.95 -1
22 0 10 3 0.259091 -1
22 23  3 0.381818 -1
22 7  3 0.345455 -1
22 8 19 4 0.95 -1
22 16 24 5 0.45 -1
22 12  5 0.6 -1
22 29  6 0.475 -1
22 23  6 0.475 -1
22   7 0.271429 -1
22 19 25 7 0.45 -1
22   7 0.271429 -1
22 4 28 8 0.95 -1
22 26 20 9 0.475 -1
22 19 23 9 0.525 -1
22 29  10 1.05 -1
22 26 5 11 0.35 -1
22   11 0.211111 -1
22 9  11 0.422222 -1
22   12 0.271429 -1
22   12 0.271429 -1
22 15 23 12 0.407143 -1
22   13 0.95 -1
22 24 5 14 0.316667 -1
22 27 12 14 0.35 -1
22 23 8 14 0.316667 -1
22 16 3 15 0.35 -1
22 4 26 15 0.35 -1
22 18 25 15 0.35 -1
22 29 13 16 1.05 -1
22 7  17 0.633333 -1
22   17 0.35 -1
22 4  18 1.05 -1
22 24 1 19 0.525 -1
22 25 17 19 0.525 -1
22 7  20 1.05 -1
22   21 0.42 -1
22 15 17 21 0.63 -1
22 10  23 0.542857 -1
22 16 27 23 0.407143 -1
22 12  24 0.525 -1
22 29  24 0.475 -1
22 24  25 0.38 -1
22   25 0.21 -1
22 23  25 0.38 -1
22 7  26 0.525 -1
22 29  26 0.475 -1
22   27 0.2625 -1
22 7 23 27 0.39375 -1
22 7 13 27 0.35625 -1
22 17 20 28 0.95 -1
22 26  29 0.42 -1
22 7 23 29 0.315 -1
22 4 23 29 0.285 -1
23 24  0 0.381818 -1
23 5  0 0.345455 -1
23 10 22 0 0.259091 -1
23 29  1 1.05 -1
23 4 8 2 0.525 -1
23 12 4 2 0.525 -1
23 25 24 3 0.95 -1
23 26 20 4 0.35 -1
23 24  4 0.422222 -1
23   4 0.211111 -1
23   5 1.05 -1
23 15  6 0.95 -1
23 22 29 7 0.45 -1
23 9  7 0.6 -1
23 5  8 0.542857 -1
23 28 7 8 0.407143 -1
23 0  9 0.95 -1
23 4 16 10 0.35625 -1
23 26 15 10 0.39375 -1
23   10 0.2625 -1
23 12  11 0.38 -1
23 9 26 11 0.285 -1
23 27 19 11 0.285 -1
23   12 0.233333 -1
23 28 5 12 0.316667 -1
23 28  12 0.422222 -1
23 2 29 13 0.525 -1
23 15 7 13 0.475 -1
23   14 0.525 -1
23   14 0.525 -1
23   15 0.233333 -1
23 4  15 0.422222 -1
23 25 10 15 0.316667 -1
23 13  16 0.95 -1
23 26  17 0.38 -1
23   17 0.21 -1
23 15  17 0.42 -1
23 9 10 18 0.259091 -1
23 8  18 0.381818 -1
23 29  18 0.345455 -1
23 26 22 19 1.05 -1
23 29  20 0.542857 -1
23 9 29 20 0.407143 -1
23 25  21 0.95 -1
23 26  22 0.7 -1
23   22 0.35 -1
23 9  24 0.7 -1
23   24 0.316667 -1
23 7 15 25 1.05 -1
23   26 0.2625 -1
23 24 25 26 0.35625 -1
23 20 8 26 0.39375 -1
23 29  27 0.525 -1
23 28  27 0.525 -1
23 12  28 0.525 -1
23 9  28 0.475 -1
23 4  29 0.475 -1
23   29 0.2375 -1
23   29 0.2375 -1
24 23 4 0 0.35 -1
24   0 0.233333 -1
24 26  0 0.422222 -1
24 16 29 1 0.95 -1
24 4  2 0.95 -1
24 11 5 3 0.63 -1
24   3 0.38 -1
24 3 23 4 0.35625 -1
24   4 0.2625 -1
24 19 28 4 0.35625 -1
24 16 7 5 0.407143 -1
24   5 0.271429 -1
24   5 0.3 -1
24 29  6 0.345455 -1
24 23 1 6 0.286364 -1
24 12  6 0.345455 -1
24 10 23 7 0.315 -1
24 5  7 0.42 -1
24 20 19 7 0.315 -1
24 26 7 8 0.95 -1
24   9 0.42 -1
24 23 6 9 0.57 -1
24 23  10 1.05 -1
24   11 1.05 -1
24   12 1.05 -1
24 15  13 0.466667 -1
24   13 0.211111 -1
24 10 20 13 0.35 -1
24 29 1 14 0.407143 -1
24 8  14 0.542857 -1
24 7  15 0.542857 -1
24 26 29 15 0.45 -1
24   16 1.05 -1
24   17 1.05 -1
24 0 28 18 1.05 -1
24 16  19 0.95 -1
24 26  20 0.542857 -1
24 7 5 20 0.407143 -1
24 28  21 0.345455 -1
24 18 22 21 0.286364 -1
24 16  21 0.381818 -1
24 27 0 22 1.05 -1
24 15  23 0.475 -1
24   23 0.2375 -1
24   23 0.2375 -1
24   25 0.35 -1
24 28  25 0.633333 -1
24   26 0.95 -1
24 26 19 27 0.525 -1
24 8 5 27 0.525 -1
24   28 0.233333 -1
24 4  28 0.422222 -1
24 9 29 28 0.35 -1
24 0  29 1.05 -1
25 9  0 0.95 -1
25 4 8 1 0.285 -1
25 23 29 1 0.315 -1
25 26  1 0.42 -1
25 17 8 2 1.05 -1
25   3 1.05 -1
25   4 0.3 -1
25 12 5 4 0.407143 -1
25   4 0.271429 -1
25   5 0.211111 -1
25 12  5 0.422222 -1
25 22 8 5 0.316667 -1
25 15 9 6 0.407143 -1
25 16  6 0.6 -1
25 23  7 0.7 -1
25   7 0.316667 -1
25 26  8 0.95 -1
25 15 16 9 0.57 -1
25   9 0.38 -1
25 23  10 0.42 -1
25   10 0.21 -1
25 12  10 0.42 -1
25 28 4 11 0.525 -1
25 7 24 11 0.475 -1
25 5  12 0.542857 -1
25 22 19 12 0.45 -1
25   13 0.233333 -1
25 22  13 0.422222 -1
25 5 3 13 0.316667 -1
25 26 7 14 0.57 -1
25   14 0.38 -1
25 0  15 1.05 -1
25 22 2 16 0.285 -1
25 5  16 0.38 -1
25 7 5 16 0.285 -1
25   17 1.05 -1
25   18 0.525 -1
25   18 0.475 -1
25 7 13 19 0.95 -1
25   20 0.525 -1
25   20 0.525 -1
25 12 29 21 1.05 -1
25 18 16 22 0.63 -1
25   22 0.38 -1
25 4 29 23 1.05 -1
25 19 5 24 0.315 -1
25 18 4 24 0.285 -1
25 13  24 0.42 -1
25 7  26 0.7 -1
25   26 0.35 -1
25 16  27 1.05 -1
25 19 0 28 0.35625 -1
25 4 11 28 0.35625 -1
25   28 0.2375 -1
25   29 1.05 -1
26 7  0 0.42 -1
26 12  0 0.42 -1
26   0 0.19 -1
26   1 0.95 -1
26 4  2 0.525 -1
26 15  2 0.525 -1
26 0 19 3 0.57 -1
26   3 0.42 -1
26   4 0.95 -1
26 7 9 5 1.05 -1
26   6 0.316667 -1
26   6 0.35 -1
26   6 0.35 -1
26 1 19 7 0.316667 -1
26   7 0.233333 -1
26 29  7 0.466667 -1
26 15  8 0.422222 -1
26   8 0.233333 -1
26 22 5 8 0.35 -1
26 4 1 9 0.45 -1
26   9 0.3 -1
26   9 0.271429 -1
26 20  10 1.05 -1
26 16  11 0.38 -1
26 28 4 11 0.315 -1
26 17 12 11 0.315 -1
26 22  12 0.42 -1
26 9 20 12 0.285 -1
26 23 9 12 0.285 -1
26 29 28 13 0.57 -1
26   13 0.38 -1
26 19  14 0.633333 -1
26   14 0.35 -1
26 4  15 0.95 -1
26 15 7 16 0.316667 -1
26 12 28 16 0.35 -1
26 12 7 16 0.316667 -1
26 21 15 17 1.05 -1
26 25  18 1.05 -1
26 4  19 0.6 -1
26 28 7 19 0.407143 -1
26 15 5 20 0.95 -1
26 11  21 0.95 -1
26 5  22 0.381818 -1
26 4 12 22 0.286364 -1
26 10  22 0.381818 -1
26 9  23 0.633333 -1
26   23 0.316667 -1
26 12 1 24 0.475 -1
26 17 12 24 0.475 -1
26 19 23 25 0.45 -1
26 12  25 0.6 -1
26 1 28 27 0.475 -1
26 4 22 27 0.475 -1
26 12  28 0.525 -1
26 9  28 0.525 -1
26   29 0.21 -1
26 8  29 0.38 -1
26 19  29 0.38 -1
27 26  0 0.475 -1
27 1  0 0.475 -1
27 16  1 0.633333 -1
27   1 0.316667 -1
27 22 23 2 0.35625 -1
27 28 5 2 0.35625 -1
27   2 0.2625 -1
27 8  3 0.542857 -1
27 16 26 3 0.407143 -1
27 19 22 4 0.286364 -1
27 16  4 0.381818 -1
27 9  4 0.381818 -1
27 4  5 0.381818 -1
27 9 13 5 0.259091 -1
27 23  5 0.381818 -1
27 22  6 0.35 -1
27 17  6 0.316667 -1
27 7  6 0.316667 -1
27   7 0.42 -1
27 23 29 7 0.57 -1
27 19 29 8 0.63 -1
27   8 0.38 -1
27 24  9 0.466667 -1
27   9 0.211111 -1
27 0 19 9 0.35 -1
27 1  10 1.05 -1
27   11 0.2625 -1
27 29  11 0.525 -1
27   11 0.2625 -1
27 22  12 0.6 -1
27 10 25 12 0.45 -1
27 9 26 13 0.475 -1
27 7 29 13 0.525 -1
27 28  14 0.633333 -1
27   14 0.316667 -1
27 10  15 0.525 -1
27 19  15 0.475 -1
27   16 0.475 -1
27   16 0.525 -1
27 5 7 17 0.475 -1
27 24 26 17 0.475 -1
27   18 0.233333 -1
27 23 11 18 0.316667 -1
27 8  18 0.466667 -1
27   19 0.95 -1
27 12  20 0.475 -1
27 9  20 0.475 -1
27 5  21 1.05 -1
27 29 0 22 0.475 -1
27 7 26 22 0.475 -1
27 5 18 23 0.95 -1
27   24 1.05 -1
27 26 22 25 0.45 -1
27 15  25 0.6 -1
27   26 0.316667 -1
27 28  26 0.7 -1
27 9  28 0.345455 -1
27 22  28 0.345455 -1
27 5 24 28 0.286364 -1
27 12  29 0.633333 -1
27   29 0.316667 -1
28 20 12 0 0.407143 -1
28 7  0 0.6 -1
28 12 19 1 0.525 -1
28 23 15 1 0.475 -1
28 16 23 2 1.05 -1
28 15  3 0.475 -1
28   3 0.2375 -1
28   3 0.2625 -1
28   4 0.271429 -1
28   4 0.271429 -1
28 26 22 4 0.45 -1
28 23  5 0.525 -1
28   5 0.2375 -1
28   5 0.2625 -1
28 8 19 6 0.95 -1
28   7 0.21 -1
28 17  7 0.42 -1
28 16  7 0.38 -1
28 18  8 0.633333 -1
28   8 0.316667 -1
28 0  9 1.05 -1
28 22 6 10 1.05 -1
28   11 0.95 -1
28 16  12 0.466667 -1
28 18 19 12 0.35 -1
28   12 0.211111 -1
28 15 7 13 1.05 -1
28 15 22 14 0.525 -1
28 16 15 14 0.525 -1
28 20  15 0.475 -1
28 4  15 0.475 -1
28 23 12 16 0.57 -1
28   16 0.38 -1
28   17 1.05 -1
28   18 0.2375 -1
28 26  18 0.525 -1
28   18 0.2625 -1
28   19 0.525 -1
28   19 0.525 -1
28   20 0.35 -1
28 3  20 0.633333 -1
28 16 24 21 0.35 -1
28 26 4 21 0.316667 -1
28 22 18 21 0.35 -1
28   22 0.2625 -1
28 26  22 0.475 -1
28   22 0.2375 -1
28 18 9 23 0.39375 -1
28   23 0.2625 -1
28 22 7 23 0.39375 -1
28   24 1.05 -1
28 22 23 25 0.475 -1
28 19 15 25 0.525 -1
28 19  26 0.422222 -1
28   26 0.211111 -1
28 16 8 26 0.316667 -1
28   27 0.95 -1
28   29 0.2375 -1
28 23 12 29 0.39375 -1
28 9 21 29 0.35625 -1
29 7  0 0.525 -1
29 22  0 0.525 -1
29   1 0.475 -1
29   1 0.475 -1
29 23  2 1.05 -1
29 12  3 0.95 -1
29 15 19 4 0.45 -1
29 28  4 0.542857 -1
29 15 12 5 0.45 -1
29 28  5 0.542857 -1
29   6 1.05 -1
29 9  7 0.35 -1
29 5  7 0.316667 -1
29 9  7 0.35 -1
29   8 0.316667 -1
29 28  8 0.7 -1
29 19  9 0.95 -1
29 9 19 10 0.63 -1
29   10 0.38 -1
29 16  11 0.95 -1
29 22 19 12 0.57 -1
29   12 0.38 -1
29   13 0.95 -1
29   14 0.95 -1
29 7 26 15 1.05 -1
29 12  16 0.525 -1
29   16 0.2375 -1
29   16 0.2625 -1
29 7 18 17 1.05 -1
29 5 19 18 0.259091 -1
29 28  18 0.345455 -1
29 3  18 0.381818 -1
29 15  19 0.38 -1
29   19 0.21 -1
29 16  19 0.38 -1
29 22 19 20 0.525 -1
29 17 23 20 0.525 -1
29 26  21 0.35 -1
29 4  21 0.316667 -1
29 16  21 0.35 -1
29 15  22 0.525 -1
29 26  22 0.475 -1
29 5  23 0.475 -1
29 7  23 0.525 -1
29 5 15 24 0.63 -1
29   24 0.38 -1
29 5  25 0.422222 -1
29 3 15 25 0.35 -1
29   25 0.233333 -1
29 25  26 0.475 -1
29 28  26 0.475 -1
29 20  27 0.633333 -1
29   27 0.316667 -1
29 22 26 28 0.95 -1
