0 1 279 1060.2 1395 1
0 2 886.617 3723.79 4433.08 1
0 4 101.909 387.255 509.545 1
0 5 2255.95 8572.63 11279.8 1
0 6 800.2 3040.76 4001 1
0 7 259.9 1091.58 1299.5 1
0 9 129.083 542.15 645.417 1
0 11 683.455 2597.13 3417.27 1
0 12 624.232 2372.08 3121.16 1
0 13 596.5 2266.7 2982.5 1
0 14 513.65 1951.87 2568.25 1
0 15 361.175 1516.94 1805.88 1
0 17 706.909 2969.02 3534.55 1
0 18 700.534 2942.24 3502.67 1
0 19 700.406 2661.54 3502.03 1
0 20 1523.05 5787.57 7615.23 1
0 21 307.571 1168.77 1537.86 1
0 22 1547.89 5881.98 7739.45 1
0 23 408.3 1714.86 2041.5 1
0 24 1171.3 4450.92 5856.48 1
0 25 201.1 764.18 1005.5 1
0 26 2028.83 7709.53 10144.1 1
0 27 982.829 3734.75 4914.14 1
0 28 267.909 1018.05 1339.55 1
0 29 237.333 996.8 1186.67 1
1 0 128.125 486.875 640.625 1
1 2 563.75 2142.25 2818.75 1
1 3 787.875 2993.92 3939.38 1
1 4 2011.01 8446.24 10055.1 1
1 5 1335.29 5074.11 6676.46 1
1 6 246.454 936.524 1232.27 1
1 7 856.828 3598.68 4284.14 1
1 8 657.429 2498.23 3287.14 1
1 9 445.756 1872.17 2228.78 1
1 10 111.614 468.777 558.068 1
1 11 1196.53 5025.44 5982.67 1
1 12 1081.15 4540.85 5405.77 1
1 13 1698.18 7132.34 8490.89 1
1 14 1528.93 5809.94 7644.65 1
1 15 695.631 2643.4 3478.15 1
1 16 533.389 2026.88 2666.94 1
1 17 502.964 2112.45 2514.82 1
1 18 262.25 1101.45 1311.25 1
1 19 1159.84 4407.4 5799.21 1
1 20 474.286 1802.29 2371.43 1
1 21 654.361 2748.32 3271.8 1
1 22 1549.81 6509.22 7749.07 1
1 23 613.24 2575.61 3066.2 1
1 24 673.853 2830.18 3369.26 1
1 25 1626.38 6830.78 8131.88 1
1 26 1716.67 7210.03 8583.37 1
1 27 1180.83 4959.5 5904.17 1
1 28 939.75 3571.05 4698.75 1
