0 1 687.5 2887.5 3437.5 1
0 2 1263.09 4799.75 6315.46 1
0 3 855.161 3591.67 4275.8 1
0 4 1540.25 6469.03 7701.23 1
0 5 1552.64 6521.1 7763.21 1
0 6 1129.08 4742.15 5645.42 1
0 7 926.227 3519.66 4631.13 1
0 8 373.75 1569.75 1868.75 1
0 9 1622.04 6163.75 8110.2 1
0 10 1476.08 6199.52 7380.38 1
0 11 1659.64 6306.64 8298.21 1
0 12 1109.74 4217 5548.69 1
0 13 1063.29 4040.51 5316.46 1
0 14 1408.11 5350.83 7040.57 1
0 15 1529.28 6422.97 7646.39 1
0 16 1369.31 5203.36 6846.53 1
0 17 3081.38 11709.2 15406.9 1
0 18 285.8 1086.04 1429 1
0 19 1061.58 4034 5307.89 1
0 20 1877.26 7884.48 9386.28 1
0 21 1135.15 4767.62 5675.74 1
0 22 1426.08 5989.52 7130.38 1
0 23 968.6 4068.12 4843 1
0 24 113 429.4 565 1
0 25 198.5 754.3 992.5 1
0 26 888.132 3730.15 4440.66 1
0 27 3528.75 13409.3 17643.8 1
0 28 1327.34 5043.88 6636.68 1
0 29 790.308 3003.17 3951.54 1
1 0 207.522 788.584 1037.61 1
1 2 993.142 4171.19 4965.71 1
1 3 278.4 1169.28 1392 1
1 4 903.321 3432.62 4516.61 1
1 5 308 1293.6 1540 1
1 6 1468.49 6167.67 7342.47 1
1 7 223.4 938.28 1117 1
1 8 676.179 2839.95 3380.89 1
1 9 163.875 622.725 819.375 1
1 10 1060 4028 5300 1
1 11 808.795 3073.42 4043.98 1
1 12 494.933 1880.75 2474.67 1
1 15 1474.18 5601.88 7370.9 1
1 16 279.5 1062.1 1397.5 1
1 17 821 3448.2 4105 1
1 18 268.757 1021.28 1343.79 1
1 19 178.95 751.59 894.75 1
1 21 1436.38 6032.79 7181.89 1
1 22 1132.94 4305.16 5664.69 1
1 24 772.35 3243.87 3861.75 1
1 26 114.818 482.236 574.091 1
1 27 687.5 2612.5 3437.5 1
1 28 1858.46 7805.52 9292.29 1
2 0 781.8 2970.84 3909 1
2 1 1511.37 6347.76 7556.86 1
2 3 1893.67 7195.94 9468.34 1
2 4 1139.32 4329.42 5696.6 1
2 5 1168.89 4909.35 5844.46 1
2 6 401.347 1525.12 2006.74 1
2 7 343.25 1441.65 1716.25 1
2 8 1635.58 6869.42 8177.88 1
2 9 712.814 2708.69 3564.07 1
2 10 1366.95 5741.21 6834.77 1
2 11 1983.56 8330.95 9917.79 1
2 12 1225.49 5147.05 6127.44 1
2 13 135.2 513.76 676 1
2 14 822.8 3126.64 4114 1
2 15 2053.82 8626.06 10269.1 1
2 16 946.917 3977.05 4734.58 1
2 17 1686.01 6406.83 8430.04 1
2 18 141.5 594.3 707.5 1
2 19 1560.65 5930.47 7803.24 1
2 20 1320.99 5019.75 6604.94 1
2 21 1541.35 6473.69 7706.77 1
2 22 730.986 2777.75 3654.93 1
2 23 1707.95 7173.39 8539.75 1
2 24 202.8 851.76 1014 1
2 25 724 2751.2 3620 1
2 26 250.417 1051.75 1252.08 1
2 27 577.577 2194.79 2887.89 1
2 28 1151.6 4376.09 5758.01 1
2 29 1651.47 6936.16 8257.34 1
3 0 890.65 3740.73 4453.25 1
3 1 932.8 3544.64 4664 1
3 2 894.917 3758.65 4474.58 1
3 4 947.927 3602.12 4739.64 1
3 5 1334.88 5606.48 6674.38 1
3 6 1707.95 7173.38 8539.73 1
3 7 692.8 2632.64 3464 1
3 8 1181.99 4491.57 5909.96 1
3 9 111.9 425.22 559.5 1
3 10 1230.95 4677.61 6154.75 1
3 11 3159.72 13270.8 15798.6 1
3 12 903.25 3432.35 4516.25 1
3 13 846.431 3216.44 4232.16 1
3 14 2655.52 11153.2 13277.6 1
3 15 182.875 768.075 914.375 1
3 16 1674.08 6361.49 8370.39 1
3 17 1238.18 4705.07 6190.88 1
3 18 661.367 2513.19 3306.83 1
3 19 1435.75 6030.17 7178.77 1
3 20 293.593 1115.65 1467.96 1
3 21 940.25 3572.95 4701.25 1
3 22 1112.62 4673.03 5563.12 1
3 23 158.25 664.65 791.25 1
3 24 644.625 2449.57 3223.12 1
3 25 283.108 1189.05 1415.54 1
3 26 1047.69 3981.23 5238.47 1
3 27 1937.14 7361.14 9685.71 1
3 28 549.375 2307.38 2746.88 1
3 29 1332.88 5598.09 6664.39 1
4 0 806.5 3064.7 4032.5 1
4 1 774.75 3253.95 3873.75 1
4 2 767.227 2915.46 3836.14 1
4 3 1145.34 4352.28 5726.69 1
4 5 637.011 2675.45 3185.06 1
4 6 2031.56 8532.55 10157.8 1
