0 1 934.675 4486.44 4673.38 1
0 2 215 1032 1075 1
0 3 414.75 1990.8 2073.75 1
0 4 337.5 1080 1687.5 1
0 5 1729.1 5533.1 8645.48 1
0 6 863.55 2763.36 4317.75 1
0 7 140.556 449.778 702.778 1
0 8 1186.17 5693.6 5930.83 1
0 9 520.936 1666.99 2604.68 1
0 10 267.85 857.12 1339.25 1
0 11 494 1580.8 2470 1
0 12 727 2326.4 3635 1
0 13 1113.95 3564.64 5569.75 1
0 14 299.3 957.76 1496.5 1
0 15 1466.8 4693.75 7333.99 1
0 16 953.111 4574.93 4765.56 1
0 17 238.979 1147.1 1194.9 1
0 18 580.594 1857.9 2902.97 1
0 19 1317.2 6322.56 6586 1
0 20 266.7 1280.16 1333.5 1
0 21 375.714 1803.43 1878.57 1
0 23 931.571 4471.54 4657.86 1
0 24 1087.83 5221.59 5439.16 1
0 26 164.286 525.714 821.429 1
0 27 971.427 3108.57 4857.14 1
0 29 295.4 1417.92 1477 1
1 0 597.222 1911.11 2986.11 1
1 2 1116.24 5357.97 5581.22 1
1 3 1123.85 3596.32 5619.25 1
1 4 2817.35 13523.3 14086.7 1
1 5 2056.49 9871.14 10282.4 1
1 6 1995.09 6384.28 9975.43 1
1 7 786.333 2516.27 3931.67 1
1 8 446.35 1428.32 2231.75 1
1 9 1322.13 4230.83 6610.67 1
1 10 890.369 2849.18 4451.85 1
1 11 801.521 2564.87 4007.61 1
1 12 882.571 2824.23 4412.86 1
1 13 466.833 1493.87 2334.17 1
1 14 1598.17 5114.16 7990.88 1
1 15 1474.35 7076.87 7371.74 1
1 16 1340.07 4288.22 6700.34 1
1 17 1239.17 3965.33 6195.83 1
1 18 905.958 2899.07 4529.79 1
1 19 2303.8 11058.3 11519 1
1 20 2557.12 12274.2 12785.6 1
1 21 1272.7 6108.98 6363.52 1
1 22 824.281 2637.7 4121.41 1
1 23 542.413 1735.72 2712.06 1
1 24 1612.46 5159.86 8062.28 1
1 25 1375.44 4401.4 6877.18 1
1 26 970.822 4659.95 4854.11 1
1 27 2001.05 9605.06 10005.3 1
1 28 1691.53 5412.91 8457.67 1
1 29 1517.28 4855.29 7586.39 1
2 0 1718.38 8248.2 8591.88 1
2 1 1156.38 5550.6 5781.88 1
2 3 2173.68 10433.7 10868.4 1
2 4 2383.12 11439 11915.6 1
2 5 1577.98 7574.29 7889.89 1
2 6 1046.66 3349.33 5233.32 1
2 7 803.389 2570.85 4016.95 1
2 8 625.1 2000.32 3125.5 1
2 9 576.479 2767.1 2882.39 1
2 10 2567.37 12323.4 12836.9 1
2 11 876.667 4208 4383.33 1
2 12 523.5 1675.2 2617.5 1
2 13 1681.27 8070.1 8406.35 1
2 14 2399.23 11516.3 11996.1 1
2 15 1859.13 8923.81 9295.63 1
2 16 1576.72 7568.26 7883.6 1
2 17 1643 7886.4 8215 1
2 18 1082.75 5197.2 5413.75 1
2 19 1380.21 6625 6901.04 1
2 20 1497.31 7187.11 7486.57 1
2 21 2279.2 7293.45 11396 1
2 23 1645.39 7897.87 8226.95 1
2 24 1259.73 6046.71 6298.66 1
2 25 669.682 2142.98 3348.41 1
2 26 1796.04 5747.33 8980.21 1
2 27 1708.8 8202.26 8544.02 1
