0 1 384.6 1615.32 1923 1
0 2 1948.9 7405.82 9744.5 1
0 3 287.55 1092.69 1437.75 1
0 4 408.05 1550.59 2040.25 1
0 6 117.583 446.817 587.917 1
0 7 1213.92 4612.89 6069.6 1
0 8 603.909 2294.85 3019.55 1
0 9 301.05 1143.99 1505.25 1
0 10 131.909 501.255 659.545 1
0 11 171.417 719.95 857.083 1
0 12 1041.5 4374.3 5207.5 1
0 13 578.5 2198.3 2892.5 1
0 14 1097.72 4610.44 5488.62 1
0 15 277.817 1055.7 1389.08 1
0 16 393.314 1494.59 1966.57 1
0 17 1295.31 5440.32 6476.57 1
0 18 94.375 396.375 471.875 1
0 19 1410.31 5359.17 7051.54 1
0 20 520.463 1977.76 2602.32 1
0 21 648.875 2725.28 3244.38 1
0 22 617.75 2594.55 3088.75 1
0 23 445.293 1870.23 2226.46 1
0 24 2240.15 9408.64 11200.8 1
0 25 515.023 1957.09 2575.12 1
0 26 2366.68 9940.04 11833.4 1
0 27 884.696 3715.72 4423.48 1
0 28 673.017 2557.46 3365.08 1
0 29 119.932 503.714 599.659 1
1 0 553 2101.4 2765 1
1 2 1570.03 5966.1 7850.14 1
1 3 486.375 2042.78 2431.88 1
1 4 115 483 575 1
1 5 1069.27 4490.95 5346.37 1
1 6 803.083 3051.72 4015.42 1
1 7 609.595 2316.46 3047.98 1
1 8 355.5 1493.1 1777.5 1
1 9 1033.24 4339.62 5166.21 1
1 10 774.222 2942.04 3871.11 1
1 11 277.5 1054.5 1387.5 1
1 12 890.908 3385.45 4454.54 1
1 13 1420.81 5967.39 7104.04 1
1 14 1800.87 7563.67 9004.37 1
1 15 1059.83 4027.37 5299.17 1
1 16 1299.49 4938.06 6497.45 1
1 17 2003.28 8413.77 10016.4 1
1 18 560.75 2130.85 2803.75 1
1 19 1072.53 4504.61 5362.62 1
1 20 840.188 3192.71 4200.94 1
1 21 1335.69 5609.9 6678.45 1
1 22 814.614 3095.53 4073.07 1
1 23 1376.93 5232.34 6884.66 1
1 24 1164.41 4424.77 5822.06 1
1 25 1102.04 4628.55 5510.18 1
1 26 3166.76 12033.7 15833.8 1
1 27 1617.4 6793.09 8087.01 1
1 28 831.25 3491.25 4156.25 1
1 29 400.15 1680.63 2000.75 1
2 0 689.683 2896.67 3448.42 1
2 1 1323.87 5030.72 6619.37 1
2 3 1587.88 6033.96 7939.42 1
2 4 1402.86 5892 7014.29 1
2 5 806.725 3065.55 4033.62 1
2 6 420.75 1767.15 2103.75 1
2 7 1363.17 5725.33 6815.87 1
2 8 1061.75 4459.35 5308.75 1
2 9 416.5 1582.7 2082.5 1
2 10 1647.9 6262.03 8239.51 1
2 11 1234.25 4690.15 6171.25 1
2 12 980.975 4120.1 4904.88 1
2 13 2240.15 8512.56 11200.7 1
2 14 1524.89 6404.55 7624.46 1
2 15 2380.43 9045.65 11902.2 1
2 16 500.062 2100.26 2500.31 1
2 17 2553.02 9701.47 12765.1 1
2 18 957.492 3638.47 4787.46 1
2 19 1806.39 7586.83 9031.94 1
2 20 1733.84 6588.61 8669.22 1
2 21 1360.81 5171.08 6804.05 1
2 22 1454.53 5527.23 7272.67 1
2 23 1493.9 5676.82 7469.5 1
2 24 2446.4 9296.32 12232 1
2 25 3185.81 12106.1 15929 1
2 26 1962.43 7457.22 9812.13 1
2 27 940.431 3949.81 4702.15 1
2 29 203.1 771.78 1015.5 1
3 0 695.75 2922.15 3478.75 1
3 1 1775.72 6747.75 8878.62 1
3 2 761.525 2893.79 3807.62 1
3 4 447.134 1877.96 2235.67 1
3 6 1670.05 6346.19 8350.24 1
3 7 209.678 796.776 1048.39 1
3 8 230.75 876.85 1153.75 1
3 10 1932.18 8115.15 9660.89 1
3 11 201.75 847.35 1008.75 1
3 12 2033 8538.6 10165 1
3 13 933.658 3547.9 4668.29 1
3 14 622.87 2616.05 3114.35 1
3 15 184.05 699.39 920.25 1
3 17 535.592 2249.49 2677.96 1
3 18 984.933 4136.72 4924.67 1
3 19 1449.2 6086.64 7246 1
3 20 1697.02 6448.69 8485.11 1
3 21 105.2 399.76 526 1
3 22 1546.85 6496.76 7734.24 1
3 23 1208.86 4593.66 6044.3 1
3 24 1332.17 5595.1 6660.83 1
3 25 1025.58 3897.22 5127.92 1
3 26 1584.36 6654.32 7921.82 1
3 27 426.009 1618.83 2130.05 1
3 28 508.125 1930.88 2540.62 1
3 29 724.125 3041.33 3620.62 1
4 0 603.659 2535.37 3018.3 1
4 1 727 3053.4 3635 1
4 2 105 399 525 1
4 3 179 680.2 895 1
4 5 73.3333 308 366.667 1
4 6 101.8 427.56 509 1
4 7 336.625 1413.83 1683.12 1
4 10 740.707 2814.69 3703.54 1
4 11 130.65 548.73 653.25 1
4 12 554.707 2329.77 2773.54 1
4 13 668.41 2807.32 3342.05 1
4 14 611.192 2567 3055.96 1
4 16 845.575 3213.18 4227.88 1
4 17 830.725 3489.05 4153.63 1
4 18 369 1549.8 1845 1
4 19 850.358 3571.5 4251.79 1
4 20 630.3 2647.26 3151.5 1
4 21 1188 4989.6 5940 1
4 22 231.5 972.3 1157.5 1
4 23 745.969 3133.07 3729.85 1
4 24 1067.73 4057.39 5338.67 1
4 25 700.774 2943.25 3503.87 1
4 26 1665.09 6327.33 8325.44 1
4 27 957.5 4021.5 4787.5 1
4 28 1001.58 3806.02 5007.92 1
4 29 444.25 1865.85 2221.25 1
5 0 530.417 2015.58 2652.08 1
5 1 1145.71 4812 5728.57 1
5 2 899.221 3417.04 4496.11 1
5 6 203.99 775.16 1019.95 1
