17 12 21 29 1.03 -1
18 13  0 0.97 -1
18 10 23 1 0.441429 -1
18 26  1 0.554286 -1
18 9 21 2 0.97 -1
18 21  3 0.686667 -1
18   3 0.343333 -1
18   4 0.343333 -1
18 1  4 0.646667 -1
18 27 28 5 0.97 -1
18   6 0.2575 -1
18 26  6 0.485 -1
18   6 0.2575 -1
18 3  7 0.97 -1
18   8 0.323333 -1
18 27  8 0.646667 -1
18   9 0.97 -1
18   10 1.03 -1
18   11 0.485 -1
18   11 0.515 -1
18 10 15 12 0.441429 -1
18 27  12 0.588571 -1
18   13 0.215556 -1
18 1 10 13 0.323333 -1
18 19  13 0.431111 -1
18 0 10 14 0.515 -1
18 13 20 14 0.515 -1
18 5  15 0.485 -1
18 9  15 0.515 -1
18   16 0.2575 -1
18 4  16 0.485 -1
18   16 0.2575 -1
18 24 4 17 0.415714 -1
18 10  17 0.588571 -1
18   19 0.323333 -1
18 3  19 0.646667 -1
18 15  20 1.03 -1
18 2  21 1.03 -1
18   22 0.97 -1
18 4 20 23 0.97 -1
18 23 8 24 0.343333 -1
18   24 0.215556 -1
18 21  24 0.431111 -1
18 8  25 0.515 -1
18 19  25 0.515 -1
18   26 0.228889 -1
18 1  26 0.431111 -1
18 10 24 26 0.343333 -1
18   27 0.2425 -1
18 26 20 27 0.36375 -1
18 10 17 27 0.38625 -1
18 13  28 1.03 -1
18 14 6 29 0.515 -1
18 10 23 29 0.485 -1
19 15 8 0 1.03 -1
19 9 6 1 1.03 -1
19 22  2 0.485 -1
19 28  2 0.515 -1
19 21  3 1.03 -1
19   4 0.97 -1
19   5 0.343333 -1
19 17  5 0.646667 -1
19   6 0.2425 -1
19 15  6 0.485 -1
19   6 0.2425 -1
19 2  7 0.485 -1
19   7 0.2575 -1
19   7 0.2425 -1
19   8 0.97 -1
19 23  9 0.97 -1
19 8 5 10 0.515 -1
19 22 13 10 0.485 -1
19 23 2 11 0.343333 -1
19 3  11 0.457778 -1
19   11 0.228889 -1
19   12 1.03 -1
19   13 1.03 -1
19 2 4 14 0.485 -1
19 10 18 14 0.515 -1
19   15 0.2575 -1
19 25  15 0.515 -1
19   15 0.2575 -1
19 2  16 0.97 -1
19   17 0.343333 -1
19   17 0.343333 -1
19   17 0.323333 -1
19 21  18 1.03 -1
19   20 0.485 -1
19   20 0.515 -1
19 27 2 21 1.03 -1
19   22 0.97 -1
19   23 0.485 -1
19   23 0.515 -1
19 20  24 0.412 -1
19   24 0.206 -1
19 5  24 0.412 -1
19 10  25 0.515 -1
19 24  25 0.485 -1
19 20 25 26 0.343333 -1
19   26 0.215556 -1
19 5  26 0.457778 -1
19   27 1.03 -1
19   28 0.515 -1
19   28 0.515 -1
19 8 6 29 1.03 -1
20 9 2 0 0.97 -1
20 15 28 1 0.618 -1
20   1 0.412 -1
20   2 0.97 -1
20 14  3 0.323333 -1
20 13  3 0.323333 -1
20 26  3 0.343333 -1
20   4 0.343333 -1
20   4 0.323333 -1
20   4 0.323333 -1
20 17  5 0.686667 -1
20   5 0.323333 -1
20 28  6 0.97 -1
20 10 27 7 0.415714 -1
20   7 0.277143 -1
20   7 0.277143 -1
20   8 0.228889 -1
20 9  8 0.457778 -1
20 24 27 8 0.323333 -1
20   9 1.03 -1
20 23  10 0.97 -1
20 18  11 0.457778 -1
20   11 0.215556 -1
20 5 13 11 0.343333 -1
20 10 3 12 0.36375 -1
20   12 0.2575 -1
20 19 3 12 0.38625 -1
20 10 26 13 0.323333 -1
20 9 23 13 0.323333 -1
20 3 18 13 0.323333 -1
20 29 15 14 0.441429 -1
20   14 0.294286 -1
20   14 0.277143 -1
20   15 0.515 -1
20   15 0.515 -1
20 29 24 16 0.582 -1
20   16 0.388 -1
20 2 3 17 1.03 -1
20 13  18 0.554286 -1
20 21 9 18 0.441429 -1
20 13  19 1.03 -1
20 25  21 0.554286 -1
20 26 3 21 0.441429 -1
20 1 15 22 0.97 -1
20   23 0.97 -1
20 27 29 24 0.97 -1
20 26  25 1.03 -1
20 3  26 0.515 -1
20 15  26 0.515 -1
20 26 8 27 0.38625 -1
20   27 0.2425 -1
20 19 8 27 0.36375 -1
20   28 0.97 -1
20 1  29 1.03 -1
21 27 20 0 0.441429 -1
21 13  0 0.588571 -1
21 3 2 1 0.485 -1
21 3 16 1 0.485 -1
21 13 5 2 1.03 -1
21 28  3 0.431111 -1
21 1 15 3 0.343333 -1
21   3 0.228889 -1
21   4 1.03 -1
21   5 1.03 -1
21 16 20 6 0.343333 -1
21 25  6 0.431111 -1
21   6 0.215556 -1
21   7 0.294286 -1
21   7 0.277143 -1
21 20 19 7 0.441429 -1
21   8 0.97 -1
21   9 1.03 -1
21 20  10 0.515 -1
21   10 0.2575 -1
21   10 0.2425 -1
21   11 0.97 -1
21 25  12 0.515 -1
21   12 0.2575 -1
21   12 0.2425 -1
21 2  13 0.97 -1
21 18  14 0.97 -1
21   15 0.2575 -1
21 4 10 15 0.36375 -1
21 18 6 15 0.36375 -1
21   16 1.03 -1
21   17 0.343333 -1
21   17 0.323333 -1
21   17 0.323333 -1
21 2 16 18 0.582 -1
21   18 0.388 -1
21   19 1.03 -1
21   20 0.97 -1
21 29 1 22 1.03 -1
21   23 0.97 -1
21   24 0.194 -1
21 6  24 0.412 -1
21 2  24 0.412 -1
21 18 5 25 0.582 -1
21   25 0.412 -1
21 27  26 0.343333 -1
21 8  26 0.343333 -1
21 19  26 0.343333 -1
21 15 20 27 0.441429 -1
21 1  27 0.554286 -1
21 18 16 28 0.618 -1
21   28 0.388 -1
21 15 4 29 0.36375 -1
21 2 10 29 0.36375 -1
21   29 0.2425 -1
22   0 0.388 -1
22 1 21 0 0.582 -1
22   1 0.388 -1
22 15 8 1 0.618 -1
22 21  2 0.457778 -1
22 6 14 2 0.323333 -1
22   2 0.215556 -1
22 27 14 3 0.441429 -1
22   3 0.294286 -1
22   3 0.294286 -1
22 18 15 4 0.264545 -1
22 8  4 0.352727 -1
22 3  4 0.352727 -1
22   5 1.03 -1
22 18  6 0.388 -1
22 2  6 0.412 -1
22   6 0.194 -1
22 9 18 7 1.03 -1
22   8 0.228889 -1
22 14  8 0.431111 -1
22 3 18 8 0.343333 -1
22 2 10 9 0.415714 -1
22   9 0.294286 -1
22   9 0.294286 -1
22 2  10 0.554286 -1
22 4 5 10 0.441429 -1
22 26 15 11 0.97 -1
22 19 29 12 0.441429 -1
22 3  12 0.588571 -1
22   13 0.485 -1
22   13 0.485 -1
22 2  14 0.97 -1
22 5 21 15 0.97 -1
22 1 2 16 1.03 -1
22 15  17 0.686667 -1
22   17 0.323333 -1
22 15 8 18 1.03 -1
22   19 0.228889 -1
22 2 10 19 0.343333 -1
22 15  19 0.431111 -1
22 17 25 20 0.618 -1
22   20 0.412 -1
22 17  21 0.431111 -1
22 0 17 21 0.323333 -1
22   21 0.228889 -1
22   23 0.2425 -1
22 27 10 23 0.38625 -1
22 2 10 23 0.36375 -1
22 20  24 0.388 -1
22 15 27 24 0.309 -1
22 26 1 24 0.291 -1
22 15 26 25 0.618 -1
22   25 0.412 -1
22   26 0.215556 -1
22 18 2 26 0.323333 -1
22 1  26 0.457778 -1
22 3  27 0.588571 -1
22 24 4 27 0.441429 -1
22 6  28 0.686667 -1
22   28 0.323333 -1
22 21 15 29 0.309 -1
22 8 23 29 0.291 -1
22 8  29 0.388 -1
23 24  0 1.03 -1
23   1 0.2425 -1
23 5 14 1 0.36375 -1
23 29 8 1 0.36375 -1
23 5 17 2 0.618 -1
23   2 0.388 -1
23   3 0.412 -1
23 27 20 3 0.582 -1
23   4 0.97 -1
23 8  5 0.388 -1
23 21 18 5 0.291 -1
23 17 18 5 0.309 -1
23 27  6 0.388 -1
23 13 21 6 0.309 -1
23 19 15 6 0.291 -1
23   7 0.215556 -1
23 27 3 7 0.343333 -1
23 15  7 0.431111 -1
23 10  8 1.03 -1
23 8  9 0.588571 -1
23 25 19 9 0.441429 -1
23 28 15 10 1.03 -1
23   11 0.97 -1
23   12 0.412 -1
23 6 25 12 0.618 -1
23 26 8 13 0.441429 -1
23 28  13 0.588571 -1
23 3 10 14 0.441429 -1
23 8  14 0.588571 -1
23 22  15 0.374545 -1
23 19 13 15 0.264545 -1
23 3  15 0.352727 -1
23 20  16 0.97 -1
23 5  17 1.03 -1
23 1 10 18 0.415714 -1
23 13  18 0.588571 -1
23   19 0.388 -1
23 1 9 19 0.618 -1
23 9  20 0.431111 -1
23 6 1 20 0.343333 -1
23   20 0.228889 -1
23 15  21 0.646667 -1
23   21 0.323333 -1
23   22 1.03 -1
23 25 0 24 0.38625 -1
23 14 15 24 0.36375 -1
23   24 0.2575 -1
23 22 13 25 1.03 -1
23 29 15 26 1.03 -1
23 2 15 27 0.441429 -1
23   27 0.294286 -1
23   27 0.277143 -1
23   28 0.2425 -1
23 27  28 0.485 -1
23   28 0.2575 -1
23 5 6 29 0.323333 -1
23   29 0.215556 -1
23 4  29 0.457778 -1
24 15  0 0.686667 -1
24   0 0.323333 -1
24 19  1 0.485 -1
24 11  1 0.485 -1
24 8 14 2 0.618 -1
24   2 0.388 -1
24   3 0.343333 -1
24 28  3 0.686667 -1
24 20 5 4 0.36375 -1
24   4 0.2425 -1
24 27 2 4 0.36375 -1
24   5 0.97 -1
24   6 0.388 -1
24 10 8 6 0.618 -1
24 4 10 7 0.97 -1
24 29  8 0.485 -1
24 21  8 0.485 -1
24 18 15 9 0.415714 -1
24 4  9 0.554286 -1
24   10 0.343333 -1
24 18  10 0.646667 -1
24   11 0.294286 -1
24 6 10 11 0.441429 -1
24   11 0.277143 -1
24 2 14 12 0.343333 -1
24 20  12 0.457778 -1
24   12 0.228889 -1
24 25  13 1.03 -1
24 1 4 14 0.485 -1
24 21 3 14 0.515 -1
24   15 0.228889 -1
24 2  15 0.457778 -1
24 1 4 15 0.323333 -1
24   16 0.388 -1
24 29 5 16 0.582 -1
24 29  17 0.97 -1
24 27  18 0.412 -1
24   18 0.194 -1
24 10  18 0.388 -1
24 15 10 19 0.582 -1
24   19 0.412 -1
24   20 0.323333 -1
24 9  20 0.686667 -1
24 27  21 0.97 -1
24 1 20 22 0.38625 -1
24 3 15 22 0.38625 -1
24   22 0.2425 -1
24 6  23 0.515 -1
24 3  23 0.485 -1
24 20  25 0.97 -1
24 5  26 0.588571 -1
24 20 21 26 0.415714 -1
24 19 8 27 0.291 -1
24 22 21 27 0.309 -1
24 25  27 0.388 -1
24 26  28 0.343333 -1
24 27  28 0.323333 -1
24 6  28 0.343333 -1
24 28 2 29 0.441429 -1
24 3  29 0.554286 -1
25 26 19 0 0.323333 -1
25 3  0 0.431111 -1
25   0 0.228889 -1
25 5  1 1.03 -1
25 13  2 0.515 -1
25 15  2 0.485 -1
25   3 1.03 -1
25 3 27 4 0.97 -1
25 15  5 0.485 -1
25 26  5 0.515 -1
25 27 13 6 1.03 -1
25 20  7 0.686667 -1
25   7 0.343333 -1
25   8 0.515 -1
25   8 0.485 -1
25 29  9 1.03 -1
25 2  10 0.646667 -1
25   10 0.323333 -1
25   11 0.294286 -1
25 19 26 11 0.441429 -1
25   11 0.277143 -1
25   12 1.03 -1
25 2 18 13 1.03 -1
25   14 0.2575 -1
25   14 0.2575 -1
25 20  14 0.485 -1
25 1 14 15 1.03 -1
25 8 14 16 0.264545 -1
25 2  16 0.374545 -1
25 29  16 0.374545 -1
25 4 3 17 0.485 -1
25 24 23 17 0.485 -1
25   18 1.03 -1
25 22  19 1.03 -1
25 4 15 20 0.264545 -1
25 8  20 0.352727 -1
25 15  20 0.352727 -1
25 5 10 21 0.97 -1
25 14 21 22 0.485 -1
25 10 15 22 0.485 -1
25 26 21 23 0.97 -1
25   24 0.2425 -1
25 5 1 24 0.36375 -1
25 10 5 24 0.36375 -1
25   26 1.03 -1
25   27 1.03 -1
25 10  28 0.388 -1
25   28 0.194 -1
25 19  28 0.388 -1
25   29 1.03 -1
26 4  0 0.646667 -1
26   0 0.343333 -1
26 2  1 0.412 -1
26 18 13 1 0.309 -1
26 21 4 1 0.291 -1
26   2 0.412 -1
26 18 15 2 0.582 -1
26 10 19 3 0.441429 -1
26 15  3 0.554286 -1
26   4 0.294286 -1
26 8 18 4 0.441429 -1
26   4 0.277143 -1
26 19  5 0.352727 -1
26 1  5 0.374545 -1
26 13 1 5 0.264545 -1
26 21 0 6 0.618 -1
26   6 0.388 -1
26 10  7 1.03 -1
26 21  8 0.554286 -1
26 23 10 8 0.441429 -1
26 6  9 1.03 -1
26 21 8 10 0.309 -1
26 23  10 0.412 -1
26 6 8 10 0.309 -1
26 13  11 0.388 -1
26   11 0.206 -1
26 1  11 0.412 -1
26 18 13 12 0.97 -1
26 4  13 0.323333 -1
26 27  13 0.323333 -1
26 17  13 0.343333 -1
26   14 0.2425 -1
26   14 0.2575 -1
26 27  14 0.515 -1
26 3 5 15 0.343333 -1
26   15 0.215556 -1
26 1  15 0.457778 -1
26   16 0.206 -1
26 18  16 0.388 -1
26 15  16 0.388 -1
26 29 9 17 0.97 -1
26 2 5 18 1.03 -1
26   19 1.03 -1
26 1 27 20 0.323333 -1
26 18  20 0.457778 -1
26   20 0.215556 -1
26   21 0.343333 -1
26   21 0.343333 -1
26   21 0.323333 -1
26 8  22 0.515 -1
26 27  22 0.485 -1
26 14 4 23 0.280909 -1
26 3  23 0.352727 -1
26 28  23 0.352727 -1
26 10 19 24 0.97 -1
26   25 0.2575 -1
26 20  25 0.485 -1
26   25 0.2575 -1
26   27 0.97 -1
26 2  28 1.03 -1
26 15 1 29 1.03 -1
27   0 0.97 -1
27 6  1 0.554286 -1
27 28 16 1 0.415714 -1
27 4  2 0.388 -1
27   2 0.194 -1
27 0  2 0.412 -1
27   3 0.343333 -1
27   3 0.343333 -1
27   3 0.323333 -1
27 2  4 0.374545 -1
27 8 15 4 0.264545 -1
27 20  4 0.352727 -1
27 18  5 0.412 -1
27 26  5 0.388 -1
27   5 0.206 -1
27 15 14 6 1.03 -1
27 15 21 7 0.97 -1
27 15 10 8 1.03 -1
27   9 0.343333 -1
27 24  9 0.686667 -1
27 15  10 1.03 -1
27   11 0.2425 -1
27   11 0.2575 -1
27 13  11 0.485 -1
27 18  12 0.554286 -1
27 24 21 12 0.441429 -1
27   13 0.323333 -1
27   13 0.323333 -1
27   13 0.343333 -1
27 15 2 14 1.03 -1
27   15 0.2425 -1
27 19  15 0.485 -1
27   15 0.2575 -1
27 8 15 16 0.441429 -1
27 29  16 0.554286 -1
27 2  17 0.97 -1
27   18 0.515 -1
27   18 0.515 -1
27   19 0.294286 -1
27 4 28 19 0.441429 -1
27   19 0.294286 -1
27 5 21 20 0.291 -1
27 13 10 20 0.291 -1
27 1  20 0.388 -1
27 5  21 0.97 -1
27   22 0.206 -1
27 21  22 0.388 -1
27 15  22 0.388 -1
27 3 2 23 0.36375 -1
27   23 0.2575 -1
27 18 28 23 0.36375 -1
27 2  24 0.97 -1
27   25 0.277143 -1
27 12 2 25 0.441429 -1
27   25 0.277143 -1
27 15  26 0.97 -1
27 8 6 28 0.415714 -1
27   28 0.294286 -1
27   28 0.277143 -1
27 2  29 0.686667 -1
27   29 0.323333 -1
28 18  0 0.485 -1
28 2  0 0.485 -1
28 8 23 1 0.343333 -1
28   1 0.215556 -1
28 24  1 0.431111 -1
28 4 5 2 0.485 -1
28 22 3 2 0.485 -1
28 24 13 3 0.582 -1
28   3 0.412 -1
28   4 0.485 -1
28   4 0.485 -1
28   5 0.2425 -1
28 18  5 0.485 -1
28   5 0.2575 -1
28   6 0.294286 -1
28   6 0.277143 -1
28 4 2 6 0.441429 -1
28 27 15 7 0.309 -1
28 21 27 7 0.309 -1
28 25  7 0.388 -1
28 5 6 8 0.582 -1
28   8 0.412 -1
28 10  9 0.97 -1
28 27  10 0.457778 -1
28 29 23 10 0.323333 -1
28   10 0.228889 -1
28   11 0.485 -1
28   11 0.485 -1
28   12 0.97 -1
28 4  13 0.485 -1
28 27  13 0.485 -1
28 2  14 0.97 -1
28   15 0.323333 -1
28 3  15 0.686667 -1
28 13 4 16 0.441429 -1
28 1  16 0.554286 -1
28 26  17 0.412 -1
28   17 0.194 -1
28 13  17 0.388 -1
28 15  18 0.485 -1
28 26  18 0.515 -1
28 6 3 19 0.618 -1
28   19 0.412 -1
28 10 6 20 0.441429 -1
28 10  20 0.588571 -1
28 15  21 1.03 -1
28   22 0.2425 -1
28 5 21 22 0.38625 -1
28 10 1 22 0.38625 -1
28 8 2 23 0.415714 -1
28 1  23 0.554286 -1
28   24 1.03 -1
28 14  25 0.388 -1
28 19  25 0.388 -1
28   25 0.194 -1
28   26 0.515 -1
28   26 0.515 -1
28 5  27 0.412 -1
28   27 0.194 -1
28 14  27 0.412 -1
28   29 0.515 -1
28   29 0.515 -1
29   0 0.485 -1
29   0 0.515 -1
29 15  1 1.03 -1
29 24  2 1.03 -1
29 14 19 3 0.582 -1
29   3 0.388 -1
29 8 27 4 0.515 -1
29 19 3 4 0.515 -1
29 15  5 1.03 -1
29   6 0.215556 -1
29 27 2 6 0.343333 -1
29 9  6 0.457778 -1
29   7 0.97 -1
29 3 0 8 0.323333 -1
29 23  8 0.431111 -1
29   8 0.215556 -1
29 6  9 0.646667 -1
29   9 0.343333 -1
29 18 20 10 0.38625 -1
29   10 0.2425 -1
29 5 8 10 0.38625 -1
29   11 0.277143 -1
29 19 2 11 0.415714 -1
29   11 0.277143 -1
29 15 10 12 0.441429 -1
29   12 0.277143 -1
29   12 0.294286 -1
29 15  13 1.03 -1
29 4 5 14 0.97 -1
29 9  15 0.97 -1
29 5  16 0.97 -1
29 6  17 0.352727 -1
29 25  17 0.374545 -1
29 27 20 17 0.280909 -1
29 23  18 0.412 -1
29   18 0.194 -1
29 27  18 0.388 -1
29 15 18 19 0.415714 -1
29 26  19 0.588571 -1
29   20 0.323333 -1
29 1  20 0.646667 -1
29 5  21 0.588571 -1
29 19 25 21 0.415714 -1
29   22 1.03 -1
29 20  23 1.03 -1
29 1  24 0.646667 -1
29   24 0.343333 -1
29 15  25 0.554286 -1
29 27 19 25 0.415714 -1
29 24 28 26 1.03 -1
29 4 5 27 0.515 -1
29 23 13 27 0.515 -1
29 10  28 0.515 -1
29 3  28 0.515 -1
