0 1 172.625 669.785 863.125 1
0 2 410.311 1592.01 2051.55 1
0 3 427.281 1657.85 2136.41 1
0 4 1129.13 4381.03 5645.66 1
0 5 928.875 3826.96 4644.37 1
0 6 1194.89 4636.16 5974.43 1
0 7 694.167 2859.97 3470.83 1
0 8 821.125 3185.96 4105.62 1
0 9 231.545 953.967 1157.73 1
0 10 529.852 2055.82 2649.26 1
0 11 106.4 412.832 532 1
0 12 352.383 1367.25 1761.92 1
0 13 1254.31 5167.76 6271.55 1
0 14 584.144 2266.48 2920.72 1
0 15 1063.75 4127.35 5318.75 1
0 16 813.75 3352.65 4068.75 1
0 17 1376.34 5340.19 6881.69 1
0 19 231.1 952.132 1155.5 1
0 20 860.93 3340.41 4304.65 1
0 21 840.583 3261.46 4202.92 1
0 22 815.175 3358.52 4075.88 1
0 23 1393.08 5739.49 6965.39 1
0 24 830.525 3222.44 4152.62 1
0 25 407.369 1678.36 2036.85 1
0 26 1150.78 4741.2 5753.89 1
0 27 197.143 812.229 985.714 1
0 28 222.667 917.387 1113.33 1
0 29 1179.2 4575.31 5896.02 1
1 0 744.174 3066 3720.87 1
1 2 1172.27 4548.4 5861.35 1
1 3 1170.67 4823.15 5853.33 1
1 4 141.85 584.422 709.25 1
1 5 296.4 1150.03 1482 1
1 6 1089.5 4227.26 5447.5 1
1 7 950.414 3915.71 4752.07 1
1 8 1193 4628.84 5965 1
1 10 1885.87 7317.17 9429.35 1
1 11 284.16 1102.54 1420.8 1
1 12 1741.56 7175.21 8707.78 1
1 13 324.897 1260.6 1624.49 1
1 14 555.719 2289.56 2778.6 1
1 15 355.364 1464.1 1776.82 1
1 16 1964.9 7623.8 9824.49 1
1 17 1999.18 8236.61 9995.88 1
1 18 1311.84 5089.95 6559.22 1
1 19 1285 4985.79 6424.99 1
1 20 2334.44 9057.64 11672.2 1
1 21 545.621 2117.01 2728.11 1
1 22 1664.21 6457.15 8321.07 1
1 23 1572.62 6101.75 7863.08 1
1 24 1588.72 6545.53 7943.6 1
1 25 1752.79 6800.84 8763.97 1
1 26 2630.74 10838.6 13153.7 1
1 27 237.5 978.5 1187.5 1
1 28 976.643 4023.77 4883.21 1
1 29 1465.38 5685.66 7326.88 1
2 0 490.133 1901.72 2450.67 1
2 1 1553.1 6026.01 7765.48 1
2 3 2326.47 9026.72 11632.4 1
2 4 1343.82 5214.01 6719.08 1
2 5 2123.53 8239.28 10617.6 1
2 7 1150.15 4738.61 5750.74 1
2 8 639.375 2480.78 3196.88 1
2 9 582.05 2258.35 2910.25 1
2 10 1540.98 5978.99 7704.89 1
2 11 947.388 3675.86 4736.94 1
2 12 794.275 3081.79 3971.38 1
2 13 174.625 677.545 873.125 1
2 14 1583.03 6142.16 7915.16 1
2 15 1701.25 6600.84 8506.23 1
2 16 2134.71 8795 10673.5 1
2 17 1235.03 5088.34 6175.17 1
2 18 518.25 2010.81 2591.25 1
2 19 888.175 3659.28 4440.88 1
2 20 646.868 2665.1 3234.34 1
