0 1 780.25 2496.8 3901.25 1
0 2 215.143 688.457 1075.71 1
0 4 507.311 1623.4 2536.56 1
0 5 1496.15 4787.7 7480.77 1
0 6 91.5833 439.6 457.917 1
0 7 1023.2 4911.35 5115.99 1
0 9 1268.49 4059.18 6342.46 1
0 10 653.795 2092.15 3268.98 1
0 11 891.286 4278.17 4456.43 1
0 12 2414.25 7725.6 12071.2 1
0 13 726.348 3486.47 3631.74 1
0 14 476.295 1524.15 2381.48 1
0 15 1610.87 7732.16 8054.33 1
0 16 293 1406.4 1465 1
0 17 686.893 3297.09 3434.46 1
0 18 398 1273.6 1990 1
0 19 1509.96 4831.87 7549.79 1
0 20 1082.75 5197.2 5413.75 1
0 22 1428.78 4572.11 7143.92 1
0 23 1480.8 7107.82 7403.98 1
0 24 559.261 2684.45 2796.31 1
0 25 1102.31 3527.41 5511.57 1
0 26 1245.05 3984.17 6225.27 1
0 27 484 1548.8 2420 1
0 28 1118.21 5367.42 5591.06 1
0 29 352.25 1127.2 1761.25 1
1 0 1045.17 3344.56 5225.88 1
1 3 1270.69 4066.22 6353.47 1
1 4 344.562 1102.6 1722.81 1
1 5 1961 9412.8 9805 1
1 6 434.341 2084.84 2171.7 1
1 7 877.376 2807.6 4386.88 1
1 8 270.717 866.293 1353.58 1
1 9 351.226 1685.89 1756.13 1
1 10 1445.01 6936.07 7225.07 1
1 11 339.925 1087.76 1699.62 1
1 12 992.026 3174.48 4960.13 1
1 13 141.222 451.911 706.111 1
1 14 797.741 3829.16 3988.71 1
1 15 683.917 2188.53 3419.58 1
1 16 1043.78 3340.11 5218.92 1
1 17 1072.07 5145.94 5360.35 1
1 18 498.45 2392.56 2492.25 1
1 19 749.042 2396.93 3745.21 1
1 20 391.708 1253.47 1958.54 1
1 21 120.5 385.6 602.5 1
1 22 496.217 1587.89 2481.08 1
1 23 1219.12 3901.18 6095.59 1
1 24 576.438 2766.9 2882.19 1
1 25 524.225 1677.52 2621.12 1
1 26 2087.37 6679.57 10436.8 1
1 27 745.925 3580.44 3729.62 1
1 28 2067.13 9922.21 10335.6 1
1 29 720.692 2306.21 3603.46 1
2 1 343.9 1650.72 1719.5 1
2 3 505.45 1617.44 2527.25 1
2 4 412.336 1979.21 2061.68 1
2 5 360.727 1154.33 1803.64 1
2 6 1139.23 5468.33 5696.17 1
2 7 1157.09 5554.05 5785.46 1
2 8 667.819 2137.02 3339.09 1
2 9 1629.54 5214.53 8147.7 1
2 10 1194.5 5733.6 5972.5 1
2 11 151.312 726.3 756.562 1
2 12 658.95 2108.64 3294.75 1
2 13 371.125 1781.4 1855.62 1
2 14 1418.08 6806.8 7090.42 1
2 15 365.467 1754.24 1827.33 1
2 16 484.818 1551.42 2424.09 1
2 17 1017.77 4885.3 5088.85 1
2 19 1421.71 6824.23 7108.57 1
