2 17  28 1.05 -1
2 22 24 29 0.475 -1
2 19 22 29 0.475 -1
3 1 17 0 1.05 -1
3   1 0.2625 -1
3 13  1 0.475 -1
3   1 0.2625 -1
3 25 6 2 1.05 -1
3 22  4 0.95 -1
3 6 16 5 0.35 -1
3 24 7 5 0.35 -1
3 13 26 5 0.316667 -1
3   6 0.95 -1
3   7 0.211111 -1
3 22  7 0.422222 -1
3 26 17 7 0.35 -1
3 12  8 1.05 -1
3 25  9 0.525 -1
3 14  9 0.475 -1
3 23  10 0.345455 -1
3 1 23 10 0.286364 -1
3 27  10 0.345455 -1
3 12 28 11 1.05 -1
3 24  12 0.35 -1
3 2  12 0.35 -1
3 8  12 0.35 -1
3 26  13 0.38 -1
3 22  13 0.38 -1
3   13 0.19 -1
3 1  14 0.7 -1
3   14 0.316667 -1
3 12  15 1.05 -1
3 1  16 0.475 -1
3 18  16 0.525 -1
3 7 15 17 0.315 -1
3 21  17 0.38 -1
3 14 23 17 0.315 -1
3   18 0.38 -1
3 6 20 18 0.57 -1
3   19 0.95 -1
3   20 1.05 -1
3 29  21 0.525 -1
3 19  21 0.525 -1
3 23  22 0.542857 -1
3 2 25 22 0.407143 -1
3 6  23 0.95 -1
3 12 14 24 0.95 -1
3 19 21 25 0.315 -1
3 27  25 0.38 -1
3 26 28 25 0.315 -1
3 0 17 26 0.95 -1
3 23  27 0.38 -1
3 2 24 27 0.285 -1
3 28 17 27 0.315 -1
3 19  28 1.05 -1
3   29 1.05 -1
4   0 0.475 -1
4   0 0.475 -1
4   1 1.05 -1
4 16 1 2 0.475 -1
4 21 10 2 0.525 -1
4 17 19 3 1.05 -1
4 7 24 5 0.35 -1
4   5 0.211111 -1
4 13  5 0.466667 -1
4   6 0.42 -1
4 19 23 6 0.63 -1
4   7 0.2625 -1
4 26  7 0.475 -1
4   7 0.2375 -1
4 25  8 0.381818 -1
4 0  8 0.345455 -1
4 25 23 8 0.286364 -1
4 16  9 0.95 -1
4 26 19 10 0.285 -1
4 12  10 0.42 -1
4 14 2 10 0.315 -1
4 19  11 0.38 -1
4 20  11 0.42 -1
4   11 0.21 -1
4 10 13 12 0.57 -1
4   12 0.42 -1
4 21 20 13 1.05 -1
4 26 6 14 0.95 -1
4 24 2 15 0.475 -1
4 26 2 15 0.475 -1
4 29  16 1.05 -1
4 23 21 17 0.57 -1
4   17 0.42 -1
4 16 26 18 0.285 -1
4 27  18 0.42 -1
4 17 19 18 0.315 -1
4 14  19 0.633333 -1
4   19 0.35 -1
4 18  20 0.475 -1
4   20 0.2375 -1
4   20 0.2375 -1
4   21 0.475 -1
4   21 0.475 -1
4 2  22 0.42 -1
4 28  22 0.42 -1
4   22 0.19 -1
4 10 22 23 0.35 -1
4 3 24 23 0.35 -1
4 22 0 23 0.35 -1
4   24 0.42 -1
4 13 29 24 0.63 -1
4 27 19 25 0.57 -1
4   25 0.42 -1
4 24 13 26 0.95 -1
4   27 0.95 -1
4   28 0.95 -1
4 25  29 0.316667 -1
4 24  29 0.35 -1
4 23  29 0.35 -1
5   0 0.2625 -1
5   0 0.2625 -1
5 10  0 0.475 -1
5   1 0.271429 -1
5 23 16 1 0.45 -1
5   1 0.3 -1
5 29 10 2 0.63 -1
5   2 0.42 -1
5 17  3 0.475 -1
5 23  3 0.525 -1
5 17 23 4 1.05 -1
5   6 0.211111 -1
5 26  6 0.466667 -1
5 25 19 6 0.35 -1
5 1  7 0.6 -1
5 2 10 7 0.45 -1
5 17 21 8 0.315 -1
5 20  8 0.42 -1
5 19 24 8 0.285 -1
5   9 0.2375 -1
5   9 0.2375 -1
5 0  9 0.525 -1
5 1  10 1.05 -1
5 6 10 11 0.35625 -1
5 15 6 11 0.39375 -1
5   11 0.2625 -1
5 25  12 1.05 -1
5   13 0.475 -1
5   13 0.525 -1
5 24 25 14 0.95 -1
5 26 17 15 0.316667 -1
5 14  15 0.466667 -1
5   15 0.211111 -1
5 28 7 16 0.35625 -1
5 26 2 16 0.39375 -1
5   16 0.2375 -1
5   17 0.2625 -1
5 26  17 0.525 -1
5   17 0.2625 -1
5 13 27 18 0.35 -1
5 0 15 18 0.316667 -1
5 22 26 18 0.35 -1
5 13  19 0.466667 -1
5 23 20 19 0.316667 -1
5   19 0.233333 -1
5   20 1.05 -1
5 17 23 21 0.286364 -1
5 26  21 0.381818 -1
5 17  21 0.345455 -1
5 26 10 22 1.05 -1
5 2 21 23 1.05 -1
5 7  24 0.633333 -1
5   24 0.35 -1
5 16  25 0.466667 -1
5 7 3 25 0.35 -1
5   25 0.233333 -1
5 27  26 0.95 -1
5 10  27 0.525 -1
5 17  27 0.475 -1
5 23  28 0.542857 -1
5 13 26 28 0.407143 -1
5 12 1 29 0.95 -1
6 2 17 0 1.05 -1
6   1 0.95 -1
6   2 1.05 -1
6   3 0.42 -1
6 10 12 3 0.63 -1
6 17 2 4 0.316667 -1
6   4 0.211111 -1
6 11  4 0.466667 -1
6 14  5 1.05 -1
6 25  7 0.7 -1
6   7 0.316667 -1
6   8 0.316667 -1
6 23  8 0.7 -1
6   9 0.2375 -1
6 25 26 9 0.35625 -1
6 28 7 9 0.35625 -1
6 2 27 10 0.95 -1
6 24  11 0.525 -1
6 13  11 0.475 -1
6 19 1 12 0.57 -1
6   12 0.42 -1
6   13 1.05 -1
6 20  14 0.475 -1
6 28  14 0.475 -1
6 7 21 15 1.05 -1
6 27 1 16 0.259091 -1
6 22  16 0.345455 -1
6 17  16 0.345455 -1
6 15 26 17 0.45 -1
6 24  17 0.542857 -1
6   18 0.95 -1
6 15 25 19 0.45 -1
6 13  19 0.6 -1
6 22 17 20 0.475 -1
6 25 26 20 0.475 -1
6   21 0.42 -1
6 14 12 21 0.63 -1
6   22 0.95 -1
6   23 0.95 -1
6   24 0.2375 -1
6 23  24 0.525 -1
6   24 0.2625 -1
6 26  25 1.05 -1
6 22 12 26 0.95 -1
6 7  27 0.475 -1
6 24  27 0.475 -1
6 1  28 0.38 -1
6   28 0.21 -1
6 14  28 0.42 -1
6   29 0.3 -1
6 23 10 29 0.407143 -1
6   29 0.271429 -1
7   0 0.95 -1
7 2 24 1 1.05 -1
7   2 0.525 -1
7   2 0.525 -1
7 28  3 0.525 -1
7   3 0.2375 -1
7   3 0.2375 -1
7   4 0.95 -1
7 15  5 0.525 -1
7 10  5 0.525 -1
7   6 0.3 -1
7   6 0.271429 -1
7 19 26 6 0.407143 -1
7 25  8 1.05 -1
7 26  9 0.38 -1
7 24 26 9 0.285 -1
7 19 24 9 0.285 -1
7 13  10 0.316667 -1
7 25  10 0.35 -1
7 13  10 0.316667 -1
7 15 24 11 0.35625 -1
7   11 0.2375 -1
7 26 23 11 0.39375 -1
7 10 15 12 0.35625 -1
7 14 26 12 0.39375 -1
7   12 0.2375 -1
7   13 1.05 -1
7   14 1.05 -1
7 24  15 0.633333 -1
7   15 0.316667 -1
7   16 0.38 -1
7 14 15 16 0.57 -1
7   17 0.475 -1
7   17 0.475 -1
7   18 0.35 -1
7   18 0.35 -1
7   18 0.35 -1
7 24  19 0.95 -1
7 14  20 0.542857 -1
7 3 26 20 0.407143 -1
7   21 0.233333 -1
7 19 25 21 0.35 -1
7 22  21 0.466667 -1
7 2  22 0.345455 -1
7 23 20 22 0.259091 -1
7 14  22 0.345455 -1
7 21  23 0.542857 -1
7 12 3 23 0.407143 -1
7   24 0.42 -1
7 17 1 24 0.57 -1
7   25 0.233333 -1
7 24 20 25 0.35 -1
7 2  25 0.466667 -1
7 6  26 0.525 -1
7 1  26 0.475 -1
7 13 14 27 1.05 -1
7 18  28 0.422222 -1
7 22 20 28 0.316667 -1
7   28 0.211111 -1
7   29 0.316667 -1
7 21  29 0.7 -1
8 17  0 0.38 -1
8   0 0.19 -1
8 6  0 0.42 -1
8   1 1.05 -1
8 23 27 2 0.285 -1
8 19  2 0.42 -1
8 17 26 2 0.315 -1
8 23 21 3 0.525 -1
8 26 1 3 0.525 -1
8 7  4 0.42 -1
8 0  4 0.38 -1
8   4 0.21 -1
8 26  5 0.525 -1
8   5 0.2375 -1
8   5 0.2625 -1
8   6 1.05 -1
8 25 28 7 1.05 -1
8 10  9 0.633333 -1
8   9 0.35 -1
8 24  10 1.05 -1
8   11 1.05 -1
8   12 0.38 -1
8 26 21 12 0.57 -1
8 10  13 0.95 -1
8 22  14 1.05 -1
8 20 3 15 0.285 -1
8 0 19 15 0.315 -1
8 25  15 0.42 -1
8 26 14 16 0.316667 -1
8   16 0.211111 -1
8 24  16 0.422222 -1
8   17 0.3 -1
8   17 0.3 -1
8 14 7 17 0.45 -1
8 22  18 1.05 -1
8 24 26 19 1.05 -1
8 17 26 20 1.05 -1
8 7  21 1.05 -1
8 10  22 0.42 -1
8 17 2 22 0.285 -1
8 23 7 22 0.285 -1
8 16  23 0.633333 -1
8   23 0.316667 -1
8 19  24 1.05 -1
8   25 0.19 -1
8 29  25 0.38 -1
8 13  25 0.38 -1
8 2 7 26 0.316667 -1
8   26 0.211111 -1
8 23  26 0.466667 -1
8   27 0.19 -1
8 25  27 0.42 -1
8 24  27 0.38 -1
8 23 15 28 0.525 -1
8 19 22 28 0.525 -1
8 2 19 29 0.95 -1
9   0 0.95 -1
9 26 23 1 0.63 -1
9   1 0.38 -1
9   2 0.316667 -1
9   2 0.35 -1
9   2 0.35 -1
9 29 2 3 0.315 -1
9 15  3 0.42 -1
9 6 12 3 0.285 -1
9   4 0.35 -1
9 21  4 0.7 -1
9 24  5 1.05 -1
9 14  6 0.95 -1
9 4 13 7 0.45 -1
9 2  7 0.542857 -1
9   8 1.05 -1
9 22 25 10 1.05 -1
9 20 25 11 0.57 -1
9   11 0.42 -1
9 26 15 12 0.45 -1
9   12 0.3 -1
9   12 0.271429 -1
9   13 1.05 -1
9 22 17 14 0.95 -1
9 14  15 0.466667 -1
9 10 2 15 0.35 -1
9   15 0.233333 -1
9 10  16 0.381818 -1
9 14 0 16 0.259091 -1
9 19  16 0.381818 -1
9 1 26 17 0.45 -1
9 29  17 0.542857 -1
9   18 0.2625 -1
9   18 0.2625 -1
9 14  18 0.525 -1
9 21  19 0.525 -1
9 29  19 0.475 -1
9   20 0.2625 -1
9 17  20 0.525 -1
9   20 0.2625 -1
9   21 0.475 -1
9   21 0.475 -1
9 12 19 22 1.05 -1
9   23 0.271429 -1
9 1 12 23 0.407143 -1
9   23 0.271429 -1
9 23 25 24 0.316667 -1
9   24 0.211111 -1
9 19  24 0.422222 -1
9 23 21 25 0.475 -1
9 24 7 25 0.475 -1
9 14 25 26 0.45 -1
9 23  26 0.6 -1
9 17 15 27 1.05 -1
9 24 19 28 0.57 -1
9   28 0.38 -1
9 23  29 0.7 -1
9   29 0.35 -1
10 9 8 0 0.35 -1
10   0 0.233333 -1
10 13  0 0.466667 -1
10 20  1 0.95 -1
10 0  2 0.35 -1
10 21  2 0.316667 -1
10 26  2 0.35 -1
10   3 0.35 -1
10 15  3 0.7 -1
10 29 26 4 0.45 -1
10 2  4 0.6 -1
10   5 0.2375 -1
10   5 0.2375 -1
10 24  5 0.475 -1
10   6 0.95 -1
10 2 15 7 0.45 -1
10   7 0.3 -1
10   7 0.3 -1
10 13  8 0.6 -1
10 15 13 8 0.45 -1
10   9 0.525 -1
10   9 0.475 -1
10   11 0.2375 -1
10 28  11 0.525 -1
10   11 0.2375 -1
10   12 0.525 -1
10   12 0.475 -1
10   13 1.05 -1
10   14 0.35 -1
10 25  14 0.633333 -1
10   15 0.2375 -1
10 7  15 0.475 -1
10   15 0.2625 -1
10 19 26 16 0.45 -1
10   16 0.3 -1
10   16 0.3 -1
10 25  17 0.7 -1
10   17 0.316667 -1
10 19  18 1.05 -1
10 7 22 19 0.286364 -1
10 0  19 0.381818 -1
10 2  19 0.381818 -1
10 3  20 0.381818 -1
10 23 17 20 0.259091 -1
10 27  20 0.381818 -1
10 26  21 0.466667 -1
10   21 0.211111 -1
10 24 8 21 0.35 -1
10   22 0.38 -1
10 24 19 22 0.57 -1
10   23 0.42 -1
10 1 13 23 0.57 -1
10 14 23 24 0.35 -1
10 7 20 24 0.35 -1
10 13 25 24 0.316667 -1
10   25 1.05 -1
10   26 0.35 -1
10 25  26 0.633333 -1
10   27 1.05 -1
10   28 0.271429 -1
10   28 0.271429 -1
10 12 22 28 0.407143 -1
10 13  29 0.542857 -1
10 23 15 29 0.45 -1
11   0 1.05 -1
11   1 0.2375 -1
11 20 25 1 0.35625 -1
11 13 25 1 0.35625 -1
11 1 20 2 0.63 -1
11   2 0.38 -1
11 2 13 3 0.95 -1
11   4 0.2375 -1
11   4 0.2625 -1
11 2  4 0.475 -1
11   5 0.3 -1
11   5 0.271429 -1
11 10 2 5 0.45 -1
11   6 0.2375 -1
11 3  6 0.525 -1
11   6 0.2625 -1
11   7 0.95 -1
11 24  8 0.475 -1
11   8 0.2375 -1
11   8 0.2625 -1
11 25  9 0.316667 -1
11 12  9 0.35 -1
11 25  9 0.316667 -1
11   10 0.2375 -1
11 20  10 0.525 -1
11   10 0.2375 -1
11 26  12 0.7 -1
11   12 0.35 -1
11   13 0.35 -1
11 23  13 0.7 -1
11 21  14 0.381818 -1
11 23  14 0.345455 -1
11 19 3 14 0.286364 -1
11   15 0.95 -1
11 28 24 16 0.315 -1
11 15  16 0.42 -1
11 14 29 16 0.315 -1
11 12  17 0.345455 -1
11 19  17 0.345455 -1
11 14 10 17 0.286364 -1
11 13 26 18 1.05 -1
11 13  19 0.475 -1
11   19 0.2375 -1
11   19 0.2625 -1
11   20 0.2375 -1
11   20 0.2375 -1
11 3  20 0.475 -1
11 19 25 21 0.95 -1
11 17 23 22 0.57 -1
11   22 0.42 -1
11   23 1.05 -1
11 13 28 24 0.63 -1
11   24 0.42 -1
11 10 12 25 0.316667 -1
11 17  25 0.466667 -1
11   25 0.233333 -1
11 10  26 1.05 -1
11 21  27 0.6 -1
11 23 26 27 0.45 -1
11 25 19 28 0.57 -1
11   28 0.42 -1
11 27 10 29 0.45 -1
11 20  29 0.542857 -1
12 22 25 0 0.285 -1
12 3 17 0 0.315 -1
12 2  0 0.42 -1
12 15 14 1 0.45 -1
12 28  1 0.6 -1
12 19  2 0.381818 -1
12 1  2 0.381818 -1
12 27 17 2 0.259091 -1
12 28 26 3 0.407143 -1
12   3 0.271429 -1
12   3 0.271429 -1
12 14 17 4 0.35625 -1
12   4 0.2375 -1
12 24 3 4 0.35625 -1
12 27 21 5 0.95 -1
12 19 22 6 0.525 -1
12 10 25 6 0.525 -1
12   7 0.2375 -1
12 24  7 0.475 -1
12   7 0.2625 -1
12 29  8 0.38 -1
12 19  8 0.42 -1
12   8 0.21 -1
12   9 0.211111 -1
12 2 25 9 0.316667 -1
12 26  9 0.422222 -1
12 3  10 0.475 -1
12 17  10 0.525 -1
12 15 10 11 0.95 -1
12   13 0.211111 -1
12 23  13 0.466667 -1
12 25 14 13 0.35 -1
12   14 0.35 -1
12 26  14 0.7 -1
12 24  15 0.525 -1
12 21  15 0.475 -1
12   16 0.35 -1
12 19  16 0.7 -1
12 26  17 0.525 -1
12 20  17 0.525 -1
12 2 3 18 0.35 -1
12 29 25 18 0.316667 -1
12 1 26 18 0.316667 -1
12   19 1.05 -1
12 2  20 0.542857 -1
12 28 26 20 0.407143 -1
12   21 1.05 -1
12   22 0.271429 -1
12   22 0.271429 -1
12 7 19 22 0.407143 -1
12   23 0.95 -1
12   24 0.2375 -1
12 17 16 24 0.35625 -1
12 17 1 24 0.35625 -1
12 17  25 1.05 -1
12 1 28 26 0.39375 -1
12   26 0.2625 -1
12 13 20 26 0.35625 -1
12 25 10 27 0.35625 -1
12   27 0.2375 -1
12 25 1 27 0.35625 -1
12 19  28 0.95 -1
12 6  29 0.633333 -1
12   29 0.35 -1
13 27  0 0.475 -1
13 21  0 0.525 -1
13 20 23 1 1.05 -1
13 9 21 2 1.05 -1
13 26  3 0.316667 -1
13 22  3 0.35 -1
13 21  3 0.316667 -1
13   4 0.95 -1
13   5 0.95 -1
13   6 0.2375 -1
13 23  6 0.525 -1
13   6 0.2625 -1
13 10  7 0.525 -1
13   7 0.2375 -1
13   7 0.2375 -1
13 2  8 0.633333 -1
13   8 0.35 -1
13 21 1 9 1.05 -1
13 26  10 0.35 -1
13 8  10 0.316667 -1
13 27  10 0.316667 -1
13   11 0.2625 -1
13 3  11 0.475 -1
13   11 0.2625 -1
13 7 2 12 0.63 -1
13   12 0.42 -1
13 0 12 14 0.95 -1
13 23 25 15 0.316667 -1
13 1 17 15 0.316667 -1
13 10 22 15 0.316667 -1
13 21  16 1.05 -1
13 0  17 0.345455 -1
13 14 16 17 0.259091 -1
13 7  17 0.381818 -1
13   18 0.2375 -1
13 17  18 0.475 -1
13   18 0.2375 -1
13   19 0.38 -1
13 1 23 19 0.63 -1
13 25  20 0.7 -1
13   20 0.316667 -1
13   21 0.95 -1
13   22 0.95 -1
13 29  23 0.6 -1
13 19 4 23 0.45 -1
13 19 26 24 0.95 -1
13 11  25 0.42 -1
13 15  25 0.38 -1
13   25 0.21 -1
13 0  26 0.345455 -1
13 15 21 26 0.259091 -1
13 23  26 0.381818 -1
13   27 0.525 -1
13   27 0.525 -1
13   28 1.05 -1
13 8 24 29 0.63 -1
13   29 0.42 -1
14   0 0.525 -1
14   0 0.475 -1
14 29  1 0.42 -1
14 19  1 0.38 -1
14   1 0.21 -1
14 24  2 0.422222 -1
14   2 0.211111 -1
14 17 24 2 0.316667 -1
14   3 0.525 -1
14   3 0.475 -1
14 17  4 0.633333 -1
14   4 0.35 -1
14   5 0.3 -1
14   5 0.3 -1
14 19 1 5 0.45 -1
14 12  6 0.95 -1
14 0  7 1.05 -1
14 26 27 8 0.35 -1
14 23  8 0.466667 -1
14   8 0.233333 -1
14 28  9 0.525 -1
14 23  9 0.525 -1
14 20  10 0.95 -1
14   11 0.35 -1
14 12  11 0.7 -1
14 21  12 0.42 -1
14 7  12 0.42 -1
14   12 0.19 -1
14 24 20 13 0.259091 -1
14 17  13 0.345455 -1
14 21  13 0.345455 -1
14   15 0.316667 -1
14 25  15 0.7 -1
14 19 27 16 0.95 -1
14 13 16 17 0.39375 -1
14   17 0.2375 -1
14 13 10 17 0.39375 -1
14   18 0.2625 -1
14 17  18 0.525 -1
14   18 0.2375 -1
14 25 23 19 1.05 -1
14 7 13 20 0.35625 -1
14 19 13 20 0.39375 -1
14   20 0.2625 -1
14 17 2 21 0.407143 -1
14 1  21 0.6 -1
14   22 0.95 -1
14 25 20 23 0.45 -1
14   23 0.3 -1
14   23 0.3 -1
14 2  24 1.05 -1
14   25 0.38 -1
14 17 22 25 0.63 -1
14 27  26 0.475 -1
14   26 0.2625 -1
14   26 0.2375 -1
14 20 17 27 1.05 -1
14   28 0.95 -1
14 10  29 0.95 -1
15   0 0.475 -1
15   0 0.525 -1
15 14  1 0.38 -1
15 12  1 0.38 -1
15   1 0.19 -1
15 27  2 0.35 -1
15 25  2 0.316667 -1
15 23  2 0.35 -1
15 12 10 3 0.95 -1
15 19 28 4 0.286364 -1
15 19  4 0.381818 -1
15 29  4 0.345455 -1
15   5 1.05 -1
15   6 0.95 -1
15 25  7 0.475 -1
15   7 0.2375 -1
15   7 0.2375 -1
15   8 1.05 -1
15 29  9 0.6 -1
15 26 23 9 0.407143 -1
15 14 2 10 1.05 -1
15 19  11 0.316667 -1
15 24  11 0.35 -1
15 2  11 0.35 -1
15 17  12 0.95 -1
15 20 24 13 0.35625 -1
15 22 7 13 0.39375 -1
15   13 0.2375 -1
15 20  14 0.95 -1
15 13 25 16 1.05 -1
15 22  17 0.95 -1
15   18 0.233333 -1
15 1 19 18 0.35 -1
15 14  18 0.466667 -1
15 24 25 19 0.315 -1
15 7 17 19 0.285 -1
15 17  19 0.42 -1
15   20 0.42 -1
15 25 17 20 0.63 -1
15 11  21 0.475 -1
15 13  21 0.525 -1
15   22 0.95 -1
15 29 17 23 1.05 -1
15 10  24 1.05 -1
15 19 6 25 0.39375 -1
15 11 20 25 0.39375 -1
15   25 0.2625 -1
15 23  26 0.633333 -1
15   26 0.35 -1
15 7  27 0.525 -1
15 21  27 0.475 -1
15 26 25 28 0.63 -1
15   28 0.38 -1
15   29 0.211111 -1
15 8  29 0.466667 -1
15 13 21 29 0.316667 -1
16 25  0 0.7 -1
16   0 0.35 -1
16   1 0.2625 -1
16 20 23 1 0.35625 -1
16 28 20 1 0.35625 -1
16   2 0.95 -1
16 12 22 3 1.05 -1
16 28 27 4 0.95 -1
16 25 27 5 0.95 -1
16 26 3 6 0.407143 -1
16 20  6 0.6 -1
16 25  7 0.466667 -1
16 21 14 7 0.35 -1
16   7 0.233333 -1
16   8 1.05 -1
16 25 22 9 0.63 -1
16   9 0.42 -1
16   10 0.211111 -1
16 20 17 10 0.35 -1
16 19  10 0.466667 -1
16 6 10 11 0.407143 -1
16   11 0.3 -1
16   11 0.3 -1
16 13 25 12 0.316667 -1
16 27 7 12 0.316667 -1
16 21 25 12 0.316667 -1
16 2  13 0.6 -1
16 7 24 13 0.45 -1
16 7 13 14 0.95 -1
16 19  15 0.42 -1
16 23  15 0.38 -1
16   15 0.21 -1
16 6 13 17 0.35 -1
16 14 21 17 0.35 -1
16 19 3 17 0.35 -1
16 23  18 1.05 -1
16 15  19 0.38 -1
16   19 0.19 -1
16 21  19 0.38 -1
16   20 0.35 -1
16 17  20 0.7 -1
16 0  21 1.05 -1
16   22 0.95 -1
16 22 17 23 0.316667 -1
16 1 25 23 0.316667 -1
16 15 19 23 0.35 -1
16   24 0.95 -1
16 17  25 0.466667 -1
16 15 11 25 0.316667 -1
16   25 0.211111 -1
16 2 15 26 0.95 -1
16 23  27 1.05 -1
16 13  28 0.475 -1
16 23  28 0.475 -1
16 6 28 29 1.05 -1
17 12  0 1.05 -1
17   1 0.3 -1
17   1 0.3 -1
17 7 10 1 0.407143 -1
17 14 11 2 0.45 -1
17   2 0.3 -1
17   2 0.271429 -1
17 6 12 3 0.285 -1
17 22  3 0.38 -1
17 26 2 3 0.285 -1
17 14  4 0.95 -1
17   5 0.35 -1
17 1  5 0.7 -1
17 14 13 6 0.475 -1
17 28 1 6 0.475 -1
17 13 15 7 0.316667 -1
17   7 0.211111 -1
17 1  7 0.466667 -1
17   8 0.95 -1
17 13  9 1.05 -1
17 24 28 10 0.95 -1
17 29  11 0.542857 -1
17 19 26 11 0.407143 -1
17   12 0.95 -1
17   13 0.2625 -1
17 19 9 13 0.39375 -1
17 25 19 13 0.35625 -1
17 6 23 14 1.05 -1
17 22  15 0.466667 -1
17   15 0.233333 -1
17 21 19 15 0.35 -1
17   16 0.35 -1
17 24  16 0.633333 -1
17   18 0.271429 -1
17 12 26 18 0.45 -1
17   18 0.3 -1
17 10 14 19 0.285 -1
17 0 25 19 0.315 -1
17 16  19 0.42 -1
17 13 28 20 0.35 -1
17   20 0.233333 -1
17 26  20 0.466667 -1
17   21 0.21 -1
17 29  21 0.38 -1
17 12  21 0.42 -1
17 2 11 22 0.95 -1
17 25  23 0.38 -1
17 26  23 0.42 -1
17   23 0.21 -1
17 20 27 24 0.63 -1
17   24 0.42 -1
17 2  25 0.7 -1
17   25 0.35 -1
17   26 0.316667 -1
17   26 0.316667 -1
17   26 0.35 -1
17   27 0.35 -1
17 21  27 0.7 -1
17   28 0.2375 -1
17 2 7 28 0.39375 -1
17 25 23 28 0.35625 -1
17 11  29 0.633333 -1
17   29 0.316667 -1
