0 1 384.6 1846.08 1923 1
0 2 1948.9 9354.72 9744.5 1
0 3 287.55 920.16 1437.75 1
0 4 408.05 1958.64 2040.25 1
0 6 117.583 564.4 587.917 1
0 7 1213.92 5826.81 6069.6 1
0 8 603.909 1932.51 3019.55 1
0 9 301.05 1445.04 1505.25 1
0 10 131.909 422.109 659.545 1
0 11 171.417 548.533 857.083 1
0 12 1041.5 4999.2 5207.5 1
0 13 578.5 2776.8 2892.5 1
0 14 1097.72 5269.08 5488.62 1
0 15 277.817 1333.52 1389.08 1
0 16 393.314 1887.91 1966.57 1
0 17 1295.31 6217.51 6476.57 1
0 18 94.375 302 471.875 1
0 19 1410.31 6769.48 7051.54 1
0 20 520.463 2498.22 2602.32 1
0 21 648.875 3114.6 3244.38 1
0 22 617.75 2965.2 3088.75 1
0 23 445.293 2137.41 2226.46 1
0 24 2240.15 10752.7 11200.8 1
0 25 515.023 1648.08 2575.12 1
0 26 2366.68 7573.37 11833.4 1
0 27 884.696 4246.54 4423.48 1
0 28 673.017 3230.48 3365.08 1
0 29 119.932 575.673 599.659 1
1 0 553 2654.4 2765 1
1 2 1570.03 7536.13 7850.14 1
1 3 486.375 2334.6 2431.88 1
1 4 115 552 575 1
1 5 1069.27 5132.51 5346.37 1
1 6 803.083 3854.8 4015.42 1
1 7 609.595 2926.06 3047.98 1
1 8 355.5 1137.6 1777.5 1
1 9 1033.24 3306.38 5166.21 1
1 10 774.222 2477.51 3871.11 1
1 11 277.5 1332 1387.5 1
1 12 890.908 2850.91 4454.54 1
1 13 1420.81 6819.87 7104.04 1
1 14 1800.87 8644.19 9004.37 1
1 15 1059.83 3391.47 5299.17 1
1 16 1299.49 4158.37 6497.45 1
1 17 2003.28 6410.49 10016.4 1
1 18 560.75 1794.4 2803.75 1
1 19 1072.53 5148.12 5362.62 1
1 20 840.188 2688.6 4200.94 1
1 21 1335.69 4274.21 6678.45 1
1 22 814.614 2606.76 4073.07 1
1 23 1376.93 6609.27 6884.66 1
1 24 1164.41 5589.18 5822.06 1
1 25 1102.04 5289.77 5510.18 1
1 26 3166.76 15200.4 15833.8 1
1 27 1617.4 5175.69 8087.01 1
1 28 831.25 3990 4156.25 1
1 29 400.15 1920.72 2000.75 1
2 0 689.683 2206.99 3448.42 1
2 1 1323.87 6354.6 6619.37 1
2 3 1587.88 7621.84 7939.42 1
2 4 1402.86 6733.71 7014.29 1
2 5 806.725 2581.52 4033.62 1
2 6 420.75 1346.4 2103.75 1
2 7 1363.17 4362.15 6815.87 1
2 8 1061.75 3397.6 5308.75 1
2 9 416.5 1999.2 2082.5 1
2 10 1647.9 5273.29 8239.51 1
2 11 1234.25 5924.4 6171.25 1
2 12 980.975 4708.68 4904.88 1
2 13 2240.15 10752.7 11200.7 1
2 14 1524.89 4879.66 7624.46 1
2 15 2380.43 11426.1 11902.2 1
2 16 500.062 2400.3 2500.31 1
2 17 2553.02 8169.66 12765.1 1
2 18 957.492 3063.97 4787.46 1
2 19 1806.39 8670.66 9031.94 1
2 20 1733.84 5548.3 8669.22 1
2 21 1360.81 4354.59 6804.05 1
2 22 1454.53 6981.76 7272.67 1
2 23 1493.9 7170.72 7469.5 1
2 24 2446.4 7828.48 12232 1
2 25 3185.81 10194.6 15929 1
2 26 1962.43 6279.77 9812.13 1
2 27 940.431 4514.07 4702.15 1
2 29 203.1 974.88 1015.5 1
3 0 695.75 3339.6 3478.75 1
3 1 1775.72 8523.47 8878.62 1
3 2 761.525 3655.32 3807.62 1
3 4 447.134 2146.24 2235.67 1
3 6 1670.05 5344.16 8350.24 1
3 7 209.678 670.969 1048.39 1
3 8 230.75 738.4 1153.75 1
3 10 1932.18 9274.46 9660.89 1
3 11 201.75 645.6 1008.75 1
3 12 2033 9758.4 10165 1
3 13 933.658 4481.56 4668.29 1
3 14 622.87 2989.77 3114.35 1
3 15 184.05 588.96 920.25 1
3 17 535.592 1713.89 2677.96 1
3 18 984.933 4727.68 4924.67 1
3 19 1449.2 6956.16 7246 1
3 20 1697.02 5430.47 8485.11 1
3 21 105.2 336.64 526 1
3 22 1546.85 7424.87 7734.24 1
3 23 1208.86 3868.35 6044.3 1
3 24 1332.17 4262.93 6660.83 1
3 25 1025.58 3281.87 5127.92 1
3 26 1584.36 7604.94 7921.82 1
3 27 426.009 2044.84 2130.05 1
3 28 508.125 1626 2540.62 1
3 29 724.125 3475.8 3620.62 1
4 0 603.659 2897.56 3018.3 1
4 1 727 2326.4 3635 1
4 2 105 504 525 1
4 3 179 572.8 895 1
4 5 73.3333 352 366.667 1
4 6 101.8 488.64 509 1
4 7 336.625 1077.2 1683.12 1
4 10 740.707 3555.39 3703.54 1
4 11 130.65 627.12 653.25 1
4 12 554.707 2662.59 2773.54 1
4 13 668.41 3208.37 3342.05 1
4 14 611.192 1955.81 3055.96 1
4 16 845.575 4058.76 4227.88 1
4 17 830.725 3987.48 4153.63 1
4 18 369 1180.8 1845 1
4 19 850.358 2721.15 4251.79 1
4 20 630.3 2016.96 3151.5 1
4 21 1188 3801.6 5940 1
4 22 231.5 740.8 1157.5 1
4 23 745.969 2387.1 3729.85 1
4 24 1067.73 3416.75 5338.67 1
4 25 700.774 3363.72 3503.87 1
4 26 1665.09 7992.42 8325.44 1
4 27 957.5 4596 4787.5 1
4 28 1001.58 4807.6 5007.92 1
4 29 444.25 2132.4 2221.25 1
5 0 530.417 2546 2652.08 1
5 1 1145.71 3666.29 5728.57 1
5 2 899.221 2877.51 4496.11 1
5 6 203.99 979.15 1019.95 1
5 7 424.417 1358.13 2122.08 1
5 9 217 694.4 1085 1
5 10 465.625 1490 2328.12 1
5 11 97.4375 311.8 487.188 1
5 12 274.75 879.2 1373.75 1
5 13 907.738 2904.76 4538.69 1
5 14 185.778 594.489 928.889 1
5 15 239.045 1147.42 1195.23 1
5 16 396.986 1270.36 1984.93 1
5 17 1706.88 8193.04 8534.42 1
5 19 253.1 1214.88 1265.5 1
5 20 670.3 2144.96 3351.5 1
5 22 135.917 652.4 679.583 1
5 23 1078.54 3451.34 5392.71 1
5 24 702.917 2249.33 3514.58 1
5 25 725.306 3481.47 3626.53 1
5 26 1532.65 4904.49 7663.27 1
5 27 414 1324.8 2070 1
5 28 148.312 711.9 741.562 1
5 29 310.35 993.12 1551.75 1
6 0 146.3 468.16 731.5 1
6 1 1309.12 4189.2 6545.62 1
6 2 2148.75 10314 10743.8 1
6 3 790.2 3792.96 3951 1
6 4 103.333 496 516.667 1
6 7 794.667 3814.4 3973.33 1
6 8 227 1089.6 1135 1
6 9 224.375 1077 1121.88 1
6 10 1117.78 3576.89 5588.89 1
6 11 352.823 1693.55 1764.11 1
6 12 455.55 2186.64 2277.75 1
6 13 1538.06 4921.79 7690.3 1
6 14 2454.25 11780.4 12271.2 1
6 15 614.336 2948.81 3071.68 1
6 16 179.417 861.2 897.083 1
6 17 403.182 1935.27 2015.91 1
6 18 287.5 920 1437.5 1
6 19 248.4 1192.32 1242 1
6 20 381.4 1220.48 1907 1
6 21 575.25 2761.2 2876.25 1
6 22 1867.93 5977.38 9339.66 1
6 23 2572.14 12346.3 12860.7 1
6 24 772.393 2471.66 3861.96 1
6 25 1003.93 4818.85 5019.64 1
6 26 1226.47 3924.7 6132.34 1
