0 1 333.893 1068.46 1669.46 1
0 2 918.345 4408.06 4591.73 1
0 3 1988.47 6363.11 9942.36 1
0 4 1877.21 9010.6 9386.04 1
0 5 599.838 1919.48 2999.19 1
0 6 1394.33 6692.8 6971.67 1
0 7 1777.97 5689.5 8889.84 1
0 8 1203.83 5778.4 6019.17 1
0 9 2792.6 13404.5 13963 1
0 10 845.65 4059.12 4228.25 1
0 11 634.982 3047.91 3174.91 1
0 12 1346.17 6461.6 6730.83 1
0 13 1554.93 4975.78 7774.66 1
0 14 735.275 3529.32 3676.38 1
0 15 1848.41 8872.37 9242.05 1
0 16 1350.53 4321.68 6752.62 1
0 17 926.45 4446.96 4632.25 1
0 18 188.583 905.2 942.917 1
0 19 924.79 4438.99 4623.95 1
0 20 2791.45 13399 13957.3 1
0 21 926.778 2965.69 4633.89 1
0 22 702 3369.6 3510 1
0 23 935.192 4488.92 4675.96 1
0 24 409.643 1310.86 2048.21 1
0 25 1184.93 5687.67 5924.66 1
0 26 844.563 2702.6 4222.82 1
0 27 364.35 1165.92 1821.75 1
0 28 1595.32 5105.01 7976.58 1
1 0 1802.1 8650.06 9010.48 1
1 2 829.069 2653.02 4145.35 1
1 3 1413.21 4522.29 7066.07 1
1 4 1670.58 5345.84 8352.88 1
1 5 549.342 1757.89 2746.71 1
1 6 1833.67 5867.75 9168.35 1
1 7 1384.23 4429.52 6921.13 1
1 8 975.794 4683.81 4878.97 1
1 9 2228.68 7131.77 11143.4 1
1 10 1833.77 8802.11 9168.86 1
1 11 721.406 3462.75 3607.03 1
1 12 898.219 4311.45 4491.09 1
1 13 1938.82 9306.35 9694.12 1
1 14 1040.49 4994.35 5202.44 1
1 15 1954.87 9383.36 9774.33 1
1 16 2068.3 9927.83 10341.5 1
1 17 464.625 1486.8 2323.12 1
1 18 369.333 1181.87 1846.67 1
1 19 2131.95 6822.22 10659.7 1
1 20 296.216 947.891 1481.08 1
1 21 939.393 3006.06 4696.96 1
1 22 329.69 1582.51 1648.45 1
1 23 814.267 2605.65 4071.33 1
1 24 103.65 331.68 518.25 1
1 25 1619.64 5182.84 8098.18 1
1 26 802.24 3850.75 4011.2 1
1 27 284.4 1365.12 1422 1
1 28 1438.47 6904.68 7192.37 1
1 29 319.688 1023 1598.44 1
2 0 2254.59 10822 11273 1
2 1 1323.12 4233.98 6615.59 1
2 3 1460.17 7008.8 7300.83 1
2 4 506.933 1622.19 2534.67 1
2 5 286.7 1376.16 1433.5 1
2 6 1516.65 4853.28 7583.25 1
2 7 1447.03 4630.5 7235.16 1
2 8 816.938 2614.2 4084.69 1
2 9 1576.44 7566.89 7882.18 1
2 10 1550.88 7444.2 7754.38 1
2 11 1475.8 4722.55 7378.99 1
2 12 2490.99 11956.7 12454.9 1
2 13 1845.95 8860.56 9229.75 1
2 14 2386.62 11455.8 11933.1 1
2 15 1387.48 4439.93 6937.39 1
2 16 990.947 3171.03 4954.73 1
2 17 1561.46 7495.03 7807.32 1
2 18 696.619 3343.77 3483.1 1
2 19 2182.37 6983.59 10911.9 1
2 20 949.983 3039.95 4749.92 1
2 21 1318.79 6330.17 6593.93 1
2 22 1569.12 5021.2 7845.62 1
2 23 1024.93 3279.79 5124.67 1
2 24 316.667 1013.33 1583.33 1
2 25 1964.52 9429.68 9822.58 1
2 26 1595.81 7659.89 7979.05 1
2 27 905.35 2897.12 4526.75 1
2 28 1457.84 4665.1 7289.22 1
2 29 560.25 2689.2 2801.25 1
3 0 1707.12 5462.78 8535.6 1
3 1 720.512 3458.46 3602.56 1
3 2 1764.55 8469.84 8822.75 1
