11 15 713.252 2767.42 3566.26 1
11 16 944.268 3890.38 4721.34 1
11 17 528.667 2178.11 2643.33 1
11 18 158.2 651.784 791 1
11 19 1009.38 4158.62 5046.88 1
11 20 1437 5920.44 7185 1
11 21 634.833 2615.51 3174.17 1
11 22 284.55 1104.05 1422.75 1
11 24 452.833 1756.99 2264.17 1
11 25 1391.66 5399.63 6958.28 1
11 26 305.125 1257.12 1525.62 1
11 27 87.55 360.706 437.75 1
11 28 108.825 422.241 544.125 1
11 29 1135.14 4676.77 5675.69 1
12 0 974.25 4013.91 4871.25 1
12 1 799.02 3100.2 3995.1 1
12 2 1619.65 6672.97 8098.26 1
12 3 859.832 3336.15 4299.16 1
12 4 2288.61 9429.09 11443.1 1
12 5 336.762 1387.46 1683.81 1
12 6 1478.04 5734.8 7390.21 1
12 7 1524.14 6279.47 7620.71 1
12 8 732.258 3016.9 3661.29 1
12 9 3077.14 12677.8 15385.7 1
12 10 398.56 1546.41 1992.8 1
12 11 912.589 3540.85 4562.95 1
12 13 1250.79 4853.08 6253.97 1
12 14 1536.4 5961.25 7682.02 1
12 15 1262.16 5200.08 6310.78 1
12 16 566.1 2332.33 2830.5 1
12 17 1409.92 5808.89 7049.62 1
12 18 307.75 1267.93 1538.75 1
12 19 1162.17 4509.21 5810.83 1
12 20 2055.77 7976.37 10278.8 1
12 21 737.586 3038.86 3687.93 1
12 22 1154.74 4757.51 5773.68 1
12 23 559.888 2306.74 2799.44 1
12 24 1111.42 4312.3 5557.09 1
12 25 1683.44 6531.75 8417.2 1
12 26 2042.54 8415.27 10212.7 1
12 27 604.417 2345.14 3022.08 1
12 28 531.819 2191.09 2659.09 1
13 0 1180.27 4862.71 5901.35 1
13 1 955.875 3708.8 4779.38 1
13 2 626.4 2430.43 3132 1
13 3 674.333 2778.25 3371.67 1
13 4 1809.12 7019.4 9045.62 1
13 5 1708.51 7039.08 8542.57 1
13 6 1449.35 5971.33 7246.76 1
13 7 1466 5688.08 7330 1
13 8 1303.29 5056.75 6516.43 1
13 9 1780.42 6908.04 8902.12 1
13 10 1591.65 6557.61 7958.27 1
13 11 441.75 1820.01 2208.75 1
13 12 2908.59 11285.3 14542.9 1
13 14 1119.65 4612.97 5598.26 1
13 15 2846.37 11727 14231.9 1
13 16 358.417 1476.68 1792.08 1
13 17 999.601 4118.36 4998.01 1
13 18 116.5 452.02 582.5 1
13 19 835.375 3241.26 4176.88 1
13 20 579 2246.52 2895 1
13 21 777.575 3203.61 3887.88 1
13 22 525.617 2165.54 2628.08 1
13 23 1343.46 5212.62 6717.29 1
13 24 375.536 1547.21 1877.68 1
13 25 1931.79 7958.98 9658.96 1
13 26 945.416 3668.22 4727.08 1
13 27 1352.54 5572.45 6762.68 1
13 28 1363.49 5290.32 6817.43 1
13 29 714.5 2943.74 3572.5 1
14 0 1616.07 6270.35 8080.35 1
14 1 362.737 1407.42 1813.68 1
14 2 1535.08 5956.11 7675.4 1
14 3 2179.81 8457.66 10899 1
14 4 2492.95 10271 12464.8 1
14 5 1233.42 4785.66 6167.08 1
14 6 1591.2 6173.86 7956 1
14 7 736.955 2859.39 3684.78 1
14 8 956.417 3940.44 4782.08 1
14 9 1706.14 6619.84 8530.72 1
14 10 1185.32 4599.03 5926.58 1
14 11 1647.48 6787.6 8237.38 1
14 12 1957.64 8065.46 9788.18 1
14 13 790.023 3065.29 3950.11 1
14 15 1746.59 6776.77 8732.95 1
14 16 1452.24 5634.69 7261.2 1
14 17 1110.69 4576.03 5553.43 1
14 18 1078.62 4443.94 5393.12 1
14 19 860.167 3337.45 4300.83 1
14 20 1972.4 7652.92 9862.01 1
14 21 452.25 1754.73 2261.25 1
14 22 987.079 4066.76 4935.39 1
14 23 1478.75 6092.43 7393.73 1
14 24 405.1 1669.01 2025.5 1
14 25 1307.99 5388.91 6539.94 1
14 26 861.714 3550.26 4308.57 1
14 27 754.074 2925.81 3770.37 1
14 28 1671.88 6486.88 8359.38 1
14 29 871.208 3380.29 4356.04 1
15 0 505.679 2083.4 2528.39 1
15 1 725.151 2987.62 3625.75 1
15 2 1871.02 7259.55 9355.09 1
15 3 624.419 2422.75 3122.09 1
15 4 1786.68 7361.13 8933.42 1
15 5 1621.85 6682 8109.23 1
15 6 1836.75 7126.59 9183.75 1
15 7 1425.21 5529.83 7126.07 1
15 8 606.6 2353.61 3033 1
15 9 2704.36 10492.9 13521.8 1
15 10 382.917 1485.72 1914.58 1
15 11 1327.43 5150.44 6637.17 1
15 12 920.521 3792.55 4602.6 1
15 13 3299.11 13592.3 16495.5 1
15 14 2130.96 8779.54 10654.8 1
15 16 262.5 1081.5 1312.5 1
15 17 587.737 2421.48 2938.69 1
15 18 237.3 977.676 1186.5 1
15 19 1117.97 4606.04 5589.86 1
15 20 1386.1 5710.73 6930.5 1
15 21 630.018 2444.47 3150.09 1
15 22 871.248 3380.44 4356.24 1
15 23 1794.47 7393.22 8972.36 1
15 24 1684.07 6534.18 8420.34 1
15 25 2959.84 12194.5 14799.2 1
15 26 413.583 1703.96 2067.92 1
15 27 335 1299.8 1675 1
15 28 1093.44 4504.96 5467.18 1
15 29 814.202 3354.51 4071.01 1
16 0 1254.55 5168.75 6272.75 1
16 1 908.875 3744.57 4544.38 1
16 2 2175.39 8440.5 10876.9 1
16 3 324.667 1259.71 1623.33 1
16 4 269.063 1043.96 1345.32 1
16 5 1004.77 4139.64 5023.84 1
16 6 354.845 1461.96 1774.23 1
16 7 2066.78 8515.13 10333.9 1
16 8 2707.52 11155 13537.6 1
16 9 1192.06 4911.3 5960.32 1
16 10 1786.02 6929.76 8930.11 1
16 11 142.275 586.173 711.375 1
16 12 1582.94 6521.71 7914.69 1
16 13 305.75 1186.31 1528.75 1
16 14 1796.63 7402.12 8983.16 1
16 15 973.905 4012.49 4869.53 1
16 17 1042.33 4294.41 5211.67 1
16 18 313.375 1291.11 1566.88 1
16 19 478.74 1857.51 2393.7 1
16 20 1330.99 5483.66 6654.93 1
16 21 478.286 1855.75 2391.43 1
16 22 828.2 3213.42 4141 1
16 23 737.95 3040.35 3689.75 1
16 24 365.167 1416.85 1825.83 1
16 25 1512.59 6231.88 7562.96 1
16 26 637.179 2625.18 3185.89 1
16 27 715.98 2949.84 3579.9 1
16 28 1278.3 5266.59 6391.5 1
16 29 571.125 2353.03 2855.62 1
17 0 962.629 3735 4813.14 1
17 1 1925.86 7934.53 9629.29 1
17 2 1059.25 4364.11 5296.25 1
17 3 912.333 3539.85 4561.67 1
17 4 320.286 1242.71 1601.43 1
17 5 397.5 1542.3 1987.5 1
17 6 1285.28 5295.35 6426.4 1
17 7 2029.8 7875.62 10149 1
17 8 1527.4 6292.89 7637 1
17 9 907.824 3522.36 4539.12 1
17 10 501.429 1945.54 2507.14 1
17 11 353.571 1456.71 1767.86 1
17 12 692.364 2686.37 3461.82 1
17 13 991.5 4084.98 4957.5 1
17 14 1707.73 6626.01 8538.67 1
17 15 749.15 3086.5 3745.75 1
17 16 580.75 2392.69 2903.75 1
17 18 819.875 3377.89 4099.38 1
17 19 1026.07 3981.17 5130.37 1
17 20 1368.22 5637.07 6841.11 1
17 21 580.143 2250.95 2900.71 1
17 22 1036.7 4271.2 5183.5 1
17 23 562.375 2316.99 2811.88 1
17 24 474.708 1955.8 2373.54 1
17 25 2244.51 9247.37 11222.5 1
17 26 518.25 2135.19 2591.25 1
17 27 593.583 2303.1 2967.92 1
17 28 472.353 1946.09 2361.76 1
17 29 333.045 1372.14 1665.22 1
18 0 715 2945.8 3575 1
18 1 722 2974.64 3610 1
18 2 524.95 2036.81 2624.75 1
18 3 524.679 2035.75 2623.39 1
18 4 318.833 1313.59 1594.17 1
18 5 116.8 453.184 584 1
18 6 404.321 1665.8 2021.61 1
18 7 734.25 2848.89 3671.25 1
18 8 1150.25 4739.03 5751.25 1
18 9 1087.11 4478.88 5435.54 1
18 10 728.667 3002.11 3643.33 1
18 11 360 1396.8 1800 1
18 13 149.75 616.97 748.75 1
18 14 384.667 1492.51 1923.33 1
18 15 973.25 4009.79 4866.25 1
18 16 474.833 1956.31 2374.17 1
18 17 597.25 2460.67 2986.25 1
18 19 497.667 2050.39 2488.33 1
18 20 691.75 2683.99 3458.75 1
18 22 175.5 680.94 877.5 1
18 23 314.25 1294.71 1571.25 1
18 24 105.25 433.63 526.25 1
18 25 1136.08 4680.66 5680.42 1
18 26 354.875 1462.09 1774.38 1
18 27 411.714 1696.26 2058.57 1
18 28 656.304 2546.46 3281.52 1
18 29 113 438.44 565 1
19 1 2617.21 10154.8 13086 1
19 2 1750.38 7211.57 8751.9 1
19 3 1292.93 5326.86 6464.63 1
19 4 1802.52 6993.79 9012.62 1
19 5 1484.37 5759.36 7421.86 1
19 6 1119.42 4343.34 5597.08 1
19 7 1608.97 6242.82 8044.88 1
19 8 1769.5 6865.66 8847.5 1
19 9 617.025 2542.14 3085.12 1
19 10 1272.92 5244.42 6364.58 1
19 11 493.35 2032.6 2466.75 1
19 12 1642.67 6373.54 8213.33 1
19 13 1906.88 7398.69 9534.39 1
19 14 1160.17 4779.91 5800.86 1
19 15 1894 7348.72 9470 1
19 16 2724.36 11224.4 13621.8 1
19 17 736.25 2856.65 3681.25 1
19 18 501.75 1946.79 2508.75 1
19 20 1646.1 6781.93 8230.5 1
19 21 223.3 866.404 1116.5 1
19 22 474.129 1953.41 2370.65 1
19 23 1392.67 5737.82 6963.37 1
19 24 419.4 1727.93 2097 1
19 25 522.95 2154.55 2614.75 1
19 26 517.3 2131.28 2586.5 1
19 27 208.333 808.333 1041.67 1
19 28 321.75 1248.39 1608.75 1
19 29 1371.5 5321.42 6857.5 1
20 0 1853.15 7190.24 9265.77 1
20 1 1638.03 6355.55 8190.14 1
20 2 3434.75 14151.2 17173.7 1
20 3 2128.98 8771.38 10644.9 1
20 4 205.833 848.033 1029.17 1
20 5 646.889 2665.18 3234.44 1
20 6 660.841 2722.66 3304.2 1
20 7 2601.9 10719.8 13009.5 1
20 8 1196.14 4641.02 5980.69 1
20 9 1431.93 5555.87 7159.63 1
20 10 183.107 754.401 915.536 1
20 11 549.601 2132.45 2748.01 1
20 12 1570.23 6469.34 7851.15 1
20 13 954.757 3704.46 4773.79 1
20 14 958.069 3717.31 4790.34 1
20 15 842.35 3268.32 4211.75 1
20 16 1478.69 5737.31 7393.44 1
20 17 1994.61 7739.08 9973.04 1
20 18 1511.82 5865.85 7559.08 1
20 19 2167.47 8409.78 10837.3 1
20 21 1406.02 5792.8 7030.1 1
20 22 1186.38 4603.16 5931.91 1
20 23 737.481 2861.43 3687.41 1
20 24 101.688 418.952 508.438 1
20 25 414.741 1708.73 2073.71 1
20 26 167.333 649.253 836.667 1
20 27 1035.9 4019.29 5179.5 1
20 28 1987.16 8187.11 9935.82 1
20 29 533 2068.04 2665 1
21 0 777.2 3202.06 3886 1
21 1 820.238 3182.52 4101.19 1
21 2 539.675 2223.46 2698.38 1
21 3 858.483 3330.92 4292.42 1
21 4 1396.3 5417.64 6981.49 1
21 5 853.078 3309.94 4265.39 1
21 6 1154.9 4481 5774.48 1
21 7 1623.02 6686.85 8115.11 1
21 8 624.108 2571.33 3120.54 1
21 9 2114.61 8712.18 10573 1
21 10 828.299 3412.59 4141.49 1
21 11 849.682 3296.77 4248.41 1
21 12 1303.04 5055.78 6515.18 1
21 13 1889.15 7783.3 9445.75 1
21 14 2168.87 8935.73 10844.3 1
21 15 1227.36 5056.72 6136.79 1
21 16 1501.22 6185.05 7506.12 1
21 17 332.55 1370.11 1662.75 1
21 18 719.844 2965.76 3599.22 1
21 19 703.048 2896.56 3515.24 1
21 20 1609.02 6629.14 8045.08 1
21 22 51.55 212.386 257.75 1
21 23 760.365 2950.21 3801.82 1
21 24 375 1455 1875 1
21 25 1072.2 4417.46 5361 1
21 26 967.235 3752.87 4836.17 1
21 27 273.9 1062.73 1369.5 1
21 28 1981.66 7688.84 9908.3 1
21 29 1190.95 4620.89 5954.75 1
22 0 652.786 2689.48 3263.93 1
22 1 783.075 3038.33 3915.37 1
22 2 1438 5579.44 7190 1
22 3 1002.45 4130.09 5012.24 1
22 4 101 416.12 505 1
22 6 996.9 4107.23 4984.5 1
22 7 997.494 3870.28 4987.47 1
22 8 424.5 1647.06 2122.5 1
22 9 807.452 3326.7 4037.26 1
22 10 308.292 1270.16 1541.46 1
22 11 402.333 1657.61 2011.67 1
22 12 418.667 1724.91 2093.33 1
22 13 1130.7 4658.48 5653.49 1
22 14 599 2324.12 2995 1
22 15 1559.72 6051.72 7798.61 1
22 16 365.167 1504.49 1825.83 1
22 17 591.25 2435.95 2956.25 1
22 18 659.583 2559.18 3297.92 1
22 19 650.25 2679.03 3251.25 1
22 20 307.317 1192.39 1536.58 1
22 21 1267.09 5220.41 6335.45 1
22 23 376.05 1549.33 1880.25 1
22 24 763.304 2961.62 3816.52 1
22 25 658.541 2555.14 3292.7 1
22 26 628.607 2589.86 3143.04 1
22 27 566.35 2333.36 2831.75 1
22 28 1715.2 7066.62 8576 1
22 29 1072.7 4419.54 5363.52 1
23 0 896.56 3478.65 4482.8 1
23 1 359.92 1396.49 1799.6 1
23 2 282.833 1165.27 1414.17 1
23 3 2269.16 9348.94 11345.8 1
23 4 2970.3 11524.7 14851.5 1
23 5 348.125 1350.72 1740.62 1
23 6 1451.13 5978.67 7255.67 1
23 7 194.25 753.69 971.25 1
23 8 1306.92 5070.84 6534.58 1
23 9 1034 4011.92 5170 1
23 10 214.333 883.053 1071.67 1
23 11 884.683 3432.57 4423.42 1
23 12 1007.05 4149.05 5035.26 1
23 14 340.375 1320.65 1701.88 1
23 15 666.688 2746.75 3333.44 1
23 16 1315.83 5421.23 6579.17 1
23 17 441.097 1817.32 2205.49 1
23 18 1084.57 4208.12 5422.83 1
23 19 610.25 2514.23 3051.25 1
23 20 1378.65 5680.06 6893.27 1
23 21 523.311 2030.45 2616.55 1
23 22 1170.72 4542.41 5853.62 1
23 24 685.013 2657.85 3425.07 1
23 25 563.481 2186.31 2817.41 1
23 26 314.25 1294.71 1571.25 1
23 27 512.844 1989.83 2564.22 1
23 28 1493.41 5794.44 7467.06 1
23 29 164.3 676.916 821.5 1
24 0 1807.72 7013.96 9038.61 1
24 1 545.774 2117.6 2728.87 1
24 2 720.9 2797.09 3604.5 1
24 3 429.167 1768.17 2145.83 1
24 4 245.556 952.756 1227.78 1
24 5 293.375 1138.3 1466.88 1
24 6 472.554 1833.51 2362.77 1
24 7 765.869 2971.57 3829.34 1
24 8 1104.13 4549.03 5520.67 1
24 9 794.25 3081.69 3971.25 1
24 11 250 1030 1250 1
24 12 551.75 2273.21 2758.75 1
24 13 625.125 2425.49 3125.62 1
24 14 966.524 3750.11 4832.62 1
